2016-08-30 | Bull | 0.34 / 0.8% | HEAD 156% | TAIL 0% | B/ATR 0.3
2016-08-31 | Bear | 0.36 / -0.8% | HEAD 106% | TAIL 69% | B/ATR 0.3
2016-09-01 | Bull | 0.03 / 0.1% | HEAD 333% | TAIL 2733% | B/ATR 0.0
2016-09-02 | Bull | 0.30 / 0.7% | HEAD 17% | TAIL 227% | B/ATR 0.2
2016-09-06 | Bull | 0.51 / 1.2% | HEAD 7% | TAIL 90% | B/ATR 0.4
2016-09-07 | Bull | 0.54 / 1.2% | HEAD 56% | TAIL 41% | B/ATR 0.4
2016-09-08 | Bear | 0.30 / -0.7% | HEAD 23% | TAIL 83% | B/ATR 0.2
2016-09-09 | Bear | 2.29 / -5.3% | HEAD 10% | TAIL 2% | B/ATR 1.8
2016-09-12 | Bull | 1.00 / 2.4% | HEAD 2% | TAIL 50% | B/ATR 0.8
2016-09-13 | Bear | 0.97 / -2.3% | HEAD 0% | TAIL 22% | B/ATR 0.8
2016-09-14 | Bull | 0.53 / 1.3% | HEAD 25% | TAIL 32% | B/ATR 0.4
2016-09-15 | Bull | 0.93 / 2.3% | HEAD 9% | TAIL 55% | B/ATR 0.7
2016-09-16 | Bear | 0.16 / -0.4% | HEAD 169% | TAIL 150% | B/ATR 0.1
2016-09-19 | Bull | 0.89 / 2.1% | HEAD 9% | TAIL 12% | B/ATR 0.7
2016-09-20 | Bear | 0.60 / -1.4% | HEAD 0% | TAIL 28% | B/ATR 0.5
2016-09-21 | Bull | 1.59 / 3.7% | HEAD 6% | TAIL 16% | B/ATR 1.2
2016-09-22 | Bear | 0.11 / -0.2% | HEAD 377% | TAIL 264% | B/ATR 0.1
2016-09-23 | Bear | 1.18 / -2.6% | HEAD 16% | TAIL 30% | B/ATR 0.9
2016-09-26 | Bear | 0.60 / -1.4% | HEAD 43% | TAIL 35% | B/ATR 0.5
2016-09-27 | Bull | 0.88 / 2.1% | HEAD 3% | TAIL 6% | B/ATR 0.7
2016-09-28 | Bear | 0.87 / -2.0% | HEAD 18% | TAIL 85% | B/ATR 0.7
2016-09-29 | Bear | 3.12 / -7.3% | HEAD 0% | TAIL 7% | B/ATR 2.4
2016-09-30 | Bull | 0.52 / 1.3% | HEAD 25% | TAIL 96% | B/ATR 0.4
2016-10-03 | Bull | 0.09 / 0.2% | HEAD 44% | TAIL 656% | B/ATR 0.1
2016-10-04 | Bear | 1.29 / -3.2% | HEAD 12% | TAIL 13% | B/ATR 1.0
2016-10-05 | Bear | 0.11 / -0.3% | HEAD 382% | TAIL 73% | B/ATR 0.1
2016-10-06 | Bear | 0.01 / -0.0% | HEAD 4900% | TAIL 2100% | B/ATR 0.0
2016-10-07 | Bull | 0.36 / 0.9% | HEAD 21% | TAIL 87% | B/ATR 0.3
2016-10-10 | Bull | 0.48 / 1.2% | HEAD 94% | TAIL 0% | B/ATR 0.4
2016-10-11 | Bear | 1.71 / -4.2% | HEAD 0% | TAIL 6% | B/ATR 1.3
2016-10-12 | Bear | 0.07 / -0.2% | HEAD 1314% | TAIL 221% | B/ATR 0.1
2016-10-13 | Bull | 0.17 / 0.4% | HEAD 376% | TAIL 112% | B/ATR 0.1
2016-10-14 | Bear | 0.07 / -0.2% | HEAD 386% | TAIL 143% | B/ATR 0.1
2016-10-17 | Bull | 0.70 / 1.8% | HEAD 38% | TAIL 40% | B/ATR 0.5
2016-10-18 | Bear | 0.14 / -0.4% | HEAD 254% | TAIL 157% | B/ATR 0.1
2016-10-19 | Bear | 0.33 / -0.8% | HEAD 55% | TAIL 85% | B/ATR 0.3
2016-10-20 | Bull | 0.88 / 2.2% | HEAD 8% | TAIL 10% | B/ATR 0.7
2016-10-21 | Bull | 0.32 / 0.8% | HEAD 116% | TAIL 0% | B/ATR 0.3
2016-10-24 | Bull | 0.33 / 0.8% | HEAD 36% | TAIL 42% | B/ATR 0.3
2016-10-25 | Bear | 1.13 / -2.8% | HEAD 3% | TAIL 37% | B/ATR 0.9
2016-10-26 | Bear | 1.45 / -3.7% | HEAD 0% | TAIL 12% | B/ATR 1.1
2016-10-27 | Bear | 0.96 / -2.5% | HEAD 0% | TAIL 8% | B/ATR 0.8
2016-10-28 | Bull | 0.02 / 0.1% | HEAD 5000% | TAIL 2995% | B/ATR 0.0
2016-10-31 | Bull | 0.15 / 0.4% | HEAD 173% | TAIL 257% | B/ATR 0.1
2016-11-01 | Bear | 0.56 / -1.5% | HEAD 25% | TAIL 64% | B/ATR 0.4
2016-11-02 | Bear | 3.41 / -9.6% | HEAD 2% | TAIL 6% | B/ATR 2.7
2016-11-03 | Bear | 1.33 / -4.1% | HEAD 40% | TAIL 3% | B/ATR 1.0
2016-11-04 | Bear | 0.27 / -0.8% | HEAD 444% | TAIL 415% | B/ATR 0.2
2016-11-07 | Bear | 0.10 / -0.3% | HEAD 150% | TAIL 840% | B/ATR 0.1
2016-11-08 | Bear | 0.12 / -0.3% | HEAD 483% | TAIL 225% | B/ATR 0.1
2016-11-09 | Bull | 0.26 / 0.7% | HEAD 46% | TAIL 708% | B/ATR 0.2
2016-11-10 | Bear | 0.07 / -0.2% | HEAD 300% | TAIL 1971% | B/ATR 0.1
2016-11-11 | Bear | 0.68 / -1.9% | HEAD 53% | TAIL 50% | B/ATR 0.5
2016-11-14 | Bear | 1.24 / -3.5% | HEAD 22% | TAIL 24% | B/ATR 1.0
2016-11-15 | Bull | 2.01 / 5.8% | HEAD 43% | TAIL 82% | B/ATR 1.5
2016-11-16 | Bull | 0.25 / 0.7% | HEAD 564% | TAIL 242% | B/ATR 0.2
2016-11-17 | Bull | 0.58 / 1.6% | HEAD 96% | TAIL 52% | B/ATR 0.4
2016-11-18 | Bear | 0.33 / -0.9% | HEAD 130% | TAIL 100% | B/ATR 0.3
2016-11-21 | Bull | 0.92 / 2.5% | HEAD 5% | TAIL 107% | B/ATR 0.7
2016-11-22 | Bear | 0.08 / -0.2% | HEAD 1050% | TAIL 350% | B/ATR 0.1
2016-11-23 | Bear | 0.16 / -0.4% | HEAD 31% | TAIL 319% | B/ATR 0.1
2016-11-25 | Bear | 0.45 / -1.2% | HEAD 0% | TAIL 49% | B/ATR 0.3
2016-11-28 | Bear | 1.10 / -3.0% | HEAD 24% | TAIL 13% | B/ATR 0.8
2016-11-29 | Bear | 0.25 / -0.7% | HEAD 150% | TAIL 444% | B/ATR 0.2
2016-11-30 | Bear | 1.35 / -3.9% | HEAD 35% | TAIL 1% | B/ATR 1.0
2016-12-01 | Bear | 0.85 / -2.5% | HEAD 0% | TAIL 76% | B/ATR 0.6
2016-12-02 | Bull | 0.49 / 1.5% | HEAD 157% | TAIL 131% | B/ATR 0.4
2016-12-05 | Bull | 0.73 / 2.1% | HEAD 66% | TAIL 38% | B/ATR 0.5
2016-12-06 | Bull | 0.88 / 2.5% | HEAD 5% | TAIL 7% | B/ATR 0.6
2016-12-07 | Bull | 0.20 / 0.6% | HEAD 135% | TAIL 135% | B/ATR 0.1
2016-12-08 | Bull | 1.23 / 3.4% | HEAD 7% | TAIL 20% | B/ATR 0.9
2016-12-09 | Bear | 0.15 / -0.4% | HEAD 353% | TAIL 200% | B/ATR 0.1
2016-12-12 | Bull | 0.06 / 0.2% | HEAD 483% | TAIL 317% | B/ATR 0.0
2016-12-13 | Bear | 0.56 / -1.5% | HEAD 16% | TAIL 16% | B/ATR 0.4
2016-12-14 | Bull | 0.06 / 0.2% | HEAD 417% | TAIL 1283% | B/ATR 0.0
2016-12-15 | Bull | 0.01 / 0.0% | HEAD 2000% | TAIL 6900% | B/ATR 0.0
2016-12-16 | Bear | 0.08 / -0.2% | HEAD 638% | TAIL 425% | B/ATR 0.1
2016-12-19 | Bull | 0.97 / 2.6% | HEAD 54% | TAIL 1% | B/ATR 0.7
2016-12-20 | Bear | 0.78 / -2.0% | HEAD 65% | TAIL 38% | B/ATR 0.6
2016-12-21 | Bear | 0.30 / -0.8% | HEAD 140% | TAIL 52% | B/ATR 0.2
2016-12-22 | Bear | 0.15 / -0.4% | HEAD 387% | TAIL 127% | B/ATR 0.1
2016-12-23 | Bull | 0.39 / 1.0% | HEAD 46% | TAIL 0% | B/ATR 0.3
2016-12-27 | Bull | 0.28 / 0.7% | HEAD 111% | TAIL 39% | B/ATR 0.2
2016-12-28 | Bear | 0.42 / -1.1% | HEAD 0% | TAIL 24% | B/ATR 0.3
2016-12-29 | Bull | 0.05 / 0.1% | HEAD 700% | TAIL 340% | B/ATR 0.0
2016-12-30 | Bull | 0.02 / 0.1% | HEAD 200% | TAIL 2550% | B/ATR 0.0
2017-01-03 | Bear | 0.79 / -2.1% | HEAD 19% | TAIL 16% | B/ATR 0.6
2017-01-04 | Bull | 0.17 / 0.5% | HEAD 47% | TAIL 335% | B/ATR 0.1
2017-01-05 | Bear | 0.75 / -2.0% | HEAD 72% | TAIL 24% | B/ATR 0.5
2017-01-06 | Bear | 0.22 / -0.6% | HEAD 509% | TAIL 191% | B/ATR 0.2
2017-01-09 | Bull | 0.30 / 0.8% | HEAD 87% | TAIL 97% | B/ATR 0.2
2017-01-10 | Bull | 2.94 / 7.7% | HEAD 10% | TAIL 2% | B/ATR 2.2
2017-01-11 | Bear | 0.33 / -0.8% | HEAD 173% | TAIL 233% | B/ATR 0.2
2017-01-12 | Bear | 0.26 / -0.6% | HEAD 27% | TAIL 188% | B/ATR 0.2
2017-01-13 | Bull | 3.55 / 8.9% | HEAD 39% | TAIL 8% | B/ATR 2.6
2017-01-17 | Bear | 0.04 / -0.1% | HEAD 1375% | TAIL 1275% | B/ATR 0.0
2017-01-18 | Bull | 0.05 / 0.1% | HEAD 830% | TAIL 700% | B/ATR 0.0
2017-01-19 | Bear | 0.32 / -0.7% | HEAD 128% | TAIL 169% | B/ATR 0.2
2017-01-20 | Bear | 0.93 / -2.2% | HEAD 20% | TAIL 22% | B/ATR 0.7
2017-01-23 | Bear | 0.58 / -1.4% | HEAD 45% | TAIL 21% | B/ATR 0.4
2017-01-24 | Bear | 0.15 / -0.4% | HEAD 30% | TAIL 487% | B/ATR 0.1
2017-01-25 | Bull | 0.42 / 1.0% | HEAD 69% | TAIL 15% | B/ATR 0.3
2017-01-26 | Bear | 0.46 / -1.1% | HEAD 159% | TAIL 30% | B/ATR 0.3
2017-01-27 | Bull | 0.46 / 1.1% | HEAD 41% | TAIL 0% | B/ATR 0.3
2017-01-30 | Bull | 0.07 / 0.2% | HEAD 229% | TAIL 900% | B/ATR 0.1
2017-01-31 | Bull | 0.09 / 0.2% | HEAD 361% | TAIL 272% | B/ATR 0.1
2017-02-01 | Bear | 0.10 / -0.2% | HEAD 1190% | TAIL 195% | B/ATR 0.1
2017-02-02 | Bull | 0.27 / 0.6% | HEAD 259% | TAIL 156% | B/ATR 0.2
2017-02-03 | Bull | 0.45 / 1.1% | HEAD 16% | TAIL 60% | B/ATR 0.3
2017-02-06 | Bear | 0.25 / -0.6% | HEAD 92% | TAIL 60% | B/ATR 0.2
2017-02-07 | Bull | 0.71 / 1.7% | HEAD 23% | TAIL 23% | B/ATR 0.5
2017-02-08 | Bear | 0.61 / -1.4% | HEAD 16% | TAIL 3% | B/ATR 0.4
2017-02-09 | Bull | 0.01 / 0.0% | HEAD 4400% | TAIL 1200% | B/ATR 0.0
2017-02-10 | Bear | 0.15 / -0.4% | HEAD 67% | TAIL 287% | B/ATR 0.1
2017-02-13 | Bear | 0.56 / -1.3% | HEAD 36% | TAIL 32% | B/ATR 0.4
2017-02-14 | Bull | 0.86 / 2.1% | HEAD 13% | TAIL 0% | B/ATR 0.6
2017-02-15 | Bull | 0.87 / 2.0% | HEAD 21% | TAIL 39% | B/ATR 0.6
2017-02-16 | Bull | 0.09 / 0.2% | HEAD 533% | TAIL 989% | B/ATR 0.1
2017-02-17 | Bull | 1.74 / 4.0% | HEAD 16% | TAIL 42% | B/ATR 1.3
2017-02-21 | Bull | 0.72 / 1.6% | HEAD 14% | TAIL 13% | B/ATR 0.5
2017-02-22 | Bull | 0.12 / 0.3% | HEAD 583% | TAIL 175% | B/ATR 0.1
2017-02-23 | Bear | 0.95 / -2.0% | HEAD 37% | TAIL 119% | B/ATR 0.7
2017-02-24 | Bull | 0.92 / 2.0% | HEAD 35% | TAIL 10% | B/ATR 0.7
2017-02-27 | Bull | 1.02 / 2.3% | HEAD 21% | TAIL 64% | B/ATR 0.8
2017-02-28 | Bear | 0.14 / -0.3% | HEAD 1779% | TAIL 2543% | B/ATR 0.1
2017-03-01 | Bull | 2.17 / 4.9% | HEAD 14% | TAIL 5% | B/ATR 1.6
2017-03-02 | Bull | 1.25 / 2.7% | HEAD 81% | TAIL 26% | B/ATR 0.9
2017-03-03 | Bear | 0.59 / -1.3% | HEAD 83% | TAIL 44% | B/ATR 0.4
2017-03-06 | Bear | 1.48 / -3.3% | HEAD 13% | TAIL 22% | B/ATR 1.1
2017-03-07 | Bull | 1.29 / 3.0% | HEAD 8% | TAIL 18% | B/ATR 0.9
2017-03-08 | Bull | 0.43 / 1.0% | HEAD 19% | TAIL 433% | B/ATR 0.3
2017-03-09 | Bear | 0.43 / -1.0% | HEAD 30% | TAIL 40% | B/ATR 0.3
2017-03-10 | Bear | 0.31 / -0.7% | HEAD 29% | TAIL 94% | B/ATR 0.2
2017-03-13 | Bull | 0.07 / 0.2% | HEAD 271% | TAIL 557% | B/ATR 0.1
2017-03-14 | Bear | 0.10 / -0.2% | HEAD 390% | TAIL 560% | B/ATR 0.1
2017-03-15 | Bear | 0.06 / -0.1% | HEAD 433% | TAIL 1133% | B/ATR 0.0
2017-03-16 | Bear | 0.78 / -1.7% | HEAD 12% | TAIL 23% | B/ATR 0.6
2017-03-17 | Bull | 0.43 / 1.0% | HEAD 135% | TAIL 33% | B/ATR 0.3
2017-03-20 | Bear | 0.28 / -0.6% | HEAD 175% | TAIL 86% | B/ATR 0.2
2017-03-21 | Bear | 2.08 / -4.7% | HEAD 13% | TAIL 9% | B/ATR 1.5
2017-03-22 | Bear | 0.11 / -0.3% | HEAD 1509% | TAIL 491% | B/ATR 0.1
2017-03-23 | Bear | 0.17 / -0.4% | HEAD 194% | TAIL 218% | B/ATR 0.1
2017-03-24 | Bull | 0.77 / 1.8% | HEAD 47% | TAIL 0% | B/ATR 0.6
2017-03-27 | Bull | 0.10 / 0.2% | HEAD 120% | TAIL 540% | B/ATR 0.1
2017-03-28 | Bull | 0.27 / 0.6% | HEAD 85% | TAIL 252% | B/ATR 0.2
2017-03-29 | Bull | 0.34 / 0.8% | HEAD 144% | TAIL 91% | B/ATR 0.2
2017-03-30 | Bear | 0.04 / -0.1% | HEAD 125% | TAIL 850% | B/ATR 0.0
2017-03-31 | Bull | 0.59 / 1.4% | HEAD 47% | TAIL 29% | B/ATR 0.4
2017-04-03 | Bear | 0.15 / -0.3% | HEAD 447% | TAIL 480% | B/ATR 0.1
2017-04-04 | Bear | 0.53 / -1.2% | HEAD 79% | TAIL 91% | B/ATR 0.4
2017-04-05 | Bear | 0.58 / -1.4% | HEAD 52% | TAIL 14% | B/ATR 0.4
2017-04-06 | Bull | 0.59 / 1.4% | HEAD 2% | TAIL 92% | B/ATR 0.4
2017-04-07 | Bull | 0.47 / 1.1% | HEAD 17% | TAIL 68% | B/ATR 0.3
2017-04-10 | Bear | 0.77 / -1.8% | HEAD 0% | TAIL 61% | B/ATR 0.6
2017-04-11 | Bull | 0.38 / 0.9% | HEAD 21% | TAIL 113% | B/ATR 0.3
2017-04-12 | Bear | 0.56 / -1.3% | HEAD 62% | TAIL 20% | B/ATR 0.4
2017-04-13 | Bull | 0.62 / 1.5% | HEAD 115% | TAIL 76% | B/ATR 0.4
2017-04-17 | Bear | 0.08 / -0.2% | HEAD 125% | TAIL 525% | B/ATR 0.1
2017-04-18 | Bear | 0.33 / -0.8% | HEAD 12% | TAIL 170% | B/ATR 0.2
2017-04-19 | Bull | 0.39 / 1.0% | HEAD 87% | TAIL 0% | B/ATR 0.3
2017-04-20 | Bull | 0.34 / 0.8% | HEAD 68% | TAIL 21% | B/ATR 0.2
2017-04-21 | Bear | 0.31 / -0.7% | HEAD 94% | TAIL 13% | B/ATR 0.2
2017-04-24 | Bull | 0.07 / 0.2% | HEAD 357% | TAIL 543% | B/ATR 0.1
2017-04-25 | Bull | 0.29 / 0.7% | HEAD 103% | TAIL 0% | B/ATR 0.2
2017-04-26 | Bull | 0.85 / 2.0% | HEAD 52% | TAIL 0% | B/ATR 0.6
2017-04-27 | Bull | 0.31 / 0.7% | HEAD 74% | TAIL 55% | B/ATR 0.2
2017-04-28 | Bear | 1.03 / -2.3% | HEAD 0% | TAIL 3% | B/ATR 0.7
2017-05-01 | Bull | 0.41 / 0.9% | HEAD 63% | TAIL 0% | B/ATR 0.3
2017-05-02 | Bear | 0.35 / -0.8% | HEAD 0% | TAIL 106% | B/ATR 0.3
2017-05-03 | Bear | 1.96 / -4.5% | HEAD 3% | TAIL 8% | B/ATR 1.4
2017-05-04 | Bear | 0.39 / -0.9% | HEAD 0% | TAIL 101% | B/ATR 0.3
2017-05-05 | Bull | 0.85 / 2.1% | HEAD 4% | TAIL 25% | B/ATR 0.6
2017-05-08 | Bear | 0.63 / -1.5% | HEAD 40% | TAIL 78% | B/ATR 0.5
2017-05-09 | Bear | 2.83 / -6.7% | HEAD 41% | TAIL 19% | B/ATR 2.1
2017-05-10 | Bear | 1.03 / -2.6% | HEAD 31% | TAIL 7% | B/ATR 0.8
2017-05-11 | Bull | 0.11 / 0.3% | HEAD 145% | TAIL 518% | B/ATR 0.1
2017-05-12 | Bull | 0.54 / 1.4% | HEAD 13% | TAIL 39% | B/ATR 0.4
2017-05-15 | Bull | 0.86 / 2.1% | HEAD 21% | TAIL 2% | B/ATR 0.6
2017-05-16 | Bear | 0.02 / -0.0% | HEAD 2200% | TAIL 3800% | B/ATR 0.0
2017-05-17 | Bull | 0.16 / 0.4% | HEAD 331% | TAIL 12% | B/ATR 0.1
2017-05-18 | Bull | 0.51 / 1.3% | HEAD 51% | TAIL 37% | B/ATR 0.4
2017-05-19 | Bull | 0.74 / 1.8% | HEAD 3% | TAIL 19% | B/ATR 0.5
2017-05-22 | Bull | 0.12 / 0.3% | HEAD 242% | TAIL 217% | B/ATR 0.1
2017-05-23 | Bear | 0.27 / -0.6% | HEAD 115% | TAIL 4% | B/ATR 0.2
2017-05-24 | Bull | 0.33 / 0.8% | HEAD 85% | TAIL 80% | B/ATR 0.2
2017-05-25 | Bear | 0.02 / -0.0% | HEAD 3600% | TAIL 1100% | B/ATR 0.0
2017-05-26 | Bull | 0.23 / 0.5% | HEAD 48% | TAIL 178% | B/ATR 0.2
2017-05-30 | Bear | 0.76 / -1.8% | HEAD 39% | TAIL 1% | B/ATR 0.6
2017-05-31 | Bear | 0.07 / -0.2% | HEAD 229% | TAIL 543% | B/ATR 0.1
2017-06-01 | Bull | 0.38 / 0.9% | HEAD 45% | TAIL 68% | B/ATR 0.3
2017-06-02 | Bull | 1.07 / 2.5% | HEAD 2% | TAIL 1% | B/ATR 0.8
2017-06-05 | Bear | 0.90 / -2.1% | HEAD 0% | TAIL 58% | B/ATR 0.7
2017-06-06 | Bear | 0.03 / -0.1% | HEAD 1417% | TAIL 800% | B/ATR 0.0
2017-06-07 | Bear | 0.11 / -0.3% | HEAD 355% | TAIL 345% | B/ATR 0.1
2017-06-08 | Bear | 0.43 / -1.0% | HEAD 70% | TAIL 44% | B/ATR 0.3
2017-06-09 | Bear | 0.65 / -1.5% | HEAD 68% | TAIL 75% | B/ATR 0.5
2017-06-12 | Bull | 2.36 / 5.7% | HEAD 3% | TAIL 5% | B/ATR 1.8
2017-06-13 | Bull | 0.22 / 0.5% | HEAD 132% | TAIL 173% | B/ATR 0.2
2017-06-14 | Bull | 1.72 / 3.9% | HEAD 9% | TAIL 2% | B/ATR 1.3
2017-06-15 | Bull | 0.97 / 2.1% | HEAD 1% | TAIL 36% | B/ATR 0.7
2017-06-16 | Bull | 0.50 / 1.1% | HEAD 146% | TAIL 0% | B/ATR 0.4
2017-06-19 | Bull | 1.53 / 3.3% | HEAD 24% | TAIL 5% | B/ATR 1.2
2017-06-20 | Bear | 0.38 / -0.8% | HEAD 32% | TAIL 79% | B/ATR 0.3
2017-06-21 | Bear | 0.14 / -0.3% | HEAD 314% | TAIL 86% | B/ATR 0.1
2017-06-22 | Bull | 1.08 / 2.3% | HEAD 6% | TAIL 0% | B/ATR 0.8
2017-06-23 | Bull | 0.94 / 1.9% | HEAD 22% | TAIL 46% | B/ATR 0.7
2017-06-26 | Bull | 0.65 / 1.3% | HEAD 15% | TAIL 92% | B/ATR 0.5
2017-06-27 | Bear | 1.21 / -2.4% | HEAD 29% | TAIL 0% | B/ATR 0.9
2017-06-28 | Bull | 0.99 / 2.0% | HEAD 14% | TAIL 214% | B/ATR 0.8
2017-06-29 | Bear | 0.22 / -0.4% | HEAD 218% | TAIL 341% | B/ATR 0.2
2017-06-30 | Bull | 0.85 / 1.7% | HEAD 82% | TAIL 5% | B/ATR 0.7
2017-07-03 | Bear | 0.41 / -0.8% | HEAD 26% | TAIL 185% | B/ATR 0.3
2017-07-05 | Bull | 0.83 / 1.6% | HEAD 49% | TAIL 58% | B/ATR 0.6
2017-07-06 | Bear | 0.61 / -1.2% | HEAD 54% | TAIL 36% | B/ATR 0.5
2017-07-07 | Bull | 0.24 / 0.5% | HEAD 142% | TAIL 246% | B/ATR 0.2
2017-07-10 | Bear | 0.52 / -1.0% | HEAD 40% | TAIL 56% | B/ATR 0.4
2017-07-11 | Bull | 0.13 / 0.3% | HEAD 485% | TAIL 231% | B/ATR 0.1
2017-07-12 | Bear | 1.08 / -2.1% | HEAD 18% | TAIL 15% | B/ATR 0.8
2017-07-13 | Bear | 0.99 / -2.0% | HEAD 0% | TAIL 30% | B/ATR 0.8
2017-07-14 | Bull | 1.18 / 2.4% | HEAD 23% | TAIL 7% | B/ATR 0.9
2017-07-17 | Bear | 0.36 / -0.7% | HEAD 197% | TAIL 25% | B/ATR 0.3
2017-07-18 | Bull | 0.17 / 0.3% | HEAD 36% | TAIL 318% | B/ATR 0.1
2017-07-19 | Bull | 0.20 / 0.4% | HEAD 120% | TAIL 120% | B/ATR 0.2
2017-07-20 | Bull | 0.54 / 1.1% | HEAD 76% | TAIL 39% | B/ATR 0.4
2017-07-21 | Bull | 0.39 / 0.8% | HEAD 287% | TAIL 23% | B/ATR 0.3
2017-07-24 | Bull | 1.38 / 2.7% | HEAD 2% | TAIL 23% | B/ATR 1.1
2017-07-25 | Bull | 0.64 / 1.2% | HEAD 48% | TAIL 73% | B/ATR 0.5
2017-07-26 | Bear | 0.28 / -0.5% | HEAD 135% | TAIL 189% | B/ATR 0.2
2017-07-27 | Bear | 1.23 / -2.3% | HEAD 25% | TAIL 28% | B/ATR 0.9
2017-07-28 | Bear | 0.72 / -1.4% | HEAD 0% | TAIL 38% | B/ATR 0.6
2017-07-31 | Bull | 1.49 / 3.1% | HEAD 97% | TAIL 0% | B/ATR 1.1
2017-08-01 | Bear | 0.92 / -1.8% | HEAD 9% | TAIL 41% | B/ATR 0.7
2017-08-02 | Bull | 0.46 / 0.9% | HEAD 15% | TAIL 163% | B/ATR 0.4
2017-08-03 | Bear | 0.21 / -0.4% | HEAD 186% | TAIL 233% | B/ATR 0.2
2017-08-04 | Bear | 0.30 / -0.6% | HEAD 503% | TAIL 450% | B/ATR 0.2
2017-08-07 | Bull | 0.21 / 0.4% | HEAD 333% | TAIL 295% | B/ATR 0.2
2017-08-08 | Bull | 0.79 / 1.5% | HEAD 63% | TAIL 87% | B/ATR 0.6
2017-08-09 | Bear | 0.53 / -1.0% | HEAD 46% | TAIL 64% | B/ATR 0.4
2017-08-10 | Bear | 0.69 / -1.3% | HEAD 84% | TAIL 55% | B/ATR 0.5
2017-08-11 | Bear | 0.72 / -1.4% | HEAD 111% | TAIL 78% | B/ATR 0.5
2017-08-14 | Bull | 1.68 / 3.2% | HEAD 9% | TAIL 7% | B/ATR 1.3
2017-08-15 | Bull | 0.20 / 0.4% | HEAD 280% | TAIL 230% | B/ATR 0.1
2017-08-16 | Bull | 0.47 / 0.9% | HEAD 2% | TAIL 81% | B/ATR 0.4
2017-08-17 | Bear | 0.11 / -0.2% | HEAD 1118% | TAIL 55% | B/ATR 0.1
2017-08-18 | Bull | 0.87 / 1.6% | HEAD 21% | TAIL 36% | B/ATR 0.6
2017-08-21 | Bull | 0.89 / 1.6% | HEAD 17% | TAIL 13% | B/ATR 0.7
2017-08-22 | Bull | 1.69 / 3.0% | HEAD 43% | TAIL 3% | B/ATR 1.3
2017-08-23 | Bull | 0.63 / 1.1% | HEAD 132% | TAIL 65% | B/ATR 0.5
2017-08-24 | Bear | 0.03 / -0.1% | HEAD 1433% | TAIL 2500% | B/ATR 0.0
2017-08-25 | Bear | 0.88 / -1.5% | HEAD 1% | TAIL 30% | B/ATR 0.6
2017-08-28 | Bull | 0.17 / 0.3% | HEAD 59% | TAIL 271% | B/ATR 0.1
2017-08-29 | Bull | 0.22 / 0.4% | HEAD 155% | TAIL 91% | B/ATR 0.2
2017-08-30 | Bear | 0.19 / -0.3% | HEAD 211% | TAIL 137% | B/ATR 0.1
2017-08-31 | Bull | 0.52 / 0.9% | HEAD 37% | TAIL 42% | B/ATR 0.4
2017-09-01 | Bull | 0.14 / 0.2% | HEAD 439% | TAIL 286% | B/ATR 0.1
2017-09-05 | Bear | 0.14 / -0.2% | HEAD 643% | TAIL 529% | B/ATR 0.1
2017-09-06 | Bull | 0.30 / 0.5% | HEAD 57% | TAIL 313% | B/ATR 0.2
2017-09-07 | Bear | 0.81 / -1.4% | HEAD 7% | TAIL 19% | B/ATR 0.6
2017-09-08 | Bull | 0.61 / 1.1% | HEAD 211% | TAIL 0% | B/ATR 0.4
2017-09-11 | Bear | 0.62 / -1.1% | HEAD 13% | TAIL 10% | B/ATR 0.5
2017-09-12 | Bull | 0.10 / 0.2% | HEAD 70% | TAIL 1040% | B/ATR 0.1
2017-09-13 | Bull | 0.31 / 0.5% | HEAD 42% | TAIL 145% | B/ATR 0.2
2017-09-14 | Bull | 0.50 / 0.9% | HEAD 94% | TAIL 44% | B/ATR 0.4
2017-09-15 | Bull | 0.07 / 0.1% | HEAD 536% | TAIL 3084% | B/ATR 0.1
2017-09-18 | Bear | 1.13 / -1.9% | HEAD 13% | TAIL 6% | B/ATR 0.8
2017-09-19 | Bear | 0.41 / -0.7% | HEAD 0% | TAIL 90% | B/ATR 0.3
2017-09-20 | Bear | 0.22 / -0.4% | HEAD 245% | TAIL 114% | B/ATR 0.2
2017-09-21 | Bear | 0.56 / -1.0% | HEAD 52% | TAIL 34% | B/ATR 0.4
2017-09-22 | Bull | 0.36 / 0.6% | HEAD 161% | TAIL 39% | B/ATR 0.3
2017-09-25 | Bear | 0.51 / -0.9% | HEAD 176% | TAIL 82% | B/ATR 0.4
2017-09-26 | Bear | 0.55 / -1.0% | HEAD 7% | TAIL 31% | B/ATR 0.4
2017-09-27 | Bull | 0.79 / 1.4% | HEAD 68% | TAIL 51% | B/ATR 0.6
2017-09-28 | Bear | 1.19 / -2.1% | HEAD 29% | TAIL 1% | B/ATR 0.9
2017-09-29 | Bear | 0.56 / -1.0% | HEAD 25% | TAIL 95% | B/ATR 0.4
2017-10-02 | Bull | 0.59 / 1.1% | HEAD 90% | TAIL 0% | B/ATR 0.4
2017-10-03 | Bear | 0.40 / -0.7% | HEAD 0% | TAIL 175% | B/ATR 0.3
2017-10-04 | Bull | 0.05 / 0.1% | HEAD 280% | TAIL 680% | B/ATR 0.0
2017-10-05 | Bull | 2.53 / 4.5% | HEAD 13% | TAIL 1% | B/ATR 1.8
2017-10-06 | Bear | 0.27 / -0.5% | HEAD 137% | TAIL 100% | B/ATR 0.2
