2014-11-26 | Bull | 149.53 / 0.1% | HEAD 100% | TAIL 232% | B/ATR 0.1
2014-11-28 | Bear | 149.28 / -0.4% | HEAD 18% | TAIL 92% | B/ATR 0.2
2014-12-01 | Bear | 148.22 / -0.5% | HEAD 10% | TAIL 52% | B/ATR 0.3
2014-12-02 | Bull | 149.29 / 0.5% | HEAD 28% | TAIL 101% | B/ATR 0.3
2014-12-03 | Bull | 149.49 / 0.3% | HEAD 20% | TAIL 194% | B/ATR 0.2
2014-12-04 | Bear | 147.95 / -1.0% | HEAD 0% | TAIL 49% | B/ATR 0.6
2014-12-05 | Bear | 147.53 / -0.1% | HEAD 927% | TAIL 253% | B/ATR 0.1
2014-12-08 | Bull | 147.29 / 0.1% | HEAD 1850% | TAIL 575% | B/ATR 0.0
2014-12-09 | Bear | 146.75 / -0.2% | HEAD 150% | TAIL 437% | B/ATR 0.1
2014-12-10 | Bear | 145.2 / -0.8% | HEAD 56% | TAIL 0% | B/ATR 0.4
2014-12-11 | Bull | 147.15 / 1.1% | HEAD 71% | TAIL 19% | B/ATR 0.6
2014-12-12 | Bull | 145.12 / 0.2% | HEAD 797% | TAIL 37% | B/ATR 0.1
2014-12-15 | Bear | 144.08 / -1.1% | HEAD 43% | TAIL 38% | B/ATR 0.6
2014-12-16 | Bear | 143.1 / -0.3% | HEAD 565% | TAIL 15% | B/ATR 0.2
2014-12-17 | Bull | 144.04 / 0.4% | HEAD 136% | TAIL 130% | B/ATR 0.2
2014-12-18 | Bull | 146.35 / 1.6% | HEAD 12% | TAIL 38% | B/ATR 0.9
2014-12-19 | Bull | 149.31 / 2.4% | HEAD 17% | TAIL 0% | B/ATR 1.2
2014-12-22 | Bull | 150.07 / 0.9% | HEAD 76% | TAIL 1% | B/ATR 0.5
2014-12-23 | Bull | 150.98 / 0.3% | HEAD 460% | TAIL 93% | B/ATR 0.1
2014-12-24 | Bear | 151.15 / -0.1% | HEAD 162% | TAIL 225% | B/ATR 0.1
2014-12-26 | Bull | 152.83 / 0.9% | HEAD 37% | TAIL 56% | B/ATR 0.5
2014-12-29 | Bull | 154.53 / 1.4% | HEAD 20% | TAIL 30% | B/ATR 0.7
2014-12-30 | Bull | 154.67 / 0.4% | HEAD 221% | TAIL 154% | B/ATR 0.2
2014-12-31 | Bear | 152.06 / -2.2% | HEAD 15% | TAIL 3% | B/ATR 1.2
2015-01-02 | Bear | 150.66 / -1.5% | HEAD 22% | TAIL 46% | B/ATR 0.8
2015-01-05 | Bear | 147.02 / -1.9% | HEAD 5% | TAIL 31% | B/ATR 1.0
2015-01-06 | Bear | 145.0 / -1.2% | HEAD 0% | TAIL 110% | B/ATR 0.6
2015-01-07 | Bear | 145.02 / -0.8% | HEAD 0% | TAIL 125% | B/ATR 0.4
2015-01-08 | Bull | 147.73 / 1.1% | HEAD 130% | TAIL 5% | B/ATR 0.6
2015-01-09 | Bear | 146.36 / -1.0% | HEAD 43% | TAIL 0% | B/ATR 0.5
2015-01-12 | Bear | 145.74 / -0.5% | HEAD 142% | TAIL 84% | B/ATR 0.3
2015-01-13 | Bear | 147.3 / -0.2% | HEAD 1154% | TAIL 325% | B/ATR 0.1
2015-01-14 | Bear | 143.23 / -1.4% | HEAD 0% | TAIL 149% | B/ATR 0.7
2015-01-15 | Bear | 143.37 / -0.2% | HEAD 668% | TAIL 132% | B/ATR 0.1
2015-01-16 | Bull | 146.76 / 2.5% | HEAD 0% | TAIL 12% | B/ATR 1.2
2015-01-20 | Bear | 143.78 / -1.2% | HEAD 53% | TAIL 68% | B/ATR 0.6
2015-01-21 | Bull | 143.33 / 0.2% | HEAD 300% | TAIL 315% | B/ATR 0.1
2015-01-22 | Bull | 146.09 / 1.3% | HEAD 22% | TAIL 71% | B/ATR 0.6
2015-01-23 | Bear | 144.16 / -1.5% | HEAD 0% | TAIL 19% | B/ATR 0.8
2015-01-26 | Bull | 145.07 / 0.9% | HEAD 29% | TAIL 10% | B/ATR 0.5
2015-01-27 | Bear | 144.37 / -0.2% | HEAD 364% | TAIL 612% | B/ATR 0.1
2015-01-28 | Bear | 139.1 / -3.9% | HEAD 10% | TAIL 10% | B/ATR 2.0
2015-01-29 | Bear | 137.77 / -2.5% | HEAD 0% | TAIL 25% | B/ATR 1.2
2015-01-30 | Bear | 136.13 / -0.3% | HEAD 374% | TAIL 128% | B/ATR 0.2
2015-02-02 | Bull | 137.53 / 0.3% | HEAD 149% | TAIL 849% | B/ATR 0.1
2015-02-03 | Bull | 142.81 / 2.9% | HEAD 5% | TAIL 8% | B/ATR 1.4
2015-02-04 | Bull | 145.53 / 2.2% | HEAD 153% | TAIL 71% | B/ATR 1.1
2015-02-05 | Bull | 147.68 / 1.2% | HEAD 26% | TAIL 41% | B/ATR 0.6
2015-02-06 | Bear | 146.6 / -0.4% | HEAD 175% | TAIL 108% | B/ATR 0.2
2015-02-09 | Bear | 145.87 / -0.1% | HEAD 744% | TAIL 1238% | B/ATR 0.0
2015-02-10 | Bear | 145.86 / -0.6% | HEAD 31% | TAIL 93% | B/ATR 0.3
2015-02-11 | Bull | 146.21 / 0.2% | HEAD 79% | TAIL 250% | B/ATR 0.1
2015-02-12 | Bull | 147.53 / 0.6% | HEAD 63% | TAIL 67% | B/ATR 0.3
2015-02-13 | Bull | 149.74 / 1.6% | HEAD 24% | TAIL 16% | B/ATR 0.8
2015-02-17 | Bear | 147.68 / -0.3% | HEAD 342% | TAIL 270% | B/ATR 0.1
2015-02-18 | Bull | 147.76 / 0.8% | HEAD 42% | TAIL 54% | B/ATR 0.4
2015-02-19 | Bear | 147.48 / -0.2% | HEAD 178% | TAIL 150% | B/ATR 0.1
2015-02-20 | Bull | 148.58 / 1.0% | HEAD 37% | TAIL 60% | B/ATR 0.5
2015-02-23 | Bull | 149.09 / 0.3% | HEAD 137% | TAIL 166% | B/ATR 0.1
2015-02-24 | Bull | 152.24 / 1.8% | HEAD 27% | TAIL 20% | B/ATR 0.9
2015-02-25 | Bull | 154.62 / 2.4% | HEAD 12% | TAIL 1% | B/ATR 1.2
2015-02-26 | Bear | 152.4 / -0.6% | HEAD 44% | TAIL 116% | B/ATR 0.3
2015-02-27 | Bull | 154.05 / 1.2% | HEAD 9% | TAIL 58% | B/ATR 0.6
2015-03-02 | Bull | 155.51 / 0.9% | HEAD 11% | TAIL 29% | B/ATR 0.5
2015-03-03 | Bull | 156.74 / 0.8% | HEAD 20% | TAIL 98% | B/ATR 0.4
2015-03-04 | Bull | 157.49 / 0.8% | HEAD 29% | TAIL 69% | B/ATR 0.4
2015-03-05 | Bear | 157.84 / -0.1% | HEAD 213% | TAIL 1247% | B/ATR 0.1
2015-03-06 | Bull | 159.02 / 1.2% | HEAD 15% | TAIL 64% | B/ATR 0.6
2015-03-09 | Bull | 159.73 / 0.3% | HEAD 41% | TAIL 129% | B/ATR 0.2
2015-03-10 | Bear | 154.7 / -2.6% | HEAD 5% | TAIL 7% | B/ATR 1.3
2015-03-11 | Bear | 152.64 / -2.4% | HEAD 0% | TAIL 3% | B/ATR 1.2
2015-03-12 | Bull | 156.63 / 2.0% | HEAD 7% | TAIL 0% | B/ATR 1.0
2015-03-13 | Bear | 154.97 / -0.7% | HEAD 53% | TAIL 36% | B/ATR 0.3
2015-03-16 | Bull | 158.38 / 2.3% | HEAD 1% | TAIL 0% | B/ATR 1.2
2015-03-17 | Bull | 156.45 / 0.3% | HEAD 198% | TAIL 287% | B/ATR 0.2
2015-03-18 | Bull | 156.92 / 0.6% | HEAD 94% | TAIL 175% | B/ATR 0.3
2015-03-19 | Bear | 155.61 / -0.9% | HEAD 18% | TAIL 38% | B/ATR 0.4
2015-03-20 | Bull | 157.87 / 1.2% | HEAD 22% | TAIL 17% | B/ATR 0.6
2015-03-23 | Bear | 155.54 / -1.6% | HEAD 19% | TAIL 2% | B/ATR 0.8
2015-03-24 | Bear | 151.0 / -2.2% | HEAD 23% | TAIL 16% | B/ATR 1.1
2015-03-25 | Bear | 149.05 / -1.1% | HEAD 40% | TAIL 0% | B/ATR 0.5
2015-03-26 | Bear | 147.75 / -0.8% | HEAD 8% | TAIL 54% | B/ATR 0.4
2015-03-27 | Bear | 147.28 / -0.5% | HEAD 27% | TAIL 67% | B/ATR 0.3
2015-03-30 | Bull | 149.27 / 1.3% | HEAD 30% | TAIL 14% | B/ATR 0.6
2015-03-31 | Bull | 149.88 / 0.6% | HEAD 153% | TAIL 147% | B/ATR 0.3
2015-04-01 | Bull | 151.81 / 1.2% | HEAD 8% | TAIL 66% | B/ATR 0.6
2015-04-02 | Bull | 154.81 / 1.8% | HEAD 23% | TAIL 52% | B/ATR 0.9
2015-04-06 | Bull | 154.89 / 0.8% | HEAD 102% | TAIL 40% | B/ATR 0.4
2015-04-07 | Bull | 155.15 / 0.3% | HEAD 222% | TAIL 30% | B/ATR 0.1
2015-04-08 | Bull | 157.25 / 1.5% | HEAD 15% | TAIL 5% | B/ATR 0.8
2015-04-09 | Bull | 158.81 / 0.7% | HEAD 21% | TAIL 29% | B/ATR 0.4
2015-04-10 | Bull | 160.81 / 1.1% | HEAD 20% | TAIL 41% | B/ATR 0.5
2015-04-13 | Bear | 157.06 / -1.8% | HEAD 30% | TAIL 6% | B/ATR 0.9
2015-04-14 | Bull | 156.86 / 0.1% | HEAD 910% | TAIL 110% | B/ATR 0.1
2015-04-15 | Bull | 159.02 / 0.4% | HEAD 141% | TAIL 119% | B/ATR 0.2
2015-04-16 | Bear | 158.2 / -0.4% | HEAD 38% | TAIL 80% | B/ATR 0.2
2015-04-17 | Bear | 149.61 / -4.7% | HEAD 0% | TAIL 56% | B/ATR 2.4
2015-04-20 | Bull | 150.87 / 0.4% | HEAD 263% | TAIL 3% | B/ATR 0.2
2015-04-21 | Bull | 152.0 / 0.7% | HEAD 107% | TAIL 27% | B/ATR 0.4
2015-04-22 | Bear | 149.64 / -1.3% | HEAD 4% | TAIL 26% | B/ATR 0.6
2015-04-23 | Bull | 148.76 / 1.2% | HEAD 220% | TAIL 69% | B/ATR 0.6
2015-04-24 | Bull | 155.26 / 2.3% | HEAD 72% | TAIL 20% | B/ATR 1.1
2015-04-27 | Bear | 156.37 / -0.2% | HEAD 409% | TAIL 494% | B/ATR 0.1
2015-04-28 | Bull | 157.89 / 0.5% | HEAD 112% | TAIL 194% | B/ATR 0.2
2015-04-29 | Bull | 157.86 / 0.7% | HEAD 77% | TAIL 70% | B/ATR 0.3
2015-04-30 | Bear | 155.52 / -1.6% | HEAD 6% | TAIL 23% | B/ATR 0.8
2015-05-01 | Bull | 157.25 / 0.8% | HEAD 14% | TAIL 84% | B/ATR 0.4
2015-05-04 | Bull | 159.09 / 0.7% | HEAD 15% | TAIL 21% | B/ATR 0.3
2015-05-05 | Bear | 156.65 / -0.3% | HEAD 373% | TAIL 233% | B/ATR 0.2
2015-05-06 | Bear | 155.35 / -0.4% | HEAD 184% | TAIL 104% | B/ATR 0.2
2015-05-07 | Bear | 155.12 / -0.4% | HEAD 172% | TAIL 149% | B/ATR 0.2
2015-05-08 | Bear | 154.68 / -1.3% | HEAD 11% | TAIL 12% | B/ATR 0.7
2015-05-11 | Bear | 154.78 / -0.3% | HEAD 212% | TAIL 81% | B/ATR 0.1
2015-05-12 | Bull | 154.87 / 0.8% | HEAD 34% | TAIL 8% | B/ATR 0.4
2015-05-13 | Bear | 152.82 / -1.0% | HEAD 94% | TAIL 1% | B/ATR 0.5
2015-05-14 | Bull | 155.63 / 0.8% | HEAD 3% | TAIL 78% | B/ATR 0.4
2015-05-15 | Bull | 156.44 / 0.5% | HEAD 23% | TAIL 68% | B/ATR 0.3
2015-05-18 | Bull | 157.51 / 0.6% | HEAD 45% | TAIL 131% | B/ATR 0.3
2015-05-19 | Bull | 158.0 / 0.0% | HEAD 2433% | TAIL 2700% | B/ATR 0.0
2015-05-20 | Bull | 166.55 / 2.3% | HEAD 14% | TAIL 11% | B/ATR 1.2
2015-05-21 | Bear | 165.52 / -0.4% | HEAD 341% | TAIL 239% | B/ATR 0.2
2015-05-22 | Bull | 171.18 / 0.4% | HEAD 154% | TAIL 146% | B/ATR 0.2
2015-05-26 | Bull | 183.6 / 2.2% | HEAD 32% | TAIL 56% | B/ATR 1.3
2015-05-27 | Bull | 183.57 / 0.9% | HEAD 13% | TAIL 29% | B/ATR 0.5
2015-05-28 | Bear | 182.38 / -0.5% | HEAD 15% | TAIL 245% | B/ATR 0.3
2015-05-29 | Bear | 180.89 / -0.9% | HEAD 10% | TAIL 0% | B/ATR 0.5
2015-06-01 | Bear | 180.28 / -0.9% | HEAD 47% | TAIL 0% | B/ATR 0.5
2015-06-02 | Bear | 178.58 / -0.9% | HEAD 29% | TAIL 0% | B/ATR 0.5
2015-06-03 | Bear | 176.93 / -1.0% | HEAD 13% | TAIL 32% | B/ATR 0.6
2015-06-04 | Bull | 176.91 / 0.7% | HEAD 62% | TAIL 76% | B/ATR 0.4
2015-06-05 | Bull | 178.06 / 0.6% | HEAD 38% | TAIL 61% | B/ATR 0.4
2015-06-08 | Bear | 176.37 / -0.8% | HEAD 19% | TAIL 38% | B/ATR 0.4
2015-06-09 | Bull | 179.07 / 1.6% | HEAD 27% | TAIL 30% | B/ATR 0.9
2015-06-10 | Bear | 179.1 / -0.1% | HEAD 180% | TAIL 240% | B/ATR 0.1
2015-06-11 | Bull | 179.39 / 0.3% | HEAD 109% | TAIL 103% | B/ATR 0.1
2015-06-12 | Bear | 178.74 / -0.2% | HEAD 73% | TAIL 164% | B/ATR 0.1
2015-06-15 | Bull | 178.34 / 0.1% | HEAD 189% | TAIL 252% | B/ATR 0.1
2015-06-16 | Bull | 177.26 / 1.0% | HEAD 90% | TAIL 0% | B/ATR 0.5
2015-06-17 | Bull | 177.9 / 0.0% | HEAD 3250% | TAIL 2450% | B/ATR 0.0
2015-06-18 | Bear | 177.8 / -0.1% | HEAD 590% | TAIL 125% | B/ATR 0.1
2015-06-19 | Bear | 177.3 / -0.2% | HEAD 269% | TAIL 162% | B/ATR 0.1
2015-06-22 | Bull | 178.0 / 0.4% | HEAD 90% | TAIL 6% | B/ATR 0.2
2015-06-23 | Bull | 178.44 / 0.1% | HEAD 1031% | TAIL 377% | B/ATR 0.0
2015-06-24 | Bear | 176.35 / -0.9% | HEAD 40% | TAIL 0% | B/ATR 0.5
2015-06-25 | Bull | 177.17 / 0.2% | HEAD 211% | TAIL 108% | B/ATR 0.1
2015-06-26 | Bull | 179.5 / 1.0% | HEAD 41% | TAIL 62% | B/ATR 0.5
2015-06-29 | Bear | 176.32 / -0.9% | HEAD 54% | TAIL 2% | B/ATR 0.5
2015-06-30 | Bull | 178.17 / 0.3% | HEAD 0% | TAIL 290% | B/ATR 0.2
2015-07-01 | Bull | 181.19 / 1.6% | HEAD 12% | TAIL 17% | B/ATR 0.9
2015-07-02 | Bear | 180.88 / -0.6% | HEAD 15% | TAIL 49% | B/ATR 0.4
2015-07-06 | Bull | 181.75 / 0.9% | HEAD 18% | TAIL 27% | B/ATR 0.5
2015-07-07 | Bull | 183.06 / 0.6% | HEAD 1% | TAIL 265% | B/ATR 0.3
2015-07-08 | Bear | 180.48 / -0.5% | HEAD 130% | TAIL 19% | B/ATR 0.3
2015-07-09 | Bear | 181.35 / -0.4% | HEAD 105% | TAIL 150% | B/ATR 0.2
2015-07-10 | Bull | 183.5 / 0.7% | HEAD 23% | TAIL 59% | B/ATR 0.4
2015-07-13 | Bull | 185.19 / 0.6% | HEAD 34% | TAIL 53% | B/ATR 0.4
2015-07-14 | Bear | 183.47 / -1.1% | HEAD 0% | TAIL 0% | B/ATR 0.6
2015-07-15 | Bull | 186.0 / 1.4% | HEAD 47% | TAIL 66% | B/ATR 0.8
2015-07-16 | Bull | 187.04 / 0.1% | HEAD 212% | TAIL 288% | B/ATR 0.1
2015-07-17 | Bull | 189.01 / 1.1% | HEAD 0% | TAIL 26% | B/ATR 0.6
2015-07-20 | Bull | 190.88 / 0.9% | HEAD 6% | TAIL 38% | B/ATR 0.6
2015-07-21 | Bear | 188.53 / -0.9% | HEAD 28% | TAIL 25% | B/ATR 0.6
2015-07-22 | Bull | 190.47 / 0.7% | HEAD 0% | TAIL 16% | B/ATR 0.4
2015-07-23 | Bull | 190.5 / 0.1% | HEAD 38% | TAIL 665% | B/ATR 0.1
2015-07-24 | Bull | 191.09 / 0.2% | HEAD 64% | TAIL 162% | B/ATR 0.2
2015-07-27 | Bear | 188.14 / -0.7% | HEAD 89% | TAIL 39% | B/ATR 0.5
2015-07-28 | Bull | 189.2 / 0.1% | HEAD 121% | TAIL 300% | B/ATR 0.1
2015-07-29 | Bull | 189.43 / 0.3% | HEAD 188% | TAIL 171% | B/ATR 0.2
2015-07-30 | Bull | 190.84 / 0.9% | HEAD 52% | TAIL 0% | B/ATR 0.6
2015-07-31 | Bear | 190.01 / -0.8% | HEAD 0% | TAIL 31% | B/ATR 0.5
2015-08-03 | Bull | 191.27 / 0.4% | HEAD 142% | TAIL 63% | B/ATR 0.3
2015-08-04 | Bull | 193.01 / 0.8% | HEAD 49% | TAIL 78% | B/ATR 0.5
2015-08-05 | Bear | 191.5 / -1.4% | HEAD 1% | TAIL 101% | B/ATR 0.9
2015-08-06 | Bear | 190.22 / -0.7% | HEAD 40% | TAIL 485% | B/ATR 0.4
2015-08-07 | Bull | 188.91 / 0.3% | HEAD 229% | TAIL 300% | B/ATR 0.2
2015-08-10 | Bear | 189.33 / -0.3% | HEAD 247% | TAIL 47% | B/ATR 0.2
2015-08-11 | Bear | 186.85 / -1.0% | HEAD 72% | TAIL 0% | B/ATR 0.6
2015-08-12 | Bull | 186.51 / 0.2% | HEAD 342% | TAIL 264% | B/ATR 0.1
2015-08-13 | Bull | 186.65 / 0.1% | HEAD 640% | TAIL 333% | B/ATR 0.0
2015-08-14 | Bear | 186.0 / -0.5% | HEAD 0% | TAIL 59% | B/ATR 0.3
2015-08-17 | Bull | 190.31 / 2.5% | HEAD 4% | TAIL 3% | B/ATR 1.5
2015-08-18 | Bull | 191.1 / 0.9% | HEAD 21% | TAIL 0% | B/ATR 0.6
2015-08-19 | Bull | 191.48 / 0.0% | HEAD 1325% | TAIL 1063% | B/ATR 0.0
2015-08-20 | Bear | 187.62 / -1.0% | HEAD 97% | TAIL 0% | B/ATR 0.6
2015-08-21 | Bear | 183.59 / -1.3% | HEAD 55% | TAIL 0% | B/ATR 0.8
2015-08-24 | Bull | 179.17 / 0.6% | HEAD 602% | TAIL 424% | B/ATR 0.4
2015-08-25 | Bear | 180.72 / -1.4% | HEAD 38% | TAIL 15% | B/ATR 0.8
2015-08-26 | Bull | 185.2 / 0.9% | HEAD 13% | TAIL 205% | B/ATR 0.5
2015-08-27 | Bull | 187.89 / 0.8% | HEAD 46% | TAIL 136% | B/ATR 0.5
2015-08-28 | Bear | 187.43 / -0.1% | HEAD 79% | TAIL 935% | B/ATR 0.1
2015-08-31 | Bull | 186.02 / 0.0% | HEAD 8950% | TAIL 2750% | B/ATR 0.0
2015-09-01 | Bear | 183.37 / -1.4% | HEAD 20% | TAIL 14% | B/ATR 0.9
2015-09-02 | Bull | 185.26 / 0.0% | HEAD 571% | TAIL 2500% | B/ATR 0.0
2015-09-03 | Bull | 188.08 / 1.1% | HEAD 43% | TAIL 25% | B/ATR 0.7
2015-09-04 | Bull | 187.83 / 0.6% | HEAD 81% | TAIL 99% | B/ATR 0.4
2015-09-08 | Bull | 190.39 / 0.3% | HEAD 27% | TAIL 300% | B/ATR 0.2
2015-09-09 | Bear | 188.62 / -1.3% | HEAD 0% | TAIL 12% | B/ATR 0.8
2015-09-10 | Bear | 187.51 / -0.0% | HEAD 15200% | TAIL 8000% | B/ATR 0.0
2015-09-11 | Bull | 187.45 / 0.2% | HEAD 71% | TAIL 384% | B/ATR 0.1
2015-09-14 | Bear | 187.06 / -0.4% | HEAD 56% | TAIL 67% | B/ATR 0.2
2015-09-15 | Bull | 189.79 / 1.4% | HEAD 7% | TAIL 37% | B/ATR 0.9
2015-09-16 | Bear | 188.79 / -0.6% | HEAD 27% | TAIL 97% | B/ATR 0.4
2015-09-17 | Bull | 190.42 / 0.7% | HEAD 128% | TAIL 37% | B/ATR 0.4
2015-09-18 | Bull | 189.51 / 0.0% | HEAD 2200% | TAIL 513% | B/ATR 0.0
2015-09-21 | Bull | 191.04 / 0.9% | HEAD 9% | TAIL 7% | B/ATR 0.5
2015-09-22 | Bull | 190.24 / 0.1% | HEAD 358% | TAIL 554% | B/ATR 0.1
2015-09-23 | Bear | 188.3 / -1.0% | HEAD 15% | TAIL 1% | B/ATR 0.6
2015-09-24 | Bear | 185.08 / -1.4% | HEAD 50% | TAIL 31% | B/ATR 0.9
2015-09-25 | Bear | 183.79 / -1.0% | HEAD 48% | TAIL 36% | B/ATR 0.6
2015-09-28 | Bear | 176.68 / -3.8% | HEAD 8% | TAIL 4% | B/ATR 2.3
2015-09-29 | Bear | 174.0 / -1.2% | HEAD 86% | TAIL 27% | B/ATR 0.7
2015-09-30 | Bull | 179.37 / 2.2% | HEAD 24% | TAIL 26% | B/ATR 1.2
2015-10-01 | Bull | 181.85 / 1.2% | HEAD 48% | TAIL 31% | B/ATR 0.7
2015-10-02 | Bull | 185.19 / 2.8% | HEAD 2% | TAIL 12% | B/ATR 1.6
2015-10-05 | Bull | 188.74 / 1.4% | HEAD 28% | TAIL 13% | B/ATR 0.8
2015-10-06 | Bear | 187.17 / -0.6% | HEAD 84% | TAIL 84% | B/ATR 0.4
2015-10-07 | Bear | 186.01 / -1.2% | HEAD 22% | TAIL 11% | B/ATR 0.7
2015-10-08 | Bull | 188.44 / 1.5% | HEAD 0% | TAIL 0% | B/ATR 0.9
2015-10-09 | Bear | 187.38 / -0.8% | HEAD 3% | TAIL 58% | B/ATR 0.5
2015-10-12 | Bear | 186.67 / -0.3% | HEAD 223% | TAIL 42% | B/ATR 0.2
2015-10-13 | Bull | 187.92 / 1.1% | HEAD 15% | TAIL 8% | B/ATR 0.6
2015-10-14 | Bear | 186.17 / -0.9% | HEAD 6% | TAIL 50% | B/ATR 0.6
2015-10-15 | Bull | 188.26 / 0.5% | HEAD 47% | TAIL 103% | B/ATR 0.3
2015-10-16 | Bear | 188.71 / -0.4% | HEAD 0% | TAIL 172% | B/ATR 0.3
2015-10-19 | Bear | 187.33 / -0.6% | HEAD 32% | TAIL 54% | B/ATR 0.4
2015-10-20 | Bull | 187.31 / 0.4% | HEAD 80% | TAIL 0% | B/ATR 0.3
2015-10-21 | Bear | 180.44 / -4.1% | HEAD 0% | TAIL 2% | B/ATR 2.4
2015-10-22 | Bull | 182.9 / 1.1% | HEAD 103% | TAIL 2% | B/ATR 0.6
2015-10-23 | Bull | 185.19 / 0.9% | HEAD 26% | TAIL 29% | B/ATR 0.5
2015-10-26 | Bull | 185.2 / 0.1% | HEAD 900% | TAIL 291% | B/ATR 0.0
2015-10-27 | Bear | 183.35 / -0.8% | HEAD 77% | TAIL 32% | B/ATR 0.5
2015-10-28 | Bull | 185.25 / 1.0% | HEAD 26% | TAIL 54% | B/ATR 0.6
2015-10-29 | Bull | 191.82 / 4.5% | HEAD 12% | TAIL 0% | B/ATR 2.6
2015-10-30 | Bear | 189.4 / -1.6% | HEAD 0% | TAIL 8% | B/ATR 1.0
2015-11-02 | Bear | 187.41 / -1.6% | HEAD 10% | TAIL 19% | B/ATR 1.0
2015-11-03 | Bull | 189.31 / 1.4% | HEAD 2% | TAIL 38% | B/ATR 0.8
2015-11-04 | Bear | 188.65 / -0.5% | HEAD 97% | TAIL 30% | B/ATR 0.3
2015-11-05 | Bear | 187.68 / -0.0% | HEAD 2079% | TAIL 1186% | B/ATR 0.0
2015-11-06 | Bull | 188.09 / 0.3% | HEAD 137% | TAIL 115% | B/ATR 0.2
2015-11-09 | Bull | 187.83 / 0.1% | HEAD 404% | TAIL 513% | B/ATR 0.1
2015-11-10 | Bull | 189.31 / 0.8% | HEAD 31% | TAIL 60% | B/ATR 0.4
2015-11-11 | Bear | 189.4 / -0.4% | HEAD 9% | TAIL 154% | B/ATR 0.2
2015-11-12 | Bear | 188.94 / -0.0% | HEAD 4200% | TAIL 10100% | B/ATR 0.0
2015-11-13 | Bear | 185.43 / -1.3% | HEAD 92% | TAIL 3% | B/ATR 0.8
2015-11-16 | Bull | 185.84 / 0.3% | HEAD 6% | TAIL 242% | B/ATR 0.2
2015-11-17 | Bear | 184.0 / -1.1% | HEAD 0% | TAIL 12% | B/ATR 0.6
2015-11-18 | Bull | 184.79 / 0.4% | HEAD 26% | TAIL 55% | B/ATR 0.2
2015-11-19 | Bear | 184.0 / -0.9% | HEAD 0% | TAIL 317% | B/ATR 0.5
2015-11-20 | Bear | 184.5 / -0.0% | HEAD 1325% | TAIL 1825% | B/ATR 0.0
2015-11-23 | Bear | 184.42 / -0.2% | HEAD 669% | TAIL 93% | B/ATR 0.1
2015-11-24 | Bull | 183.65 / 0.1% | HEAD 726% | TAIL 178% | B/ATR 0.1
2015-11-25 | Bear | 183.8 / -0.0% | HEAD 1113% | TAIL 963% | B/ATR 0.0
2015-11-27 | Bull | 185.26 / 0.7% | HEAD 50% | TAIL 47% | B/ATR 0.4
2015-11-30 | Bear | 184.77 / -0.4% | HEAD 52% | TAIL 179% | B/ATR 0.2
2015-12-01 | Bull | 186.5 / 0.3% | HEAD 119% | TAIL 131% | B/ATR 0.2
2015-12-02 | Bear | 184.62 / -0.9% | HEAD 15% | TAIL 3% | B/ATR 0.5
2015-12-03 | Bear | 181.38 / -1.8% | HEAD 24% | TAIL 18% | B/ATR 1.0
2015-12-04 | Bull | 185.19 / 1.7% | HEAD 0% | TAIL 21% | B/ATR 1.0
2015-12-07 | Bull | 185.61 / 0.9% | HEAD 73% | TAIL 23% | B/ATR 0.5
2015-12-08 | Bear | 184.88 / -0.1% | HEAD 1164% | TAIL 579% | B/ATR 0.0
2015-12-09 | Bear | 183.92 / -0.2% | HEAD 651% | TAIL 109% | B/ATR 0.1
2015-12-10 | Bear | 183.51 / -0.2% | HEAD 274% | TAIL 146% | B/ATR 0.1
2015-12-11 | Bear | 180.5 / -0.8% | HEAD 91% | TAIL 119% | B/ATR 0.4
2015-12-14 | Bear | 178.81 / -1.5% | HEAD 3% | TAIL 34% | B/ATR 0.9
2015-12-15 | Bull | 181.08 / 0.8% | HEAD 115% | TAIL 29% | B/ATR 0.4
2015-12-16 | Bull | 185.06 / 1.6% | HEAD 19% | TAIL 29% | B/ATR 0.9
2015-12-17 | Bear | 184.51 / -0.3% | HEAD 279% | TAIL 140% | B/ATR 0.1
2015-12-18 | Bear | 181.13 / -1.7% | HEAD 0% | TAIL 18% | B/ATR 1.0
2015-12-21 | Bull | 181.97 / 0.3% | HEAD 22% | TAIL 170% | B/ATR 0.2
2015-12-22 | Bear | 183.14 / -0.0% | HEAD 1900% | TAIL 23100% | B/ATR 0.0
2015-12-23 | Bull | 184.1 / 0.3% | HEAD 67% | TAIL 158% | B/ATR 0.2
2015-12-24 | Bull | 184.5 / 0.3% | HEAD 64% | TAIL 100% | B/ATR 0.2
2015-12-28 | Bull | 185.05 / 0.4% | HEAD 19% | TAIL 232% | B/ATR 0.3
2015-12-29 | Bull | 187.23 / 0.7% | HEAD 16% | TAIL 46% | B/ATR 0.4
2015-12-30 | Bear | 185.77 / -0.3% | HEAD 55% | TAIL 116% | B/ATR 0.2
2015-12-31 | Bull | 185.59 / 0.3% | HEAD 198% | TAIL 5% | B/ATR 0.2
2016-01-04 | Bear | 183.08 / -0.3% | HEAD 207% | TAIL 367% | B/ATR 0.2
2016-01-05 | Bear | 182.93 / -0.3% | HEAD 0% | TAIL 231% | B/ATR 0.2
2016-01-06 | Bull | 181.87 / 0.4% | HEAD 116% | TAIL 116% | B/ATR 0.2
