2016-03-17 | Bull | 42.85 / 2.0% | HEAD 9% | TAIL 71% | B/ATR 0.7
2016-03-18 | Bull | 43.54 / 0.3% | HEAD 386% | TAIL 164% | B/ATR 0.1
2016-03-21 | Bull | 43.6 / 0.4% | HEAD 388% | TAIL 106% | B/ATR 0.1
2016-03-22 | Bull | 43.38 / 0.3% | HEAD 227% | TAIL 327% | B/ATR 0.1
2016-03-23 | Bear | 42.37 / -2.1% | HEAD 24% | TAIL 10% | B/ATR 0.7
2016-03-24 | Bull | 41.94 / 0.4% | HEAD 0% | TAIL 469% | B/ATR 0.1
2016-03-28 | Bear | 41.92 / -0.4% | HEAD 44% | TAIL 133% | B/ATR 0.1
2016-03-29 | Bear | 41.72 / -0.1% | HEAD 0% | TAIL 967% | B/ATR 0.0
2016-03-30 | Bear | 41.88 / -0.2% | HEAD 610% | TAIL 30% | B/ATR 0.1
2016-03-31 | Bear | 41.75 / -0.2% | HEAD 638% | TAIL 200% | B/ATR 0.1
2016-04-01 | Bull | 42.47 / 2.3% | HEAD 13% | TAIL 23% | B/ATR 0.7
2016-04-04 | Bear | 42.06 / -0.7% | HEAD 113% | TAIL 27% | B/ATR 0.2
2016-04-05 | Bull | 41.51 / 0.1% | HEAD 650% | TAIL 550% | B/ATR 0.0
2016-04-06 | Bull | 41.86 / 0.8% | HEAD 9% | TAIL 103% | B/ATR 0.3
2016-04-07 | Bear | 40.27 / -2.5% | HEAD 17% | TAIL 31% | B/ATR 0.8
2016-04-08 | Bear | 40.47 / -1.0% | HEAD 108% | TAIL 26% | B/ATR 0.3
2016-04-11 | Bull | 41.12 / 0.9% | HEAD 103% | TAIL 8% | B/ATR 0.3
2016-04-12 | Bull | 41.9 / 1.5% | HEAD 10% | TAIL 26% | B/ATR 0.5
2016-04-13 | Bull | 44.25 / 4.0% | HEAD 14% | TAIL 0% | B/ATR 1.3
2016-04-14 | Bull | 44.98 / 1.9% | HEAD 37% | TAIL 14% | B/ATR 0.6
2016-04-15 | Bear | 44.92 / -3.3% | HEAD 7% | TAIL 21% | B/ATR 1.2
2016-04-18 | Bull | 45.11 / 1.6% | HEAD 20% | TAIL 30% | B/ATR 0.5
2016-04-19 | Bull | 45.63 / 0.5% | HEAD 143% | TAIL 90% | B/ATR 0.2
2016-04-20 | Bull | 46.74 / 2.2% | HEAD 1% | TAIL 1% | B/ATR 0.8
2016-04-21 | Bear | 46.6 / -0.4% | HEAD 84% | TAIL 195% | B/ATR 0.1
2016-04-22 | Bull | 46.97 / 0.6% | HEAD 136% | TAIL 25% | B/ATR 0.2
2016-04-25 | Bull | 46.69 / 0.1% | HEAD 400% | TAIL 817% | B/ATR 0.0
2016-04-26 | Bull | 47.1 / 0.8% | HEAD 15% | TAIL 74% | B/ATR 0.3
2016-04-27 | Bull | 47.34 / 1.0% | HEAD 111% | TAIL 22% | B/ATR 0.3
2016-04-28 | Bear | 46.73 / -0.1% | HEAD 1233% | TAIL 300% | B/ATR 0.0
2016-04-29 | Bear | 46.28 / -0.5% | HEAD 142% | TAIL 92% | B/ATR 0.2
2016-05-02 | Bull | 46.68 / 0.3% | HEAD 107% | TAIL 457% | B/ATR 0.1
2016-05-03 | Bear | 45.57 / -0.4% | HEAD 30% | TAIL 295% | B/ATR 0.2
2016-05-04 | Bear | 44.66 / -0.5% | HEAD 64% | TAIL 225% | B/ATR 0.2
2016-05-05 | Bear | 44.23 / -1.2% | HEAD 55% | TAIL 13% | B/ATR 0.4
2016-05-06 | Bull | 44.41 / 1.4% | HEAD 2% | TAIL 15% | B/ATR 0.5
2016-05-09 | Bear | 43.89 / -0.9% | HEAD 71% | TAIL 57% | B/ATR 0.3
2016-05-10 | Bull | 44.84 / 1.1% | HEAD 12% | TAIL 46% | B/ATR 0.4
2016-05-11 | Bear | 44.47 / -0.4% | HEAD 379% | TAIL 5% | B/ATR 0.1
2016-05-12 | Bear | 44.0 / -1.9% | HEAD 39% | TAIL 27% | B/ATR 0.7
2016-05-13 | Bear | 43.11 / -2.0% | HEAD 68% | TAIL 13% | B/ATR 0.7
2016-05-16 | Bull | 43.15 / 0.1% | HEAD 875% | TAIL 425% | B/ATR 0.0
2016-05-17 | Bull | 43.7 / 1.5% | HEAD 30% | TAIL 41% | B/ATR 0.5
2016-05-18 | Bull | 45.87 / 4.8% | HEAD 13% | TAIL 0% | B/ATR 1.7
2016-05-19 | Bear | 45.06 / -1.2% | HEAD 85% | TAIL 80% | B/ATR 0.4
2016-05-20 | Bear | 44.9 / -1.1% | HEAD 54% | TAIL 21% | B/ATR 0.4
2016-05-23 | Bull | 45.11 / 0.6% | HEAD 27% | TAIL 108% | B/ATR 0.2
2016-05-24 | Bull | 45.86 / 0.9% | HEAD 80% | TAIL 34% | B/ATR 0.3
2016-05-25 | Bull | 46.94 / 1.6% | HEAD 88% | TAIL 0% | B/ATR 0.6
2016-05-26 | Bear | 46.11 / -2.0% | HEAD 9% | TAIL 4% | B/ATR 0.7
2016-05-27 | Bull | 46.58 / 0.7% | HEAD 26% | TAIL 47% | B/ATR 0.3
2016-05-31 | Bear | 46.57 / -0.7% | HEAD 6% | TAIL 84% | B/ATR 0.2
2016-06-01 | Bull | 46.94 / 2.0% | HEAD 6% | TAIL 62% | B/ATR 0.7
2016-06-02 | Bull | 46.97 / 0.2% | HEAD 82% | TAIL 236% | B/ATR 0.1
2016-06-03 | Bull | 45.39 / 0.6% | HEAD 75% | TAIL 307% | B/ATR 0.2
2016-06-06 | Bull | 45.74 / 0.8% | HEAD 149% | TAIL 51% | B/ATR 0.3
2016-06-07 | Bear | 45.54 / -1.1% | HEAD 12% | TAIL 6% | B/ATR 0.4
2016-06-08 | Bull | 45.56 / 0.2% | HEAD 425% | TAIL 231% | B/ATR 0.1
2016-06-09 | Bear | 45.01 / -0.4% | HEAD 18% | TAIL 212% | B/ATR 0.1
2016-06-10 | Bear | 43.9 / -0.8% | HEAD 35% | TAIL 59% | B/ATR 0.3
2016-06-13 | Bear | 43.16 / -0.2% | HEAD 1186% | TAIL 21% | B/ATR 0.1
2016-06-14 | Bear | 41.96 / -2.5% | HEAD 46% | TAIL 41% | B/ATR 0.9
2016-06-15 | Bear | 42.01 / -0.7% | HEAD 203% | TAIL 14% | B/ATR 0.2
2016-06-16 | Bull | 42.12 / 1.2% | HEAD 12% | TAIL 90% | B/ATR 0.4
2016-06-17 | Bull | 42.48 / 0.1% | HEAD 1138% | TAIL 725% | B/ATR 0.0
2016-06-20 | Bear | 42.8 / -1.5% | HEAD 89% | TAIL 3% | B/ATR 0.5
2016-06-21 | Bear | 42.92 / -0.6% | HEAD 16% | TAIL 180% | B/ATR 0.2
2016-06-22 | Bear | 42.68 / -0.4% | HEAD 295% | TAIL 24% | B/ATR 0.2
2016-06-23 | Bull | 44.46 / 2.2% | HEAD 4% | TAIL 4% | B/ATR 0.8
2016-06-24 | Bear | 40.3 / -0.8% | HEAD 230% | TAIL 12% | B/ATR 0.3
2016-06-27 | Bear | 38.48 / -2.8% | HEAD 5% | TAIL 15% | B/ATR 0.9
2016-06-28 | Bull | 40.44 / 1.6% | HEAD 30% | TAIL 97% | B/ATR 0.5
2016-06-29 | Bull | 42.12 / 2.4% | HEAD 7% | TAIL 24% | B/ATR 0.8
2016-06-30 | Bear | 42.39 / -0.7% | HEAD 40% | TAIL 245% | B/ATR 0.2
2016-07-01 | Bear | 42.17 / -0.3% | HEAD 300% | TAIL 154% | B/ATR 0.1
2016-07-05 | Bear | 40.78 / -1.4% | HEAD 20% | TAIL 60% | B/ATR 0.5
2016-07-06 | Bull | 41.06 / 2.3% | HEAD 2% | TAIL 13% | B/ATR 0.7
2016-07-07 | Bear | 41.29 / -0.1% | HEAD 1825% | TAIL 500% | B/ATR 0.0
2016-07-08 | Bull | 41.98 / 0.4% | HEAD 161% | TAIL 97% | B/ATR 0.1
2016-07-11 | Bear | 42.29 / -0.2% | HEAD 360% | TAIL 0% | B/ATR 0.1
2016-07-12 | Bull | 43.44 / 1.4% | HEAD 6% | TAIL 10% | B/ATR 0.5
2016-07-13 | Bull | 43.33 / 0.0% | HEAD 3500% | TAIL 3100% | B/ATR 0.0
2016-07-14 | Bull | 44.45 / 0.2% | HEAD 457% | TAIL 371% | B/ATR 0.1
2016-07-15 | Bear | 44.33 / -1.5% | HEAD 4% | TAIL 72% | B/ATR 0.5
2016-07-18 | Bull | 44.57 / 0.7% | HEAD 114% | TAIL 14% | B/ATR 0.2
2016-07-19 | Bull | 44.35 / 0.4% | HEAD 212% | TAIL 79% | B/ATR 0.1
2016-07-20 | Bear | 44.47 / -0.1% | HEAD 283% | TAIL 450% | B/ATR 0.0
2016-07-21 | Bear | 44.13 / -0.8% | HEAD 54% | TAIL 5% | B/ATR 0.3
2016-07-22 | Bull | 44.3 / 0.5% | HEAD 30% | TAIL 135% | B/ATR 0.2
2016-07-25 | Bear | 44.04 / -0.6% | HEAD 19% | TAIL 47% | B/ATR 0.2
2016-07-26 | Bull | 44.15 / 0.5% | HEAD 41% | TAIL 14% | B/ATR 0.2
2016-07-27 | Bull | 44.3 / 0.2% | HEAD 410% | TAIL 70% | B/ATR 0.1
2016-07-28 | Bull | 44.08 / 0.2% | HEAD 113% | TAIL 400% | B/ATR 0.1
2016-07-29 | Bear | 43.81 / -0.1% | HEAD 483% | TAIL 83% | B/ATR 0.0
2016-08-01 | Bear | 43.42 / -1.1% | HEAD 19% | TAIL 36% | B/ATR 0.4
2016-08-02 | Bear | 42.99 / -0.6% | HEAD 167% | TAIL 204% | B/ATR 0.2
2016-08-03 | Bull | 43.89 / 2.2% | HEAD 5% | TAIL 7% | B/ATR 0.8
2016-08-04 | Bull | 43.84 / 0.2% | HEAD 200% | TAIL 80% | B/ATR 0.1
2016-08-05 | Bull | 45.72 / 2.4% | HEAD 1% | TAIL 11% | B/ATR 0.9
2016-08-08 | Bull | 45.96 / 0.3% | HEAD 154% | TAIL 269% | B/ATR 0.1
2016-08-09 | Bear | 45.9 / -0.1% | HEAD 320% | TAIL 460% | B/ATR 0.0
2016-08-10 | Bear | 45.45 / -0.8% | HEAD 29% | TAIL 17% | B/ATR 0.3
2016-08-11 | Bull | 45.73 / 0.5% | HEAD 82% | TAIL 100% | B/ATR 0.2
2016-08-12 | Bull | 45.58 / 0.4% | HEAD 12% | TAIL 112% | B/ATR 0.1
2016-08-15 | Bull | 46.39 / 1.2% | HEAD 19% | TAIL 0% | B/ATR 0.5
2016-08-16 | Bull | 46.62 / 0.8% | HEAD 46% | TAIL 31% | B/ATR 0.3
2016-08-17 | Bull | 46.63 / 0.3% | HEAD 142% | TAIL 108% | B/ATR 0.1
2016-08-18 | Bear | 46.5 / -0.2% | HEAD 186% | TAIL 414% | B/ATR 0.1
2016-08-19 | Bull | 46.53 / 0.4% | HEAD 32% | TAIL 168% | B/ATR 0.2
2016-08-22 | Bull | 46.66 / 0.5% | HEAD 38% | TAIL 71% | B/ATR 0.2
2016-08-23 | Bear | 46.59 / -0.7% | HEAD 52% | TAIL 0% | B/ATR 0.3
2016-08-24 | Bull | 46.66 / 0.1% | HEAD 1517% | TAIL 300% | B/ATR 0.0
2016-08-25 | Bull | 46.72 / 0.5% | HEAD 48% | TAIL 19% | B/ATR 0.2
2016-08-26 | Bull | 47.11 / 0.6% | HEAD 46% | TAIL 46% | B/ATR 0.2
2016-08-29 | Bull | 47.26 / 0.1% | HEAD 614% | TAIL 114% | B/ATR 0.1
2016-08-30 | Bull | 47.9 / 1.4% | HEAD 4% | TAIL 0% | B/ATR 0.6
2016-08-31 | Bear | 47.74 / -0.5% | HEAD 100% | TAIL 223% | B/ATR 0.2
2016-09-01 | Bear | 47.36 / -1.0% | HEAD 46% | TAIL 130% | B/ATR 0.4
2016-09-02 | Bull | 47.51 / 0.0% | HEAD 2000% | TAIL 4900% | B/ATR 0.0
2016-09-06 | Bear | 47.29 / -0.5% | HEAD 64% | TAIL 291% | B/ATR 0.2
2016-09-07 | Bull | 47.48 / 1.0% | HEAD 33% | TAIL 29% | B/ATR 0.4
2016-09-08 | Bull | 47.79 / 0.7% | HEAD 85% | TAIL 42% | B/ATR 0.3
2016-09-09 | Bear | 47.17 / -1.5% | HEAD 37% | TAIL 0% | B/ATR 0.7
2016-09-12 | Bull | 47.79 / 2.5% | HEAD 7% | TAIL 27% | B/ATR 1.0
2016-09-13 | Bull | 46.92 / 0.0% | HEAD 1850% | TAIL 1450% | B/ATR 0.0
2016-09-14 | Bear | 46.75 / -0.3% | HEAD 393% | TAIL 50% | B/ATR 0.1
2016-09-15 | Bull | 47.08 / 0.7% | HEAD 73% | TAIL 48% | B/ATR 0.3
2016-09-16 | Bear | 46.41 / -0.4% | HEAD 100% | TAIL 89% | B/ATR 0.2
2016-09-19 | Bear | 46.59 / -0.1% | HEAD 2050% | TAIL 267% | B/ATR 0.0
2016-09-20 | Bear | 46.54 / -1.1% | HEAD 30% | TAIL 18% | B/ATR 0.5
2016-09-21 | Bear | 46.9 / -0.2% | HEAD 280% | TAIL 614% | B/ATR 0.1
2016-09-22 | Bull | 47.11 / 0.3% | HEAD 158% | TAIL 200% | B/ATR 0.1
2016-09-23 | Bull | 47.15 / 0.3% | HEAD 238% | TAIL 142% | B/ATR 0.1
2016-09-26 | Bear | 45.89 / -1.3% | HEAD 19% | TAIL 10% | B/ATR 0.6
2016-09-27 | Bull | 46.37 / 1.9% | HEAD 13% | TAIL 42% | B/ATR 0.8
2016-09-28 | Bull | 46.87 / 0.6% | HEAD 14% | TAIL 166% | B/ATR 0.3
2016-09-29 | Bear | 45.8 / -2.1% | HEAD 60% | TAIL 39% | B/ATR 0.9
2016-09-30 | Bull | 47.23 / 1.9% | HEAD 30% | TAIL 30% | B/ATR 0.9
2016-10-03 | Bull | 47.03 / 0.0% | HEAD 2300% | TAIL 2400% | B/ATR 0.0
2016-10-04 | Bull | 47.75 / 1.4% | HEAD 105% | TAIL 3% | B/ATR 0.6
2016-10-05 | Bull | 48.65 / 1.3% | HEAD 36% | TAIL 0% | B/ATR 0.6
2016-10-06 | Bull | 49.07 / 0.5% | HEAD 8% | TAIL 192% | B/ATR 0.2
2016-10-07 | Bull | 49.28 / 0.6% | HEAD 45% | TAIL 114% | B/ATR 0.3
2016-10-10 | Bull | 49.55 / 0.2% | HEAD 456% | TAIL 100% | B/ATR 0.1
2016-10-11 | Bear | 48.99 / -0.6% | HEAD 128% | TAIL 103% | B/ATR 0.3
2016-10-12 | Bear | 48.7 / -0.6% | HEAD 91% | TAIL 15% | B/ATR 0.3
2016-10-13 | Bull | 48.47 / 1.1% | HEAD 38% | TAIL 69% | B/ATR 0.5
2016-10-14 | Bear | 48.61 / -2.0% | HEAD 35% | TAIL 22% | B/ATR 1.0
2016-10-17 | Bull | 48.6 / 0.0% | HEAD 5400% | TAIL 1800% | B/ATR 0.0
2016-10-18 | Bear | 48.99 / -0.4% | HEAD 58% | TAIL 95% | B/ATR 0.2
2016-10-19 | Bull | 49.48 / 0.8% | HEAD 62% | TAIL 22% | B/ATR 0.4
2016-10-20 | Bull | 49.58 / 0.2% | HEAD 267% | TAIL 208% | B/ATR 0.1
2016-10-21 | Bull | 49.57 / 1.0% | HEAD 13% | TAIL 18% | B/ATR 0.5
2016-10-24 | Bear | 49.58 / -0.5% | HEAD 25% | TAIL 25% | B/ATR 0.2
2016-10-25 | Bull | 49.59 / 0.2% | HEAD 215% | TAIL 190% | B/ATR 0.1
2016-10-26 | Bull | 50.01 / 1.5% | HEAD 7% | TAIL 8% | B/ATR 0.7
2016-10-27 | Bear | 49.93 / -0.8% | HEAD 72% | TAIL 8% | B/ATR 0.4
2016-10-28 | Bear | 49.56 / -0.8% | HEAD 33% | TAIL 145% | B/ATR 0.4
2016-10-31 | Bear | 49.15 / -1.2% | HEAD 20% | TAIL 2% | B/ATR 0.6
2016-11-01 | Bear | 48.94 / -0.9% | HEAD 59% | TAIL 117% | B/ATR 0.5
2016-11-02 | Bear | 48.54 / -0.2% | HEAD 106% | TAIL 422% | B/ATR 0.1
2016-11-03 | Bear | 48.19 / -0.7% | HEAD 135% | TAIL 50% | B/ATR 0.3
2016-11-04 | Bull | 48.17 / 0.1% | HEAD 1050% | TAIL 683% | B/ATR 0.1
2016-11-07 | Bull | 49.82 / 1.1% | HEAD 4% | TAIL 9% | B/ATR 0.6
2016-11-08 | Bull | 49.91 / 1.0% | HEAD 23% | TAIL 79% | B/ATR 0.5
2016-11-09 | Bull | 51.59 / 3.0% | HEAD 23% | TAIL 39% | B/ATR 1.5
2016-11-10 | Bull | 53.61 / 3.0% | HEAD 38% | TAIL 20% | B/ATR 1.6
2016-11-11 | Bull | 52.83 / 0.1% | HEAD 471% | TAIL 1657% | B/ATR 0.1
2016-11-14 | Bull | 54.68 / 3.1% | HEAD 13% | TAIL 2% | B/ATR 1.6
2016-11-15 | Bull | 55.45 / 2.7% | HEAD 1% | TAIL 19% | B/ATR 1.5
2016-11-16 | Bull | 54.63 / 0.8% | HEAD 88% | TAIL 0% | B/ATR 0.4
2016-11-17 | Bull | 55.45 / 1.6% | HEAD 62% | TAIL 28% | B/ATR 0.8
2016-11-18 | Bull | 55.46 / 0.1% | HEAD 475% | TAIL 500% | B/ATR 0.1
2016-11-21 | Bear | 55.54 / -0.8% | HEAD 7% | TAIL 96% | B/ATR 0.4
2016-11-22 | Bull | 56.1 / 0.8% | HEAD 11% | TAIL 52% | B/ATR 0.4
2016-11-23 | Bull | 56.69 / 0.7% | HEAD 36% | TAIL 126% | B/ATR 0.4
2016-11-25 | Bull | 56.78 / 0.3% | HEAD 11% | TAIL 228% | B/ATR 0.2
2016-11-28 | Bear | 55.47 / -0.7% | HEAD 125% | TAIL 10% | B/ATR 0.4
2016-11-29 | Bull | 55.52 / 0.0% | HEAD 2091% | TAIL 900% | B/ATR 0.0
2016-11-30 | Bull | 56.39 / 0.3% | HEAD 206% | TAIL 106% | B/ATR 0.2
2016-12-01 | Bull | 57.27 / 0.9% | HEAD 60% | TAIL 47% | B/ATR 0.5
2016-12-02 | Bear | 56.02 / -2.1% | HEAD 3% | TAIL 8% | B/ATR 1.2
2016-12-05 | Bull | 57.28 / 1.2% | HEAD 37% | TAIL 4% | B/ATR 0.7
2016-12-06 | Bear | 57.92 / -0.1% | HEAD 167% | TAIL 1533% | B/ATR 0.1
2016-12-07 | Bull | 59.06 / 2.0% | HEAD 9% | TAIL 0% | B/ATR 1.1
2016-12-08 | Bull | 60.15 / 1.3% | HEAD 87% | TAIL 47% | B/ATR 0.7
2016-12-09 | Bull | 60.04 / 0.1% | HEAD 225% | TAIL 928% | B/ATR 0.1
2016-12-12 | Bull | 59.55 / 0.2% | HEAD 540% | TAIL 580% | B/ATR 0.1
2016-12-13 | Bull | 59.79 / 0.3% | HEAD 113% | TAIL 544% | B/ATR 0.2
2016-12-14 | Bull | 59.45 / 0.8% | HEAD 276% | TAIL 27% | B/ATR 0.5
2016-12-15 | Bull | 60.23 / 0.2% | HEAD 300% | TAIL 415% | B/ATR 0.1
2016-12-16 | Bear | 59.75 / -1.4% | HEAD 2% | TAIL 14% | B/ATR 0.8
2016-12-19 | Bull | 59.66 / 0.3% | HEAD 71% | TAIL 335% | B/ATR 0.2
2016-12-20 | Bull | 60.8 / 1.5% | HEAD 0% | TAIL 0% | B/ATR 0.8
2016-12-21 | Bull | 60.75 / 0.1% | HEAD 320% | TAIL 1100% | B/ATR 0.0
2016-12-22 | Bear | 60.49 / -0.3% | HEAD 159% | TAIL 47% | B/ATR 0.2
2016-12-23 | Bull | 60.99 / 0.8% | HEAD 2% | TAIL 33% | B/ATR 0.4
2016-12-27 | Bull | 61.09 / 0.1% | HEAD 350% | TAIL 300% | B/ATR 0.1
2016-12-28 | Bear | 60.04 / -1.6% | HEAD 21% | TAIL 6% | B/ATR 0.9
2016-12-29 | Bear | 59.38 / -1.1% | HEAD 16% | TAIL 109% | B/ATR 0.6
2016-12-30 | Bear | 59.43 / -0.1% | HEAD 429% | TAIL 343% | B/ATR 0.1
2017-01-03 | Bear | 60.59 / -0.1% | HEAD 456% | TAIL 933% | B/ATR 0.1
2017-01-04 | Bull | 61.41 / 1.2% | HEAD 31% | TAIL 11% | B/ATR 0.7
2017-01-05 | Bear | 60.34 / -1.0% | HEAD 73% | TAIL 68% | B/ATR 0.6
2017-01-06 | Bear | 60.55 / -0.2% | HEAD 123% | TAIL 362% | B/ATR 0.1
2017-01-09 | Bull | 60.22 / 0.1% | HEAD 600% | TAIL 686% | B/ATR 0.1
2017-01-10 | Bull | 60.23 / 0.0% | HEAD 2067% | TAIL 833% | B/ATR 0.0
2017-01-11 | Bull | 59.96 / 0.5% | HEAD 13% | TAIL 138% | B/ATR 0.3
2017-01-12 | Bear | 59.23 / -0.5% | HEAD 97% | TAIL 157% | B/ATR 0.3
2017-01-13 | Bull | 59.63 / 0.3% | HEAD 383% | TAIL 39% | B/ATR 0.2
2017-01-17 | Bear | 58.38 / -1.1% | HEAD 49% | TAIL 56% | B/ATR 0.6
2017-01-18 | Bear | 57.39 / -1.0% | HEAD 48% | TAIL 48% | B/ATR 0.6
2017-01-19 | Bear | 56.66 / -1.5% | HEAD 8% | TAIL 31% | B/ATR 0.8
2017-01-20 | Bear | 56.11 / -1.5% | HEAD 22% | TAIL 10% | B/ATR 0.8
2017-01-23 | Bear | 55.68 / -0.8% | HEAD 39% | TAIL 59% | B/ATR 0.4
2017-01-24 | Bull | 56.74 / 1.4% | HEAD 53% | TAIL 37% | B/ATR 0.7
2017-01-25 | Bear | 57.69 / -0.4% | HEAD 10% | TAIL 281% | B/ATR 0.2
2017-01-26 | Bear | 57.36 / -0.4% | HEAD 156% | TAIL 129% | B/ATR 0.2
2017-01-27 | Bear | 57.11 / -0.5% | HEAD 7% | TAIL 139% | B/ATR 0.3
2017-01-30 | Bull | 56.61 / 0.2% | HEAD 70% | TAIL 750% | B/ATR 0.1
2017-01-31 | Bear | 55.83 / -0.9% | HEAD 126% | TAIL 51% | B/ATR 0.5
2017-02-01 | Bear | 56.05 / -1.2% | HEAD 39% | TAIL 25% | B/ATR 0.6
2017-02-02 | Bull | 55.98 / 0.9% | HEAD 47% | TAIL 53% | B/ATR 0.5
2017-02-03 | Bull | 57.76 / 1.3% | HEAD 16% | TAIL 62% | B/ATR 0.7
2017-02-06 | Bull | 57.64 / 0.2% | HEAD 546% | TAIL 131% | B/ATR 0.1
2017-02-07 | Bear | 57.19 / -1.4% | HEAD 9% | TAIL 22% | B/ATR 0.8
2017-02-08 | Bear | 56.32 / -1.1% | HEAD 0% | TAIL 30% | B/ATR 0.6
2017-02-09 | Bull | 57.26 / 1.1% | HEAD 46% | TAIL 46% | B/ATR 0.6
2017-02-10 | Bear | 57.63 / -0.3% | HEAD 68% | TAIL 263% | B/ATR 0.2
2017-02-13 | Bull | 58.95 / 1.7% | HEAD 43% | TAIL 0% | B/ATR 0.9
2017-02-14 | Bull | 59.83 / 1.4% | HEAD 34% | TAIL 30% | B/ATR 0.8
2017-02-15 | Bull | 60.5 / 0.6% | HEAD 109% | TAIL 135% | B/ATR 0.3
2017-02-16 | Bull | 60.38 / 0.0% | HEAD 400% | TAIL 1967% | B/ATR 0.0
2017-02-17 | Bull | 60.17 / 0.8% | HEAD 0% | TAIL 64% | B/ATR 0.4
2017-02-21 | Bull | 60.55 / 0.4% | HEAD 54% | TAIL 23% | B/ATR 0.2
2017-02-22 | Bull | 60.62 / 0.7% | HEAD 75% | TAIL 36% | B/ATR 0.4
2017-02-23 | Bear | 60.62 / -0.0% | HEAD 1000% | TAIL 1950% | B/ATR 0.0
2017-02-24 | Bear | 59.56 / -0.5% | HEAD 94% | TAIL 141% | B/ATR 0.3
2017-02-27 | Bull | 60.02 / 0.8% | HEAD 48% | TAIL 33% | B/ATR 0.4
2017-02-28 | Bull | 59.81 / 0.2% | HEAD 200% | TAIL 136% | B/ATR 0.1
2017-03-01 | Bull | 61.54 / 0.6% | HEAD 118% | TAIL 59% | B/ATR 0.3
2017-03-02 | Bear | 60.63 / -1.7% | HEAD 18% | TAIL 4% | B/ATR 1.0
2017-03-03 | Bull | 61.0 / 1.0% | HEAD 41% | TAIL 10% | B/ATR 0.6
2017-03-06 | Bear | 60.28 / -0.9% | HEAD 15% | TAIL 4% | B/ATR 0.5
2017-03-07 | Bull | 60.5 / 0.5% | HEAD 68% | TAIL 134% | B/ATR 0.3
2017-03-08 | Bear | 61.11 / -0.7% | HEAD 216% | TAIL 11% | B/ATR 0.4
2017-03-09 | Bull | 61.55 / 0.3% | HEAD 284% | TAIL 68% | B/ATR 0.2
2017-03-10 | Bear | 61.49 / -0.7% | HEAD 20% | TAIL 127% | B/ATR 0.4
2017-03-13 | Bear | 61.53 / -0.0% | HEAD 2500% | TAIL 5500% | B/ATR 0.0
2017-03-14 | Bull | 61.44 / 0.2% | HEAD 27% | TAIL 473% | B/ATR 0.1
2017-03-15 | Bear | 60.84 / -1.4% | HEAD 9% | TAIL 45% | B/ATR 0.8
2017-03-16 | Bull | 61.15 / 0.2% | HEAD 260% | TAIL 280% | B/ATR 0.1
2017-03-17 | Bear | 60.37 / -1.3% | HEAD 14% | TAIL 22% | B/ATR 0.7
2017-03-20 | Bear | 59.59 / -0.8% | HEAD 55% | TAIL 0% | B/ATR 0.5
2017-03-21 | Bear | 58.04 / -3.5% | HEAD 3% | TAIL 4% | B/ATR 1.9
2017-03-22 | Bull | 57.77 / 0.6% | HEAD 171% | TAIL 142% | B/ATR 0.3
2017-03-23 | Bull | 58.05 / 0.5% | HEAD 266% | TAIL 79% | B/ATR 0.3
2017-03-24 | Bear | 58.07 / -0.4% | HEAD 81% | TAIL 179% | B/ATR 0.2
2017-03-27 | Bull | 58.33 / 2.6% | HEAD 8% | TAIL 20% | B/ATR 1.4
2017-03-28 | Bull | 59.42 / 2.1% | HEAD 20% | TAIL 6% | B/ATR 1.1
2017-03-29 | Bear | 59.39 / -0.2% | HEAD 250% | TAIL 86% | B/ATR 0.1
2017-03-30 | Bull | 60.51 / 1.9% | HEAD 28% | TAIL 3% | B/ATR 1.0
2017-03-31 | Bear | 59.82 / -0.8% | HEAD 41% | TAIL 6% | B/ATR 0.4
2017-04-03 | Bear | 59.68 / -0.4% | HEAD 64% | TAIL 412% | B/ATR 0.2
2017-04-04 | Bull | 59.68 / 0.7% | HEAD 69% | TAIL 23% | B/ATR 0.4
2017-04-05 | Bear | 59.59 / -1.5% | HEAD 57% | TAIL 7% | B/ATR 0.8
2017-04-06 | Bull | 59.89 / 0.8% | HEAD 76% | TAIL 96% | B/ATR 0.4
2017-04-07 | Bull | 59.43 / 0.2% | HEAD 455% | TAIL 70% | B/ATR 0.1
2017-04-10 | Bear | 59.28 / -0.1% | HEAD 769% | TAIL 375% | B/ATR 0.1
2017-04-11 | Bull | 59.03 / 0.6% | HEAD 6% | TAIL 171% | B/ATR 0.3
2017-04-12 | Bear | 58.51 / -1.0% | HEAD 6% | TAIL 41% | B/ATR 0.5
2017-04-13 | Bear | 58.04 / -0.4% | HEAD 550% | TAIL 138% | B/ATR 0.2
2017-04-17 | Bull | 58.99 / 1.1% | HEAD 11% | TAIL 69% | B/ATR 0.6
2017-04-18 | Bear | 58.42 / -0.3% | HEAD 194% | TAIL 219% | B/ATR 0.1
2017-04-19 | Bear | 57.73 / -1.9% | HEAD 22% | TAIL 12% | B/ATR 1.0
2017-04-20 | Bull | 58.41 / 0.4% | HEAD 100% | TAIL 258% | B/ATR 0.2
2017-04-21 | Bear | 57.72 / -1.1% | HEAD 9% | TAIL 14% | B/ATR 0.6
2017-04-24 | Bull | 59.44 / 0.4% | HEAD 104% | TAIL 42% | B/ATR 0.2
2017-04-25 | Bull | 60.21 / 0.2% | HEAD 446% | TAIL 62% | B/ATR 0.1
