2014-05-30 | Bear | 144.16 / -0.1% | HEAD 229% | TAIL 105% | B/ATR 0.1
2014-06-02 | Bear | 144.25 / -0.0% | HEAD 1133% | TAIL 883% | B/ATR 0.0
2014-06-03 | Bear | 142.95 / -0.6% | HEAD 98% | TAIL 43% | B/ATR 0.4
2014-06-04 | Bull | 143.0 / 0.2% | HEAD 119% | TAIL 138% | B/ATR 0.1
2014-06-05 | Bear | 142.65 / -0.6% | HEAD 63% | TAIL 35% | B/ATR 0.4
2014-06-06 | Bear | 142.7 / -0.1% | HEAD 362% | TAIL 323% | B/ATR 0.1
2014-06-09 | Bull | 143.65 / 0.7% | HEAD 78% | TAIL 0% | B/ATR 0.4
2014-06-10 | Bull | 143.79 / 0.6% | HEAD 15% | TAIL 20% | B/ATR 0.4
2014-06-11 | Bear | 142.75 / -0.2% | HEAD 6% | TAIL 253% | B/ATR 0.1
2014-06-12 | Bear | 139.21 / -2.0% | HEAD 7% | TAIL 2% | B/ATR 1.3
2014-06-13 | Bull | 140.27 / 0.5% | HEAD 58% | TAIL 59% | B/ATR 0.3
2014-06-16 | Bear | 139.45 / -0.3% | HEAD 178% | TAIL 54% | B/ATR 0.2
2014-06-17 | Bull | 140.31 / 0.9% | HEAD 60% | TAIL 60% | B/ATR 0.6
2014-06-18 | Bull | 148.95 / 2.5% | HEAD 12% | TAIL 7% | B/ATR 1.7
2014-06-19 | Bear | 147.6 / -0.2% | HEAD 381% | TAIL 214% | B/ATR 0.2
2014-06-20 | Bull | 148.12 / 0.2% | HEAD 121% | TAIL 64% | B/ATR 0.1
2014-06-23 | Bull | 148.88 / 0.6% | HEAD 91% | TAIL 5% | B/ATR 0.4
2014-06-24 | Bull | 149.68 / 0.8% | HEAD 119% | TAIL 0% | B/ATR 0.6
2014-06-25 | Bull | 151.42 / 1.5% | HEAD 20% | TAIL 13% | B/ATR 1.1
2014-06-26 | Bull | 151.5 / 0.1% | HEAD 129% | TAIL 936% | B/ATR 0.1
2014-06-27 | Bull | 151.41 / 0.1% | HEAD 287% | TAIL 437% | B/ATR 0.1
2014-06-30 | Bear | 151.38 / -0.0% | HEAD 1350% | TAIL 3600% | B/ATR 0.0
2014-07-01 | Bull | 152.38 / 0.2% | HEAD 121% | TAIL 113% | B/ATR 0.2
2014-07-02 | Bull | 152.27 / 0.0% | HEAD 9700% | TAIL 1900% | B/ATR 0.0
2014-07-03 | Bull | 153.61 / 0.5% | HEAD 16% | TAIL 30% | B/ATR 0.4
2014-07-07 | Bear | 151.68 / -0.8% | HEAD 20% | TAIL 25% | B/ATR 0.6
2014-07-08 | Bear | 151.17 / -0.1% | HEAD 110% | TAIL 675% | B/ATR 0.1
2014-07-09 | Bear | 151.32 / -0.2% | HEAD 286% | TAIL 176% | B/ATR 0.1
2014-07-10 | Bull | 150.26 / 0.3% | HEAD 159% | TAIL 115% | B/ATR 0.2
2014-07-11 | Bull | 150.64 / 0.3% | HEAD 139% | TAIL 47% | B/ATR 0.2
2014-07-14 | Bear | 151.07 / -0.4% | HEAD 45% | TAIL 16% | B/ATR 0.3
2014-07-15 | Bull | 151.9 / 1.6% | HEAD 33% | TAIL 0% | B/ATR 1.1
2014-07-16 | Bull | 154.38 / 1.3% | HEAD 6% | TAIL 8% | B/ATR 0.9
2014-07-17 | Bear | 151.9 / -1.0% | HEAD 113% | TAIL 11% | B/ATR 0.8
2014-07-18 | Bull | 152.87 / 1.1% | HEAD 15% | TAIL 0% | B/ATR 0.8
2014-07-21 | Bear | 152.35 / -0.1% | HEAD 433% | TAIL 150% | B/ATR 0.1
2014-07-22 | Bull | 153.29 / 0.3% | HEAD 160% | TAIL 17% | B/ATR 0.2
2014-07-23 | Bear | 152.68 / -0.5% | HEAD 55% | TAIL 10% | B/ATR 0.4
2014-07-24 | Bear | 152.5 / -0.3% | HEAD 41% | TAIL 32% | B/ATR 0.3
2014-07-25 | Bear | 150.86 / -0.7% | HEAD 36% | TAIL 5% | B/ATR 0.5
2014-07-28 | Bear | 149.53 / -0.9% | HEAD 41% | TAIL 90% | B/ATR 0.7
2014-07-29 | Bear | 147.14 / -0.9% | HEAD 100% | TAIL 7% | B/ATR 0.6
2014-07-30 | Bull | 149.36 / 1.4% | HEAD 49% | TAIL 0% | B/ATR 1.0
2014-07-31 | Bear | 146.88 / -0.8% | HEAD 87% | TAIL 20% | B/ATR 0.6
2014-08-01 | Bull | 146.75 / 0.1% | HEAD 958% | TAIL 533% | B/ATR 0.1
2014-08-04 | Bull | 148.83 / 1.0% | HEAD 15% | TAIL 20% | B/ATR 0.7
2014-08-05 | Bear | 146.84 / -0.7% | HEAD 71% | TAIL 69% | B/ATR 0.5
2014-08-06 | Bear | 145.47 / -0.2% | HEAD 164% | TAIL 108% | B/ATR 0.2
2014-08-07 | Bear | 146.02 / -0.6% | HEAD 154% | TAIL 12% | B/ATR 0.4
2014-08-08 | Bull | 147.85 / 1.1% | HEAD 4% | TAIL 38% | B/ATR 0.8
2014-08-11 | Bear | 148.28 / -0.4% | HEAD 49% | TAIL 106% | B/ATR 0.3
2014-08-12 | Bull | 148.43 / 0.1% | HEAD 691% | TAIL 282% | B/ATR 0.1
2014-08-13 | Bull | 149.35 / 0.2% | HEAD 91% | TAIL 23% | B/ATR 0.2
2014-08-14 | Bull | 149.64 / 0.0% | HEAD 800% | TAIL 10300% | B/ATR 0.0
2014-08-15 | Bear | 148.72 / -0.9% | HEAD 15% | TAIL 92% | B/ATR 0.6
2014-08-18 | Bull | 150.42 / 0.8% | HEAD 3% | TAIL 5% | B/ATR 0.5
2014-08-19 | Bear | 150.0 / -0.3% | HEAD 18% | TAIL 18% | B/ATR 0.2
2014-08-20 | Bull | 150.63 / 0.3% | HEAD 70% | TAIL 36% | B/ATR 0.2
2014-08-21 | Bear | 150.55 / -0.3% | HEAD 8% | TAIL 115% | B/ATR 0.2
2014-08-22 | Bear | 149.46 / -0.8% | HEAD 0% | TAIL 33% | B/ATR 0.6
2014-08-25 | Bear | 149.79 / -0.2% | HEAD 122% | TAIL 40% | B/ATR 0.2
2014-08-26 | Bear | 149.28 / -0.5% | HEAD 53% | TAIL 14% | B/ATR 0.3
2014-08-27 | Bear | 149.1 / -0.1% | HEAD 367% | TAIL 100% | B/ATR 0.1
2014-08-28 | Bear | 147.87 / -0.6% | HEAD 23% | TAIL 91% | B/ATR 0.4
2014-08-29 | Bear | 147.88 / -0.4% | HEAD 17% | TAIL 44% | B/ATR 0.3
2014-09-02 | Bull | 150.4 / 1.1% | HEAD 10% | TAIL 21% | B/ATR 0.8
2014-09-03 | Bull | 151.71 / 0.8% | HEAD 41% | TAIL 9% | B/ATR 0.6
2014-09-04 | Bear | 152.04 / -0.1% | HEAD 1122% | TAIL 194% | B/ATR 0.1
2014-09-05 | Bull | 153.3 / 1.2% | HEAD 3% | TAIL 83% | B/ATR 0.9
2014-09-08 | Bear | 152.4 / -0.1% | HEAD 507% | TAIL 364% | B/ATR 0.1
2014-09-09 | Bear | 151.0 / -0.8% | HEAD 18% | TAIL 26% | B/ATR 0.6
2014-09-10 | Bear | 150.76 / -0.1% | HEAD 63% | TAIL 395% | B/ATR 0.1
2014-09-11 | Bull | 152.53 / 1.6% | HEAD 19% | TAIL 3% | B/ATR 1.2
2014-09-12 | Bull | 153.77 / 0.4% | HEAD 54% | TAIL 109% | B/ATR 0.3
2014-09-15 | Bull | 154.04 / 0.0% | HEAD 700% | TAIL 4988% | B/ATR 0.0
2014-09-16 | Bear | 154.66 / -0.1% | HEAD 167% | TAIL 1073% | B/ATR 0.1
2014-09-17 | Bull | 159.71 / 0.0% | HEAD 19400% | TAIL 5000% | B/ATR 0.0
2014-09-18 | Bear | 158.93 / -0.5% | HEAD 167% | TAIL 28% | B/ATR 0.4
2014-09-19 | Bear | 158.33 / -1.1% | HEAD 10% | TAIL 0% | B/ATR 0.9
2014-09-22 | Bear | 157.86 / -0.1% | HEAD 560% | TAIL 33% | B/ATR 0.1
2014-09-23 | Bull | 158.0 / 0.3% | HEAD 244% | TAIL 32% | B/ATR 0.2
2014-09-24 | Bull | 159.31 / 0.6% | HEAD 24% | TAIL 61% | B/ATR 0.5
2014-09-25 | Bear | 157.16 / -1.3% | HEAD 11% | TAIL 6% | B/ATR 1.1
2014-09-26 | Bull | 159.78 / 1.4% | HEAD 26% | TAIL 2% | B/ATR 1.1
2014-09-29 | Bull | 162.18 / 2.1% | HEAD 10% | TAIL 9% | B/ATR 1.7
2014-09-30 | Bear | 161.45 / -0.5% | HEAD 214% | TAIL 20% | B/ATR 0.4
2014-10-01 | Bear | 158.14 / -1.8% | HEAD 14% | TAIL 17% | B/ATR 1.4
2014-10-02 | Bull | 159.03 / 0.6% | HEAD 37% | TAIL 168% | B/ATR 0.4
2014-10-03 | Bull | 162.74 / 1.2% | HEAD 26% | TAIL 32% | B/ATR 0.9
2014-10-06 | Bear | 159.24 / -2.5% | HEAD 47% | TAIL 6% | B/ATR 2.0
2014-10-07 | Bear | 156.06 / -1.6% | HEAD 16% | TAIL 1% | B/ATR 1.2
2014-10-08 | Bull | 160.25 / 2.6% | HEAD 4% | TAIL 26% | B/ATR 2.0
2014-10-09 | Bear | 156.51 / -1.9% | HEAD 28% | TAIL 10% | B/ATR 1.4
2014-10-10 | Bear | 154.75 / -0.9% | HEAD 116% | TAIL 89% | B/ATR 0.7
2014-10-13 | Bear | 151.26 / -2.5% | HEAD 43% | TAIL 4% | B/ATR 1.8
2014-10-14 | Bull | 153.72 / 0.5% | HEAD 192% | TAIL 32% | B/ATR 0.4
2014-10-15 | Bull | 153.82 / 1.8% | HEAD 23% | TAIL 85% | B/ATR 1.3
2014-10-16 | Bull | 151.93 / 0.2% | HEAD 984% | TAIL 456% | B/ATR 0.1
2014-10-17 | Bull | 156.12 / 1.9% | HEAD 18% | TAIL 8% | B/ATR 1.3
2014-10-20 | Bull | 155.87 / 0.1% | HEAD 187% | TAIL 1140% | B/ATR 0.1
2014-10-21 | Bull | 159.88 / 1.8% | HEAD 37% | TAIL 11% | B/ATR 1.3
2014-10-22 | Bear | 158.47 / -1.4% | HEAD 23% | TAIL 1% | B/ATR 1.0
2014-10-23 | Bull | 162.5 / 1.0% | HEAD 63% | TAIL 23% | B/ATR 0.7
2014-10-24 | Bull | 163.88 / 0.5% | HEAD 77% | TAIL 54% | B/ATR 0.3
2014-10-27 | Bull | 165.22 / 0.9% | HEAD 12% | TAIL 50% | B/ATR 0.6
2014-10-28 | Bull | 168.2 / 1.4% | HEAD 3% | TAIL 8% | B/ATR 1.0
2014-10-29 | Bear | 165.77 / -1.4% | HEAD 2% | TAIL 89% | B/ATR 1.0
2014-10-30 | Bull | 171.8 / 0.1% | HEAD 254% | TAIL 915% | B/ATR 0.1
2014-10-31 | Bear | 167.4 / -0.4% | HEAD 171% | TAIL 64% | B/ATR 0.2
2014-11-03 | Bull | 167.2 / 0.0% | HEAD 839% | TAIL 2880% | B/ATR 0.0
2014-11-04 | Bear | 166.96 / -0.5% | HEAD 118% | TAIL 8% | B/ATR 0.3
2014-11-05 | Bull | 169.42 / 0.2% | HEAD 14% | TAIL 429% | B/ATR 0.2
2014-11-06 | Bull | 171.7 / 1.3% | HEAD 10% | TAIL 10% | B/ATR 0.9
2014-11-07 | Bear | 171.22 / -0.4% | HEAD 0% | TAIL 229% | B/ATR 0.3
2014-11-10 | Bull | 171.74 / 0.4% | HEAD 28% | TAIL 125% | B/ATR 0.3
2014-11-11 | Bull | 172.34 / 0.3% | HEAD 98% | TAIL 120% | B/ATR 0.2
2014-11-12 | Bull | 171.8 / 0.1% | HEAD 254% | TAIL 915% | B/ATR 0.1
2014-11-13 | Bear | 171.57 / -0.3% | HEAD 97% | TAIL 247% | B/ATR 0.2
2014-11-14 | Bull | 171.56 / 0.2% | HEAD 271% | TAIL 88% | B/ATR 0.2
2014-11-17 | Bull | 171.32 / 0.0% | HEAD 500% | TAIL 1067% | B/ATR 0.0
2014-11-18 | Bull | 172.0 / 0.4% | HEAD 114% | TAIL 14% | B/ATR 0.3
2014-11-19 | Bear | 171.68 / -0.2% | HEAD 0% | TAIL 438% | B/ATR 0.1
2014-11-20 | Bull | 172.5 / 0.8% | HEAD 9% | TAIL 48% | B/ATR 0.6
2014-11-21 | Bear | 174.46 / -0.6% | HEAD 101% | TAIL 55% | B/ATR 0.4
2014-11-24 | Bull | 175.53 / 0.1% | HEAD 484% | TAIL 132% | B/ATR 0.1
2014-11-25 | Bear | 174.86 / -0.3% | HEAD 75% | TAIL 78% | B/ATR 0.2
2014-11-26 | Bear | 175.08 / -0.1% | HEAD 141% | TAIL 329% | B/ATR 0.1
2014-11-28 | Bear | 178.18 / -0.2% | HEAD 347% | TAIL 189% | B/ATR 0.1
2014-12-01 | Bear | 177.7 / -0.6% | HEAD 17% | TAIL 182% | B/ATR 0.4
2014-12-02 | Bear | 180.39 / -0.4% | HEAD 178% | TAIL 85% | B/ATR 0.3
2014-12-03 | Bear | 180.04 / -0.4% | HEAD 0% | TAIL 83% | B/ATR 0.3
2014-12-04 | Bear | 180.18 / -0.0% | HEAD 714% | TAIL 1200% | B/ATR 0.0
2014-12-05 | Bull | 182.03 / 1.0% | HEAD 8% | TAIL 3% | B/ATR 0.7
2014-12-08 | Bear | 181.53 / -0.8% | HEAD 39% | TAIL 19% | B/ATR 0.6
2014-12-09 | Bear | 178.77 / -0.6% | HEAD 21% | TAIL 220% | B/ATR 0.4
2014-12-10 | Bear | 176.46 / -1.6% | HEAD 7% | TAIL 3% | B/ATR 1.1
2014-12-11 | Bear | 176.88 / -0.6% | HEAD 72% | TAIL 34% | B/ATR 0.4
2014-12-12 | Bear | 175.79 / -0.3% | HEAD 359% | TAIL 76% | B/ATR 0.2
2014-12-15 | Bear | 176.27 / -0.3% | HEAD 391% | TAIL 275% | B/ATR 0.2
2014-12-16 | Bear | 174.26 / -1.4% | HEAD 57% | TAIL 0% | B/ATR 0.9
2014-12-17 | Bear | 167.78 / -1.2% | HEAD 10% | TAIL 209% | B/ATR 0.8
2014-12-18 | Bull | 174.38 / 2.0% | HEAD 0% | TAIL 28% | B/ATR 1.3
2014-12-19 | Bull | 174.22 / 0.0% | HEAD 7450% | TAIL 9200% | B/ATR 0.0
2014-12-22 | Bull | 176.87 / 0.9% | HEAD 13% | TAIL 56% | B/ATR 0.6
2014-12-23 | Bear | 176.94 / -0.4% | HEAD 82% | TAIL 112% | B/ATR 0.3
2014-12-24 | Bear | 176.42 / -0.4% | HEAD 142% | TAIL 18% | B/ATR 0.2
2014-12-26 | Bear | 175.9 / -0.4% | HEAD 85% | TAIL 76% | B/ATR 0.3
2014-12-29 | Bull | 175.52 / 0.3% | HEAD 75% | TAIL 73% | B/ATR 0.2
2014-12-30 | Bull | 175.0 / 0.2% | HEAD 392% | TAIL 134% | B/ATR 0.1
2014-12-31 | Bear | 173.66 / -1.2% | HEAD 28% | TAIL 8% | B/ATR 0.8
2015-01-02 | Bear | 172.45 / -0.8% | HEAD 65% | TAIL 159% | B/ATR 0.5
2015-01-05 | Bear | 169.8 / -1.2% | HEAD 5% | TAIL 22% | B/ATR 0.7
2015-01-06 | Bear | 169.79 / -1.5% | HEAD 34% | TAIL 8% | B/ATR 1.0
2015-01-07 | Bear | 171.04 / -0.5% | HEAD 40% | TAIL 106% | B/ATR 0.3
2015-01-08 | Bull | 175.04 / 1.1% | HEAD 17% | TAIL 39% | B/ATR 0.7
2015-01-09 | Bear | 172.66 / -1.1% | HEAD 39% | TAIL 17% | B/ATR 0.7
2015-01-12 | Bear | 172.57 / -0.9% | HEAD 63% | TAIL 5% | B/ATR 0.5
2015-01-13 | Bear | 171.5 / -1.4% | HEAD 33% | TAIL 58% | B/ATR 0.9
2015-01-14 | Bull | 172.75 / 1.6% | HEAD 8% | TAIL 36% | B/ATR 1.0
2015-01-15 | Bull | 173.85 / 0.3% | HEAD 109% | TAIL 216% | B/ATR 0.2
2015-01-16 | Bull | 176.76 / 2.3% | HEAD 4% | TAIL 0% | B/ATR 1.4
2015-01-20 | Bull | 179.13 / 0.5% | HEAD 41% | TAIL 135% | B/ATR 0.3
2015-01-21 | Bear | 178.69 / -0.1% | HEAD 596% | TAIL 480% | B/ATR 0.1
2015-01-22 | Bull | 181.4 / 1.0% | HEAD 5% | TAIL 65% | B/ATR 0.7
2015-01-23 | Bear | 176.01 / -0.9% | HEAD 205% | TAIL 30% | B/ATR 0.6
2015-01-26 | Bull | 176.66 / 0.4% | HEAD 178% | TAIL 107% | B/ATR 0.3
2015-01-27 | Bear | 173.88 / -0.9% | HEAD 3% | TAIL 16% | B/ATR 0.6
2015-01-28 | Bear | 171.45 / -2.3% | HEAD 5% | TAIL 8% | B/ATR 1.4
2015-01-29 | Bull | 172.89 / 0.4% | HEAD 47% | TAIL 279% | B/ATR 0.3
2015-01-30 | Bear | 169.11 / -1.4% | HEAD 84% | TAIL 9% | B/ATR 0.9
2015-02-02 | Bull | 171.25 / 1.2% | HEAD 3% | TAIL 65% | B/ATR 0.7
2015-02-03 | Bear | 172.97 / -0.0% | HEAD 1940% | TAIL 4440% | B/ATR 0.0
2015-02-04 | Bear | 172.08 / -0.0% | HEAD 1788% | TAIL 1517% | B/ATR 0.0
2015-02-05 | Bull | 173.37 / 0.4% | HEAD 123% | TAIL 18% | B/ATR 0.2
2015-02-06 | Bear | 173.25 / -0.5% | HEAD 106% | TAIL 110% | B/ATR 0.3
2015-02-09 | Bear | 171.64 / -0.4% | HEAD 140% | TAIL 105% | B/ATR 0.2
2015-02-10 | Bull | 173.3 / 0.2% | HEAD 126% | TAIL 620% | B/ATR 0.1
2015-02-11 | Bull | 173.92 / 0.3% | HEAD 202% | TAIL 83% | B/ATR 0.2
2015-02-12 | Bull | 176.3 / 0.9% | HEAD 32% | TAIL 33% | B/ATR 0.5
2015-02-13 | Bull | 176.47 / 0.3% | HEAD 166% | TAIL 43% | B/ATR 0.2
2015-02-17 | Bull | 179.54 / 1.7% | HEAD 4% | TAIL 3% | B/ATR 1.0
2015-02-18 | Bull | 179.78 / 0.2% | HEAD 69% | TAIL 141% | B/ATR 0.1
2015-02-19 | Bear | 178.65 / -0.7% | HEAD 2% | TAIL 2% | B/ATR 0.5
2015-02-20 | Bull | 178.5 / 0.3% | HEAD 82% | TAIL 249% | B/ATR 0.2
2015-02-23 | Bear | 178.3 / -0.1% | HEAD 155% | TAIL 455% | B/ATR 0.1
2015-02-24 | Bear | 177.8 / -0.1% | HEAD 558% | TAIL 300% | B/ATR 0.0
2015-02-25 | Bear | 175.64 / -1.3% | HEAD 2% | TAIL 14% | B/ATR 0.8
2015-02-26 | Bear | 174.6 / -0.5% | HEAD 54% | TAIL 133% | B/ATR 0.3
2015-02-27 | Bear | 176.98 / -0.0% | HEAD 1237% | TAIL 912% | B/ATR 0.0
2015-03-02 | Bear | 176.8 / -0.1% | HEAD 650% | TAIL 411% | B/ATR 0.1
2015-03-03 | Bear | 176.15 / -0.2% | HEAD 6% | TAIL 380% | B/ATR 0.1
2015-03-04 | Bear | 174.62 / -0.5% | HEAD 23% | TAIL 22% | B/ATR 0.3
2015-03-05 | Bear | 174.82 / -0.3% | HEAD 0% | TAIL 250% | B/ATR 0.2
2015-03-06 | Bear | 173.19 / -0.5% | HEAD 140% | TAIL 23% | B/ATR 0.3
2015-03-09 | Bull | 172.91 / 0.0% | HEAD 2117% | TAIL 350% | B/ATR 0.0
2015-03-10 | Bear | 170.0 / -0.7% | HEAD 69% | TAIL 0% | B/ATR 0.4
2015-03-11 | Bull | 171.56 / 0.9% | HEAD 49% | TAIL 0% | B/ATR 0.5
2015-03-12 | Bull | 173.58 / 0.9% | HEAD 3% | TAIL 0% | B/ATR 0.6
2015-03-13 | Bear | 173.32 / -0.2% | HEAD 452% | TAIL 367% | B/ATR 0.1
2015-03-16 | Bull | 177.32 / 1.8% | HEAD 5% | TAIL 0% | B/ATR 1.1
2015-03-17 | Bear | 175.71 / -0.7% | HEAD 145% | TAIL 0% | B/ATR 0.4
2015-03-18 | Bull | 173.3 / 0.8% | HEAD 65% | TAIL 115% | B/ATR 0.5
2015-03-19 | Bull | 173.85 / 0.1% | HEAD 492% | TAIL 419% | B/ATR 0.1
2015-03-20 | Bear | 172.04 / -1.2% | HEAD 12% | TAIL 8% | B/ATR 0.7
2015-03-23 | Bear | 170.64 / -0.9% | HEAD 7% | TAIL 0% | B/ATR 0.5
2015-03-24 | Bear | 169.16 / -0.7% | HEAD 19% | TAIL 0% | B/ATR 0.4
2015-03-25 | Bear | 165.43 / -2.5% | HEAD 1% | TAIL 2% | B/ATR 1.5
2015-03-26 | Bull | 165.49 / 0.7% | HEAD 94% | TAIL 56% | B/ATR 0.4
2015-03-27 | Bear | 164.59 / -0.3% | HEAD 124% | TAIL 17% | B/ATR 0.2
2015-03-30 | Bull | 166.75 / 1.0% | HEAD 37% | TAIL 4% | B/ATR 0.6
2015-03-31 | Bear | 165.45 / -0.3% | HEAD 85% | TAIL 83% | B/ATR 0.2
2015-04-01 | Bull | 166.24 / 0.7% | HEAD 21% | TAIL 61% | B/ATR 0.4
2015-04-02 | Bear | 166.22 / -0.3% | HEAD 20% | TAIL 106% | B/ATR 0.2
2015-04-06 | Bull | 166.67 / 0.8% | HEAD 45% | TAIL 28% | B/ATR 0.5
2015-04-07 | Bear | 171.16 / -0.9% | HEAD 69% | TAIL 28% | B/ATR 0.6
2015-04-08 | Bull | 171.84 / 0.4% | HEAD 7% | TAIL 233% | B/ATR 0.3
2015-04-09 | Bull | 172.92 / 0.9% | HEAD 36% | TAIL 25% | B/ATR 0.5
2015-04-10 | Bull | 174.37 / 0.6% | HEAD 12% | TAIL 75% | B/ATR 0.4
2015-04-13 | Bear | 173.13 / -0.3% | HEAD 325% | TAIL 24% | B/ATR 0.2
2015-04-14 | Bear | 171.5 / -0.3% | HEAD 220% | TAIL 78% | B/ATR 0.2
2015-04-15 | Bear | 169.52 / -1.2% | HEAD 38% | TAIL 10% | B/ATR 0.7
2015-04-16 | Bear | 169.24 / -0.2% | HEAD 209% | TAIL 170% | B/ATR 0.1
2015-04-17 | Bear | 168.0 / -0.1% | HEAD 152% | TAIL 293% | B/ATR 0.1
2015-04-20 | Bull | 169.06 / 0.5% | HEAD 122% | TAIL 0% | B/ATR 0.3
2015-04-21 | Bull | 169.91 / 0.3% | HEAD 113% | TAIL 73% | B/ATR 0.2
2015-04-22 | Bull | 170.01 / 0.1% | HEAD 348% | TAIL 505% | B/ATR 0.1
2015-04-23 | Bull | 170.1 / 0.6% | HEAD 79% | TAIL 0% | B/ATR 0.4
2015-04-24 | Bull | 169.95 / 0.1% | HEAD 136% | TAIL 327% | B/ATR 0.1
2015-04-27 | Bear | 169.03 / -0.8% | HEAD 19% | TAIL 13% | B/ATR 0.5
2015-04-28 | Bull | 171.24 / 1.2% | HEAD 37% | TAIL 39% | B/ATR 0.7
2015-04-29 | Bear | 169.57 / -0.2% | HEAD 407% | TAIL 315% | B/ATR 0.1
2015-04-30 | Bull | 169.57 / 0.7% | HEAD 32% | TAIL 3% | B/ATR 0.4
2015-05-01 | Bull | 171.73 / 1.0% | HEAD 12% | TAIL 4% | B/ATR 0.6
2015-05-04 | Bull | 172.33 / 0.4% | HEAD 160% | TAIL 14% | B/ATR 0.3
2015-05-05 | Bear | 169.81 / -1.0% | HEAD 49% | TAIL 18% | B/ATR 0.6
2015-05-06 | Bear | 169.56 / -0.7% | HEAD 7% | TAIL 97% | B/ATR 0.4
2015-05-07 | Bull | 171.74 / 1.1% | HEAD 47% | TAIL 16% | B/ATR 0.7
2015-05-08 | Bull | 173.35 / 0.2% | HEAD 206% | TAIL 58% | B/ATR 0.1
2015-05-11 | Bull | 174.2 / 0.1% | HEAD 411% | TAIL 658% | B/ATR 0.1
2015-05-12 | Bull | 173.42 / 0.2% | HEAD 108% | TAIL 277% | B/ATR 0.1
2015-05-13 | Bear | 171.93 / -0.6% | HEAD 48% | TAIL 25% | B/ATR 0.4
2015-05-14 | Bull | 173.45 / 0.4% | HEAD 90% | TAIL 120% | B/ATR 0.2
2015-05-15 | Bull | 175.14 / 0.5% | HEAD 16% | TAIL 76% | B/ATR 0.3
2015-05-18 | Bull | 177.18 / 1.2% | HEAD 12% | TAIL 6% | B/ATR 0.8
2015-05-19 | Bull | 177.98 / 0.3% | HEAD 153% | TAIL 109% | B/ATR 0.2
2015-05-20 | Bear | 177.52 / -0.1% | HEAD 568% | TAIL 195% | B/ATR 0.1
2015-05-21 | Bear | 176.55 / -0.2% | HEAD 94% | TAIL 297% | B/ATR 0.1
2015-05-22 | Bear | 175.18 / -0.7% | HEAD 18% | TAIL 38% | B/ATR 0.5
2015-05-26 | Bear | 174.11 / -0.5% | HEAD 4% | TAIL 37% | B/ATR 0.3
2015-05-27 | Bull | 176.66 / 1.2% | HEAD 11% | TAIL 35% | B/ATR 0.8
2015-05-28 | Bear | 175.1 / -0.6% | HEAD 4% | TAIL 54% | B/ATR 0.4
2015-05-29 | Bear | 173.22 / -0.7% | HEAD 28% | TAIL 17% | B/ATR 0.5
2015-06-01 | Bull | 175.37 / 0.9% | HEAD 41% | TAIL 63% | B/ATR 0.6
2015-06-02 | Bull | 175.72 / 0.7% | HEAD 79% | TAIL 122% | B/ATR 0.5
2015-06-03 | Bull | 179.92 / 1.9% | HEAD 11% | TAIL 23% | B/ATR 1.3
2015-06-04 | Bull | 179.63 / 0.4% | HEAD 49% | TAIL 18% | B/ATR 0.3
2015-06-05 | Bull | 182.24 / 1.5% | HEAD 29% | TAIL 34% | B/ATR 1.1
2015-06-08 | Bear | 179.89 / -1.1% | HEAD 4% | TAIL 12% | B/ATR 0.8
2015-06-09 | Bull | 180.37 / 0.2% | HEAD 293% | TAIL 226% | B/ATR 0.2
2015-06-10 | Bull | 182.32 / 1.1% | HEAD 80% | TAIL 33% | B/ATR 0.8
2015-06-11 | Bull | 184.98 / 0.4% | HEAD 30% | TAIL 210% | B/ATR 0.3
2015-06-12 | Bear | 183.63 / -0.2% | HEAD 183% | TAIL 207% | B/ATR 0.2
2015-06-15 | Bull | 182.66 / 0.1% | HEAD 469% | TAIL 831% | B/ATR 0.1
2015-06-16 | Bull | 182.13 / 0.1% | HEAD 1245% | TAIL 1982% | B/ATR 0.0
2015-06-17 | Bear | 176.73 / -0.7% | HEAD 65% | TAIL 171% | B/ATR 0.5
2015-06-18 | Bull | 178.39 / 1.0% | HEAD 98% | TAIL 0% | B/ATR 0.7
2015-06-19 | Bear | 175.94 / -0.8% | HEAD 69% | TAIL 0% | B/ATR 0.5
2015-06-22 | Bear | 176.28 / -0.3% | HEAD 185% | TAIL 58% | B/ATR 0.2
2015-06-23 | Bear | 175.27 / -0.8% | HEAD 9% | TAIL 43% | B/ATR 0.6
2015-06-24 | Bear | 173.42 / -0.9% | HEAD 49% | TAIL 63% | B/ATR 0.6
2015-06-25 | Bear | 172.8 / -0.5% | HEAD 47% | TAIL 25% | B/ATR 0.3
2015-06-26 | Bear | 173.66 / -0.0% | HEAD 4400% | TAIL 4900% | B/ATR 0.0
2015-06-29 | Bear | 171.02 / -0.3% | HEAD 250% | TAIL 55% | B/ATR 0.2
2015-06-30 | Bear | 170.4 / -1.1% | HEAD 27% | TAIL 23% | B/ATR 0.7
2015-07-01 | Bear | 169.81 / -1.3% | HEAD 15% | TAIL 7% | B/ATR 0.9
2015-07-02 | Bull | 171.13 / 0.5% | HEAD 24% | TAIL 27% | B/ATR 0.4
2015-07-06 | Bear | 168.75 / -0.7% | HEAD 97% | TAIL 69% | B/ATR 0.5
2015-07-07 | Bull | 170.34 / 0.6% | HEAD 40% | TAIL 166% | B/ATR 0.4
2015-07-08 | Bear | 166.99 / -0.8% | HEAD 125% | TAIL 24% | B/ATR 0.5
