2016-06-27 | Bear | 71.5 / -0.2% | HEAD 93% | TAIL 446% | B/ATR 0.1
2016-06-28 | Bear | 71.51 / -0.3% | HEAD 44% | TAIL 336% | B/ATR 0.2
2016-06-29 | Bull | 72.46 / 1.2% | HEAD 4% | TAIL 8% | B/ATR 0.7
2016-06-30 | Bull | 73.02 / 0.6% | HEAD 39% | TAIL 56% | B/ATR 0.4
2016-07-01 | Bear | 72.81 / -0.4% | HEAD 13% | TAIL 123% | B/ATR 0.3
2016-07-05 | Bull | 73.14 / 0.5% | HEAD 123% | TAIL 18% | B/ATR 0.3
2016-07-06 | Bull | 73.82 / 0.8% | HEAD 29% | TAIL 16% | B/ATR 0.5
2016-07-07 | Bear | 73.53 / -0.3% | HEAD 101% | TAIL 190% | B/ATR 0.2
2016-07-08 | Bull | 73.84 / 0.0% | HEAD 50% | TAIL 2900% | B/ATR 0.0
2016-07-11 | Bull | 74.06 / 0.5% | HEAD 74% | TAIL 44% | B/ATR 0.3
2016-07-12 | Bear | 73.27 / -0.4% | HEAD 59% | TAIL 93% | B/ATR 0.3
2016-07-13 | Bull | 73.62 / 0.5% | HEAD 3% | TAIL 84% | B/ATR 0.3
2016-07-14 | Bear | 73.7 / -0.1% | HEAD 356% | TAIL 100% | B/ATR 0.1
2016-07-15 | Bear | 73.67 / -0.4% | HEAD 10% | TAIL 74% | B/ATR 0.3
2016-07-18 | Bull | 73.84 / 0.3% | HEAD 170% | TAIL 55% | B/ATR 0.2
2016-07-19 | Bull | 73.66 / 0.0% | HEAD 1500% | TAIL 275% | B/ATR 0.0
2016-07-20 | Bear | 73.79 / -0.1% | HEAD 256% | TAIL 178% | B/ATR 0.1
2016-07-21 | Bull | 73.52 / 0.1% | HEAD 151% | TAIL 322% | B/ATR 0.1
2016-07-22 | Bear | 73.55 / -0.3% | HEAD 71% | TAIL 62% | B/ATR 0.2
2016-07-25 | Bull | 73.75 / 0.3% | HEAD 42% | TAIL 70% | B/ATR 0.2
2016-07-26 | Bull | 73.73 / 0.0% | HEAD 1700% | TAIL 1500% | B/ATR 0.0
2016-07-27 | Bear | 73.32 / -0.5% | HEAD 47% | TAIL 54% | B/ATR 0.3
2016-07-28 | Bull | 73.24 / 0.1% | HEAD 80% | TAIL 670% | B/ATR 0.1
2016-07-29 | Bear | 72.97 / -0.3% | HEAD 40% | TAIL 105% | B/ATR 0.2
2016-08-01 | Bull | 73.78 / 1.3% | HEAD 22% | TAIL 0% | B/ATR 0.9
2016-08-02 | Bear | 73.13 / -0.8% | HEAD 4% | TAIL 88% | B/ATR 0.5
2016-08-03 | Bear | 72.94 / -0.1% | HEAD 667% | TAIL 717% | B/ATR 0.1
2016-08-04 | Bull | 73.3 / 0.7% | HEAD 38% | TAIL 42% | B/ATR 0.5
2016-08-05 | Bull | 73.76 / 0.4% | HEAD 63% | TAIL 0% | B/ATR 0.3
2016-08-08 | Bear | 73.34 / -0.9% | HEAD 11% | TAIL 45% | B/ATR 0.6
2016-08-09 | Bull | 73.55 / 0.3% | HEAD 174% | TAIL 147% | B/ATR 0.2
2016-08-10 | Bull | 73.95 / 0.5% | HEAD 147% | TAIL 47% | B/ATR 0.4
2016-08-11 | Bear | 73.8 / -0.9% | HEAD 43% | TAIL 39% | B/ATR 0.7
2016-08-12 | Bull | 73.89 / 0.1% | HEAD 256% | TAIL 267% | B/ATR 0.1
2016-08-15 | Bear | 73.32 / -0.7% | HEAD 41% | TAIL 43% | B/ATR 0.5
2016-08-16 | Bull | 72.89 / 0.4% | HEAD 140% | TAIL 127% | B/ATR 0.3
2016-08-17 | Bull | 72.93 / 1.3% | HEAD 2% | TAIL 0% | B/ATR 0.9
2016-08-18 | Bear | 74.3 / -0.9% | HEAD 39% | TAIL 67% | B/ATR 0.6
2016-08-19 | Bear | 72.81 / -1.7% | HEAD 15% | TAIL 11% | B/ATR 1.3
2016-08-22 | Bear | 72.7 / -0.5% | HEAD 22% | TAIL 69% | B/ATR 0.3
2016-08-23 | Bear | 71.97 / -1.3% | HEAD 20% | TAIL 1% | B/ATR 0.9
2016-08-24 | Bull | 72.23 / 0.4% | HEAD 200% | TAIL 81% | B/ATR 0.3
2016-08-25 | Bear | 71.22 / -1.6% | HEAD 18% | TAIL 15% | B/ATR 1.1
2016-08-26 | Bear | 71.14 / -0.4% | HEAD 104% | TAIL 93% | B/ATR 0.3
2016-08-29 | Bull | 71.4 / 0.4% | HEAD 100% | TAIL 15% | B/ATR 0.3
2016-08-30 | Bear | 71.31 / -0.6% | HEAD 0% | TAIL 36% | B/ATR 0.4
2016-08-31 | Bear | 71.44 / -0.0% | HEAD 900% | TAIL 1450% | B/ATR 0.0
2016-09-01 | Bull | 72.84 / 1.8% | HEAD 2% | TAIL 13% | B/ATR 1.2
2016-09-02 | Bear | 72.5 / -0.7% | HEAD 41% | TAIL 17% | B/ATR 0.5
2016-09-06 | Bull | 73.0 / 0.3% | HEAD 33% | TAIL 233% | B/ATR 0.2
2016-09-07 | Bear | 72.06 / -1.3% | HEAD 5% | TAIL 5% | B/ATR 0.9
2016-09-08 | Bear | 71.83 / -0.1% | HEAD 717% | TAIL 200% | B/ATR 0.1
2016-09-09 | Bear | 70.3 / -1.4% | HEAD 19% | TAIL 0% | B/ATR 1.0
2016-09-12 | Bull | 71.94 / 1.6% | HEAD 26% | TAIL 6% | B/ATR 1.1
2016-09-13 | Bear | 71.46 / -0.5% | HEAD 18% | TAIL 82% | B/ATR 0.4
2016-09-14 | Bear | 71.52 / -0.1% | HEAD 440% | TAIL 120% | B/ATR 0.1
2016-09-15 | Bull | 72.4 / 1.3% | HEAD 17% | TAIL 24% | B/ATR 0.9
2016-09-16 | Bull | 72.87 / 0.8% | HEAD 16% | TAIL 18% | B/ATR 0.5
2016-09-19 | Bear | 72.09 / -0.8% | HEAD 42% | TAIL 0% | B/ATR 0.5
2016-09-20 | Bear | 71.97 / -0.2% | HEAD 222% | TAIL 39% | B/ATR 0.2
2016-09-21 | Bull | 72.19 / 0.0% | HEAD 3500% | TAIL 6674% | B/ATR 0.0
2016-09-22 | Bear | 72.27 / -0.2% | HEAD 69% | TAIL 175% | B/ATR 0.2
2016-09-23 | Bear | 72.35 / -0.3% | HEAD 68% | TAIL 4% | B/ATR 0.2
2016-09-26 | Bear | 71.62 / -1.0% | HEAD 3% | TAIL 14% | B/ATR 0.7
2016-09-27 | Bull | 72.33 / 0.6% | HEAD 40% | TAIL 88% | B/ATR 0.4
2016-09-28 | Bear | 71.79 / -0.6% | HEAD 23% | TAIL 95% | B/ATR 0.4
2016-09-29 | Bear | 70.73 / -1.2% | HEAD 17% | TAIL 13% | B/ATR 0.8
2016-09-30 | Bull | 72.12 / 0.9% | HEAD 54% | TAIL 16% | B/ATR 0.6
2016-10-03 | Bull | 72.01 / 0.3% | HEAD 75% | TAIL 128% | B/ATR 0.2
2016-10-04 | Bear | 71.75 / -0.3% | HEAD 228% | TAIL 80% | B/ATR 0.3
2016-10-05 | Bear | 71.67 / -0.3% | HEAD 197% | TAIL 35% | B/ATR 0.2
2016-10-06 | Bear | 69.36 / -1.2% | HEAD 27% | TAIL 56% | B/ATR 0.8
2016-10-07 | Bear | 68.7 / -0.8% | HEAD 37% | TAIL 95% | B/ATR 0.6
2016-10-10 | Bear | 67.98 / -1.1% | HEAD 27% | TAIL 30% | B/ATR 0.8
2016-10-11 | Bear | 67.39 / -0.8% | HEAD 2% | TAIL 16% | B/ATR 0.6
2016-10-12 | Bear | 67.46 / -0.4% | HEAD 61% | TAIL 32% | B/ATR 0.3
2016-10-13 | Bull | 68.23 / 1.5% | HEAD 30% | TAIL 12% | B/ATR 1.0
2016-10-14 | Bull | 68.45 / 0.0% | HEAD 1200% | TAIL 700% | B/ATR 0.0
2016-10-17 | Bear | 68.22 / -0.6% | HEAD 0% | TAIL 98% | B/ATR 0.4
2016-10-18 | Bull | 68.87 / 0.4% | HEAD 37% | TAIL 113% | B/ATR 0.3
2016-10-19 | Bear | 68.89 / -0.5% | HEAD 36% | TAIL 59% | B/ATR 0.3
2016-10-20 | Bear | 68.73 / -0.4% | HEAD 40% | TAIL 64% | B/ATR 0.3
2016-10-21 | Bull | 68.34 / 0.0% | HEAD 2900% | TAIL 3500% | B/ATR 0.0
2016-10-24 | Bull | 69.19 / 0.8% | HEAD 32% | TAIL 40% | B/ATR 0.6
2016-10-25 | Bull | 69.36 / 0.5% | HEAD 146% | TAIL 3% | B/ATR 0.4
2016-10-26 | Bull | 69.59 / 0.4% | HEAD 76% | TAIL 55% | B/ATR 0.3
2016-10-27 | Bull | 69.83 / 0.3% | HEAD 74% | TAIL 91% | B/ATR 0.2
2016-10-28 | Bull | 69.99 / 0.3% | HEAD 116% | TAIL 37% | B/ATR 0.2
2016-10-31 | Bear | 70.02 / -0.1% | HEAD 275% | TAIL 425% | B/ATR 0.0
2016-11-01 | Bear | 69.3 / -1.0% | HEAD 12% | TAIL 24% | B/ATR 0.7
2016-11-02 | Bull | 69.45 / 0.4% | HEAD 208% | TAIL 0% | B/ATR 0.3
2016-11-03 | Bull | 69.63 / 0.0% | HEAD 4500% | TAIL 2800% | B/ATR 0.0
2016-11-04 | Bear | 69.16 / -0.8% | HEAD 42% | TAIL 5% | B/ATR 0.6
2016-11-07 | Bull | 69.78 / 0.2% | HEAD 38% | TAIL 288% | B/ATR 0.2
2016-11-08 | Bull | 69.79 / 0.1% | HEAD 312% | TAIL 300% | B/ATR 0.1
2016-11-09 | Bull | 71.1 / 2.6% | HEAD 22% | TAIL 1% | B/ATR 1.9
2016-11-10 | Bull | 71.39 / 0.2% | HEAD 500% | TAIL 179% | B/ATR 0.1
2016-11-11 | Bull | 71.23 / 0.2% | HEAD 42% | TAIL 425% | B/ATR 0.1
2016-11-14 | Bear | 70.49 / -0.9% | HEAD 22% | TAIL 45% | B/ATR 0.7
2016-11-15 | Bull | 71.42 / 0.9% | HEAD 0% | TAIL 70% | B/ATR 0.7
2016-11-16 | Bear | 71.39 / -0.5% | HEAD 86% | TAIL 17% | B/ATR 0.4
2016-11-17 | Bull | 69.19 / 0.2% | HEAD 300% | TAIL 873% | B/ATR 0.1
2016-11-18 | Bear | 68.54 / -0.6% | HEAD 121% | TAIL 26% | B/ATR 0.4
2016-11-21 | Bull | 69.37 / 1.1% | HEAD 4% | TAIL 25% | B/ATR 0.8
2016-11-22 | Bull | 70.12 / 0.6% | HEAD 77% | TAIL 0% | B/ATR 0.4
2016-11-23 | Bull | 70.83 / 0.9% | HEAD 9% | TAIL 7% | B/ATR 0.6
2016-11-25 | Bull | 71.23 / 0.2% | HEAD 350% | TAIL 108% | B/ATR 0.1
2016-11-28 | Bull | 71.19 / 0.4% | HEAD 127% | TAIL 50% | B/ATR 0.3
2016-11-29 | Bear | 71.37 / -0.0% | HEAD 4100% | TAIL 1700% | B/ATR 0.0
2016-11-30 | Bear | 70.43 / -0.7% | HEAD 49% | TAIL 54% | B/ATR 0.5
2016-12-01 | Bull | 70.67 / 0.6% | HEAD 14% | TAIL 48% | B/ATR 0.4
2016-12-02 | Bull | 70.88 / 0.4% | HEAD 23% | TAIL 43% | B/ATR 0.3
2016-12-05 | Bear | 69.94 / -1.4% | HEAD 9% | TAIL 14% | B/ATR 1.0
2016-12-06 | Bull | 70.36 / 0.5% | HEAD 9% | TAIL 146% | B/ATR 0.4
2016-12-07 | Bull | 70.6 / 1.0% | HEAD 7% | TAIL 4% | B/ATR 0.7
2016-12-08 | Bear | 70.34 / -0.2% | HEAD 300% | TAIL 14% | B/ATR 0.1
2016-12-09 | Bear | 70.08 / -0.3% | HEAD 84% | TAIL 179% | B/ATR 0.2
2016-12-12 | Bull | 71.67 / 2.3% | HEAD 7% | TAIL 3% | B/ATR 1.7
2016-12-13 | Bull | 71.8 / 0.2% | HEAD 331% | TAIL 46% | B/ATR 0.1
2016-12-14 | Bear | 71.34 / -0.8% | HEAD 104% | TAIL 29% | B/ATR 0.6
2016-12-15 | Bear | 71.08 / -0.2% | HEAD 414% | TAIL 36% | B/ATR 0.1
2016-12-16 | Bear | 70.98 / -0.1% | HEAD 633% | TAIL 428% | B/ATR 0.1
2016-12-19 | Bull | 71.58 / 1.0% | HEAD 23% | TAIL 0% | B/ATR 0.8
2016-12-20 | Bull | 71.82 / 0.1% | HEAD 126% | TAIL 244% | B/ATR 0.1
2016-12-21 | Bear | 71.24 / -0.6% | HEAD 81% | TAIL 0% | B/ATR 0.4
2016-12-22 | Bear | 69.59 / -2.3% | HEAD 0% | TAIL 23% | B/ATR 1.7
2016-12-23 | Bull | 69.54 / 0.2% | HEAD 190% | TAIL 64% | B/ATR 0.1
2016-12-27 | Bull | 69.7 / 0.6% | HEAD 29% | TAIL 12% | B/ATR 0.4
2016-12-28 | Bear | 69.31 / -0.9% | HEAD 10% | TAIL 8% | B/ATR 0.7
2016-12-29 | Bull | 69.26 / 0.1% | HEAD 520% | TAIL 180% | B/ATR 0.1
2016-12-30 | Bull | 69.12 / 0.0% | HEAD 3100% | TAIL 2900% | B/ATR 0.0
2017-01-03 | Bear | 68.66 / -0.8% | HEAD 0% | TAIL 105% | B/ATR 0.6
2017-01-04 | Bull | 69.06 / 0.6% | HEAD 142% | TAIL 15% | B/ATR 0.4
2017-01-05 | Bull | 69.21 / 1.1% | HEAD 15% | TAIL 40% | B/ATR 0.8
2017-01-06 | Bear | 68.26 / -0.2% | HEAD 60% | TAIL 167% | B/ATR 0.2
2017-01-09 | Bull | 68.71 / 0.6% | HEAD 24% | TAIL 3% | B/ATR 0.4
2017-01-10 | Bear | 68.23 / -0.6% | HEAD 154% | TAIL 2% | B/ATR 0.4
2017-01-11 | Bull | 68.53 / 0.5% | HEAD 27% | TAIL 3% | B/ATR 0.3
2017-01-12 | Bear | 67.97 / -0.6% | HEAD 51% | TAIL 13% | B/ATR 0.4
2017-01-13 | Bear | 67.13 / -1.3% | HEAD 5% | TAIL 6% | B/ATR 0.9
2017-01-17 | Bull | 68.42 / 0.5% | HEAD 264% | TAIL 9% | B/ATR 0.3
2017-01-18 | Bull | 68.11 / 0.3% | HEAD 0% | TAIL 148% | B/ATR 0.2
2017-01-19 | Bear | 67.62 / -0.7% | HEAD 12% | TAIL 27% | B/ATR 0.5
2017-01-20 | Bear | 67.18 / -0.8% | HEAD 16% | TAIL 29% | B/ATR 0.6
2017-01-23 | Bear | 66.65 / -0.5% | HEAD 47% | TAIL 25% | B/ATR 0.4
2017-01-24 | Bull | 67.4 / 0.8% | HEAD 2% | TAIL 45% | B/ATR 0.5
2017-01-25 | Bear | 66.89 / -0.9% | HEAD 33% | TAIL 16% | B/ATR 0.7
2017-01-26 | Bear | 66.73 / -0.6% | HEAD 23% | TAIL 28% | B/ATR 0.4
2017-01-27 | Bear | 65.66 / -1.8% | HEAD 9% | TAIL 32% | B/ATR 1.3
2017-01-30 | Bull | 66.42 / 1.2% | HEAD 8% | TAIL 0% | B/ATR 0.8
2017-01-31 | Bull | 66.74 / 0.8% | HEAD 28% | TAIL 62% | B/ATR 0.6
2017-02-01 | Bear | 66.23 / -0.3% | HEAD 110% | TAIL 83% | B/ATR 0.2
2017-02-02 | Bull | 66.7 / 0.5% | HEAD 122% | TAIL 0% | B/ATR 0.4
2017-02-03 | Bear | 66.5 / -0.5% | HEAD 34% | TAIL 17% | B/ATR 0.3
2017-02-06 | Bull | 66.4 / 0.0% | HEAD 1550% | TAIL 0% | B/ATR 0.0
2017-02-07 | Bull | 66.89 / 0.5% | HEAD 33% | TAIL 15% | B/ATR 0.4
2017-02-08 | Bull | 67.81 / 1.4% | HEAD 1% | TAIL 0% | B/ATR 1.0
2017-02-09 | Bull | 69.08 / 1.9% | HEAD 5% | TAIL 4% | B/ATR 1.4
2017-02-10 | Bear | 68.02 / -0.3% | HEAD 152% | TAIL 113% | B/ATR 0.2
2017-02-13 | Bear | 67.77 / -0.8% | HEAD 60% | TAIL 38% | B/ATR 0.6
2017-02-14 | Bull | 68.66 / 1.1% | HEAD 3% | TAIL 22% | B/ATR 0.8
2017-02-15 | Bull | 68.69 / 1.4% | HEAD 2% | TAIL 0% | B/ATR 1.0
2017-02-16 | Bull | 68.87 / 0.3% | HEAD 185% | TAIL 30% | B/ATR 0.2
2017-02-17 | Bull | 69.37 / 0.8% | HEAD 77% | TAIL 25% | B/ATR 0.6
2017-02-21 | Bull | 71.45 / 0.3% | HEAD 346% | TAIL 212% | B/ATR 0.3
2017-02-22 | Bear | 71.71 / -0.7% | HEAD 22% | TAIL 43% | B/ATR 0.6
2017-02-23 | Bear | 71.31 / -1.0% | HEAD 72% | TAIL 22% | B/ATR 0.7
2017-02-24 | Bull | 72.39 / 1.5% | HEAD 39% | TAIL 4% | B/ATR 1.1
2017-02-27 | Bear | 71.74 / -0.7% | HEAD 26% | TAIL 40% | B/ATR 0.6
2017-02-28 | Bull | 70.93 / 0.1% | HEAD 117% | TAIL 1450% | B/ATR 0.1
2017-03-01 | Bear | 70.45 / -0.7% | HEAD 21% | TAIL 58% | B/ATR 0.5
2017-03-02 | Bull | 70.76 / 0.5% | HEAD 41% | TAIL 74% | B/ATR 0.4
2017-03-03 | Bear | 70.03 / -1.1% | HEAD 27% | TAIL 19% | B/ATR 0.8
2017-03-06 | Bear | 69.88 / -0.2% | HEAD 362% | TAIL 83% | B/ATR 0.1
2017-03-07 | Bear | 69.87 / -0.0% | HEAD 1033% | TAIL 33% | B/ATR 0.0
2017-03-08 | Bull | 69.8 / 0.2% | HEAD 209% | TAIL 136% | B/ATR 0.1
2017-03-09 | Bull | 69.86 / 0.2% | HEAD 164% | TAIL 173% | B/ATR 0.1
2017-03-10 | Bull | 70.1 / 0.1% | HEAD 265% | TAIL 200% | B/ATR 0.1
2017-03-13 | Bear | 69.95 / -0.1% | HEAD 1150% | TAIL 600% | B/ATR 0.0
2017-03-14 | Bear | 70.72 / -0.1% | HEAD 385% | TAIL 0% | B/ATR 0.1
2017-03-15 | Bull | 70.58 / 0.1% | HEAD 150% | TAIL 600% | B/ATR 0.1
2017-03-16 | Bull | 70.44 / 0.5% | HEAD 79% | TAIL 12% | B/ATR 0.3
2017-03-17 | Bear | 69.89 / -1.0% | HEAD 25% | TAIL 12% | B/ATR 0.7
2017-03-20 | Bear | 69.98 / -0.2% | HEAD 194% | TAIL 169% | B/ATR 0.2
2017-03-21 | Bear | 69.9 / -0.4% | HEAD 85% | TAIL 78% | B/ATR 0.3
2017-03-22 | Bull | 70.25 / 0.3% | HEAD 41% | TAIL 141% | B/ATR 0.2
2017-03-23 | Bear | 69.86 / -0.5% | HEAD 32% | TAIL 34% | B/ATR 0.4
2017-03-24 | Bear | 69.61 / -0.5% | HEAD 47% | TAIL 22% | B/ATR 0.4
2017-03-27 | Bull | 69.66 / 0.2% | HEAD 293% | TAIL 114% | B/ATR 0.1
2017-03-28 | Bull | 70.32 / 1.4% | HEAD 5% | TAIL 0% | B/ATR 1.1
2017-03-29 | Bull | 70.74 / 0.6% | HEAD 113% | TAIL 10% | B/ATR 0.4
2017-03-30 | Bull | 71.59 / 1.3% | HEAD 14% | TAIL 6% | B/ATR 1.0
2017-03-31 | Bull | 72.08 / 1.1% | HEAD 63% | TAIL 12% | B/ATR 0.8
2017-04-03 | Bear | 71.83 / -0.3% | HEAD 180% | TAIL 20% | B/ATR 0.3
2017-04-04 | Bull | 72.01 / 0.4% | HEAD 19% | TAIL 77% | B/ATR 0.3
2017-04-05 | Bull | 71.65 / 0.0% | HEAD 6600% | TAIL 850% | B/ATR 0.0
2017-04-06 | Bear | 71.43 / -0.4% | HEAD 148% | TAIL 19% | B/ATR 0.3
2017-04-07 | Bull | 72.9 / 1.1% | HEAD 11% | TAIL 37% | B/ATR 0.9
2017-04-10 | Bull | 73.06 / 0.1% | HEAD 600% | TAIL 371% | B/ATR 0.1
2017-04-11 | Bull | 73.43 / 0.6% | HEAD 5% | TAIL 16% | B/ATR 0.5
2017-04-12 | Bear | 73.44 / -0.1% | HEAD 255% | TAIL 173% | B/ATR 0.1
2017-04-13 | Bear | 73.15 / -0.3% | HEAD 130% | TAIL 0% | B/ATR 0.2
2017-04-17 | Bull | 73.49 / 0.5% | HEAD 27% | TAIL 3% | B/ATR 0.4
2017-04-18 | Bull | 73.89 / 0.5% | HEAD 60% | TAIL 17% | B/ATR 0.4
2017-04-19 | Bear | 74.07 / -0.0% | HEAD 933% | TAIL 700% | B/ATR 0.0
2017-04-20 | Bull | 74.8 / 0.9% | HEAD 47% | TAIL 5% | B/ATR 0.7
2017-04-21 | Bull | 74.94 / 0.3% | HEAD 85% | TAIL 70% | B/ATR 0.2
2017-04-24 | Bear | 74.78 / -0.4% | HEAD 107% | TAIL 120% | B/ATR 0.3
2017-04-25 | Bull | 75.05 / 0.1% | HEAD 150% | TAIL 138% | B/ATR 0.1
2017-04-26 | Bull | 75.43 / 0.2% | HEAD 210% | TAIL 62% | B/ATR 0.2
2017-04-27 | Bear | 75.44 / -0.1% | HEAD 160% | TAIL 420% | B/ATR 0.1
2017-04-28 | Bear | 75.18 / -0.1% | HEAD 333% | TAIL 417% | B/ATR 0.1
2017-05-01 | Bull | 75.23 / 0.2% | HEAD 346% | TAIL 0% | B/ATR 0.2
2017-05-02 | Bull | 75.52 / 0.3% | HEAD 86% | TAIL 23% | B/ATR 0.2
2017-05-03 | Bull | 75.76 / 0.5% | HEAD 33% | TAIL 62% | B/ATR 0.4
2017-05-04 | Bull | 76.34 / 0.5% | HEAD 13% | TAIL 24% | B/ATR 0.5
2017-05-05 | Bull | 76.5 / 0.1% | HEAD 130% | TAIL 300% | B/ATR 0.1
2017-05-08 | Bear | 76.12 / -0.5% | HEAD 5% | TAIL 13% | B/ATR 0.4
2017-05-09 | Bull | 76.72 / 0.4% | HEAD 118% | TAIL 39% | B/ATR 0.3
2017-05-10 | Bull | 76.7 / 0.5% | HEAD 22% | TAIL 38% | B/ATR 0.4
2017-05-11 | Bear | 76.13 / -0.3% | HEAD 168% | TAIL 93% | B/ATR 0.2
2017-05-12 | Bear | 75.71 / -0.3% | HEAD 125% | TAIL 142% | B/ATR 0.3
2017-05-15 | Bull | 76.29 / 0.6% | HEAD 37% | TAIL 0% | B/ATR 0.6
2017-05-16 | Bear | 75.11 / -1.4% | HEAD 7% | TAIL 3% | B/ATR 1.2
2017-05-17 | Bull | 75.12 / 0.1% | HEAD 871% | TAIL 129% | B/ATR 0.1
2017-05-18 | Bull | 77.54 / 0.8% | HEAD 18% | TAIL 117% | B/ATR 0.7
2017-05-19 | Bull | 78.77 / 1.0% | HEAD 84% | TAIL 25% | B/ATR 0.9
2017-05-22 | Bear | 78.55 / -0.1% | HEAD 350% | TAIL 255% | B/ATR 0.1
2017-05-23 | Bear | 78.49 / -0.1% | HEAD 433% | TAIL 56% | B/ATR 0.1
2017-05-24 | Bear | 78.15 / -0.5% | HEAD 11% | TAIL 2% | B/ATR 0.5
2017-05-25 | Bear | 78.31 / -0.1% | HEAD 980% | TAIL 320% | B/ATR 0.1
2017-05-26 | Bear | 78.13 / -0.3% | HEAD 71% | TAIL 142% | B/ATR 0.3
2017-05-30 | Bull | 78.15 / 0.2% | HEAD 167% | TAIL 47% | B/ATR 0.2
2017-05-31 | Bull | 78.6 / 0.3% | HEAD 128% | TAIL 52% | B/ATR 0.3
2017-06-01 | Bull | 79.81 / 1.5% | HEAD 0% | TAIL 3% | B/ATR 1.4
2017-06-02 | Bear | 79.62 / -0.2% | HEAD 72% | TAIL 222% | B/ATR 0.2
2017-06-05 | Bull | 80.26 / 0.8% | HEAD 33% | TAIL 18% | B/ATR 0.8
2017-06-06 | Bear | 78.93 / -0.6% | HEAD 26% | TAIL 134% | B/ATR 0.6
2017-06-07 | Bull | 79.15 / 0.1% | HEAD 500% | TAIL 496% | B/ATR 0.1
2017-06-08 | Bear | 78.93 / -0.8% | HEAD 85% | TAIL 108% | B/ATR 0.8
2017-06-09 | Bull | 79.42 / 0.5% | HEAD 36% | TAIL 79% | B/ATR 0.5
2017-06-12 | Bear | 79.24 / -0.2% | HEAD 606% | TAIL 250% | B/ATR 0.2
2017-06-13 | Bull | 79.52 / 0.4% | HEAD 16% | TAIL 103% | B/ATR 0.4
2017-06-14 | Bull | 79.9 / 0.5% | HEAD 36% | TAIL 68% | B/ATR 0.4
2017-06-15 | Bear | 78.91 / -0.3% | HEAD 44% | TAIL 426% | B/ATR 0.3
2017-06-16 | Bull | 75.24 / 1.7% | HEAD 20% | TAIL 51% | B/ATR 1.5
2017-06-19 | Bull | 75.5 / 0.2% | HEAD 425% | TAIL 717% | B/ATR 0.1
2017-06-20 | Bear | 75.54 / -0.4% | HEAD 12% | TAIL 65% | B/ATR 0.4
2017-06-21 | Bull | 76.24 / 0.8% | HEAD 57% | TAIL 3% | B/ATR 0.7
2017-06-22 | Bear | 75.52 / -0.7% | HEAD 6% | TAIL 43% | B/ATR 0.6
2017-06-23 | Bear | 74.84 / -1.0% | HEAD 24% | TAIL 38% | B/ATR 0.8
2017-06-26 | Bull | 75.5 / 0.7% | HEAD 78% | TAIL 5% | B/ATR 0.6
2017-06-27 | Bull | 76.01 / 0.6% | HEAD 73% | TAIL 14% | B/ATR 0.5
2017-06-28 | Bull | 76.51 / 0.3% | HEAD 112% | TAIL 42% | B/ATR 0.3
2017-06-29 | Bear | 75.93 / -0.4% | HEAD 22% | TAIL 139% | B/ATR 0.3
2017-06-30 | Bear | 75.68 / -0.5% | HEAD 48% | TAIL 3% | B/ATR 0.4
2017-07-03 | Bear | 75.36 / -0.6% | HEAD 104% | TAIL 58% | B/ATR 0.5
2017-07-05 | Bear | 75.32 / -0.3% | HEAD 174% | TAIL 67% | B/ATR 0.2
2017-07-06 | Bull | 75.47 / 0.2% | HEAD 417% | TAIL 92% | B/ATR 0.1
2017-07-07 | Bear | 75.33 / -0.4% | HEAD 53% | TAIL 87% | B/ATR 0.3
2017-07-10 | Bear | 73.23 / -2.6% | HEAD 8% | TAIL 5% | B/ATR 2.0
2017-07-11 | Bull | 73.47 / 0.1% | HEAD 644% | TAIL 56% | B/ATR 0.1
2017-07-12 | Bull | 73.94 / 0.4% | HEAD 96% | TAIL 0% | B/ATR 0.3
2017-07-13 | Bull | 75.05 / 0.5% | HEAD 53% | TAIL 42% | B/ATR 0.4
2017-07-14 | Bull | 76.34 / 0.1% | HEAD 307% | TAIL 514% | B/ATR 0.1
2017-07-17 | Bull | 76.37 / 0.1% | HEAD 625% | TAIL 125% | B/ATR 0.1
2017-07-18 | Bear | 76.2 / -0.1% | HEAD 586% | TAIL 400% | B/ATR 0.1
2017-07-19 | Bear | 75.87 / -0.3% | HEAD 67% | TAIL 129% | B/ATR 0.2
2017-07-20 | Bull | 76.02 / 0.1% | HEAD 575% | TAIL 700% | B/ATR 0.0
2017-07-21 | Bull | 76.15 / 0.4% | HEAD 26% | TAIL 94% | B/ATR 0.3
2017-07-24 | Bull | 76.89 / 1.1% | HEAD 31% | TAIL 0% | B/ATR 0.9
2017-07-25 | Bull | 78.52 / 1.2% | HEAD 37% | TAIL 24% | B/ATR 0.9
2017-07-26 | Bull | 78.9 / 0.4% | HEAD 77% | TAIL 174% | B/ATR 0.4
2017-07-27 | Bull | 79.78 / 1.3% | HEAD 7% | TAIL 23% | B/ATR 1.1
2017-07-28 | Bull | 79.81 / 0.0% | HEAD 1450% | TAIL 2650% | B/ATR 0.0
2017-07-31 | Bull | 79.99 / 0.2% | HEAD 206% | TAIL 74% | B/ATR 0.2
2017-08-01 | Bull | 80.5 / 0.3% | HEAD 92% | TAIL 100% | B/ATR 0.3
2017-08-02 | Bull | 80.53 / 0.2% | HEAD 305% | TAIL 21% | B/ATR 0.2
2017-08-03 | Bear | 80.87 / -0.6% | HEAD 89% | TAIL 43% | B/ATR 0.5
