2016-05-05 | Bear | 9.9 / -3.8% | HEAD 105% | TAIL 28% | B/ATR 0.4
2016-05-06 | Bull | 9.84 / 0.3% | HEAD 1533% | TAIL 467% | B/ATR 0.0
2016-05-09 | Bull | 9.61 / 0.5% | HEAD 100% | TAIL 880% | B/ATR 0.1
2016-05-10 | Bull | 10.02 / 3.5% | HEAD 100% | TAIL 6% | B/ATR 0.4
2016-05-11 | Bull | 10.25 / 2.6% | HEAD 196% | TAIL 119% | B/ATR 0.3
2016-05-12 | Bear | 9.84 / -6.1% | HEAD 17% | TAIL 34% | B/ATR 0.7
2016-05-13 | Bear | 9.33 / -4.6% | HEAD 33% | TAIL 24% | B/ATR 0.5
2016-05-16 | Bear | 9.5 / -1.3% | HEAD 154% | TAIL 62% | B/ATR 0.1
2016-05-17 | Bull | 9.69 / 2.5% | HEAD 142% | TAIL 21% | B/ATR 0.3
2016-05-18 | Bear | 9.24 / -3.4% | HEAD 61% | TAIL 18% | B/ATR 0.3
2016-05-19 | Bull | 9.04 / 4.8% | HEAD 2% | TAIL 234% | B/ATR 0.4
2016-05-20 | Bull | 9.62 / 5.0% | HEAD 24% | TAIL 17% | B/ATR 0.5
2016-05-23 | Bull | 9.67 / 2.2% | HEAD 114% | TAIL 62% | B/ATR 0.2
2016-05-24 | Bear | 9.44 / -3.8% | HEAD 0% | TAIL 46% | B/ATR 0.4
2016-05-25 | Bull | 10.13 / 5.2% | HEAD 10% | TAIL 21% | B/ATR 0.5
2016-05-26 | Bear | 9.87 / -5.1% | HEAD 40% | TAIL 5% | B/ATR 0.6
2016-05-27 | Bull | 10.12 / 3.8% | HEAD 11% | TAIL 54% | B/ATR 0.4
2016-05-31 | Bull | 10.52 / 3.5% | HEAD 58% | TAIL 3% | B/ATR 0.4
2016-06-01 | Bear | 10.26 / -0.3% | HEAD 233% | TAIL 1400% | B/ATR 0.0
2016-06-02 | Bull | 10.19 / 2.1% | HEAD 95% | TAIL 14% | B/ATR 0.2
2016-06-03 | Bear | 10.02 / -3.1% | HEAD 44% | TAIL 28% | B/ATR 0.4
2016-06-06 | Bull | 10.42 / 2.2% | HEAD 27% | TAIL 47% | B/ATR 0.2
2016-06-07 | Bear | 10.08 / -3.6% | HEAD 26% | TAIL 16% | B/ATR 0.4
2016-06-08 | Bear | 10.27 / -0.4% | HEAD 600% | TAIL 425% | B/ATR 0.0
2016-06-09 | Bear | 9.67 / -3.5% | HEAD 0% | TAIL 20% | B/ATR 0.4
2016-06-10 | Bear | 8.66 / -7.4% | HEAD 0% | TAIL 9% | B/ATR 0.8
2016-06-13 | Bear | 8.07 / -4.7% | HEAD 55% | TAIL 13% | B/ATR 0.5
2016-06-14 | Bear | 7.58 / -5.4% | HEAD 35% | TAIL 50% | B/ATR 0.5
2016-06-15 | Bull | 7.61 / 0.0% | HEAD 2200% | TAIL 3700% | B/ATR 0.0
2016-06-16 | Bear | 7.0 / -6.8% | HEAD 0% | TAIL 39% | B/ATR 0.6
2016-06-17 | Bull | 7.7 / 2.7% | HEAD 245% | TAIL 40% | B/ATR 0.2
2016-06-20 | Bear | 7.51 / -10.7% | HEAD 2% | TAIL 17% | B/ATR 1.0
2016-06-21 | Bull | 7.57 / 2.0% | HEAD 107% | TAIL 193% | B/ATR 0.2
2016-06-22 | Bear | 7.48 / -2.2% | HEAD 106% | TAIL 12% | B/ATR 0.2
2016-06-23 | Bull | 7.74 / 0.9% | HEAD 228% | TAIL 171% | B/ATR 0.1
2016-06-24 | Bull | 7.44 / 5.5% | HEAD 38% | TAIL 0% | B/ATR 0.5
2016-06-27 | Bear | 6.72 / -5.4% | HEAD 34% | TAIL 8% | B/ATR 0.4
2016-06-28 | Bull | 7.03 / 0.7% | HEAD 340% | TAIL 220% | B/ATR 0.1
2016-06-29 | Bull | 7.42 / 3.2% | HEAD 100% | TAIL 61% | B/ATR 0.3
2016-06-30 | Bear | 7.13 / -4.3% | HEAD 0% | TAIL 48% | B/ATR 0.4
2016-07-01 | Bull | 7.21 / 1.5% | HEAD 227% | TAIL 9% | B/ATR 0.1
2016-07-05 | Bear | 6.69 / -3.7% | HEAD 26% | TAIL 73% | B/ATR 0.3
2016-07-06 | Bull | 6.89 / 4.6% | HEAD 10% | TAIL 19% | B/ATR 0.4
2016-07-07 | Bear | 6.6 / -6.3% | HEAD 30% | TAIL 25% | B/ATR 0.5
2016-07-08 | Bull | 6.88 / 1.5% | HEAD 120% | TAIL 150% | B/ATR 0.1
2016-07-11 | Bull | 7.14 / 0.9% | HEAD 174% | TAIL 122% | B/ATR 0.1
2016-07-12 | Bull | 7.58 / 1.6% | HEAD 146% | TAIL 100% | B/ATR 0.1
2016-07-13 | Bear | 7.21 / -4.0% | HEAD 55% | TAIL 35% | B/ATR 0.4
2016-07-14 | Bear | 7.16 / -2.7% | HEAD 20% | TAIL 13% | B/ATR 0.2
2016-07-15 | Bear | 7.02 / -3.0% | HEAD 16% | TAIL 9% | B/ATR 0.3
2016-07-18 | Bull | 7.21 / 4.2% | HEAD 17% | TAIL 45% | B/ATR 0.4
2016-07-19 | Bear | 6.92 / -3.6% | HEAD 15% | TAIL 8% | B/ATR 0.3
2016-07-20 | Bull | 6.92 / 1.2% | HEAD 94% | TAIL 287% | B/ATR 0.1
2016-07-21 | Bull | 7.08 / 2.0% | HEAD 186% | TAIL 14% | B/ATR 0.2
2016-07-22 | Bear | 6.8 / -4.2% | HEAD 20% | TAIL 20% | B/ATR 0.4
2016-07-25 | Bear | 6.62 / -0.6% | HEAD 400% | TAIL 300% | B/ATR 0.1
2016-07-26 | Bull | 6.66 / 1.8% | HEAD 117% | TAIL 6% | B/ATR 0.2
2016-07-27 | Bear | 6.38 / -2.6% | HEAD 88% | TAIL 59% | B/ATR 0.2
2016-07-28 | Bear | 6.08 / -2.3% | HEAD 100% | TAIL 21% | B/ATR 0.2
2016-07-29 | Bull | 6.2 / 3.2% | HEAD 11% | TAIL 11% | B/ATR 0.2
2016-08-01 | Bear | 5.73 / -6.4% | HEAD 40% | TAIL 13% | B/ATR 0.5
2016-08-02 | Bear | 5.54 / -6.4% | HEAD 11% | TAIL 11% | B/ATR 0.5
2016-08-03 | Bull | 5.83 / 5.6% | HEAD 73% | TAIL 23% | B/ATR 0.4
2016-08-04 | Bear | 6.11 / -2.1% | HEAD 323% | TAIL 8% | B/ATR 0.2
2016-08-05 | Bear | 6.12 / -0.2% | HEAD 1000% | TAIL 1200% | B/ATR 0.0
2016-08-08 | Bull | 6.58 / 5.4% | HEAD 44% | TAIL 18% | B/ATR 0.5
2016-08-09 | Bear | 6.3 / -4.7% | HEAD 6% | TAIL 16% | B/ATR 0.4
2016-08-10 | Bear | 6.31 / -0.6% | HEAD 350% | TAIL 112% | B/ATR 0.1
2016-08-11 | Bull | 6.5 / 2.4% | HEAD 30% | TAIL 20% | B/ATR 0.2
2016-08-12 | Bear | 6.51 / -0.8% | HEAD 100% | TAIL 240% | B/ATR 0.1
2016-08-15 | Bull | 6.84 / 7.0% | HEAD 4% | TAIL 2% | B/ATR 0.6
2016-08-16 | Bear | 6.78 / -0.9% | HEAD 108% | TAIL 167% | B/ATR 0.1
2016-08-17 | Bull | 6.93 / 2.4% | HEAD 44% | TAIL 31% | B/ATR 0.2
2016-08-18 | Bull | 7.5 / 7.4% | HEAD 0% | TAIL 0% | B/ATR 0.7
2016-08-19 | Bear | 7.27 / -3.1% | HEAD 13% | TAIL 22% | B/ATR 0.3
2016-08-22 | Bear | 7.01 / -0.8% | HEAD 0% | TAIL 283% | B/ATR 0.1
2016-08-23 | Bull | 7.23 / 3.7% | HEAD 42% | TAIL 4% | B/ATR 0.4
2016-08-24 | Bear | 6.84 / -4.1% | HEAD 66% | TAIL 17% | B/ATR 0.4
2016-08-25 | Bull | 6.91 / 1.0% | HEAD 207% | TAIL 71% | B/ATR 0.1
2016-08-26 | Bear | 6.64 / -4.6% | HEAD 19% | TAIL 25% | B/ATR 0.5
2016-08-29 | Bull | 6.81 / 2.6% | HEAD 29% | TAIL 35% | B/ATR 0.3
2016-08-30 | Bull | 7.33 / 6.9% | HEAD 9% | TAIL 2% | B/ATR 0.7
2016-08-31 | Bull | 7.23 / 0.7% | HEAD 720% | TAIL 80% | B/ATR 0.1
2016-09-01 | Bear | 7.0 / -2.0% | HEAD 79% | TAIL 93% | B/ATR 0.2
2016-09-02 | Bull | 7.42 / 2.6% | HEAD 42% | TAIL 5% | B/ATR 0.3
2016-09-06 | Bull | 7.67 / 3.0% | HEAD 14% | TAIL 27% | B/ATR 0.3
2016-09-07 | Bull | 7.79 / 0.8% | HEAD 83% | TAIL 100% | B/ATR 0.1
2016-09-08 | Bull | 8.12 / 2.1% | HEAD 59% | TAIL 94% | B/ATR 0.3
2016-09-09 | Bear | 7.67 / -3.6% | HEAD 31% | TAIL 34% | B/ATR 0.5
2016-09-12 | Bull | 7.72 / 10.1% | HEAD 8% | TAIL 0% | B/ATR 1.1
2016-09-13 | Bear | 7.14 / -3.8% | HEAD 57% | TAIL 54% | B/ATR 0.4
2016-09-14 | Bear | 7.02 / -1.3% | HEAD 244% | TAIL 56% | B/ATR 0.1
2016-09-15 | Bear | 7.03 / -0.7% | HEAD 260% | TAIL 40% | B/ATR 0.1
2016-09-16 | Bull | 7.06 / 2.0% | HEAD 64% | TAIL 43% | B/ATR 0.2
2016-09-19 | Bear | 7.06 / -1.4% | HEAD 180% | TAIL 60% | B/ATR 0.2
2016-09-20 | Bear | 6.93 / -0.7% | HEAD 376% | TAIL 120% | B/ATR 0.1
2016-09-21 | Bull | 7.17 / 0.0% | HEAD 600% | TAIL 2000% | B/ATR 0.0
2016-09-22 | Bear | 7.24 / -1.4% | HEAD 90% | TAIL 130% | B/ATR 0.2
2016-09-23 | Bear | 7.14 / -0.4% | HEAD 917% | TAIL 100% | B/ATR 0.0
2016-09-26 | Bull | 7.29 / 0.4% | HEAD 483% | TAIL 617% | B/ATR 0.0
2016-09-27 | Bear | 7.14 / -0.8% | HEAD 17% | TAIL 315% | B/ATR 0.1
2016-09-28 | Bull | 7.72 / 6.3% | HEAD 7% | TAIL 22% | B/ATR 0.8
2016-09-29 | Bear | 7.56 / -2.5% | HEAD 61% | TAIL 95% | B/ATR 0.3
2016-09-30 | Bull | 7.71 / 0.1% | HEAD 900% | TAIL 3100% | B/ATR 0.0
2016-10-03 | Bull | 7.97 / 2.7% | HEAD 0% | TAIL 90% | B/ATR 0.4
2016-10-04 | Bull | 8.04 / 0.1% | HEAD 1500% | TAIL 1250% | B/ATR 0.0
2016-10-05 | Bull | 8.46 / 3.4% | HEAD 14% | TAIL 41% | B/ATR 0.5
2016-10-06 | Bull | 8.63 / 1.5% | HEAD 62% | TAIL 31% | B/ATR 0.2
2016-10-07 | Bear | 8.46 / -2.6% | HEAD 9% | TAIL 28% | B/ATR 0.4
2016-10-10 | Bull | 8.71 / 1.2% | HEAD 130% | TAIL 10% | B/ATR 0.2
2016-10-11 | Bear | 8.53 / -1.4% | HEAD 58% | TAIL 96% | B/ATR 0.2
2016-10-12 | Bear | 8.41 / -0.7% | HEAD 50% | TAIL 217% | B/ATR 0.1
2016-10-13 | Bear | 8.23 / -0.6% | HEAD 140% | TAIL 170% | B/ATR 0.1
2016-10-14 | Bear | 8.18 / -1.6% | HEAD 115% | TAIL 65% | B/ATR 0.2
2016-10-17 | Bear | 7.79 / -4.4% | HEAD 11% | TAIL 11% | B/ATR 0.7
2016-10-18 | Bear | 7.92 / -1.0% | HEAD 0% | TAIL 138% | B/ATR 0.1
2016-10-19 | Bear | 8.23 / -1.4% | HEAD 0% | TAIL 200% | B/ATR 0.2
2016-10-20 | Bull | 8.16 / 1.0% | HEAD 125% | TAIL 56% | B/ATR 0.1
2016-10-21 | Bull | 8.04 / 0.8% | HEAD 150% | TAIL 83% | B/ATR 0.1
2016-10-24 | Bear | 7.79 / -2.3% | HEAD 56% | TAIL 58% | B/ATR 0.3
2016-10-25 | Bear | 7.63 / -1.9% | HEAD 80% | TAIL 20% | B/ATR 0.3
2016-10-26 | Bull | 7.69 / 3.6% | HEAD 48% | TAIL 0% | B/ATR 0.5
2016-10-27 | Bear | 7.76 / -0.1% | HEAD 1050% | TAIL 500% | B/ATR 0.0
2016-10-28 | Bear | 7.13 / -7.4% | HEAD 7% | TAIL 2% | B/ATR 1.1
2016-10-31 | Bear | 6.53 / -7.0% | HEAD 6% | TAIL 6% | B/ATR 0.9
2016-11-01 | Bear | 6.37 / -5.3% | HEAD 44% | TAIL 47% | B/ATR 0.7
2016-11-02 | Bear | 6.1 / -3.2% | HEAD 0% | TAIL 85% | B/ATR 0.4
2016-11-03 | Bull | 5.98 / 0.0% | HEAD 7350% | TAIL 1999% | B/ATR 0.0
2016-11-04 | Bull | 6.22 / 7.1% | HEAD 29% | TAIL 12% | B/ATR 0.8
2016-11-07 | Bear | 6.32 / -1.9% | HEAD 42% | TAIL 42% | B/ATR 0.2
2016-11-08 | Bull | 6.29 / 0.8% | HEAD 310% | TAIL 200% | B/ATR 0.1
2016-11-09 | Bull | 6.5 / 6.2% | HEAD 13% | TAIL 5% | B/ATR 0.8
2016-11-10 | Bear | 6.51 / -0.3% | HEAD 1300% | TAIL 250% | B/ATR 0.0
2016-11-11 | Bull | 6.64 / 3.1% | HEAD 20% | TAIL 95% | B/ATR 0.4
2016-11-14 | Bull | 6.81 / 1.9% | HEAD 23% | TAIL 69% | B/ATR 0.3
2016-11-15 | Bear | 6.98 / -0.4% | HEAD 667% | TAIL 333% | B/ATR 0.1
2016-11-16 | Bull | 7.01 / 1.0% | HEAD 271% | TAIL 86% | B/ATR 0.1
2016-11-17 | Bear | 6.9 / -4.0% | HEAD 14% | TAIL 5% | B/ATR 0.6
2016-11-18 | Bear | 6.87 / -0.9% | HEAD 100% | TAIL 117% | B/ATR 0.1
2016-11-21 | Bull | 7.74 / 7.8% | HEAD 74% | TAIL 11% | B/ATR 1.1
2016-11-22 | Bear | 7.57 / -4.5% | HEAD 3% | TAIL 36% | B/ATR 0.7
2016-11-23 | Bull | 7.62 / 2.6% | HEAD 58% | TAIL 0% | B/ATR 0.4
2016-11-25 | Bear | 7.53 / -0.9% | HEAD 71% | TAIL 137% | B/ATR 0.1
2016-11-28 | Bear | 7.45 / -3.1% | HEAD 0% | TAIL 163% | B/ATR 0.5
2016-11-29 | Bull | 7.4 / 2.6% | HEAD 95% | TAIL 16% | B/ATR 0.4
2016-11-30 | Bull | 7.89 / 0.3% | HEAD 2462% | TAIL 250% | B/ATR 0.0
2016-12-01 | Bear | 7.85 / -3.6% | HEAD 32% | TAIL 36% | B/ATR 0.6
2016-12-02 | Bull | 8.08 / 3.6% | HEAD 11% | TAIL 4% | B/ATR 0.6
2016-12-05 | Bull | 8.31 / 0.7% | HEAD 150% | TAIL 83% | B/ATR 0.1
2016-12-06 | Bull | 8.52 / 6.2% | HEAD 24% | TAIL 2% | B/ATR 1.0
2016-12-07 | Bear | 8.46 / -0.9% | HEAD 63% | TAIL 138% | B/ATR 0.2
2016-12-08 | Bear | 8.54 / -0.1% | HEAD 850% | TAIL 3200% | B/ATR 0.0
2016-12-09 | Bear | 8.49 / -1.6% | HEAD 116% | TAIL 57% | B/ATR 0.3
2016-12-12 | Bear | 8.21 / -8.3% | HEAD 0% | TAIL 3% | B/ATR 1.5
2016-12-13 | Bear | 8.22 / -1.0% | HEAD 19% | TAIL 214% | B/ATR 0.2
2016-12-14 | Bear | 7.9 / -2.2% | HEAD 100% | TAIL 17% | B/ATR 0.4
2016-12-15 | Bull | 8.07 / 3.9% | HEAD 47% | TAIL 10% | B/ATR 0.6
2016-12-16 | Bull | 8.39 / 3.3% | HEAD 2% | TAIL 15% | B/ATR 0.6
2016-12-19 | Bear | 8.17 / -2.6% | HEAD 0% | TAIL 16% | B/ATR 0.5
2016-12-20 | Bear | 8.25 / -0.1% | HEAD 700% | TAIL 600% | B/ATR 0.0
2016-12-21 | Bear | 8.27 / -0.4% | HEAD 300% | TAIL 150% | B/ATR 0.1
2016-12-22 | Bull | 8.08 / 0.4% | HEAD 979% | TAIL 40% | B/ATR 0.1
2016-12-23 | Bull | 8.16 / 1.5% | HEAD 104% | TAIL 17% | B/ATR 0.3
2016-12-27 | Bull | 8.2 / 0.1% | HEAD 1200% | TAIL 200% | B/ATR 0.0
2016-12-28 | Bear | 8.09 / -2.2% | HEAD 6% | TAIL 28% | B/ATR 0.4
2016-12-29 | Bear | 7.87 / -2.6% | HEAD 19% | TAIL 19% | B/ATR 0.5
2016-12-30 | Bull | 8.03 / 2.2% | HEAD 26% | TAIL 29% | B/ATR 0.4
2017-01-03 | Bull | 8.62 / 4.6% | HEAD 3% | TAIL 8% | B/ATR 0.8
2017-01-04 | Bull | 8.83 / 1.4% | HEAD 25% | TAIL 75% | B/ATR 0.3
2017-01-05 | Bull | 8.91 / 0.9% | HEAD 112% | TAIL 288% | B/ATR 0.2
2017-01-06 | Bear | 8.81 / -1.8% | HEAD 0% | TAIL 94% | B/ATR 0.4
2017-01-09 | Bear | 8.67 / -0.6% | HEAD 160% | TAIL 320% | B/ATR 0.1
2017-01-10 | Bear | 8.51 / -2.2% | HEAD 47% | TAIL 21% | B/ATR 0.4
2017-01-11 | Bull | 8.85 / 3.5% | HEAD 8% | TAIL 0% | B/ATR 0.7
2017-01-12 | Bull | 8.9 / 0.0% | HEAD 1200% | TAIL 2200% | B/ATR 0.0
2017-01-13 | Bull | 9.0 / 1.7% | HEAD 100% | TAIL 13% | B/ATR 0.3
2017-01-17 | Bull | 9.17 / 0.0% | HEAD 1630% | TAIL 1100% | B/ATR 0.0
2017-01-18 | Bull | 9.41 / 3.9% | HEAD 0% | TAIL 63% | B/ATR 0.8
2017-01-19 | Bull | 9.53 / 1.6% | HEAD 40% | TAIL 87% | B/ATR 0.3
2017-01-20 | Bull | 10.16 / 5.8% | HEAD 17% | TAIL 0% | B/ATR 1.3
2017-01-23 | Bear | 10.08 / -0.3% | HEAD 633% | TAIL 467% | B/ATR 0.1
2017-01-24 | Bull | 10.64 / 4.4% | HEAD 2% | TAIL 50% | B/ATR 1.0
2017-01-25 | Bull | 11.37 / 8.1% | HEAD 9% | TAIL 5% | B/ATR 1.9
2017-01-26 | Bear | 10.57 / -7.7% | HEAD 36% | TAIL 20% | B/ATR 2.0
2017-01-27 | Bull | 10.69 / 1.6% | HEAD 94% | TAIL 47% | B/ATR 0.4
2017-01-30 | Bear | 10.03 / -5.6% | HEAD 0% | TAIL 15% | B/ATR 1.3
2017-01-31 | Bear | 10.05 / -1.0% | HEAD 20% | TAIL 200% | B/ATR 0.2
2017-02-01 | Bull | 10.18 / 0.2% | HEAD 1050% | TAIL 950% | B/ATR 0.0
2017-02-02 | Bear | 9.91 / -2.4% | HEAD 4% | TAIL 50% | B/ATR 0.5
2017-02-03 | Bull | 10.16 / 2.7% | HEAD 11% | TAIL 7% | B/ATR 0.6
2017-02-06 | Bear | 10.04 / -1.2% | HEAD 83% | TAIL 33% | B/ATR 0.3
2017-02-07 | Bear | 9.91 / -1.1% | HEAD 182% | TAIL 127% | B/ATR 0.2
2017-02-08 | Bull | 9.85 / 0.4% | HEAD 63% | TAIL 775% | B/ATR 0.1
2017-02-09 | Bear | 9.94 / -0.9% | HEAD 25% | TAIL 100% | B/ATR 0.2
2017-02-10 | Bear | 10.13 / -0.5% | HEAD 20% | TAIL 620% | B/ATR 0.1
2017-02-13 | Bull | 10.25 / 1.3% | HEAD 69% | TAIL 85% | B/ATR 0.3
2017-02-14 | Bull | 10.59 / 3.4% | HEAD 3% | TAIL 0% | B/ATR 0.8
2017-02-15 | Bull | 10.62 / 1.3% | HEAD 93% | TAIL 0% | B/ATR 0.3
2017-02-16 | Bear | 10.23 / -2.6% | HEAD 59% | TAIL 15% | B/ATR 0.6
2017-02-17 | Bull | 10.17 / 0.4% | HEAD 175% | TAIL 175% | B/ATR 0.1
2017-02-21 | Bull | 11.07 / 6.5% | HEAD 9% | TAIL 15% | B/ATR 1.5
2017-02-22 | Bull | 10.88 / 1.0% | HEAD 245% | TAIL 55% | B/ATR 0.3
2017-02-23 | Bull | 10.44 / 3.4% | HEAD 74% | TAIL 376% | B/ATR 0.8
2017-02-24 | Bear | 9.92 / -3.7% | HEAD 0% | TAIL 13% | B/ATR 0.9
2017-02-27 | Bull | 9.95 / 1.3% | HEAD 246% | TAIL 15% | B/ATR 0.3
2017-02-28 | Bull | 9.82 / 0.9% | HEAD 233% | TAIL 0% | B/ATR 0.2
2017-03-01 | Bull | 10.05 / 0.6% | HEAD 333% | TAIL 133% | B/ATR 0.1
2017-03-02 | Bull | 9.88 / 0.0% | HEAD 2200% | TAIL 100% | B/ATR 0.0
2017-03-03 | Bull | 10.11 / 2.4% | HEAD 37% | TAIL 29% | B/ATR 0.5
2017-03-06 | Bull | 10.18 / 1.7% | HEAD 35% | TAIL 0% | B/ATR 0.4
2017-03-07 | Bear | 9.99 / -2.1% | HEAD 29% | TAIL 38% | B/ATR 0.5
2017-03-08 | Bear | 9.65 / -2.5% | HEAD 84% | TAIL 4% | B/ATR 0.6
2017-03-09 | Bear | 9.48 / -0.9% | HEAD 122% | TAIL 289% | B/ATR 0.2
2017-03-10 | Bull | 9.49 / 1.0% | HEAD 144% | TAIL 178% | B/ATR 0.2
2017-03-13 | Bear | 9.28 / -1.8% | HEAD 121% | TAIL 41% | B/ATR 0.4
2017-03-14 | Bear | 8.78 / -3.2% | HEAD 3% | TAIL 28% | B/ATR 0.6
2017-03-15 | Bull | 8.98 / 1.4% | HEAD 17% | TAIL 83% | B/ATR 0.3
2017-03-16 | Bull | 9.05 / 0.3% | HEAD 134% | TAIL 333% | B/ATR 0.1
2017-03-17 | Bear | 9.04 / -0.2% | HEAD 800% | TAIL 150% | B/ATR 0.0
2017-03-20 | Bull | 9.13 / 2.6% | HEAD 61% | TAIL 0% | B/ATR 0.5
2017-03-21 | Bear | 8.99 / -2.1% | HEAD 74% | TAIL 79% | B/ATR 0.4
2017-03-22 | Bull | 8.94 / 0.4% | HEAD 200% | TAIL 275% | B/ATR 0.1
2017-03-23 | Bull | 9.09 / 2.2% | HEAD 80% | TAIL 20% | B/ATR 0.4
2017-03-24 | Bull | 9.18 / 0.3% | HEAD 467% | TAIL 367% | B/ATR 0.1
2017-03-27 | Bear | 8.82 / -1.8% | HEAD 94% | TAIL 62% | B/ATR 0.4
2017-03-28 | Bull | 9.1 / 2.7% | HEAD 40% | TAIL 0% | B/ATR 0.5
2017-03-29 | Bull | 9.37 / 2.9% | HEAD 35% | TAIL 4% | B/ATR 0.6
2017-03-30 | Bear | 9.4 / -0.5% | HEAD 240% | TAIL 200% | B/ATR 0.1
2017-03-31 | Bear | 9.15 / -2.0% | HEAD 47% | TAIL 0% | B/ATR 0.4
2017-04-03 | Bear | 9.16 / -0.3% | HEAD 267% | TAIL 433% | B/ATR 0.1
2017-04-04 | Bull | 9.17 / 0.0% | HEAD 900% | TAIL 1300% | B/ATR 0.0
2017-04-05 | Bear | 9.07 / -2.9% | HEAD 48% | TAIL 13% | B/ATR 0.6
2017-04-06 | Bull | 9.39 / 2.2% | HEAD 60% | TAIL 65% | B/ATR 0.5
2017-04-07 | Bull | 9.34 / 0.1% | HEAD 1100% | TAIL 800% | B/ATR 0.0
2017-04-10 | Bull | 9.9 / 5.3% | HEAD 12% | TAIL 8% | B/ATR 1.1
2017-04-11 | Bull | 9.98 / 0.7% | HEAD 200% | TAIL 171% | B/ATR 0.2
2017-04-12 | Bear | 9.66 / -2.4% | HEAD 21% | TAIL 25% | B/ATR 0.6
2017-04-13 | Bear | 9.32 / -2.9% | HEAD 46% | TAIL 18% | B/ATR 0.6
2017-04-17 | Bear | 9.29 / -0.5% | HEAD 80% | TAIL 220% | B/ATR 0.1
2017-04-18 | Bull | 9.28 / 0.7% | HEAD 125% | TAIL 117% | B/ATR 0.1
2017-04-19 | Bear | 9.0 / -3.3% | HEAD 48% | TAIL 16% | B/ATR 0.7
2017-04-20 | Bear | 8.94 / -1.3% | HEAD 37% | TAIL 4% | B/ATR 0.3
2017-04-21 | Bear | 8.77 / -1.9% | HEAD 38% | TAIL 12% | B/ATR 0.4
2017-04-24 | Bear | 8.76 / -1.7% | HEAD 33% | TAIL 53% | B/ATR 0.4
2017-04-25 | Bear | 8.83 / -0.1% | HEAD 1000% | TAIL 1400% | B/ATR 0.0
2017-04-26 | Bear | 8.73 / -0.3% | HEAD 467% | TAIL 67% | B/ATR 0.1
2017-04-27 | Bear | 8.55 / -1.2% | HEAD 120% | TAIL 270% | B/ATR 0.2
2017-04-28 | Bull | 8.68 / 0.5% | HEAD 150% | TAIL 213% | B/ATR 0.1
2017-05-01 | Bear | 8.31 / -4.7% | HEAD 27% | TAIL 0% | B/ATR 1.0
2017-05-02 | Bear | 7.92 / -5.5% | HEAD 15% | TAIL 0% | B/ATR 1.1
2017-05-03 | Bear | 7.9 / -1.2% | HEAD 130% | TAIL 120% | B/ATR 0.2
2017-05-04 | Bear | 7.57 / -2.4% | HEAD 63% | TAIL 32% | B/ATR 0.5
2017-05-05 | Bull | 7.75 / 2.5% | HEAD 37% | TAIL 32% | B/ATR 0.5
2017-05-08 | Bear | 7.67 / -1.2% | HEAD 78% | TAIL 128% | B/ATR 0.2
2017-05-09 | Bear | 7.59 / -0.7% | HEAD 60% | TAIL 220% | B/ATR 0.1
2017-05-10 | Bear | 7.66 / -0.4% | HEAD 433% | TAIL 67% | B/ATR 0.1
2017-05-11 | Bear | 7.51 / -2.6% | HEAD 5% | TAIL 20% | B/ATR 0.5
2017-05-12 | Bear | 7.44 / -0.7% | HEAD 280% | TAIL 90% | B/ATR 0.1
2017-05-15 | Bear | 7.58 / -1.7% | HEAD 23% | TAIL 77% | B/ATR 0.3
2017-05-16 | Bear | 7.41 / -2.1% | HEAD 56% | TAIL 44% | B/ATR 0.4
2017-05-17 | Bear | 7.26 / -1.9% | HEAD 107% | TAIL 36% | B/ATR 0.3
2017-05-18 | Bear | 6.45 / -4.4% | HEAD 143% | TAIL 27% | B/ATR 0.7
2017-05-19 | Bear | 6.46 / -1.8% | HEAD 267% | TAIL 125% | B/ATR 0.3
2017-05-22 | Bull | 6.69 / 2.9% | HEAD 68% | TAIL 21% | B/ATR 0.5
2017-05-23 | Bear | 6.49 / -3.0% | HEAD 40% | TAIL 20% | B/ATR 0.5
2017-05-24 | Bear | 6.29 / -3.1% | HEAD 10% | TAIL 40% | B/ATR 0.5
2017-05-25 | Bear | 6.2 / -0.3% | HEAD 550% | TAIL 700% | B/ATR 0.0
2017-05-26 | Bull | 6.5 / 4.8% | HEAD 47% | TAIL 3% | B/ATR 0.7
2017-05-30 | Bear | 6.1 / -6.2% | HEAD 5% | TAIL 0% | B/ATR 1.0
2017-05-31 | Bull | 6.11 / 1.0% | HEAD 161% | TAIL 85% | B/ATR 0.1
2017-06-01 | Bull | 6.6 / 7.7% | HEAD 4% | TAIL 6% | B/ATR 1.2
2017-06-02 | Bear | 6.42 / -3.5% | HEAD 0% | TAIL 52% | B/ATR 0.6
2017-06-05 | Bear | 6.24 / -2.2% | HEAD 57% | TAIL 14% | B/ATR 0.4
2017-06-06 | Bull | 6.49 / 4.5% | HEAD 4% | TAIL 7% | B/ATR 0.7
2017-06-07 | Bear | 6.39 / -0.8% | HEAD 320% | TAIL 280% | B/ATR 0.1
2017-06-08 | Bull | 6.42 / 0.9% | HEAD 250% | TAIL 49% | B/ATR 0.2
2017-06-09 | Bull | 6.17 / 17.7% | HEAD 8% | TAIL 2% | B/ATR 2.3
2017-06-12 | Bear | 5.89 / -5.8% | HEAD 47% | TAIL 7% | B/ATR 0.9
2017-06-13 | Bull | 6.12 / 2.9% | HEAD 29% | TAIL 82% | B/ATR 0.4
