2015-02-04 | Bull | 29.03 / 0.8% | HEAD 95% | TAIL 50% | B/ATR 0.2
2015-02-05 | Bull | 29.49 / 0.6% | HEAD 16% | TAIL 95% | B/ATR 0.2
2015-02-06 | Bear | 28.91 / -2.1% | HEAD 57% | TAIL 8% | B/ATR 0.6
2015-02-09 | Bear | 28.35 / -1.5% | HEAD 0% | TAIL 26% | B/ATR 0.4
2015-02-10 | Bull | 31.09 / 6.8% | HEAD 3% | TAIL 5% | B/ATR 2.0
2015-02-11 | Bear | 31.02 / -0.2% | HEAD 700% | TAIL 814% | B/ATR 0.1
2015-02-12 | Bull | 31.94 / 2.8% | HEAD 12% | TAIL 14% | B/ATR 0.9
2015-02-13 | Bear | 31.85 / -1.1% | HEAD 53% | TAIL 142% | B/ATR 0.4
2015-02-17 | Bull | 32.33 / 0.1% | HEAD 2550% | TAIL 450% | B/ATR 0.0
2015-02-18 | Bear | 32.17 / -0.3% | HEAD 267% | TAIL 156% | B/ATR 0.1
2015-02-19 | Bear | 31.81 / -1.0% | HEAD 26% | TAIL 29% | B/ATR 0.3
2015-02-20 | Bull | 32.03 / 0.9% | HEAD 5% | TAIL 162% | B/ATR 0.3
2015-02-23 | Bear | 31.4 / -1.4% | HEAD 11% | TAIL 29% | B/ATR 0.5
2015-02-24 | Bull | 30.77 / 2.1% | HEAD 29% | TAIL 214% | B/ATR 0.6
2015-02-25 | Bear | 30.48 / -0.4% | HEAD 267% | TAIL 107% | B/ATR 0.1
2015-02-26 | Bull | 30.62 / 0.3% | HEAD 437% | TAIL 225% | B/ATR 0.1
2015-02-27 | Bear | 30.67 / -1.0% | HEAD 80% | TAIL 17% | B/ATR 0.3
2015-03-02 | Bull | 31.24 / 0.5% | HEAD 159% | TAIL 56% | B/ATR 0.2
2015-03-03 | Bear | 29.66 / -2.4% | HEAD 43% | TAIL 39% | B/ATR 0.7
2015-03-04 | Bear | 29.265 / -1.5% | HEAD 9% | TAIL 98% | B/ATR 0.5
2015-03-05 | Bear | 29.28 / -0.6% | HEAD 229% | TAIL 182% | B/ATR 0.2
2015-03-06 | Bear | 28.5 / -2.5% | HEAD 7% | TAIL 15% | B/ATR 0.7
2015-03-09 | Bull | 28.66 / 0.4% | HEAD 100% | TAIL 525% | B/ATR 0.1
2015-03-10 | Bear | 27.61 / -1.7% | HEAD 45% | TAIL 31% | B/ATR 0.5
2015-03-11 | Bear | 27.88 / -0.2% | HEAD 500% | TAIL 540% | B/ATR 0.0
2015-03-12 | Bull | 28.02 / 3.4% | HEAD 40% | TAIL 1% | B/ATR 0.9
2015-03-13 | Bull | 28.715 / 2.7% | HEAD 7% | TAIL 1% | B/ATR 0.7
2015-03-16 | Bear | 28.505 / -1.6% | HEAD 62% | TAIL 61% | B/ATR 0.5
2015-03-17 | Bear | 27.66 / -0.3% | HEAD 357% | TAIL 286% | B/ATR 0.1
2015-03-18 | Bull | 28.16 / 0.5% | HEAD 127% | TAIL 273% | B/ATR 0.1
2015-03-19 | Bear | 28.05 / -0.2% | HEAD 260% | TAIL 260% | B/ATR 0.0
2015-03-20 | Bull | 28.68 / 1.3% | HEAD 22% | TAIL 58% | B/ATR 0.4
2015-03-23 | Bear | 28.02 / -1.6% | HEAD 9% | TAIL 44% | B/ATR 0.4
2015-03-24 | Bear | 27.96 / -0.5% | HEAD 160% | TAIL 53% | B/ATR 0.1
2015-03-25 | Bear | 26.57 / -4.6% | HEAD 1% | TAIL 13% | B/ATR 1.3
2015-03-26 | Bull | 26.66 / 3.5% | HEAD 57% | TAIL 17% | B/ATR 0.9
2015-03-27 | Bear | 26.675 / -0.9% | HEAD 82% | TAIL 245% | B/ATR 0.3
2015-03-30 | Bear | 26.68 / -0.2% | HEAD 460% | TAIL 440% | B/ATR 0.0
2015-03-31 | Bull | 27.13 / 1.6% | HEAD 43% | TAIL 24% | B/ATR 0.4
2015-04-01 | Bull | 27.13 / 0.0% | HEAD 2200% | TAIL 3600% | B/ATR 0.0
2015-04-02 | Bear | 26.725 / -3.7% | HEAD 1% | TAIL 1% | B/ATR 1.0
2015-04-06 | Bull | 27.43 / 3.5% | HEAD 2% | TAIL 11% | B/ATR 0.9
2015-04-07 | Bear | 26.87 / -1.8% | HEAD 21% | TAIL 2% | B/ATR 0.5
2015-04-08 | Bull | 27.13 / 2.1% | HEAD 41% | TAIL 16% | B/ATR 0.6
2015-04-09 | Bull | 27.815 / 2.8% | HEAD 6% | TAIL 8% | B/ATR 0.7
2015-04-10 | Bull | 28.02 / 0.8% | HEAD 68% | TAIL 0% | B/ATR 0.2
2015-04-13 | Bear | 27.88 / -0.5% | HEAD 93% | TAIL 71% | B/ATR 0.1
2015-04-14 | Bear | 27.72 / -0.0% | HEAD 1700% | TAIL 3100% | B/ATR 0.0
2015-04-15 | Bull | 28.17 / 0.6% | HEAD 165% | TAIL 71% | B/ATR 0.2
2015-04-16 | Bull | 28.01 / 0.4% | HEAD 155% | TAIL 118% | B/ATR 0.1
2015-04-17 | Bull | 28.02 / 1.0% | HEAD 22% | TAIL 56% | B/ATR 0.3
2015-04-20 | Bull | 28.26 / 0.5% | HEAD 93% | TAIL 79% | B/ATR 0.1
2015-04-21 | Bull | 28.55 / 0.8% | HEAD 18% | TAIL 77% | B/ATR 0.2
2015-04-22 | Bull | 29.495 / 3.2% | HEAD 28% | TAIL 2% | B/ATR 0.9
2015-04-23 | Bull | 29.515 / 2.0% | HEAD 45% | TAIL 12% | B/ATR 0.6
2015-04-24 | Bear | 29.2 / -1.8% | HEAD 0% | TAIL 57% | B/ATR 0.6
2015-04-27 | Bull | 29.265 / 0.1% | HEAD 2633% | TAIL 733% | B/ATR 0.0
2015-04-28 | Bear | 28.99 / -0.8% | HEAD 100% | TAIL 100% | B/ATR 0.2
2015-04-29 | Bull | 28.87 / 0.6% | HEAD 71% | TAIL 112% | B/ATR 0.2
2015-04-30 | Bear | 28.13 / -2.3% | HEAD 9% | TAIL 42% | B/ATR 0.7
2015-05-01 | Bull | 28.99 / 2.4% | HEAD 38% | TAIL 0% | B/ATR 0.7
2015-05-04 | Bear | 28.67 / -1.4% | HEAD 20% | TAIL 45% | B/ATR 0.4
2015-05-05 | Bear | 28.04 / -0.8% | HEAD 39% | TAIL 91% | B/ATR 0.2
2015-05-06 | Bear | 27.99 / -0.8% | HEAD 33% | TAIL 239% | B/ATR 0.2
2015-05-07 | Bear | 27.27 / -1.9% | HEAD 19% | TAIL 72% | B/ATR 0.6
2015-05-08 | Bear | 27.18 / -0.7% | HEAD 32% | TAIL 221% | B/ATR 0.2
2015-05-11 | Bull | 27.75 / 2.3% | HEAD 55% | TAIL 44% | B/ATR 0.7
2015-05-12 | Bear | 26.87 / -2.5% | HEAD 4% | TAIL 1% | B/ATR 0.7
2015-05-13 | Bear | 27.19 / -0.5% | HEAD 213% | TAIL 73% | B/ATR 0.2
2015-05-14 | Bear | 26.69 / -2.3% | HEAD 30% | TAIL 34% | B/ATR 0.7
2015-05-15 | Bear | 26.33 / -0.8% | HEAD 50% | TAIL 160% | B/ATR 0.2
2015-05-18 | Bull | 26.76 / 2.3% | HEAD 12% | TAIL 20% | B/ATR 0.6
2015-05-19 | Bear | 26.31 / -1.9% | HEAD 19% | TAIL 48% | B/ATR 0.6
2015-05-20 | Bull | 26.59 / 0.5% | HEAD 333% | TAIL 179% | B/ATR 0.1
2015-05-21 | Bull | 26.9 / 1.1% | HEAD 86% | TAIL 100% | B/ATR 0.3
2015-05-22 | Bull | 27.33 / 0.4% | HEAD 305% | TAIL 14% | B/ATR 0.1
2015-05-26 | Bull | 27.32 / 0.4% | HEAD 160% | TAIL 190% | B/ATR 0.1
2015-05-27 | Bull | 28.13 / 2.6% | HEAD 41% | TAIL 6% | B/ATR 0.8
2015-05-28 | Bull | 28.28 / 0.3% | HEAD 378% | TAIL 89% | B/ATR 0.1
2015-05-29 | Bear | 27.93 / -1.7% | HEAD 0% | TAIL 0% | B/ATR 0.5
2015-06-01 | Bull | 28.42 / 1.6% | HEAD 24% | TAIL 33% | B/ATR 0.5
2015-06-02 | Bear | 27.79 / -2.0% | HEAD 9% | TAIL 4% | B/ATR 0.6
2015-06-03 | Bear | 27.08 / -3.3% | HEAD 1% | TAIL 8% | B/ATR 1.0
2015-06-04 | Bull | 26.985 / 0.3% | HEAD 300% | TAIL 224% | B/ATR 0.1
2015-06-05 | Bear | 26.59 / -1.5% | HEAD 0% | TAIL 22% | B/ATR 0.5
2015-06-08 | Bear | 25.92 / -2.2% | HEAD 20% | TAIL 20% | B/ATR 0.7
2015-06-09 | Bear | 25.19 / -2.8% | HEAD 6% | TAIL 35% | B/ATR 0.8
2015-06-10 | Bear | 25.19 / -1.3% | HEAD 21% | TAIL 48% | B/ATR 0.4
2015-06-11 | Bear | 25.02 / -0.7% | HEAD 106% | TAIL 28% | B/ATR 0.2
2015-06-12 | Bull | 25.13 / 1.0% | HEAD 104% | TAIL 75% | B/ATR 0.3
2015-06-15 | Bull | 24.24 / 0.1% | HEAD 50% | TAIL 2600% | B/ATR 0.0
2015-06-16 | Bull | 24.24 / 0.8% | HEAD 42% | TAIL 89% | B/ATR 0.2
2015-06-17 | Bull | 24.48 / 0.7% | HEAD 111% | TAIL 39% | B/ATR 0.2
2015-06-18 | Bear | 24.465 / -0.7% | HEAD 103% | TAIL 20% | B/ATR 0.2
2015-06-19 | Bear | 24.47 / -1.3% | HEAD 52% | TAIL 3% | B/ATR 0.4
2015-06-22 | Bull | 24.63 / 2.0% | HEAD 16% | TAIL 29% | B/ATR 0.6
2015-06-23 | Bear | 24.49 / -0.6% | HEAD 161% | TAIL 79% | B/ATR 0.2
2015-06-24 | Bear | 24.06 / -1.6% | HEAD 13% | TAIL 16% | B/ATR 0.4
2015-06-25 | Bear | 24.02 / -0.5% | HEAD 100% | TAIL 332% | B/ATR 0.1
2015-06-26 | Bear | 19.66 / -3.0% | HEAD 54% | TAIL 38% | B/ATR 0.7
2015-06-29 | Bear | 18.73 / -3.2% | HEAD 43% | TAIL 21% | B/ATR 0.7
2015-06-30 | Bear | 18.84 / -0.3% | HEAD 420% | TAIL 580% | B/ATR 0.1
2015-07-01 | Bear | 18.78 / -1.4% | HEAD 19% | TAIL 56% | B/ATR 0.3
2015-07-02 | Bull | 19.07 / 1.3% | HEAD 129% | TAIL 8% | B/ATR 0.3
2015-07-06 | Bear | 18.32 / -2.8% | HEAD 27% | TAIL 17% | B/ATR 0.6
2015-07-07 | Bull | 18.2 / 0.4% | HEAD 229% | TAIL 1086% | B/ATR 0.1
2015-07-08 | Bear | 17.63 / -1.8% | HEAD 6% | TAIL 42% | B/ATR 0.4
2015-07-09 | Bear | 17.15 / -4.0% | HEAD 19% | TAIL 1% | B/ATR 0.8
2015-07-10 | Bull | 17.57 / 1.4% | HEAD 33% | TAIL 75% | B/ATR 0.3
2015-07-13 | Bear | 17.61 / -1.2% | HEAD 9% | TAIL 100% | B/ATR 0.3
2015-07-14 | Bear | 19.61 / -0.8% | HEAD 53% | TAIL 407% | B/ATR 0.2
2015-07-15 | Bear | 18.89 / -3.1% | HEAD 27% | TAIL 20% | B/ATR 0.7
2015-07-16 | Bull | 19.61 / 1.9% | HEAD 36% | TAIL 44% | B/ATR 0.4
2015-07-17 | Bull | 20.12 / 3.0% | HEAD 20% | TAIL 27% | B/ATR 0.7
2015-07-20 | Bear | 18.89 / -5.9% | HEAD 0% | TAIL 10% | B/ATR 1.4
2015-07-21 | Bull | 18.88 / 0.2% | HEAD 575% | TAIL 825% | B/ATR 0.0
2015-07-22 | Bear | 18.0 / -2.9% | HEAD 19% | TAIL 28% | B/ATR 0.6
2015-07-23 | Bull | 18.7 / 2.0% | HEAD 62% | TAIL 8% | B/ATR 0.4
2015-07-24 | Bear | 18.34 / -1.4% | HEAD 38% | TAIL 106% | B/ATR 0.3
2015-07-27 | Bull | 18.12 / 0.1% | HEAD 2750% | TAIL 2650% | B/ATR 0.0
2015-07-28 | Bull | 19.75 / 7.6% | HEAD 24% | TAIL 11% | B/ATR 1.6
2015-07-29 | Bear | 19.87 / -0.6% | HEAD 536% | TAIL 182% | B/ATR 0.1
2015-07-30 | Bull | 19.9 / 0.8% | HEAD 133% | TAIL 193% | B/ATR 0.2
2015-07-31 | Bear | 18.51 / -7.5% | HEAD 1% | TAIL 3% | B/ATR 1.7
2015-08-03 | Bull | 19.0 / 2.1% | HEAD 100% | TAIL 5% | B/ATR 0.5
2015-08-04 | Bear | 19.01 / -0.8% | HEAD 12% | TAIL 256% | B/ATR 0.2
2015-08-05 | Bear | 18.91 / -1.4% | HEAD 107% | TAIL 11% | B/ATR 0.3
2015-08-06 | Bear | 18.72 / -1.1% | HEAD 14% | TAIL 129% | B/ATR 0.2
2015-08-07 | Bear | 18.44 / -0.1% | HEAD 800% | TAIL 4400% | B/ATR 0.0
2015-08-10 | Bull | 18.82 / 1.3% | HEAD 58% | TAIL 108% | B/ATR 0.3
2015-08-11 | Bear | 17.88 / -4.0% | HEAD 0% | TAIL 27% | B/ATR 0.9
2015-08-12 | Bull | 18.19 / 3.1% | HEAD 26% | TAIL 24% | B/ATR 0.6
2015-08-13 | Bear | 17.7 / -2.9% | HEAD 28% | TAIL 6% | B/ATR 0.6
2015-08-14 | Bear | 16.95 / -4.6% | HEAD 28% | TAIL 16% | B/ATR 0.9
2015-08-17 | Bull | 17.22 / 4.6% | HEAD 5% | TAIL 47% | B/ATR 0.9
2015-08-18 | Bear | 16.38 / -3.6% | HEAD 0% | TAIL 18% | B/ATR 0.7
2015-08-19 | Bear | 15.9 / -2.1% | HEAD 32% | TAIL 6% | B/ATR 0.4
2015-08-20 | Bear | 14.74 / -4.0% | HEAD 3% | TAIL 13% | B/ATR 0.7
2015-08-21 | Bull | 14.53 / 1.0% | HEAD 514% | TAIL 107% | B/ATR 0.2
2015-08-24 | Bull | 14.44 / 4.6% | HEAD 148% | TAIL 49% | B/ATR 0.7
2015-08-25 | Bear | 14.27 / -6.0% | HEAD 18% | TAIL 1% | B/ATR 1.0
2015-08-26 | Bear | 14.42 / -1.3% | HEAD 74% | TAIL 163% | B/ATR 0.2
2015-08-27 | Bull | 15.67 / 7.1% | HEAD 25% | TAIL 0% | B/ATR 1.2
2015-08-28 | Bear | 15.96 / -1.2% | HEAD 205% | TAIL 184% | B/ATR 0.2
2015-08-31 | Bull | 16.41 / 3.1% | HEAD 55% | TAIL 90% | B/ATR 0.6
2015-09-01 | Bull | 15.82 / 0.1% | HEAD 1950% | TAIL 600% | B/ATR 0.0
2015-09-02 | Bull | 16.29 / 1.2% | HEAD 10% | TAIL 175% | B/ATR 0.2
2015-09-03 | Bull | 16.59 / 1.2% | HEAD 310% | TAIL 68% | B/ATR 0.2
2015-09-04 | Bull | 16.82 / 3.2% | HEAD 92% | TAIL 8% | B/ATR 0.6
2015-09-08 | Bear | 17.53 / -0.1% | HEAD 1000% | TAIL 2400% | B/ATR 0.0
2015-09-09 | Bear | 16.96 / -5.3% | HEAD 7% | TAIL 13% | B/ATR 1.1
2015-09-10 | Bull | 17.2 / 2.3% | HEAD 56% | TAIL 26% | B/ATR 0.4
2015-09-11 | Bear | 16.8 / -1.3% | HEAD 68% | TAIL 42% | B/ATR 0.2
2015-09-14 | Bear | 16.7 / -1.2% | HEAD 10% | TAIL 170% | B/ATR 0.2
2015-09-15 | Bear | 16.52 / -2.0% | HEAD 0% | TAIL 18% | B/ATR 0.4
2015-09-16 | Bull | 16.68 / 1.3% | HEAD 11% | TAIL 68% | B/ATR 0.2
2015-09-17 | Bear | 16.41 / -1.6% | HEAD 48% | TAIL 37% | B/ATR 0.3
2015-09-18 | Bear | 15.5 / -3.6% | HEAD 19% | TAIL 24% | B/ATR 0.7
2015-09-21 | Bull | 15.75 / 0.8% | HEAD 177% | TAIL 123% | B/ATR 0.1
2015-09-22 | Bull | 15.41 / 0.4% | HEAD 675% | TAIL 300% | B/ATR 0.1
2015-09-23 | Bear | 14.81 / -4.0% | HEAD 1% | TAIL 2% | B/ATR 0.7
2015-09-24 | Bull | 15.34 / 3.6% | HEAD 33% | TAIL 37% | B/ATR 0.6
2015-09-25 | Bear | 14.91 / -2.8% | HEAD 58% | TAIL 60% | B/ATR 0.5
2015-09-28 | Bear | 14.06 / -4.2% | HEAD 10% | TAIL 23% | B/ATR 0.7
2015-09-29 | Bull | 14.38 / 0.8% | HEAD 258% | TAIL 92% | B/ATR 0.1
2015-09-30 | Bull | 14.98 / 1.7% | HEAD 140% | TAIL 12% | B/ATR 0.3
2015-10-01 | Bear | 14.77 / -1.5% | HEAD 23% | TAIL 123% | B/ATR 0.2
2015-10-02 | Bull | 15.91 / 4.5% | HEAD 6% | TAIL 10% | B/ATR 0.8
2015-10-05 | Bull | 17.57 / 7.7% | HEAD 22% | TAIL 10% | B/ATR 1.4
2015-10-06 | Bull | 18.22 / 3.3% | HEAD 14% | TAIL 49% | B/ATR 0.7
2015-10-07 | Bull | 18.62 / 1.3% | HEAD 132% | TAIL 74% | B/ATR 0.3
2015-10-08 | Bull | 18.72 / 0.7% | HEAD 291% | TAIL 108% | B/ATR 0.1
2015-10-09 | Bear | 18.16 / -2.5% | HEAD 47% | TAIL 55% | B/ATR 0.5
2015-10-12 | Bear | 18.03 / -2.8% | HEAD 18% | TAIL 61% | B/ATR 0.6
2015-10-13 | Bull | 18.18 / 2.1% | HEAD 101% | TAIL 19% | B/ATR 0.4
2015-10-14 | Bull | 18.82 / 0.3% | HEAD 960% | TAIL 498% | B/ATR 0.1
2015-10-15 | Bear | 18.66 / -1.1% | HEAD 133% | TAIL 76% | B/ATR 0.2
2015-10-16 | Bear | 18.5 / -1.3% | HEAD 38% | TAIL 113% | B/ATR 0.3
2015-10-19 | Bull | 19.16 / 4.3% | HEAD 8% | TAIL 6% | B/ATR 0.9
2015-10-20 | Bear | 17.09 / -9.6% | HEAD 8% | TAIL 27% | B/ATR 2.1
2015-10-21 | Bear | 16.43 / -0.4% | HEAD 733% | TAIL 833% | B/ATR 0.1
2015-10-22 | Bull | 16.72 / 2.0% | HEAD 91% | TAIL 103% | B/ATR 0.4
2015-10-23 | Bull | 17.24 / 2.0% | HEAD 24% | TAIL 26% | B/ATR 0.4
2015-10-26 | Bear | 16.58 / -3.4% | HEAD 16% | TAIL 14% | B/ATR 0.7
2015-10-27 | Bull | 16.68 / 1.0% | HEAD 75% | TAIL 0% | B/ATR 0.2
2015-10-28 | Bull | 16.92 / 0.7% | HEAD 158% | TAIL 180% | B/ATR 0.1
2015-10-29 | Bear | 16.21 / -2.9% | HEAD 10% | TAIL 4% | B/ATR 0.5
2015-10-30 | Bull | 16.56 / 1.1% | HEAD 33% | TAIL 100% | B/ATR 0.2
2015-11-02 | Bull | 17.09 / 0.8% | HEAD 154% | TAIL 123% | B/ATR 0.1
2015-11-03 | Bull | 17.835 / 4.3% | HEAD 21% | TAIL 1% | B/ATR 0.8
2015-11-04 | Bear | 17.44 / -3.4% | HEAD 0% | TAIL 56% | B/ATR 0.7
2015-11-05 | Bear | 16.51 / -5.8% | HEAD 19% | TAIL 15% | B/ATR 1.1
2015-11-06 | Bull | 16.45 / 0.1% | HEAD 3150% | TAIL 3400% | B/ATR 0.0
2015-11-09 | Bear | 15.84 / -3.2% | HEAD 17% | TAIL 8% | B/ATR 0.6
2015-11-10 | Bear | 15.545 / -1.2% | HEAD 56% | TAIL 64% | B/ATR 0.2
2015-11-11 | Bear | 15.5 / -0.9% | HEAD 107% | TAIL 21% | B/ATR 0.2
2015-11-12 | Bull | 15.35 / 0.5% | HEAD 571% | TAIL 0% | B/ATR 0.1
2015-11-13 | Bear | 15.0 / -2.0% | HEAD 27% | TAIL 47% | B/ATR 0.3
2015-11-16 | Bear | 14.89 / -0.4% | HEAD 417% | TAIL 400% | B/ATR 0.1
2015-11-17 | Bull | 15.28 / 1.7% | HEAD 180% | TAIL 36% | B/ATR 0.3
2015-11-18 | Bull | 15.61 / 1.4% | HEAD 36% | TAIL 41% | B/ATR 0.3
2015-11-19 | Bull | 15.87 / 1.0% | HEAD 256% | TAIL 0% | B/ATR 0.2
2015-11-20 | Bear | 15.43 / -3.6% | HEAD 18% | TAIL 17% | B/ATR 0.7
2015-11-23 | Bear | 15.32 / -1.4% | HEAD 59% | TAIL 114% | B/ATR 0.3
2015-11-24 | Bull | 15.63 / 2.7% | HEAD 8% | TAIL 17% | B/ATR 0.5
2015-11-25 | Bull | 15.58 / 1.2% | HEAD 111% | TAIL 28% | B/ATR 0.2
2015-11-27 | Bull | 15.56 / 0.1% | HEAD 799% | TAIL 800% | B/ATR 0.0
2015-11-30 | Bull | 15.93 / 2.2% | HEAD 24% | TAIL 26% | B/ATR 0.4
2015-12-01 | Bull | 16.55 / 2.3% | HEAD 22% | TAIL 16% | B/ATR 0.4
2015-12-02 | Bear | 15.82 / -4.1% | HEAD 15% | TAIL 15% | B/ATR 0.8
2015-12-03 | Bear | 15.61 / -2.1% | HEAD 74% | TAIL 32% | B/ATR 0.4
2015-12-04 | Bear | 15.5 / -0.3% | HEAD 975% | TAIL 250% | B/ATR 0.0
2015-12-07 | Bear | 14.85 / -3.3% | HEAD 24% | TAIL 28% | B/ATR 0.6
2015-12-08 | Bear | 14.6 / -0.1% | HEAD 900% | TAIL 1800% | B/ATR 0.0
2015-12-09 | Bear | 14.32 / -1.9% | HEAD 25% | TAIL 29% | B/ATR 0.3
2015-12-10 | Bull | 14.66 / 2.6% | HEAD 36% | TAIL 8% | B/ATR 0.4
2015-12-11 | Bear | 14.04 / -2.0% | HEAD 43% | TAIL 18% | B/ATR 0.3
2015-12-14 | Bear | 13.66 / -5.3% | HEAD 6% | TAIL 19% | B/ATR 0.9
2015-12-15 | Bull | 14.18 / 3.0% | HEAD 46% | TAIL 7% | B/ATR 0.5
2015-12-16 | Bear | 14.07 / -2.0% | HEAD 31% | TAIL 100% | B/ATR 0.4
2015-12-17 | Bear | 14.32 / -2.3% | HEAD 36% | TAIL 21% | B/ATR 0.4
2015-12-18 | Bear | 14.36 / -0.1% | HEAD 1725% | TAIL 500% | B/ATR 0.0
2015-12-21 | Bull | 14.77 / 2.3% | HEAD 6% | TAIL 33% | B/ATR 0.4
2015-12-22 | Bear | 14.61 / -1.3% | HEAD 79% | TAIL 47% | B/ATR 0.2
2015-12-23 | Bull | 14.3 / 4.2% | HEAD 0% | TAIL 29% | B/ATR 0.7
2015-12-24 | Bull | 14.48 / 2.0% | HEAD 39% | TAIL 4% | B/ATR 0.3
2015-12-28 | Bear | 14.19 / -1.8% | HEAD 23% | TAIL 54% | B/ATR 0.3
2015-12-29 | Bear | 14.34 / -0.1% | HEAD 1600% | TAIL 1100% | B/ATR 0.0
2015-12-30 | Bear | 14.16 / -0.8% | HEAD 155% | TAIL 55% | B/ATR 0.1
2015-12-31 | Bull | 14.16 / 0.4% | HEAD 217% | TAIL 117% | B/ATR 0.1
2016-01-04 | Bull | 14.33 / 3.6% | HEAD 6% | TAIL 4% | B/ATR 0.6
2016-01-05 | Bull | 14.82 / 2.8% | HEAD 65% | TAIL 15% | B/ATR 0.5
2016-01-06 | Bear | 14.22 / -1.9% | HEAD 66% | TAIL 39% | B/ATR 0.4
2016-01-07 | Bear | 13.66 / -1.4% | HEAD 205% | TAIL 15% | B/ATR 0.3
2016-01-08 | Bear | 13.33 / -3.3% | HEAD 37% | TAIL 9% | B/ATR 0.6
2016-01-11 | Bear | 12.53 / -6.3% | HEAD 11% | TAIL 38% | B/ATR 1.1
2016-01-12 | Bull | 12.72 / 0.0% | HEAD 5200% | TAIL 3200% | B/ATR 0.0
2016-01-13 | Bear | 12.06 / -5.6% | HEAD 26% | TAIL 21% | B/ATR 0.9
2016-01-14 | Bear | 12.02 / -0.5% | HEAD 300% | TAIL 817% | B/ATR 0.1
2016-01-15 | Bear | 11.08 / -2.4% | HEAD 115% | TAIL 63% | B/ATR 0.4
2016-01-19 | Bear | 10.8 / -4.3% | HEAD 18% | TAIL 19% | B/ATR 0.6
2016-01-20 | Bear | 10.05 / -3.2% | HEAD 3% | TAIL 224% | B/ATR 0.4
2016-01-21 | Bull | 10.85 / 3.8% | HEAD 13% | TAIL 80% | B/ATR 0.5
2016-01-22 | Bear | 11.07 / -1.0% | HEAD 355% | TAIL 173% | B/ATR 0.1
2016-01-25 | Bear | 10.48 / -5.2% | HEAD 19% | TAIL 2% | B/ATR 0.8
2016-01-26 | Bull | 10.55 / 0.0% | HEAD 1650% | TAIL 1950% | B/ATR 0.0
2016-01-27 | Bear | 10.39 / -1.0% | HEAD 300% | TAIL 64% | B/ATR 0.1
2016-01-28 | Bear | 9.885 / -5.7% | HEAD 12% | TAIL 29% | B/ATR 0.8
2016-01-29 | Bull | 11.03 / 10.4% | HEAD 2% | TAIL 5% | B/ATR 1.4
2016-02-01 | Bear | 10.96 / -0.4% | HEAD 238% | TAIL 1125% | B/ATR 0.1
2016-02-02 | Bear | 10.59 / -1.9% | HEAD 129% | TAIL 52% | B/ATR 0.3
2016-02-03 | Bull | 10.76 / 0.8% | HEAD 111% | TAIL 544% | B/ATR 0.1
2016-02-04 | Bull | 11.23 / 4.9% | HEAD 62% | TAIL 2% | B/ATR 0.7
2016-02-05 | Bear | 11.0 / -1.3% | HEAD 153% | TAIL 160% | B/ATR 0.2
2016-02-08 | Bear | 10.17 / -5.0% | HEAD 9% | TAIL 43% | B/ATR 0.7
2016-02-09 | Bear | 9.98 / -0.3% | HEAD 1100% | TAIL 767% | B/ATR 0.0
2016-02-10 | Bear | 9.9 / -1.8% | HEAD 111% | TAIL 43% | B/ATR 0.2
2016-02-11 | Bear | 9.69 / -0.3% | HEAD 767% | TAIL 800% | B/ATR 0.0
2016-02-12 | Bull | 10.02 / 1.4% | HEAD 157% | TAIL 286% | B/ATR 0.2
2016-02-16 | Bull | 10.81 / 4.3% | HEAD 13% | TAIL 11% | B/ATR 0.6
2016-02-17 | Bull | 11.43 / 4.2% | HEAD 48% | TAIL 11% | B/ATR 0.6
2016-02-18 | Bear | 11.49 / -0.7% | HEAD 225% | TAIL 212% | B/ATR 0.1
2016-02-19 | Bear | 11.16 / -2.0% | HEAD 0% | TAIL 91% | B/ATR 0.3
2016-02-22 | Bear | 11.05 / -2.8% | HEAD 22% | TAIL 47% | B/ATR 0.4
2016-02-23 | Bear | 10.49 / -4.6% | HEAD 16% | TAIL 20% | B/ATR 0.7
2016-02-24 | Bull | 10.64 / 3.8% | HEAD 8% | TAIL 49% | B/ATR 0.5
2016-02-25 | Bull | 10.72 / 0.5% | HEAD 40% | TAIL 920% | B/ATR 0.1
2016-02-26 | Bear | 10.7 / -0.8% | HEAD 233% | TAIL 144% | B/ATR 0.1
2016-02-29 | Bear | 10.63 / -0.2% | HEAD 1200% | TAIL 550% | B/ATR 0.0
2016-03-01 | Bull | 11.07 / 2.8% | HEAD 10% | TAIL 60% | B/ATR 0.4
2016-03-02 | Bull | 11.68 / 6.1% | HEAD 1% | TAIL 6% | B/ATR 0.9
2016-03-03 | Bull | 11.79 / 0.5% | HEAD 100% | TAIL 217% | B/ATR 0.1
2016-03-04 | Bull | 11.88 / 0.7% | HEAD 512% | TAIL 250% | B/ATR 0.1
2016-03-07 | Bull | 11.58 / 1.0% | HEAD 167% | TAIL 342% | B/ATR 0.2
2016-03-08 | Bear | 10.66 / -6.8% | HEAD 1% | TAIL 1% | B/ATR 1.1
2016-03-09 | Bull | 10.81 / 0.5% | HEAD 200% | TAIL 460% | B/ATR 0.1
2016-03-10 | Bear | 10.88 / -0.6% | HEAD 157% | TAIL 314% | B/ATR 0.1
2016-03-11 | Bull | 11.39 / 3.6% | HEAD 2% | TAIL 35% | B/ATR 0.6
2016-03-14 | Bear | 11.15 / -1.7% | HEAD 0% | TAIL 74% | B/ATR 0.3
