2016-06-21 | Bull | 5.42 / 1.3% | HEAD 43% | TAIL 14% | B/ATR 0.4
2016-06-22 | Bull | 5.41 / 0.2% | HEAD 665% | TAIL 0% | B/ATR 0.1
2016-06-23 | Bull | 5.52 / 0.7% | HEAD 50% | TAIL 75% | B/ATR 0.2
2016-06-24 | Bull | 5.48 / 0.2% | HEAD 700% | TAIL 972% | B/ATR 0.1
2016-06-27 | Bear | 5.26 / -3.7% | HEAD 10% | TAIL 5% | B/ATR 1.2
2016-06-28 | Bear | 5.32 / -0.9% | HEAD 20% | TAIL 120% | B/ATR 0.3
2016-06-29 | Bull | 5.51 / 2.0% | HEAD 18% | TAIL 36% | B/ATR 0.7
2016-06-30 | Bull | 5.54 / 0.5% | HEAD 133% | TAIL 100% | B/ATR 0.2
2016-07-01 | Bull | 5.62 / 1.8% | HEAD 20% | TAIL 0% | B/ATR 0.6
2016-07-05 | Bear | 5.53 / -0.4% | HEAD 175% | TAIL 300% | B/ATR 0.1
2016-07-06 | Bear | 5.58 / -1.1% | HEAD 0% | TAIL 67% | B/ATR 0.4
2016-07-07 | Bull | 5.68 / 2.3% | HEAD 8% | TAIL 0% | B/ATR 0.8
2016-07-08 | Bear | 5.51 / -1.3% | HEAD 58% | TAIL 14% | B/ATR 0.4
2016-07-11 | Bull | 5.52 / 0.2% | HEAD 311% | TAIL 800% | B/ATR 0.1
2016-07-12 | Bull | 5.59 / 1.1% | HEAD 17% | TAIL 0% | B/ATR 0.4
2016-07-13 | Bear | 5.52 / -1.3% | HEAD 29% | TAIL 14% | B/ATR 0.4
2016-07-14 | Bear | 5.52 / -0.5% | HEAD 100% | TAIL 0% | B/ATR 0.2
2016-07-15 | Bull | 5.54 / 0.9% | HEAD 60% | TAIL 0% | B/ATR 0.3
2016-07-18 | Bull | 5.58 / 1.3% | HEAD 29% | TAIL 0% | B/ATR 0.4
2016-07-19 | Bull | 5.61 / 0.2% | HEAD 400% | TAIL 361% | B/ATR 0.1
2016-07-20 | Bull | 5.67 / 1.3% | HEAD 0% | TAIL 14% | B/ATR 0.4
2016-07-21 | Bear | 5.64 / -1.1% | HEAD 0% | TAIL 67% | B/ATR 0.4
2016-07-22 | Bull | 5.7 / 1.1% | HEAD 33% | TAIL 20% | B/ATR 0.4
2016-07-25 | Bull | 5.7 / 0.9% | HEAD 20% | TAIL 0% | B/ATR 0.3
2016-07-26 | Bear | 5.68 / -0.4% | HEAD 100% | TAIL 200% | B/ATR 0.1
2016-07-27 | Bull | 5.74 / 0.7% | HEAD 25% | TAIL 12% | B/ATR 0.3
2016-07-28 | Bull | 5.71 / 0.2% | HEAD 400% | TAIL 200% | B/ATR 0.1
2016-07-29 | Bull | 5.76 / 1.1% | HEAD 17% | TAIL 0% | B/ATR 0.4
2016-08-01 | Bear | 5.71 / -0.5% | HEAD 67% | TAIL 67% | B/ATR 0.2
2016-08-02 | Bear | 5.64 / -1.1% | HEAD 49% | TAIL 0% | B/ATR 0.4
2016-08-03 | Bull | 5.75 / 2.0% | HEAD 0% | TAIL 0% | B/ATR 0.7
2016-08-04 | Bear | 5.71 / -0.9% | HEAD 0% | TAIL 120% | B/ATR 0.3
2016-08-05 | Bull | 5.64 / 2.5% | HEAD 36% | TAIL 57% | B/ATR 0.9
2016-08-08 | Bear | 5.57 / -0.5% | HEAD 33% | TAIL 167% | B/ATR 0.2
2016-08-09 | Bull | 5.68 / 2.3% | HEAD 15% | TAIL 15% | B/ATR 0.9
2016-08-10 | Bull | 5.78 / 2.1% | HEAD 12% | TAIL 0% | B/ATR 0.8
2016-08-11 | Bull | 5.91 / 2.4% | HEAD 7% | TAIL 21% | B/ATR 0.9
2016-08-12 | Bull | 5.94 / 1.7% | HEAD 20% | TAIL 30% | B/ATR 0.7
2016-08-15 | Bull | 5.98 / 1.0% | HEAD 33% | TAIL 17% | B/ATR 0.4
2016-08-16 | Bull | 6.04 / 0.8% | HEAD 100% | TAIL 40% | B/ATR 0.3
2016-08-17 | Bear | 6.01 / -0.2% | HEAD 300% | TAIL 200% | B/ATR 0.1
2016-08-18 | Bull | 6.07 / 1.0% | HEAD 25% | TAIL 0% | B/ATR 0.4
2016-08-19 | Bull | 6.06 / 1.0% | HEAD 0% | TAIL 17% | B/ATR 0.4
2016-08-22 | Bull | 6.06 / 0.7% | HEAD 175% | TAIL 0% | B/ATR 0.3
2016-08-23 | Bear | 6.08 / -0.5% | HEAD 83% | TAIL 67% | B/ATR 0.2
2016-08-24 | Bull | 6.14 / 1.0% | HEAD 0% | TAIL 50% | B/ATR 0.4
2016-08-25 | Bear | 6.1 / -0.7% | HEAD 0% | TAIL 50% | B/ATR 0.3
2016-08-26 | Bull | 6.13 / 0.2% | HEAD 500% | TAIL 300% | B/ATR 0.1
2016-08-29 | Bull | 6.17 / 1.1% | HEAD 14% | TAIL 0% | B/ATR 0.5
2016-08-30 | Bull | 6.19 / 0.7% | HEAD 200% | TAIL 0% | B/ATR 0.3
2016-08-31 | Bear | 6.13 / -1.0% | HEAD 17% | TAIL 83% | B/ATR 0.4
2016-09-01 | Bull | 6.11 / 0.0% | HEAD 200% | TAIL 500% | B/ATR 0.1
2016-09-02 | Bull | 6.09 / 0.0% | HEAD 500% | TAIL 200% | B/ATR 0.1
2016-09-06 | Bull | 6.12 / 0.3% | HEAD 50% | TAIL 50% | B/ATR 0.1
2016-09-07 | Bull | 6.11 / 0.2% | HEAD 100% | TAIL 400% | B/ATR 0.1
2016-09-08 | Bull | 6.14 / 0.7% | HEAD 25% | TAIL 0% | B/ATR 0.3
2016-09-09 | Bear | 6.03 / -1.5% | HEAD 0% | TAIL 11% | B/ATR 0.7
2016-09-12 | Bull | 6.01 / 0.2% | HEAD 400% | TAIL 500% | B/ATR 0.1
2016-09-13 | Bull | 6.08 / 2.2% | HEAD 8% | TAIL 23% | B/ATR 1.0
2016-09-14 | Bear | 5.96 / -2.3% | HEAD 21% | TAIL 7% | B/ATR 1.0
2016-09-15 | Bull | 6.01 / 1.3% | HEAD 38% | TAIL 12% | B/ATR 0.6
2016-09-16 | Bear | 6.0 / -0.7% | HEAD 175% | TAIL 75% | B/ATR 0.3
2016-09-19 | Bull | 5.84 / 0.2% | HEAD 1850% | TAIL 200% | B/ATR 0.1
2016-09-20 | Bear | 5.82 / -0.9% | HEAD 80% | TAIL 20% | B/ATR 0.4
2016-09-21 | Bull | 5.86 / 0.0% | HEAD 400% | TAIL 700% | B/ATR 0.1
2016-09-22 | Bull | 5.92 / 0.3% | HEAD 50% | TAIL 275% | B/ATR 0.2
2016-09-23 | Bear | 5.86 / -0.7% | HEAD 150% | TAIL 0% | B/ATR 0.3
2016-09-26 | Bear | 5.83 / -0.3% | HEAD 200% | TAIL 100% | B/ATR 0.2
2016-09-27 | Bull | 5.83 / 0.0% | HEAD 500% | TAIL 250% | B/ATR 0.1
2016-09-28 | Bull | 5.86 / 0.9% | HEAD 30% | TAIL 60% | B/ATR 0.4
2016-09-29 | Bear | 5.8 / -0.5% | HEAD 233% | TAIL 33% | B/ATR 0.2
2016-09-30 | Bull | 5.8 / 0.2% | HEAD 1000% | TAIL 138% | B/ATR 0.1
2016-10-03 | Bull | 5.83 / 1.2% | HEAD 143% | TAIL 3% | B/ATR 0.5
2016-10-04 | Bull | 5.86 / 0.7% | HEAD 50% | TAIL 0% | B/ATR 0.3
2016-10-05 | Bull | 5.96 / 1.9% | HEAD 9% | TAIL 0% | B/ATR 0.9
2016-10-06 | Bear | 5.95 / -0.7% | HEAD 25% | TAIL 200% | B/ATR 0.3
2016-10-07 | Bull | 5.96 / 0.3% | HEAD 50% | TAIL 126% | B/ATR 0.2
2016-10-10 | Bull | 5.96 / 0.0% | HEAD 200% | TAIL 500% | B/ATR 0.1
2016-10-11 | Bear | 5.93 / -0.2% | HEAD 100% | TAIL 450% | B/ATR 0.1
2016-10-12 | Bull | 5.94 / 0.7% | HEAD 87% | TAIL 50% | B/ATR 0.3
2016-10-13 | Bull | 5.95 / 1.0% | HEAD 43% | TAIL 83% | B/ATR 0.5
2016-10-14 | Bear | 5.88 / -0.8% | HEAD 120% | TAIL 20% | B/ATR 0.4
2016-10-17 | Bull | 5.86 / 0.2% | HEAD 300% | TAIL 90% | B/ATR 0.1
2016-10-18 | Bull | 5.89 / 0.3% | HEAD 50% | TAIL 100% | B/ATR 0.2
2016-10-19 | Bull | 5.93 / 0.5% | HEAD 67% | TAIL 33% | B/ATR 0.2
2016-10-20 | Bull | 5.95 / 0.8% | HEAD 50% | TAIL 40% | B/ATR 0.4
2016-10-21 | Bull | 6.0 / 0.8% | HEAD 30% | TAIL 11% | B/ATR 0.4
2016-10-24 | Bull | 6.05 / 1.7% | HEAD 10% | TAIL 0% | B/ATR 0.8
2016-10-25 | Bull | 6.09 / 0.7% | HEAD 25% | TAIL 50% | B/ATR 0.3
2016-10-26 | Bull | 6.09 / 0.7% | HEAD 25% | TAIL 50% | B/ATR 0.3
2016-10-27 | Bear | 6.02 / -1.0% | HEAD 33% | TAIL 17% | B/ATR 0.5
2016-10-28 | Bear | 6.04 / -0.2% | HEAD 100% | TAIL 400% | B/ATR 0.1
2016-10-31 | Bear | 5.91 / -1.2% | HEAD 29% | TAIL 14% | B/ATR 0.6
2016-11-01 | Bear | 5.88 / -1.0% | HEAD 0% | TAIL 17% | B/ATR 0.5
2016-11-02 | Bear | 5.81 / -1.2% | HEAD 0% | TAIL 14% | B/ATR 0.6
2016-11-03 | Bear | 5.72 / -1.4% | HEAD 25% | TAIL 12% | B/ATR 0.7
2016-11-04 | Bull | 5.71 / 0.4% | HEAD 400% | TAIL 200% | B/ATR 0.2
2016-11-07 | Bull | 5.8 / 1.8% | HEAD 0% | TAIL 0% | B/ATR 0.8
2016-11-08 | Bull | 5.96 / 5.3% | HEAD 30% | TAIL 0% | B/ATR 2.5
2016-11-09 | Bull | 6.06 / 5.6% | HEAD 28% | TAIL 0% | B/ATR 2.7
2016-11-10 | Bear | 6.0 / -1.6% | HEAD 110% | TAIL 35% | B/ATR 0.8
2016-11-11 | Bear | 5.96 / -0.7% | HEAD 50% | TAIL 50% | B/ATR 0.3
2016-11-14 | Bull | 5.97 / 0.2% | HEAD 400% | TAIL 200% | B/ATR 0.1
2016-11-15 | Bear | 5.96 / -0.7% | HEAD 0% | TAIL 50% | B/ATR 0.3
2016-11-16 | Bull | 6.0 / 0.3% | HEAD 200% | TAIL 150% | B/ATR 0.2
2016-11-17 | Bull | 6.05 / 0.2% | HEAD 100% | TAIL 750% | B/ATR 0.1
2016-11-18 | Bear | 6.02 / -0.8% | HEAD 0% | TAIL 100% | B/ATR 0.4
2016-11-21 | Bear | 6.02 / -0.5% | HEAD 33% | TAIL 0% | B/ATR 0.3
2016-11-22 | Bull | 6.05 / 0.2% | HEAD 200% | TAIL 200% | B/ATR 0.1
2016-11-23 | Bull | 6.03 / 0.3% | HEAD 150% | TAIL 0% | B/ATR 0.2
2016-11-25 | Bull | 6.21 / 2.6% | HEAD 0% | TAIL 19% | B/ATR 1.4
2016-11-28 | Bear | 6.14 / -1.1% | HEAD 43% | TAIL 57% | B/ATR 0.6
2016-11-29 | Bear | 6.13 / -0.5% | HEAD 133% | TAIL 167% | B/ATR 0.3
2016-11-30 | Bull | 6.16 / 0.2% | HEAD 900% | TAIL 400% | B/ATR 0.1
2016-12-01 | Bear | 6.04 / -2.6% | HEAD 0% | TAIL 56% | B/ATR 1.4
2016-12-02 | Bear | 5.97 / -1.0% | HEAD 27% | TAIL 50% | B/ATR 0.5
2016-12-05 | Bull | 6.0 / 0.8% | HEAD 60% | TAIL 0% | B/ATR 0.4
2016-12-06 | Bear | 6.0 / -0.5% | HEAD 0% | TAIL 133% | B/ATR 0.3
2016-12-07 | Bull | 6.09 / 1.5% | HEAD 33% | TAIL 11% | B/ATR 0.8
2016-12-08 | Bear | 6.08 / -0.2% | HEAD 292% | TAIL 300% | B/ATR 0.1
2016-12-09 | Bull | 6.07 / 0.2% | HEAD 100% | TAIL 500% | B/ATR 0.1
2016-12-12 | Bull | 6.1 / 0.5% | HEAD 200% | TAIL 67% | B/ATR 0.3
2016-12-13 | Bear | 6.12 / -0.3% | HEAD 75% | TAIL 175% | B/ATR 0.2
2016-12-14 | Bull | 6.08 / 0.2% | HEAD 700% | TAIL 100% | B/ATR 0.1
2016-12-15 | Bull | 6.07 / 0.0% | HEAD 700% | TAIL 300% | B/ATR 0.1
2016-12-16 | Bull | 6.15 / 1.7% | HEAD 40% | TAIL 0% | B/ATR 0.9
2016-12-19 | Bear | 5.9 / -1.7% | HEAD 50% | TAIL 0% | B/ATR 0.9
2016-12-20 | Bear | 5.89 / -0.8% | HEAD 40% | TAIL 80% | B/ATR 0.4
2016-12-21 | Bear | 5.88 / -0.3% | HEAD 50% | TAIL 150% | B/ATR 0.2
2016-12-22 | Bull | 5.88 / 0.0% | HEAD 300% | TAIL 350% | B/ATR 0.1
2016-12-23 | Bear | 5.86 / -0.2% | HEAD 100% | TAIL 400% | B/ATR 0.1
2016-12-27 | Bear | 5.83 / -0.3% | HEAD 245% | TAIL 300% | B/ATR 0.2
2016-12-28 | Bear | 5.8 / -0.2% | HEAD 400% | TAIL 500% | B/ATR 0.1
2016-12-29 | Bull | 5.88 / 1.2% | HEAD 14% | TAIL 57% | B/ATR 0.6
2016-12-30 | Bull | 5.86 / 0.2% | HEAD 500% | TAIL 300% | B/ATR 0.1
2017-01-03 | Bull | 5.94 / 1.5% | HEAD 22% | TAIL 11% | B/ATR 0.8
2017-01-04 | Bull | 6.09 / 2.0% | HEAD 75% | TAIL 0% | B/ATR 1.0
2017-01-05 | Bull | 6.12 / 0.3% | HEAD 350% | TAIL 50% | B/ATR 0.2
2017-01-06 | Bear | 6.1 / -0.7% | HEAD 100% | TAIL 50% | B/ATR 0.3
2017-01-09 | Bear | 6.08 / -0.7% | HEAD 25% | TAIL 25% | B/ATR 0.3
2017-01-10 | Bear | 6.08 / -0.5% | HEAD 33% | TAIL 0% | B/ATR 0.3
2017-01-11 | Bull | 6.15 / 1.2% | HEAD 0% | TAIL 43% | B/ATR 0.6
2017-01-12 | Bear | 6.02 / -2.0% | HEAD 0% | TAIL 0% | B/ATR 1.0
2017-01-13 | Bear | 6.03 / -0.2% | HEAD 400% | TAIL 400% | B/ATR 0.1
2017-01-17 | Bear | 6.01 / -0.3% | HEAD 50% | TAIL 50% | B/ATR 0.2
2017-01-18 | Bear | 5.95 / -0.8% | HEAD 60% | TAIL 20% | B/ATR 0.4
2017-01-19 | Bear | 5.92 / -0.7% | HEAD 100% | TAIL 50% | B/ATR 0.3
2017-01-20 | Bull | 5.94 / 0.3% | HEAD 50% | TAIL 100% | B/ATR 0.2
2017-01-23 | Bear | 5.9 / -1.0% | HEAD 17% | TAIL 0% | B/ATR 0.5
2017-01-24 | Bull | 5.93 / 0.3% | HEAD 200% | TAIL 84% | B/ATR 0.2
2017-01-25 | Bear | 5.96 / -0.2% | HEAD 100% | TAIL 400% | B/ATR 0.1
2017-01-26 | Bear | 5.9 / -0.8% | HEAD 40% | TAIL 40% | B/ATR 0.4
2017-01-27 | Bear | 5.86 / -0.8% | HEAD 20% | TAIL 20% | B/ATR 0.4
2017-01-30 | Bull | 5.89 / 0.9% | HEAD 60% | TAIL 20% | B/ATR 0.4
2017-01-31 | Bear | 5.86 / -0.2% | HEAD 200% | TAIL 355% | B/ATR 0.1
2017-02-01 | Bull | 5.99 / 1.7% | HEAD 25% | TAIL 10% | B/ATR 0.9
2017-02-02 | Bear | 5.96 / -0.3% | HEAD 50% | TAIL 250% | B/ATR 0.2
2017-02-03 | Bull | 6.02 / 0.7% | HEAD 188% | TAIL 25% | B/ATR 0.4
2017-02-06 | Bull | 6.06 / 1.3% | HEAD 25% | TAIL 150% | B/ATR 0.7
2017-02-07 | Bear | 5.92 / -1.7% | HEAD 0% | TAIL 0% | B/ATR 0.9
2017-02-08 | Bull | 6.01 / 2.2% | HEAD 8% | TAIL 8% | B/ATR 1.2
2017-02-09 | Bull | 6.03 / 0.0% | HEAD 1150% | TAIL 200% | B/ATR 0.1
2017-02-10 | Bull | 6.12 / 1.5% | HEAD 0% | TAIL 0% | B/ATR 0.8
2017-02-13 | Bull | 6.12 / 0.0% | HEAD 600% | TAIL 180% | B/ATR 0.1
2017-02-14 | Bull | 6.17 / 0.8% | HEAD 40% | TAIL 80% | B/ATR 0.4
2017-02-15 | Bull | 6.22 / 0.5% | HEAD 67% | TAIL 233% | B/ATR 0.3
2017-02-16 | Bear | 6.22 / -0.3% | HEAD 0% | TAIL 250% | B/ATR 0.2
2017-02-17 | Bull | 6.27 / 0.6% | HEAD 25% | TAIL 100% | B/ATR 0.4
2017-02-21 | Bear | 6.24 / -0.8% | HEAD 100% | TAIL 40% | B/ATR 0.5
2017-02-22 | Bull | 6.29 / 1.5% | HEAD 33% | TAIL 0% | B/ATR 0.8
2017-02-23 | Bull | 6.34 / 0.0% | HEAD 300% | TAIL 400% | B/ATR 0.1
2017-02-24 | Bear | 6.32 / -0.2% | HEAD 100% | TAIL 1200% | B/ATR 0.1
2017-02-27 | Bull | 6.32 / 1.1% | HEAD 29% | TAIL 86% | B/ATR 0.6
2017-02-28 | Bull | 6.33 / 0.2% | HEAD 150% | TAIL 500% | B/ATR 0.1
2017-03-01 | Bull | 6.4 / 0.6% | HEAD 50% | TAIL 138% | B/ATR 0.4
2017-03-02 | Bear | 6.38 / -0.2% | HEAD 200% | TAIL 600% | B/ATR 0.1
2017-03-03 | Bull | 6.43 / 0.5% | HEAD 67% | TAIL 103% | B/ATR 0.3
2017-03-06 | Bull | 6.51 / 1.7% | HEAD 27% | TAIL 36% | B/ATR 1.0
2017-03-07 | Bear | 6.44 / -1.1% | HEAD 100% | TAIL 29% | B/ATR 0.6
2017-03-08 | Bull | 6.46 / 0.3% | HEAD 400% | TAIL 0% | B/ATR 0.2
2017-03-09 | Bear | 6.33 / -2.3% | HEAD 20% | TAIL 10% | B/ATR 1.4
2017-03-10 | Bull | 6.38 / 0.8% | HEAD 80% | TAIL 0% | B/ATR 0.5
2017-03-13 | Bear | 6.39 / -0.2% | HEAD 525% | TAIL 0% | B/ATR 0.1
2017-03-14 | Bear | 6.35 / -1.1% | HEAD 29% | TAIL 0% | B/ATR 0.6
2017-03-15 | Bull | 6.46 / 1.7% | HEAD 41% | TAIL 18% | B/ATR 1.0
2017-03-16 | Bear | 6.46 / -0.6% | HEAD 25% | TAIL 150% | B/ATR 0.4
2017-03-17 | Bear | 6.34 / -0.2% | HEAD 200% | TAIL 600% | B/ATR 0.1
2017-03-20 | Bear | 6.33 / -0.6% | HEAD 50% | TAIL 100% | B/ATR 0.4
2017-03-21 | Bear | 6.21 / -2.1% | HEAD 0% | TAIL 23% | B/ATR 1.2
2017-03-22 | Bear | 6.16 / -1.4% | HEAD 6% | TAIL 44% | B/ATR 0.8
2017-03-23 | Bear | 6.15 / -0.5% | HEAD 233% | TAIL 33% | B/ATR 0.3
2017-03-24 | Bear | 6.18 / -0.2% | HEAD 459% | TAIL 200% | B/ATR 0.1
2017-03-27 | Bull | 6.17 / 0.2% | HEAD 300% | TAIL 600% | B/ATR 0.1
2017-03-28 | Bull | 6.24 / 1.1% | HEAD 57% | TAIL 0% | B/ATR 0.6
2017-03-29 | Bull | 6.36 / 1.6% | HEAD 10% | TAIL 20% | B/ATR 0.9
2017-03-30 | Bull | 6.47 / 1.1% | HEAD 43% | TAIL 71% | B/ATR 0.6
2017-03-31 | Bull | 6.56 / 1.5% | HEAD 10% | TAIL 24% | B/ATR 0.9
2017-04-03 | Bull | 6.56 / 0.2% | HEAD 400% | TAIL 400% | B/ATR 0.1
2017-04-04 | Bull | 6.56 / 0.3% | HEAD 100% | TAIL 150% | B/ATR 0.2
2017-04-05 | Bear | 6.5 / -1.2% | HEAD 12% | TAIL 38% | B/ATR 0.7
2017-04-06 | Bull | 6.66 / 2.3% | HEAD 7% | TAIL 7% | B/ATR 1.3
2017-04-07 | Bear | 6.6 / -0.5% | HEAD 67% | TAIL 150% | B/ATR 0.3
2017-04-10 | Bull | 6.6 / 0.0% | HEAD 400% | TAIL 300% | B/ATR 0.1
2017-04-11 | Bull | 6.68 / 0.8% | HEAD 0% | TAIL 120% | B/ATR 0.4
2017-04-12 | Bear | 6.64 / -0.6% | HEAD 25% | TAIL 75% | B/ATR 0.4
2017-04-13 | Bull | 6.6 / 0.0% | HEAD 400% | TAIL 400% | B/ATR 0.1
2017-04-17 | Bear | 6.58 / -0.3% | HEAD 100% | TAIL 100% | B/ATR 0.2
2017-04-18 | Bull | 6.6 / 0.2% | HEAD 400% | TAIL 399% | B/ATR 0.1
2017-04-19 | Bear | 6.57 / -0.3% | HEAD 150% | TAIL 50% | B/ATR 0.2
2017-04-20 | Bull | 6.65 / 1.1% | HEAD 21% | TAIL 14% | B/ATR 0.6
2017-04-21 | Bear | 6.62 / -1.2% | HEAD 0% | TAIL 25% | B/ATR 0.7
2017-04-24 | Bull | 6.68 / 0.5% | HEAD 133% | TAIL 0% | B/ATR 0.3
2017-04-25 | Bear | 6.7 / -0.3% | HEAD 100% | TAIL 75% | B/ATR 0.2
2017-04-26 | Bear | 6.7 / -0.3% | HEAD 400% | TAIL 100% | B/ATR 0.2
2017-04-27 | Bull | 6.76 / 0.3% | HEAD 50% | TAIL 275% | B/ATR 0.2
2017-04-28 | Bull | 6.79 / 0.4% | HEAD 33% | TAIL 133% | B/ATR 0.3
2017-05-01 | Bull | 6.8 / 0.0% | HEAD 150% | TAIL 500% | B/ATR 0.1
2017-05-02 | Bear | 6.78 / -0.3% | HEAD 75% | TAIL 100% | B/ATR 0.2
2017-05-03 | Bear | 6.61 / -2.5% | HEAD 0% | TAIL 24% | B/ATR 1.5
2017-05-04 | Bear | 6.59 / -0.3% | HEAD 450% | TAIL 300% | B/ATR 0.2
2017-05-05 | Bull | 6.62 / 0.3% | HEAD 50% | TAIL 350% | B/ATR 0.2
2017-05-08 | Bear | 6.6 / -0.6% | HEAD 125% | TAIL 125% | B/ATR 0.4
2017-05-09 | Bear | 6.45 / -2.3% | HEAD 13% | TAIL 33% | B/ATR 1.4
2017-05-10 | Bear | 6.44 / -0.2% | HEAD 1050% | TAIL 600% | B/ATR 0.1
2017-05-11 | Bull | 6.44 / 0.2% | HEAD 200% | TAIL 700% | B/ATR 0.1
2017-05-12 | Bull | 6.445 / 0.1% | HEAD 350% | TAIL 600% | B/ATR 0.1
2017-05-15 | Bull | 6.47 / 0.3% | HEAD 100% | TAIL 100% | B/ATR 0.2
2017-05-16 | Bull | 6.49 / 0.0% | HEAD 100% | TAIL 700% | B/ATR 0.1
2017-05-17 | Bear | 6.37 / -1.4% | HEAD 44% | TAIL 33% | B/ATR 0.8
2017-05-18 | Bear | 6.3 / -1.1% | HEAD 14% | TAIL 171% | B/ATR 0.6
2017-05-19 | Bull | 6.26 / 0.8% | HEAD 160% | TAIL 40% | B/ATR 0.5
2017-05-22 | Bull | 6.31 / 0.3% | HEAD 100% | TAIL 350% | B/ATR 0.2
2017-05-23 | Bull | 6.38 / 1.1% | HEAD 43% | TAIL 100% | B/ATR 0.6
2017-05-24 | Bull | 6.43 / 0.5% | HEAD 33% | TAIL 100% | B/ATR 0.3
2017-05-25 | Bear | 6.38 / -1.1% | HEAD 29% | TAIL 0% | B/ATR 0.6
2017-05-26 | Bull | 6.41 / 0.0% | HEAD 100% | TAIL 600% | B/ATR 0.1
2017-05-30 | Bear | 6.33 / -1.2% | HEAD 0% | TAIL 12% | B/ATR 0.7
2017-05-31 | Bull | 6.28 / 0.0% | HEAD 800% | TAIL 300% | B/ATR 0.1
2017-06-01 | Bull | 6.41 / 1.9% | HEAD 0% | TAIL 0% | B/ATR 1.1
2017-06-02 | Bull | 6.41 / 0.0% | HEAD 650% | TAIL 278% | B/ATR 0.1
2017-06-05 | Bear | 6.38 / -0.3% | HEAD 125% | TAIL 50% | B/ATR 0.2
2017-06-06 | Bear | 6.36 / -0.5% | HEAD 0% | TAIL 67% | B/ATR 0.3
2017-06-07 | Bear | 6.37 / -0.2% | HEAD 400% | TAIL 200% | B/ATR 0.1
2017-06-08 | Bull | 6.41 / 0.3% | HEAD 250% | TAIL 0% | B/ATR 0.2
2017-06-09 | Bull | 6.42 / 0.2% | HEAD 500% | TAIL 300% | B/ATR 0.1
2017-06-12 | Bear | 6.37 / -0.9% | HEAD 83% | TAIL 17% | B/ATR 0.5
2017-06-13 | Bull | 6.41 / 0.2% | HEAD 97% | TAIL 400% | B/ATR 0.1
2017-06-14 | Bull | 6.41 / 0.5% | HEAD 117% | TAIL 267% | B/ATR 0.3
2017-06-15 | Bull | 6.37 / 0.3% | HEAD 200% | TAIL 200% | B/ATR 0.2
2017-06-16 | Bull | 6.46 / 1.4% | HEAD 17% | TAIL 22% | B/ATR 0.8
2017-06-19 | Bear | 6.35 / -0.5% | HEAD 67% | TAIL 167% | B/ATR 0.3
2017-06-20 | Bull | 6.34 / 0.3% | HEAD 200% | TAIL 100% | B/ATR 0.2
2017-06-21 | Bull | 6.35 / 0.0% | HEAD 300% | TAIL 200% | B/ATR 0.1
2017-06-22 | Bear | 6.27 / -1.1% | HEAD 0% | TAIL 36% | B/ATR 0.6
2017-06-23 | Bull | 6.33 / 1.1% | HEAD 14% | TAIL 0% | B/ATR 0.6
2017-06-26 | Bull | 6.39 / 0.8% | HEAD 40% | TAIL 40% | B/ATR 0.5
2017-06-27 | Bear | 6.33 / -0.9% | HEAD 17% | TAIL 17% | B/ATR 0.5
2017-06-28 | Bear | 6.33 / -0.3% | HEAD 100% | TAIL 75% | B/ATR 0.2
2017-06-29 | Bull | 6.34 / 0.2% | HEAD 300% | TAIL 600% | B/ATR 0.1
2017-06-30 | Bull | 6.39 / 0.5% | HEAD 167% | TAIL 133% | B/ATR 0.3
2017-07-03 | Bull | 6.43 / 0.3% | HEAD 25% | TAIL 150% | B/ATR 0.2
2017-07-05 | Bull | 6.42 / 0.2% | HEAD 200% | TAIL 500% | B/ATR 0.1
2017-07-06 | Bull | 6.44 / 0.5% | HEAD 117% | TAIL 300% | B/ATR 0.3
2017-07-07 | Bear | 6.37 / -0.8% | HEAD 0% | TAIL 160% | B/ATR 0.5
2017-07-10 | Bull | 6.44 / 1.4% | HEAD 33% | TAIL 11% | B/ATR 0.8
2017-07-11 | Bear | 6.43 / -0.2% | HEAD 200% | TAIL 600% | B/ATR 0.1
2017-07-12 | Bear | 6.42 / -0.3% | HEAD 0% | TAIL 150% | B/ATR 0.2
2017-07-13 | Bear | 6.38 / -0.6% | HEAD 25% | TAIL 25% | B/ATR 0.4
2017-07-14 | Bear | 6.34 / -0.6% | HEAD 100% | TAIL 37% | B/ATR 0.4
2017-07-17 | Bull | 6.37 / 0.5% | HEAD 100% | TAIL 33% | B/ATR 0.3
2017-07-18 | Bull | 6.37 / 0.2% | HEAD 350% | TAIL 400% | B/ATR 0.1
2017-07-19 | Bull | 6.37 / 0.0% | HEAD 100% | TAIL 400% | B/ATR 0.1
2017-07-20 | Bear | 6.35 / -0.3% | HEAD 100% | TAIL 50% | B/ATR 0.2
2017-07-21 | Bear | 6.35 / -0.2% | HEAD 500% | TAIL 0% | B/ATR 0.1
2017-07-24 | Bull | 6.37 / 0.0% | HEAD 450% | TAIL 200% | B/ATR 0.1
2017-07-25 | Bear | 6.38 / -0.2% | HEAD 300% | TAIL 300% | B/ATR 0.1
2017-07-26 | Bull | 6.38 / 0.2% | HEAD 300% | TAIL 100% | B/ATR 0.1
2017-07-27 | Bear | 6.36 / -0.5% | HEAD 83% | TAIL 33% | B/ATR 0.3
2017-07-28 | Bull | 6.39 / 0.5% | HEAD 33% | TAIL 50% | B/ATR 0.3
