2015-04-27 | Bull | 80.17 / 0.5% | HEAD 119% | TAIL 32% | B/ATR 0.2
2015-04-28 | Bear | 79.86 / -0.4% | HEAD 66% | TAIL 252% | B/ATR 0.1
2015-04-29 | Bull | 80.52 / 1.5% | HEAD 22% | TAIL 0% | B/ATR 0.6
2015-04-30 | Bull | 81.58 / 1.3% | HEAD 32% | TAIL 40% | B/ATR 0.5
2015-05-01 | Bull | 82.04 / 0.2% | HEAD 160% | TAIL 367% | B/ATR 0.1
2015-05-04 | Bear | 81.75 / -0.7% | HEAD 128% | TAIL 46% | B/ATR 0.3
2015-05-05 | Bull | 81.9 / 0.2% | HEAD 288% | TAIL 200% | B/ATR 0.1
2015-05-06 | Bear | 80.62 / -1.6% | HEAD 0% | TAIL 64% | B/ATR 0.6
2015-05-07 | Bear | 79.04 / -0.3% | HEAD 199% | TAIL 595% | B/ATR 0.1
2015-05-08 | Bull | 79.52 / 0.1% | HEAD 733% | TAIL 467% | B/ATR 0.0
2015-05-11 | Bull | 79.99 / 1.1% | HEAD 34% | TAIL 15% | B/ATR 0.4
2015-05-12 | Bull | 80.08 / 0.0% | HEAD 1550% | TAIL 2800% | B/ATR 0.0
2015-05-13 | Bear | 80.38 / -0.5% | HEAD 85% | TAIL 197% | B/ATR 0.2
2015-05-14 | Bear | 80.0 / -0.3% | HEAD 178% | TAIL 96% | B/ATR 0.1
2015-05-15 | Bull | 80.09 / 0.1% | HEAD 656% | TAIL 556% | B/ATR 0.0
2015-05-18 | Bear | 80.07 / -0.5% | HEAD 14% | TAIL 40% | B/ATR 0.2
2015-05-19 | Bear | 79.42 / -0.9% | HEAD 0% | TAIL 39% | B/ATR 0.4
2015-05-20 | Bear | 79.26 / -0.2% | HEAD 154% | TAIL 492% | B/ATR 0.1
2015-05-21 | Bull | 80.0 / 0.4% | HEAD 14% | TAIL 166% | B/ATR 0.2
2015-05-22 | Bull | 80.55 / 1.3% | HEAD 25% | TAIL 0% | B/ATR 0.5
2015-05-26 | Bear | 79.78 / -0.3% | HEAD 227% | TAIL 214% | B/ATR 0.1
2015-05-27 | Bear | 79.67 / -0.1% | HEAD 600% | TAIL 813% | B/ATR 0.0
2015-05-28 | Bear | 78.08 / -1.5% | HEAD 11% | TAIL 7% | B/ATR 0.7
2015-05-29 | Bear | 77.33 / -0.9% | HEAD 19% | TAIL 7% | B/ATR 0.4
2015-06-01 | Bull | 78.43 / 1.5% | HEAD 35% | TAIL 27% | B/ATR 0.6
2015-06-02 | Bull | 79.0 / 0.4% | HEAD 140% | TAIL 103% | B/ATR 0.2
2015-06-03 | Bear | 78.42 / -0.0% | HEAD 1000% | TAIL 1583% | B/ATR 0.0
2015-06-04 | Bear | 76.48 / -2.4% | HEAD 17% | TAIL 6% | B/ATR 1.1
2015-06-05 | Bull | 78.21 / 2.6% | HEAD 25% | TAIL 15% | B/ATR 1.1
2015-06-08 | Bear | 77.11 / -1.0% | HEAD 68% | TAIL 19% | B/ATR 0.4
2015-06-09 | Bear | 77.02 / -0.2% | HEAD 389% | TAIL 0% | B/ATR 0.1
2015-06-10 | Bear | 77.26 / -0.5% | HEAD 23% | TAIL 74% | B/ATR 0.2
2015-06-11 | Bear | 77.2 / -0.3% | HEAD 178% | TAIL 49% | B/ATR 0.2
2015-06-12 | Bull | 77.86 / 0.2% | HEAD 233% | TAIL 592% | B/ATR 0.1
2015-06-15 | Bull | 77.9 / 0.3% | HEAD 127% | TAIL 309% | B/ATR 0.1
2015-06-16 | Bear | 77.29 / -0.5% | HEAD 162% | TAIL 69% | B/ATR 0.2
2015-06-17 | Bear | 77.0 / -0.7% | HEAD 48% | TAIL 143% | B/ATR 0.3
2015-06-18 | Bull | 77.18 / 0.4% | HEAD 229% | TAIL 54% | B/ATR 0.2
2015-06-19 | Bull | 77.3 / 0.3% | HEAD 300% | TAIL 30% | B/ATR 0.1
2015-06-22 | Bull | 78.67 / 0.9% | HEAD 66% | TAIL 80% | B/ATR 0.4
2015-06-23 | Bear | 78.29 / -0.3% | HEAD 207% | TAIL 74% | B/ATR 0.2
2015-06-24 | Bear | 77.31 / -1.3% | HEAD 36% | TAIL 65% | B/ATR 0.6
2015-06-25 | Bear | 76.34 / -1.1% | HEAD 116% | TAIL 26% | B/ATR 0.5
2015-06-26 | Bear | 75.85 / -0.4% | HEAD 61% | TAIL 113% | B/ATR 0.2
2015-06-29 | Bear | 75.19 / -0.1% | HEAD 1200% | TAIL 200% | B/ATR 0.0
2015-06-30 | Bear | 73.93 / -1.8% | HEAD 53% | TAIL 0% | B/ATR 0.8
2015-07-01 | Bear | 72.22 / -2.3% | HEAD 61% | TAIL 7% | B/ATR 1.0
2015-07-02 | Bull | 73.52 / 1.5% | HEAD 23% | TAIL 31% | B/ATR 0.6
2015-07-06 | Bear | 72.1 / -1.4% | HEAD 33% | TAIL 71% | B/ATR 0.6
2015-07-07 | Bull | 74.34 / 3.1% | HEAD 5% | TAIL 29% | B/ATR 1.4
2015-07-08 | Bear | 73.03 / -1.2% | HEAD 88% | TAIL 75% | B/ATR 0.6
2015-07-09 | Bear | 72.65 / -1.0% | HEAD 89% | TAIL 27% | B/ATR 0.4
2015-07-10 | Bear | 72.42 / -0.9% | HEAD 41% | TAIL 14% | B/ATR 0.4
2015-07-13 | Bull | 74.19 / 1.9% | HEAD 14% | TAIL 56% | B/ATR 0.8
2015-07-14 | Bear | 73.97 / -0.0% | HEAD 3666% | TAIL 1267% | B/ATR 0.0
2015-07-15 | Bear | 73.2 / -0.6% | HEAD 87% | TAIL 31% | B/ATR 0.3
2015-07-16 | Bear | 73.25 / -0.2% | HEAD 275% | TAIL 392% | B/ATR 0.1
2015-07-17 | Bear | 72.69 / -1.7% | HEAD 0% | TAIL 70% | B/ATR 0.8
2015-07-20 | Bear | 71.98 / -0.9% | HEAD 113% | TAIL 109% | B/ATR 0.4
2015-07-21 | Bull | 72.93 / 1.3% | HEAD 38% | TAIL 27% | B/ATR 0.6
2015-07-22 | Bear | 70.1 / -3.8% | HEAD 0% | TAIL 19% | B/ATR 1.7
2015-07-23 | Bear | 69.71 / -0.6% | HEAD 184% | TAIL 50% | B/ATR 0.3
2015-07-24 | Bull | 70.79 / 1.4% | HEAD 10% | TAIL 43% | B/ATR 0.6
2015-07-27 | Bull | 71.2 / 1.4% | HEAD 52% | TAIL 53% | B/ATR 0.6
2015-07-28 | Bull | 75.44 / 5.1% | HEAD 4% | TAIL 12% | B/ATR 2.3
2015-07-29 | Bull | 76.4 / 1.3% | HEAD 17% | TAIL 49% | B/ATR 0.6
2015-07-30 | Bear | 75.22 / -1.2% | HEAD 37% | TAIL 14% | B/ATR 0.6
2015-07-31 | Bull | 74.97 / 1.0% | HEAD 105% | TAIL 83% | B/ATR 0.5
2015-08-03 | Bear | 72.78 / -2.8% | HEAD 16% | TAIL 8% | B/ATR 1.3
2015-08-04 | Bear | 71.2 / -2.5% | HEAD 30% | TAIL 2% | B/ATR 1.1
2015-08-05 | Bear | 70.13 / -1.9% | HEAD 55% | TAIL 6% | B/ATR 0.8
2015-08-06 | Bear | 68.28 / -0.4% | HEAD 338% | TAIL 459% | B/ATR 0.2
2015-08-07 | Bull | 68.11 / 0.2% | HEAD 717% | TAIL 358% | B/ATR 0.1
2015-08-10 | Bull | 70.05 / 2.6% | HEAD 26% | TAIL 0% | B/ATR 1.1
2015-08-11 | Bull | 69.59 / 0.3% | HEAD 210% | TAIL 485% | B/ATR 0.1
2015-08-12 | Bull | 70.75 / 1.2% | HEAD 99% | TAIL 92% | B/ATR 0.5
2015-08-13 | Bear | 69.46 / -1.6% | HEAD 0% | TAIL 58% | B/ATR 0.7
2015-08-14 | Bull | 70.04 / 0.7% | HEAD 113% | TAIL 78% | B/ATR 0.3
2015-08-17 | Bull | 70.47 / 0.6% | HEAD 102% | TAIL 40% | B/ATR 0.2
2015-08-18 | Bear | 70.42 / -0.1% | HEAD 687% | TAIL 525% | B/ATR 0.0
2015-08-19 | Bear | 69.58 / -0.6% | HEAD 186% | TAIL 207% | B/ATR 0.2
2015-08-20 | Bear | 68.7 / -0.8% | HEAD 155% | TAIL 19% | B/ATR 0.3
2015-08-21 | Bear | 67.31 / -1.6% | HEAD 22% | TAIL 72% | B/ATR 0.6
2015-08-24 | Bull | 66.25 / 1.9% | HEAD 70% | TAIL 967% | B/ATR 0.7
2015-08-25 | Bull | 68.51 / 1.0% | HEAD 70% | TAIL 91% | B/ATR 0.4
2015-08-26 | Bull | 69.0 / 0.0% | HEAD 1200% | TAIL 16690% | B/ATR 0.0
2015-08-27 | Bull | 70.2 / 0.5% | HEAD 44% | TAIL 231% | B/ATR 0.2
2015-08-28 | Bull | 70.82 / 0.8% | HEAD 73% | TAIL 127% | B/ATR 0.3
2015-08-31 | Bear | 70.42 / -0.0% | HEAD 14550% | TAIL 12100% | B/ATR 0.0
2015-09-01 | Bear | 69.21 / -0.4% | HEAD 297% | TAIL 359% | B/ATR 0.2
2015-09-02 | Bull | 69.86 / 0.3% | HEAD 221% | TAIL 674% | B/ATR 0.1
2015-09-03 | Bear | 70.07 / -0.2% | HEAD 693% | TAIL 412% | B/ATR 0.1
2015-09-04 | Bull | 70.1 / 0.5% | HEAD 146% | TAIL 151% | B/ATR 0.2
2015-09-08 | Bear | 70.05 / -0.8% | HEAD 7% | TAIL 139% | B/ATR 0.3
2015-09-09 | Bear | 69.72 / -0.6% | HEAD 239% | TAIL 76% | B/ATR 0.2
2015-09-10 | Bear | 69.43 / -0.4% | HEAD 133% | TAIL 133% | B/ATR 0.1
2015-09-11 | Bear | 67.4 / -2.3% | HEAD 16% | TAIL 31% | B/ATR 0.9
2015-09-14 | Bear | 66.35 / -1.5% | HEAD 25% | TAIL 11% | B/ATR 0.5
2015-09-15 | Bear | 65.84 / -0.6% | HEAD 209% | TAIL 88% | B/ATR 0.2
2015-09-16 | Bull | 66.33 / 0.3% | HEAD 100% | TAIL 315% | B/ATR 0.1
2015-09-17 | Bear | 66.08 / -0.3% | HEAD 509% | TAIL 247% | B/ATR 0.1
2015-09-18 | Bear | 64.68 / -1.1% | HEAD 41% | TAIL 105% | B/ATR 0.4
2015-09-21 | Bull | 65.07 / 1.0% | HEAD 115% | TAIL 3% | B/ATR 0.4
2015-09-22 | Bear | 63.54 / -1.4% | HEAD 31% | TAIL 22% | B/ATR 0.5
2015-09-23 | Bear | 61.1 / -3.4% | HEAD 29% | TAIL 5% | B/ATR 1.2
2015-09-24 | Bull | 62.45 / 2.5% | HEAD 15% | TAIL 81% | B/ATR 0.8
2015-09-25 | Bear | 62.15 / -0.7% | HEAD 238% | TAIL 114% | B/ATR 0.2
2015-09-28 | Bear | 59.56 / -3.7% | HEAD 12% | TAIL 28% | B/ATR 1.2
2015-09-29 | Bear | 55.15 / -7.3% | HEAD 10% | TAIL 7% | B/ATR 2.3
2015-09-30 | Bull | 59.27 / 6.5% | HEAD 17% | TAIL 4% | B/ATR 1.9
2015-10-01 | Bull | 63.03 / 5.1% | HEAD 16% | TAIL 24% | B/ATR 1.6
2015-10-02 | Bull | 66.54 / 5.8% | HEAD 6% | TAIL 50% | B/ATR 1.9
2015-10-05 | Bull | 68.66 / 2.8% | HEAD 24% | TAIL 0% | B/ATR 1.0
2015-10-06 | Bull | 69.19 / 0.5% | HEAD 245% | TAIL 274% | B/ATR 0.2
2015-10-07 | Bull | 70.25 / 0.3% | HEAD 311% | TAIL 567% | B/ATR 0.1
2015-10-08 | Bull | 71.45 / 1.9% | HEAD 42% | TAIL 79% | B/ATR 0.7
2015-10-09 | Bear | 70.91 / -1.2% | HEAD 28% | TAIL 67% | B/ATR 0.4
2015-10-12 | Bull | 71.32 / 0.6% | HEAD 55% | TAIL 258% | B/ATR 0.2
2015-10-13 | Bull | 70.81 / 0.1% | HEAD 738% | TAIL 900% | B/ATR 0.0
2015-10-14 | Bear | 69.99 / -1.1% | HEAD 53% | TAIL 49% | B/ATR 0.4
2015-10-15 | Bull | 70.73 / 1.1% | HEAD 22% | TAIL 113% | B/ATR 0.4
2015-10-16 | Bull | 72.25 / 2.2% | HEAD 11% | TAIL 32% | B/ATR 0.8
2015-10-19 | Bear | 70.15 / -2.2% | HEAD 0% | TAIL 78% | B/ATR 0.8
2015-10-20 | Bull | 70.26 / 0.6% | HEAD 93% | TAIL 91% | B/ATR 0.2
2015-10-21 | Bear | 69.13 / -1.2% | HEAD 32% | TAIL 38% | B/ATR 0.4
2015-10-22 | Bear | 67.59 / -1.7% | HEAD 25% | TAIL 61% | B/ATR 0.6
2015-10-23 | Bear | 66.94 / -1.2% | HEAD 69% | TAIL 36% | B/ATR 0.4
2015-10-26 | Bear | 66.28 / -0.6% | HEAD 149% | TAIL 212% | B/ATR 0.2
2015-10-27 | Bull | 65.3 / 0.0% | HEAD 5237% | TAIL 3150% | B/ATR 0.0
2015-10-28 | Bull | 68.75 / 6.3% | HEAD 2% | TAIL 0% | B/ATR 2.0
2015-10-29 | Bull | 69.71 / 1.3% | HEAD 116% | TAIL 68% | B/ATR 0.4
2015-10-30 | Bear | 67.83 / -1.7% | HEAD 30% | TAIL 186% | B/ATR 0.6
2015-11-02 | Bull | 68.71 / 2.2% | HEAD 7% | TAIL 73% | B/ATR 0.7
2015-11-03 | Bull | 70.0 / 1.5% | HEAD 23% | TAIL 42% | B/ATR 0.5
2015-11-04 | Bear | 68.2 / -2.5% | HEAD 9% | TAIL 9% | B/ATR 0.8
2015-11-05 | Bull | 67.1 / 0.1% | HEAD 1430% | TAIL 906% | B/ATR 0.0
2015-11-06 | Bear | 66.0 / -0.8% | HEAD 85% | TAIL 74% | B/ATR 0.3
2015-11-09 | Bull | 66.32 / 0.2% | HEAD 453% | TAIL 640% | B/ATR 0.1
2015-11-10 | Bull | 66.95 / 1.4% | HEAD 32% | TAIL 0% | B/ATR 0.4
2015-11-11 | Bear | 66.78 / -0.0% | HEAD 5099% | TAIL 16700% | B/ATR 0.0
2015-11-12 | Bear | 65.37 / -1.6% | HEAD 93% | TAIL 32% | B/ATR 0.5
2015-11-13 | Bear | 64.89 / -0.2% | HEAD 829% | TAIL 627% | B/ATR 0.1
2015-11-16 | Bull | 68.09 / 4.8% | HEAD 2% | TAIL 0% | B/ATR 1.5
2015-11-17 | Bear | 67.67 / -1.5% | HEAD 4% | TAIL 86% | B/ATR 0.5
2015-11-18 | Bull | 68.48 / 0.8% | HEAD 151% | TAIL 107% | B/ATR 0.2
2015-11-19 | Bear | 67.59 / -0.8% | HEAD 54% | TAIL 173% | B/ATR 0.2
2015-11-20 | Bear | 66.63 / -1.1% | HEAD 46% | TAIL 134% | B/ATR 0.3
2015-11-23 | Bull | 66.58 / 0.3% | HEAD 633% | TAIL 417% | B/ATR 0.1
2015-11-24 | Bull | 67.29 / 1.6% | HEAD 122% | TAIL 0% | B/ATR 0.5
2015-11-25 | Bull | 67.16 / 0.2% | HEAD 738% | TAIL 313% | B/ATR 0.1
2015-11-27 | Bull | 67.29 / 0.2% | HEAD 186% | TAIL 636% | B/ATR 0.1
2015-11-30 | Bull | 67.69 / 0.7% | HEAD 173% | TAIL 44% | B/ATR 0.2
2015-12-01 | Bear | 66.04 / -2.4% | HEAD 50% | TAIL 19% | B/ATR 0.8
2015-12-02 | Bull | 65.69 / 0.3% | HEAD 479% | TAIL 445% | B/ATR 0.1
2015-12-03 | Bear | 63.56 / -3.5% | HEAD 6% | TAIL 38% | B/ATR 1.1
2015-12-04 | Bear | 60.91 / -3.5% | HEAD 23% | TAIL 36% | B/ATR 1.1
2015-12-07 | Bear | 57.52 / -1.7% | HEAD 114% | TAIL 188% | B/ATR 0.5
2015-12-08 | Bull | 57.8 / 2.8% | HEAD 74% | TAIL 92% | B/ATR 0.7
2015-12-09 | Bull | 61.83 / 6.1% | HEAD 10% | TAIL 14% | B/ATR 1.7
2015-12-10 | Bear | 60.02 / -2.0% | HEAD 113% | TAIL 46% | B/ATR 0.6
2015-12-11 | Bear | 54.56 / -7.8% | HEAD 0% | TAIL 8% | B/ATR 2.1
2015-12-14 | Bear | 54.0 / -1.7% | HEAD 41% | TAIL 209% | B/ATR 0.4
2015-12-15 | Bull | 54.96 / 1.4% | HEAD 57% | TAIL 111% | B/ATR 0.3
2015-12-16 | Bull | 56.6 / 3.0% | HEAD 40% | TAIL 40% | B/ATR 0.7
2015-12-17 | Bear | 56.33 / -0.6% | HEAD 109% | TAIL 553% | B/ATR 0.1
2015-12-18 | Bear | 55.85 / -0.9% | HEAD 273% | TAIL 147% | B/ATR 0.2
2015-12-21 | Bull | 58.51 / 5.1% | HEAD 24% | TAIL 6% | B/ATR 1.3
2015-12-22 | Bull | 61.52 / 5.0% | HEAD 47% | TAIL 3% | B/ATR 1.3
2015-12-23 | Bull | 64.46 / 3.6% | HEAD 7% | TAIL 14% | B/ATR 1.0
2015-12-24 | Bear | 63.89 / -1.2% | HEAD 154% | TAIL 25% | B/ATR 0.3
2015-12-28 | Bull | 63.34 / 0.5% | HEAD 82% | TAIL 293% | B/ATR 0.1
2015-12-29 | Bear | 62.85 / -1.6% | HEAD 95% | TAIL 103% | B/ATR 0.4
2015-12-30 | Bull | 62.53 / 1.3% | HEAD 99% | TAIL 128% | B/ATR 0.3
2015-12-31 | Bull | 65.96 / 6.1% | HEAD 18% | TAIL 36% | B/ATR 1.7
2016-01-04 | Bull | 65.75 / 0.4% | HEAD 443% | TAIL 261% | B/ATR 0.1
2016-01-05 | Bull | 66.0 / 0.3% | HEAD 167% | TAIL 710% | B/ATR 0.1
2016-01-06 | Bear | 62.86 / -2.8% | HEAD 29% | TAIL 80% | B/ATR 0.8
2016-01-07 | Bear | 60.74 / -1.5% | HEAD 149% | TAIL 25% | B/ATR 0.4
2016-01-08 | Bear | 61.06 / -0.8% | HEAD 242% | TAIL 25% | B/ATR 0.2
2016-01-11 | Bear | 58.37 / -4.1% | HEAD 2% | TAIL 56% | B/ATR 1.1
2016-01-12 | Bear | 58.5 / -1.1% | HEAD 175% | TAIL 602% | B/ATR 0.3
2016-01-13 | Bear | 55.68 / -5.1% | HEAD 35% | TAIL 6% | B/ATR 1.3
2016-01-14 | Bull | 58.01 / 3.8% | HEAD 28% | TAIL 22% | B/ATR 0.9
2016-01-15 | Bear | 55.51 / -1.4% | HEAD 201% | TAIL 39% | B/ATR 0.3
2016-01-19 | Bear | 52.1 / -7.0% | HEAD 8% | TAIL 16% | B/ATR 1.6
2016-01-20 | Bull | 50.35 / 0.0% | HEAD 3000% | TAIL 16300% | B/ATR 0.0
2016-01-21 | Bull | 50.66 / 0.6% | HEAD 303% | TAIL 345% | B/ATR 0.1
2016-01-22 | Bull | 56.04 / 7.0% | HEAD 4% | TAIL 1% | B/ATR 1.5
2016-01-25 | Bear | 53.8 / -2.1% | HEAD 256% | TAIL 28% | B/ATR 0.5
2016-01-26 | Bull | 55.14 / 1.9% | HEAD 84% | TAIL 119% | B/ATR 0.4
2016-01-27 | Bull | 55.55 / 1.4% | HEAD 94% | TAIL 218% | B/ATR 0.3
2016-01-28 | Bear | 57.25 / -0.2% | HEAD 1100% | TAIL 945% | B/ATR 0.0
2016-01-29 | Bull | 58.24 / 1.2% | HEAD 152% | TAIL 7% | B/ATR 0.3
2016-02-01 | Bear | 57.39 / -0.6% | HEAD 82% | TAIL 461% | B/ATR 0.1
2016-02-02 | Bull | 57.31 / 2.1% | HEAD 58% | TAIL 71% | B/ATR 0.5
2016-02-03 | Bull | 58.91 / 2.2% | HEAD 14% | TAIL 170% | B/ATR 0.5
2016-02-04 | Bull | 59.65 / 0.8% | HEAD 47% | TAIL 218% | B/ATR 0.2
2016-02-05 | Bear | 57.14 / -3.1% | HEAD 56% | TAIL 19% | B/ATR 0.7
2016-02-08 | Bear | 54.56 / -1.8% | HEAD 152% | TAIL 51% | B/ATR 0.4
2016-02-09 | Bear | 51.55 / -3.7% | HEAD 10% | TAIL 118% | B/ATR 0.7
2016-02-10 | Bull | 52.47 / 2.5% | HEAD 83% | TAIL 74% | B/ATR 0.5
2016-02-11 | Bear | 50.58 / -1.2% | HEAD 342% | TAIL 273% | B/ATR 0.2
2016-02-12 | Bear | 54.96 / -1.3% | HEAD 103% | TAIL 458% | B/ATR 0.3
2016-02-16 | Bull | 58.28 / 3.4% | HEAD 16% | TAIL 23% | B/ATR 0.7
2016-02-17 | Bull | 61.62 / 1.9% | HEAD 123% | TAIL 69% | B/ATR 0.4
2016-02-18 | Bear | 59.83 / -4.1% | HEAD 4% | TAIL 23% | B/ATR 0.9
2016-02-19 | Bull | 58.6 / 1.3% | HEAD 100% | TAIL 59% | B/ATR 0.3
2016-02-22 | Bear | 59.68 / -0.1% | HEAD 1380% | TAIL 1560% | B/ATR 0.0
2016-02-23 | Bull | 59.58 / 0.6% | HEAD 188% | TAIL 364% | B/ATR 0.1
2016-02-24 | Bull | 60.22 / 3.6% | HEAD 52% | TAIL 21% | B/ATR 0.8
2016-02-25 | Bull | 62.22 / 2.4% | HEAD 28% | TAIL 21% | B/ATR 0.5
2016-02-26 | Bull | 63.1 / 0.7% | HEAD 305% | TAIL 39% | B/ATR 0.1
2016-02-29 | Bull | 64.36 / 1.8% | HEAD 72% | TAIL 93% | B/ATR 0.4
2016-03-01 | Bear | 64.21 / -1.2% | HEAD 4% | TAIL 109% | B/ATR 0.3
2016-03-02 | Bull | 66.47 / 3.9% | HEAD 5% | TAIL 20% | B/ATR 0.9
2016-03-03 | Bull | 67.37 / 1.5% | HEAD 9% | TAIL 45% | B/ATR 0.4
2016-03-04 | Bull | 68.4 / 1.4% | HEAD 104% | TAIL 103% | B/ATR 0.3
2016-03-07 | Bull | 69.88 / 2.0% | HEAD 22% | TAIL 19% | B/ATR 0.5
2016-03-08 | Bear | 67.91 / -1.6% | HEAD 59% | TAIL 70% | B/ATR 0.4
2016-03-09 | Bear | 67.85 / -0.7% | HEAD 136% | TAIL 169% | B/ATR 0.2
2016-03-10 | Bear | 66.24 / -2.5% | HEAD 5% | TAIL 58% | B/ATR 0.6
2016-03-11 | Bull | 67.18 / 0.3% | HEAD 333% | TAIL 405% | B/ATR 0.1
2016-03-14 | Bull | 66.53 / 0.0% | HEAD 4115% | TAIL 6150% | B/ATR 0.0
2016-03-15 | Bear | 65.37 / -0.5% | HEAD 141% | TAIL 274% | B/ATR 0.1
2016-03-16 | Bull | 67.78 / 2.9% | HEAD 47% | TAIL 23% | B/ATR 0.7
2016-03-17 | Bull | 68.93 / 1.2% | HEAD 207% | TAIL 13% | B/ATR 0.3
2016-03-18 | Bear | 67.4 / -2.9% | HEAD 73% | TAIL 15% | B/ATR 0.7
2016-03-21 | Bear | 67.01 / -0.6% | HEAD 105% | TAIL 249% | B/ATR 0.1
2016-03-22 | Bull | 67.63 / 2.0% | HEAD 71% | TAIL 10% | B/ATR 0.5
2016-03-23 | Bear | 65.26 / -2.7% | HEAD 31% | TAIL 37% | B/ATR 0.6
2016-03-24 | Bull | 64.99 / 1.3% | HEAD 149% | TAIL 87% | B/ATR 0.3
2016-03-28 | Bull | 65.11 / 0.2% | HEAD 636% | TAIL 536% | B/ATR 0.0
2016-03-29 | Bull | 65.52 / 1.5% | HEAD 17% | TAIL 64% | B/ATR 0.3
2016-03-30 | Bull | 66.82 / 1.2% | HEAD 69% | TAIL 12% | B/ATR 0.3
2016-03-31 | Bull | 67.94 / 1.7% | HEAD 15% | TAIL 19% | B/ATR 0.4
2016-04-01 | Bear | 65.74 / -1.4% | HEAD 4% | TAIL 125% | B/ATR 0.3
2016-04-04 | Bear | 64.57 / -1.0% | HEAD 85% | TAIL 59% | B/ATR 0.2
2016-04-05 | Bear | 63.78 / -0.3% | HEAD 416% | TAIL 784% | B/ATR 0.1
2016-04-06 | Bull | 64.96 / 1.0% | HEAD 131% | TAIL 0% | B/ATR 0.2
2016-04-07 | Bull | 65.95 / 2.5% | HEAD 9% | TAIL 0% | B/ATR 0.6
2016-04-08 | Bear | 66.22 / -1.3% | HEAD 111% | TAIL 46% | B/ATR 0.3
2016-04-11 | Bear | 65.73 / -1.4% | HEAD 113% | TAIL 27% | B/ATR 0.3
2016-04-12 | Bull | 68.48 / 3.8% | HEAD 6% | TAIL 18% | B/ATR 0.9
2016-04-13 | Bull | 69.13 / 0.7% | HEAD 55% | TAIL 172% | B/ATR 0.2
2016-04-14 | Bear | 68.89 / -0.6% | HEAD 81% | TAIL 221% | B/ATR 0.2
2016-04-15 | Bear | 68.16 / -0.2% | HEAD 664% | TAIL 264% | B/ATR 0.1
2016-04-18 | Bull | 69.78 / 4.3% | HEAD 8% | TAIL 17% | B/ATR 1.0
2016-04-19 | Bull | 71.4 / 2.3% | HEAD 12% | TAIL 16% | B/ATR 0.6
2016-04-20 | Bull | 71.44 / 0.3% | HEAD 310% | TAIL 320% | B/ATR 0.1
2016-04-21 | Bear | 70.98 / -0.8% | HEAD 91% | TAIL 47% | B/ATR 0.2
2016-04-22 | Bull | 71.18 / 0.4% | HEAD 208% | TAIL 100% | B/ATR 0.1
2016-04-25 | Bear | 70.94 / -0.5% | HEAD 94% | TAIL 246% | B/ATR 0.1
2016-04-26 | Bear | 70.14 / -1.9% | HEAD 0% | TAIL 16% | B/ATR 0.5
2016-04-27 | Bull | 71.28 / 0.7% | HEAD 162% | TAIL 197% | B/ATR 0.2
2016-04-28 | Bear | 70.73 / -0.3% | HEAD 356% | TAIL 306% | B/ATR 0.1
2016-04-29 | Bull | 72.0 / 1.7% | HEAD 0% | TAIL 42% | B/ATR 0.5
2016-05-02 | Bear | 71.14 / -0.6% | HEAD 107% | TAIL 227% | B/ATR 0.2
2016-05-03 | Bull | 70.79 / 0.8% | HEAD 48% | TAIL 181% | B/ATR 0.2
2016-05-04 | Bull | 70.88 / 0.1% | HEAD 778% | TAIL 922% | B/ATR 0.0
2016-05-05 | Bear | 69.77 / -2.7% | HEAD 28% | TAIL 11% | B/ATR 0.7
2016-05-06 | Bear | 68.81 / -1.4% | HEAD 48% | TAIL 46% | B/ATR 0.4
2016-05-09 | Bear | 68.86 / -0.6% | HEAD 5% | TAIL 608% | B/ATR 0.1
2016-05-10 | Bear | 68.23 / -1.3% | HEAD 120% | TAIL 46% | B/ATR 0.3
2016-05-11 | Bull | 69.53 / 2.0% | HEAD 20% | TAIL 84% | B/ATR 0.5
2016-05-12 | Bull | 69.08 / 0.4% | HEAD 168% | TAIL 412% | B/ATR 0.1
2016-05-13 | Bear | 68.49 / -0.7% | HEAD 135% | TAIL 65% | B/ATR 0.2
2016-05-16 | Bull | 69.33 / 0.1% | HEAD 490% | TAIL 420% | B/ATR 0.0
2016-05-17 | Bull | 71.07 / 2.6% | HEAD 49% | TAIL 9% | B/ATR 0.7
2016-05-18 | Bear | 69.58 / -2.1% | HEAD 43% | TAIL 0% | B/ATR 0.6
2016-05-19 | Bull | 70.76 / 3.0% | HEAD 15% | TAIL 1% | B/ATR 0.8
2016-05-20 | Bull | 71.82 / 1.0% | HEAD 34% | TAIL 142% | B/ATR 0.3
2016-05-23 | Bull | 71.93 / 0.4% | HEAD 69% | TAIL 369% | B/ATR 0.1
2016-05-24 | Bull | 72.81 / 0.6% | HEAD 47% | TAIL 91% | B/ATR 0.2
2016-05-25 | Bull | 73.06 / 0.1% | HEAD 1283% | TAIL 750% | B/ATR 0.0
2016-05-26 | Bear | 72.81 / -0.9% | HEAD 46% | TAIL 78% | B/ATR 0.3
2016-05-27 | Bull | 72.79 / 0.4% | HEAD 116% | TAIL 155% | B/ATR 0.1
2016-05-31 | Bear | 71.92 / -1.4% | HEAD 74% | TAIL 50% | B/ATR 0.4
2016-06-01 | Bull | 72.57 / 1.9% | HEAD 33% | TAIL 0% | B/ATR 0.5
2016-06-02 | Bull | 72.81 / 0.6% | HEAD 82% | TAIL 139% | B/ATR 0.2
