2014-10-24 | Bull | 162.08 / 0.0% | HEAD 3600% | TAIL 6300% | B/ATR 0.0
2014-10-27 | Bear | 161.87 / -0.1% | HEAD 700% | TAIL 46% | B/ATR 0.1
2014-10-28 | Bull | 163.6 / 1.0% | HEAD 0% | TAIL 12% | B/ATR 0.7
2014-10-29 | Bear | 163.46 / -0.5% | HEAD 33% | TAIL 80% | B/ATR 0.4
2014-10-30 | Bull | 164.35 / 0.5% | HEAD 32% | TAIL 56% | B/ATR 0.4
2014-10-31 | Bear | 164.4 / -0.7% | HEAD 10% | TAIL 73% | B/ATR 0.4
2014-11-03 | Bull | 164.36 / 0.1% | HEAD 164% | TAIL 795% | B/ATR 0.0
2014-11-04 | Bear | 162.65 / -1.0% | HEAD 1% | TAIL 24% | B/ATR 0.7
2014-11-05 | Bear | 161.82 / -0.8% | HEAD 31% | TAIL 20% | B/ATR 0.5
2014-11-06 | Bull | 161.46 / 0.1% | HEAD 39% | TAIL 683% | B/ATR 0.1
2014-11-07 | Bull | 162.07 / 0.4% | HEAD 21% | TAIL 88% | B/ATR 0.3
2014-11-10 | Bull | 163.49 / 1.0% | HEAD 62% | TAIL 18% | B/ATR 0.7
2014-11-11 | Bear | 163.3 / -0.2% | HEAD 50% | TAIL 175% | B/ATR 0.2
2014-11-12 | Bear | 161.92 / -0.2% | HEAD 200% | TAIL 44% | B/ATR 0.1
2014-11-13 | Bull | 162.79 / 0.5% | HEAD 1% | TAIL 25% | B/ATR 0.3
2014-11-14 | Bull | 164.16 / 1.3% | HEAD 16% | TAIL 20% | B/ATR 0.8
2014-11-17 | Bull | 164.16 / 0.0% | HEAD 8100% | TAIL 4400% | B/ATR 0.0
2014-11-18 | Bear | 161.89 / -1.7% | HEAD 1% | TAIL 0% | B/ATR 1.2
2014-11-19 | Bear | 161.43 / -0.4% | HEAD 8% | TAIL 76% | B/ATR 0.3
2014-11-20 | Bear | 160.64 / -0.2% | HEAD 177% | TAIL 271% | B/ATR 0.1
2014-11-21 | Bear | 160.92 / -0.6% | HEAD 13% | TAIL 19% | B/ATR 0.4
2014-11-24 | Bull | 162.15 / 0.4% | HEAD 280% | TAIL 79% | B/ATR 0.3
2014-11-25 | Bear | 161.76 / -0.5% | HEAD 96% | TAIL 22% | B/ATR 0.4
2014-11-26 | Bull | 161.95 / 0.0% | HEAD 750% | TAIL 4600% | B/ATR 0.0
2014-11-28 | Bear | 162.17 / -0.4% | HEAD 107% | TAIL 126% | B/ATR 0.2
2014-12-01 | Bear | 161.54 / -0.1% | HEAD 1675% | TAIL 190% | B/ATR 0.0
2014-12-02 | Bull | 162.67 / 0.1% | HEAD 30% | TAIL 415% | B/ATR 0.1
2014-12-03 | Bull | 164.52 / 1.3% | HEAD 0% | TAIL 23% | B/ATR 0.8
2014-12-04 | Bull | 164.05 / 0.0% | HEAD 1125% | TAIL 2500% | B/ATR 0.0
2014-12-05 | Bear | 163.27 / -0.2% | HEAD 262% | TAIL 106% | B/ATR 0.1
2014-12-08 | Bear | 161.86 / -0.9% | HEAD 0% | TAIL 22% | B/ATR 0.6
2014-12-09 | Bull | 162.99 / 1.3% | HEAD 1% | TAIL 2% | B/ATR 0.9
2014-12-10 | Bear | 160.51 / -1.5% | HEAD 13% | TAIL 19% | B/ATR 1.0
2014-12-11 | Bull | 161.07 / 0.2% | HEAD 744% | TAIL 120% | B/ATR 0.1
2014-12-12 | Bear | 155.38 / -3.0% | HEAD 5% | TAIL 1% | B/ATR 2.0
2014-12-15 | Bear | 153.06 / -1.8% | HEAD 28% | TAIL 8% | B/ATR 1.2
2014-12-16 | Bear | 151.41 / -0.4% | HEAD 461% | TAIL 147% | B/ATR 0.3
2014-12-17 | Bull | 151.93 / 0.3% | HEAD 336% | TAIL 100% | B/ATR 0.2
2014-12-18 | Bull | 157.68 / 2.7% | HEAD 0% | TAIL 7% | B/ATR 1.7
2014-12-19 | Bull | 158.51 / 0.6% | HEAD 186% | TAIL 0% | B/ATR 0.4
2014-12-22 | Bull | 161.44 / 2.0% | HEAD 15% | TAIL 0% | B/ATR 1.3
2014-12-23 | Bull | 162.24 / 0.0% | HEAD 6600% | TAIL 6200% | B/ATR 0.0
2014-12-24 | Bear | 161.82 / -0.7% | HEAD 10% | TAIL 20% | B/ATR 0.4
2014-12-26 | Bull | 162.34 / 0.0% | HEAD 1071% | TAIL 371% | B/ATR 0.0
2014-12-29 | Bear | 160.51 / -0.9% | HEAD 23% | TAIL 71% | B/ATR 0.6
2014-12-30 | Bull | 160.05 / 0.0% | HEAD 2567% | TAIL 767% | B/ATR 0.0
2014-12-31 | Bull | 160.44 / 0.0% | HEAD 3533% | TAIL 100% | B/ATR 0.0
2015-01-02 | Bull | 162.06 / 0.5% | HEAD 167% | TAIL 41% | B/ATR 0.3
2015-01-05 | Bear | 159.51 / -1.1% | HEAD 0% | TAIL 18% | B/ATR 0.7
2015-01-06 | Bear | 156.07 / -2.3% | HEAD 8% | TAIL 25% | B/ATR 1.5
2015-01-07 | Bear | 155.05 / -1.4% | HEAD 0% | TAIL 47% | B/ATR 0.9
2015-01-08 | Bull | 158.42 / 1.4% | HEAD 29% | TAIL 32% | B/ATR 0.9
2015-01-09 | Bull | 159.11 / 0.4% | HEAD 178% | TAIL 170% | B/ATR 0.3
2015-01-12 | Bear | 156.44 / -1.6% | HEAD 10% | TAIL 27% | B/ATR 1.1
2015-01-13 | Bear | 156.81 / -0.3% | HEAD 602% | TAIL 251% | B/ATR 0.2
2015-01-14 | Bull | 155.8 / 0.6% | HEAD 73% | TAIL 119% | B/ATR 0.4
2015-01-15 | Bear | 154.57 / -1.4% | HEAD 13% | TAIL 19% | B/ATR 0.9
2015-01-16 | Bull | 157.14 / 2.2% | HEAD 15% | TAIL 0% | B/ATR 1.4
2015-01-20 | Bull | 156.95 / 0.2% | HEAD 152% | TAIL 1068% | B/ATR 0.1
2015-01-21 | Bear | 152.09 / -0.6% | HEAD 156% | TAIL 109% | B/ATR 0.4
2015-01-22 | Bull | 155.39 / 2.3% | HEAD 10% | TAIL 5% | B/ATR 1.4
2015-01-23 | Bull | 155.87 / 0.5% | HEAD 206% | TAIL 17% | B/ATR 0.3
2015-01-26 | Bear | 156.36 / -1.2% | HEAD 63% | TAIL 31% | B/ATR 0.8
2015-01-27 | Bear | 153.67 / -0.8% | HEAD 12% | TAIL 85% | B/ATR 0.5
2015-01-28 | Bear | 151.55 / -1.6% | HEAD 22% | TAIL 0% | B/ATR 1.0
2015-01-29 | Bull | 155.48 / 2.7% | HEAD 2% | TAIL 45% | B/ATR 1.6
2015-01-30 | Bear | 153.31 / -0.4% | HEAD 222% | TAIL 45% | B/ATR 0.2
2015-02-02 | Bull | 154.66 / 0.4% | HEAD 0% | TAIL 377% | B/ATR 0.3
2015-02-03 | Bull | 158.47 / 2.4% | HEAD 3% | TAIL 0% | B/ATR 1.5
2015-02-04 | Bear | 156.96 / -0.2% | HEAD 600% | TAIL 104% | B/ATR 0.1
2015-02-05 | Bull | 157.91 / 0.4% | HEAD 110% | TAIL 23% | B/ATR 0.2
2015-02-06 | Bear | 156.72 / -0.4% | HEAD 119% | TAIL 79% | B/ATR 0.2
2015-02-09 | Bear | 155.75 / -0.2% | HEAD 600% | TAIL 140% | B/ATR 0.1
2015-02-10 | Bull | 158.56 / 1.2% | HEAD 0% | TAIL 91% | B/ATR 0.7
2015-02-11 | Bull | 158.2 / 0.3% | HEAD 202% | TAIL 134% | B/ATR 0.2
2015-02-12 | Bear | 158.52 / -0.1% | HEAD 390% | TAIL 215% | B/ATR 0.1
2015-02-13 | Bull | 160.4 / 1.0% | HEAD 25% | TAIL 9% | B/ATR 0.6
2015-02-17 | Bull | 160.96 / 0.8% | HEAD 37% | TAIL 2% | B/ATR 0.5
2015-02-18 | Bull | 162.19 / 0.2% | HEAD 85% | TAIL 370% | B/ATR 0.1
2015-02-19 | Bull | 163.89 / 1.1% | HEAD 33% | TAIL 33% | B/ATR 0.7
2015-02-20 | Bull | 163.65 / 0.0% | HEAD 6900% | TAIL 15500% | B/ATR 0.0
2015-02-23 | Bear | 162.91 / -0.8% | HEAD 13% | TAIL 31% | B/ATR 0.5
2015-02-24 | Bull | 164.83 / 1.4% | HEAD 7% | TAIL 42% | B/ATR 0.9
2015-02-25 | Bear | 162.81 / -1.3% | HEAD 1% | TAIL 11% | B/ATR 0.8
2015-02-26 | Bear | 160.87 / -1.8% | HEAD 14% | TAIL 38% | B/ATR 1.1
2015-02-27 | Bull | 161.94 / 0.6% | HEAD 39% | TAIL 100% | B/ATR 0.3
2015-03-02 | Bear | 160.48 / -0.7% | HEAD 17% | TAIL 56% | B/ATR 0.5
2015-03-03 | Bull | 161.03 / 0.5% | HEAD 95% | TAIL 36% | B/ATR 0.3
2015-03-04 | Bear | 159.42 / -0.7% | HEAD 2% | TAIL 62% | B/ATR 0.4
2015-03-05 | Bull | 161.18 / 0.8% | HEAD 24% | TAIL 12% | B/ATR 0.5
2015-03-06 | Bear | 158.5 / -1.1% | HEAD 74% | TAIL 26% | B/ATR 0.6
2015-03-09 | Bull | 160.77 / 1.6% | HEAD 15% | TAIL 0% | B/ATR 1.0
2015-03-10 | Bear | 157.81 / -1.1% | HEAD 35% | TAIL 0% | B/ATR 0.7
2015-03-11 | Bear | 156.8 / -1.1% | HEAD 32% | TAIL 49% | B/ATR 0.7
2015-03-12 | Bull | 157.98 / 1.1% | HEAD 43% | TAIL 0% | B/ATR 0.7
2015-03-13 | Bear | 154.28 / -2.0% | HEAD 2% | TAIL 28% | B/ATR 1.2
2015-03-16 | Bull | 157.08 / 1.3% | HEAD 0% | TAIL 12% | B/ATR 0.8
2015-03-17 | Bull | 156.96 / 0.5% | HEAD 43% | TAIL 109% | B/ATR 0.3
2015-03-18 | Bull | 159.81 / 1.9% | HEAD 30% | TAIL 35% | B/ATR 1.1
2015-03-19 | Bull | 159.81 / 0.1% | HEAD 1009% | TAIL 809% | B/ATR 0.0
2015-03-20 | Bull | 162.88 / 1.2% | HEAD 6% | TAIL 31% | B/ATR 0.7
2015-03-23 | Bull | 164.63 / 1.1% | HEAD 39% | TAIL 2% | B/ATR 0.7
2015-03-24 | Bear | 163.0 / -1.1% | HEAD 6% | TAIL 6% | B/ATR 0.7
2015-03-25 | Bear | 159.2 / -2.4% | HEAD 0% | TAIL 0% | B/ATR 1.5
2015-03-26 | Bull | 160.59 / 0.8% | HEAD 50% | TAIL 27% | B/ATR 0.5
2015-03-27 | Bear | 160.4 / -0.2% | HEAD 28% | TAIL 300% | B/ATR 0.1
2015-03-30 | Bull | 162.67 / 0.8% | HEAD 68% | TAIL 4% | B/ATR 0.5
2015-03-31 | Bear | 160.5 / -0.4% | HEAD 216% | TAIL 17% | B/ATR 0.2
2015-04-01 | Bear | 159.18 / -0.7% | HEAD 37% | TAIL 75% | B/ATR 0.4
2015-04-02 | Bull | 160.45 / 0.6% | HEAD 225% | TAIL 68% | B/ATR 0.3
2015-04-06 | Bull | 162.04 / 1.5% | HEAD 32% | TAIL 42% | B/ATR 0.9
2015-04-07 | Bull | 162.07 / 0.2% | HEAD 442% | TAIL 12% | B/ATR 0.1
2015-04-08 | Bull | 161.85 / 0.1% | HEAD 1308% | TAIL 546% | B/ATR 0.0
2015-04-09 | Bull | 162.34 / 0.4% | HEAD 20% | TAIL 153% | B/ATR 0.2
2015-04-10 | Bull | 162.86 / 0.3% | HEAD 90% | TAIL 210% | B/ATR 0.2
2015-04-13 | Bull | 162.38 / 0.0% | HEAD 16200% | TAIL 100% | B/ATR 0.0
2015-04-14 | Bear | 162.3 / -0.1% | HEAD 263% | TAIL 1258% | B/ATR 0.0
2015-04-15 | Bull | 164.13 / 0.9% | HEAD 55% | TAIL 9% | B/ATR 0.6
2015-04-16 | Bear | 163.13 / -0.1% | HEAD 372% | TAIL 328% | B/ATR 0.1
2015-04-17 | Bear | 160.67 / -0.7% | HEAD 10% | TAIL 59% | B/ATR 0.4
2015-04-20 | Bull | 166.16 / 2.5% | HEAD 12% | TAIL 5% | B/ATR 1.5
2015-04-21 | Bear | 164.26 / -1.1% | HEAD 72% | TAIL 12% | B/ATR 0.7
2015-04-22 | Bull | 165.36 / 0.6% | HEAD 66% | TAIL 155% | B/ATR 0.4
2015-04-23 | Bull | 170.24 / 3.0% | HEAD 33% | TAIL 2% | B/ATR 1.9
2015-04-24 | Bear | 169.78 / -0.3% | HEAD 138% | TAIL 231% | B/ATR 0.2
2015-04-27 | Bear | 170.73 / -0.1% | HEAD 375% | TAIL 269% | B/ATR 0.1
2015-04-28 | Bull | 173.92 / 1.8% | HEAD 25% | TAIL 26% | B/ATR 1.1
2015-04-29 | Bull | 174.4 / 0.6% | HEAD 73% | TAIL 60% | B/ATR 0.4
2015-04-30 | Bear | 171.29 / -1.4% | HEAD 21% | TAIL 40% | B/ATR 0.9
2015-05-01 | Bull | 173.67 / 0.3% | HEAD 70% | TAIL 166% | B/ATR 0.2
2015-05-04 | Bear | 173.97 / -0.3% | HEAD 366% | TAIL 54% | B/ATR 0.2
2015-05-05 | Bear | 173.08 / -0.2% | HEAD 167% | TAIL 260% | B/ATR 0.2
2015-05-06 | Bear | 170.05 / -1.6% | HEAD 40% | TAIL 42% | B/ATR 1.0
2015-05-07 | Bull | 170.99 / 0.8% | HEAD 73% | TAIL 43% | B/ATR 0.5
2015-05-08 | Bear | 172.68 / -0.2% | HEAD 150% | TAIL 169% | B/ATR 0.1
2015-05-11 | Bear | 171.12 / -0.9% | HEAD 22% | TAIL 17% | B/ATR 0.6
2015-05-12 | Bull | 170.55 / 0.0% | HEAD 9399% | TAIL 17100% | B/ATR 0.0
2015-05-13 | Bull | 172.28 / 0.6% | HEAD 44% | TAIL 47% | B/ATR 0.4
2015-05-14 | Bull | 174.05 / 0.3% | HEAD 64% | TAIL 51% | B/ATR 0.2
2015-05-15 | Bear | 173.26 / -0.4% | HEAD 77% | TAIL 102% | B/ATR 0.2
2015-05-18 | Bear | 173.06 / -0.2% | HEAD 13% | TAIL 200% | B/ATR 0.1
2015-05-19 | Bull | 173.48 / 0.3% | HEAD 53% | TAIL 204% | B/ATR 0.2
2015-05-20 | Bull | 173.76 / 0.2% | HEAD 158% | TAIL 202% | B/ATR 0.2
2015-05-21 | Bull | 173.34 / 0.0% | HEAD 4000% | TAIL 1425% | B/ATR 0.0
2015-05-22 | Bear | 172.22 / -0.5% | HEAD 43% | TAIL 4% | B/ATR 0.3
2015-05-26 | Bear | 170.13 / -1.2% | HEAD 1% | TAIL 51% | B/ATR 0.7
2015-05-27 | Bull | 172.0 / 0.5% | HEAD 57% | TAIL 80% | B/ATR 0.3
2015-05-28 | Bull | 171.71 / 0.2% | HEAD 50% | TAIL 304% | B/ATR 0.1
2015-05-29 | Bear | 169.65 / -1.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2015-06-01 | Bear | 170.18 / -0.0% | HEAD 2767% | TAIL 3833% | B/ATR 0.0
2015-06-02 | Bear | 169.65 / -0.0% | HEAD 7900% | TAIL 12200% | B/ATR 0.0
2015-06-03 | Bear | 169.92 / -0.3% | HEAD 183% | TAIL 50% | B/ATR 0.2
2015-06-04 | Bear | 168.38 / -0.7% | HEAD 93% | TAIL 39% | B/ATR 0.4
2015-06-05 | Bear | 167.4 / -0.5% | HEAD 78% | TAIL 24% | B/ATR 0.3
2015-06-08 | Bear | 165.34 / -1.1% | HEAD 6% | TAIL 17% | B/ATR 0.7
2015-06-09 | Bull | 165.68 / 0.2% | HEAD 100% | TAIL 579% | B/ATR 0.1
2015-06-10 | Bull | 168.92 / 1.5% | HEAD 19% | TAIL 18% | B/ATR 0.9
2015-06-11 | Bear | 168.78 / -0.3% | HEAD 246% | TAIL 50% | B/ATR 0.2
2015-06-12 | Bear | 166.99 / -0.7% | HEAD 6% | TAIL 24% | B/ATR 0.5
2015-06-15 | Bull | 166.26 / 0.6% | HEAD 19% | TAIL 116% | B/ATR 0.3
2015-06-16 | Bull | 166.84 / 0.3% | HEAD 110% | TAIL 82% | B/ATR 0.2
2015-06-17 | Bull | 167.17 / 0.1% | HEAD 399% | TAIL 529% | B/ATR 0.1
2015-06-18 | Bull | 168.25 / 0.7% | HEAD 39% | TAIL 0% | B/ATR 0.4
2015-06-19 | Bear | 166.99 / -0.4% | HEAD 127% | TAIL 35% | B/ATR 0.2
2015-06-22 | Bull | 167.73 / 0.0% | HEAD 763% | TAIL 563% | B/ATR 0.0
2015-06-23 | Bull | 168.62 / 0.1% | HEAD 562% | TAIL 336% | B/ATR 0.1
2015-06-24 | Bear | 166.97 / -1.0% | HEAD 7% | TAIL 8% | B/ATR 0.7
2015-06-25 | Bear | 166.08 / -1.0% | HEAD 19% | TAIL 0% | B/ATR 0.6
2015-06-26 | Bear | 165.46 / -0.5% | HEAD 76% | TAIL 30% | B/ATR 0.3
2015-06-29 | Bear | 162.97 / -0.6% | HEAD 151% | TAIL 8% | B/ATR 0.4
2015-06-30 | Bear | 162.66 / -0.8% | HEAD 1% | TAIL 41% | B/ATR 0.5
2015-07-01 | Bull | 164.49 / 0.3% | HEAD 215% | TAIL 71% | B/ATR 0.2
2015-07-02 | Bull | 165.09 / 0.0% | HEAD 575% | TAIL 1575% | B/ATR 0.0
2015-07-06 | Bull | 164.73 / 0.5% | HEAD 56% | TAIL 34% | B/ATR 0.3
2015-07-07 | Bull | 165.0 / 0.0% | HEAD 583% | TAIL 4514% | B/ATR 0.0
2015-07-08 | Bear | 163.16 / -0.5% | HEAD 112% | TAIL 57% | B/ATR 0.3
2015-07-09 | Bear | 163.85 / -0.9% | HEAD 11% | TAIL 10% | B/ATR 0.6
2015-07-10 | Bull | 166.95 / 0.8% | HEAD 35% | TAIL 11% | B/ATR 0.5
2015-07-13 | Bull | 169.38 / 0.9% | HEAD 35% | TAIL 28% | B/ATR 0.6
2015-07-14 | Bear | 168.61 / -0.5% | HEAD 13% | TAIL 45% | B/ATR 0.3
2015-07-15 | Bull | 168.53 / 0.0% | HEAD 1480% | TAIL 960% | B/ATR 0.0
2015-07-16 | Bull | 171.0 / 0.9% | HEAD 6% | TAIL 20% | B/ATR 0.6
2015-07-17 | Bull | 172.51 / 1.3% | HEAD 0% | TAIL 11% | B/ATR 0.8
2015-07-20 | Bull | 173.22 / 0.2% | HEAD 130% | TAIL 151% | B/ATR 0.2
2015-07-21 | Bear | 163.07 / -0.8% | HEAD 158% | TAIL 83% | B/ATR 0.5
2015-07-22 | Bear | 160.35 / -1.5% | HEAD 14% | TAIL 27% | B/ATR 0.9
2015-07-23 | Bull | 161.73 / 0.9% | HEAD 70% | TAIL 30% | B/ATR 0.6
2015-07-24 | Bear | 159.75 / -1.0% | HEAD 42% | TAIL 22% | B/ATR 0.6
2015-07-27 | Bull | 159.07 / 0.0% | HEAD 1586% | TAIL 571% | B/ATR 0.0
2015-07-28 | Bull | 160.05 / 0.1% | HEAD 100% | TAIL 1007% | B/ATR 0.1
2015-07-29 | Bull | 161.09 / 0.7% | HEAD 38% | TAIL 56% | B/ATR 0.4
2015-07-30 | Bull | 160.96 / 0.3% | HEAD 96% | TAIL 163% | B/ATR 0.2
2015-07-31 | Bull | 161.99 / 0.4% | HEAD 12% | TAIL 131% | B/ATR 0.2
2015-08-03 | Bear | 158.71 / -1.8% | HEAD 5% | TAIL 27% | B/ATR 1.2
2015-08-04 | Bear | 157.6 / -0.5% | HEAD 52% | TAIL 91% | B/ATR 0.3
2015-08-05 | Bear | 157.9 / -0.8% | HEAD 37% | TAIL 35% | B/ATR 0.5
2015-08-06 | Bear | 156.32 / -0.5% | HEAD 51% | TAIL 17% | B/ATR 0.3
2015-08-07 | Bear | 155.12 / -0.5% | HEAD 47% | TAIL 102% | B/ATR 0.3
2015-08-10 | Bear | 156.75 / -0.0% | HEAD 3476% | TAIL 3150% | B/ATR 0.0
2015-08-11 | Bear | 155.51 / -0.3% | HEAD 7% | TAIL 144% | B/ATR 0.2
2015-08-12 | Bull | 156.16 / 1.2% | HEAD 19% | TAIL 16% | B/ATR 0.7
2015-08-13 | Bear | 155.07 / -0.6% | HEAD 3% | TAIL 76% | B/ATR 0.4
2015-08-14 | Bull | 155.75 / 0.5% | HEAD 61% | TAIL 56% | B/ATR 0.3
2015-08-17 | Bull | 156.31 / 0.7% | HEAD 34% | TAIL 45% | B/ATR 0.4
2015-08-18 | Bull | 156.01 / 0.3% | HEAD 102% | TAIL 52% | B/ATR 0.2
2015-08-19 | Bear | 153.94 / -0.8% | HEAD 43% | TAIL 44% | B/ATR 0.5
2015-08-20 | Bear | 152.66 / -0.1% | HEAD 1462% | TAIL 200% | B/ATR 0.0
2015-08-21 | Bear | 148.85 / -1.7% | HEAD 64% | TAIL 6% | B/ATR 1.0
2015-08-24 | Bull | 143.47 / 0.0% | HEAD 42900% | TAIL 11500% | B/ATR 0.0
2015-08-25 | Bear | 140.96 / -4.1% | HEAD 3% | TAIL 6% | B/ATR 2.4
2015-08-26 | Bull | 146.7 / 1.8% | HEAD 11% | TAIL 75% | B/ATR 1.0
2015-08-27 | Bull | 148.54 / 0.0% | HEAD 1075% | TAIL 7100% | B/ATR 0.0
2015-08-28 | Bull | 147.98 / 0.2% | HEAD 96% | TAIL 248% | B/ATR 0.1
2015-08-31 | Bull | 147.89 / 0.3% | HEAD 100% | TAIL 220% | B/ATR 0.2
2015-09-01 | Bear | 142.68 / -1.5% | HEAD 3% | TAIL 37% | B/ATR 0.9
2015-09-02 | Bull | 145.05 / 0.1% | HEAD 23% | TAIL 1338% | B/ATR 0.1
2015-09-03 | Bull | 146.78 / 0.5% | HEAD 171% | TAIL 38% | B/ATR 0.3
2015-09-04 | Bear | 143.7 / -0.6% | HEAD 95% | TAIL 44% | B/ATR 0.3
2015-09-08 | Bull | 147.23 / 0.9% | HEAD 8% | TAIL 15% | B/ATR 0.5
2015-09-09 | Bear | 145.05 / -2.5% | HEAD 8% | TAIL 5% | B/ATR 1.4
2015-09-10 | Bull | 146.2 / 0.2% | HEAD 274% | TAIL 383% | B/ATR 0.1
2015-09-11 | Bull | 147.37 / 1.0% | HEAD 9% | TAIL 16% | B/ATR 0.6
2015-09-14 | Bear | 145.65 / -1.2% | HEAD 0% | TAIL 14% | B/ATR 0.7
2015-09-15 | Bull | 147.53 / 0.6% | HEAD 43% | TAIL 90% | B/ATR 0.4
2015-09-16 | Bull | 148.41 / 0.4% | HEAD 84% | TAIL 53% | B/ATR 0.2
2015-09-17 | Bull | 148.14 / 0.0% | HEAD 3850% | TAIL 2000% | B/ATR 0.0
2015-09-18 | Bear | 144.51 / -1.1% | HEAD 22% | TAIL 34% | B/ATR 0.6
2015-09-21 | Bull | 146.48 / 0.7% | HEAD 46% | TAIL 43% | B/ATR 0.4
2015-09-22 | Bear | 144.43 / -0.1% | HEAD 232% | TAIL 347% | B/ATR 0.1
2015-09-23 | Bear | 143.66 / -0.4% | HEAD 65% | TAIL 165% | B/ATR 0.2
2015-09-24 | Bull | 144.41 / 1.3% | HEAD 36% | TAIL 36% | B/ATR 0.7
2015-09-25 | Bear | 145.42 / -0.1% | HEAD 554% | TAIL 685% | B/ATR 0.0
2015-09-28 | Bear | 142.52 / -1.3% | HEAD 51% | TAIL 3% | B/ATR 0.7
2015-09-29 | Bull | 142.47 / 0.3% | HEAD 40% | TAIL 175% | B/ATR 0.2
2015-09-30 | Bull | 144.97 / 0.9% | HEAD 58% | TAIL 2% | B/ATR 0.5
2015-10-01 | Bear | 143.59 / -1.2% | HEAD 21% | TAIL 116% | B/ATR 0.7
2015-10-02 | Bull | 144.58 / 2.5% | HEAD 0% | TAIL 14% | B/ATR 1.3
2015-10-05 | Bull | 149.04 / 2.2% | HEAD 26% | TAIL 0% | B/ATR 1.2
2015-10-06 | Bear | 148.78 / -0.2% | HEAD 389% | TAIL 104% | B/ATR 0.1
2015-10-07 | Bull | 150.09 / 0.0% | HEAD 1280% | TAIL 2367% | B/ATR 0.0
2015-10-08 | Bull | 152.28 / 1.7% | HEAD 29% | TAIL 15% | B/ATR 1.0
2015-10-09 | Bear | 152.39 / -0.0% | HEAD 981% | TAIL 1600% | B/ATR 0.0
2015-10-12 | Bear | 151.14 / -0.8% | HEAD 14% | TAIL 23% | B/ATR 0.5
2015-10-13 | Bear | 149.62 / -0.8% | HEAD 0% | TAIL 38% | B/ATR 0.4
2015-10-14 | Bull | 150.01 / 0.3% | HEAD 156% | TAIL 141% | B/ATR 0.2
2015-10-15 | Bear | 150.09 / -0.5% | HEAD 40% | TAIL 184% | B/ATR 0.3
2015-10-16 | Bear | 150.39 / -0.0% | HEAD 1250% | TAIL 1883% | B/ATR 0.0
2015-10-19 | Bear | 149.22 / -0.4% | HEAD 19% | TAIL 133% | B/ATR 0.2
2015-10-20 | Bear | 140.64 / -1.3% | HEAD 21% | TAIL 20% | B/ATR 0.7
2015-10-21 | Bull | 140.92 / 0.5% | HEAD 260% | TAIL 142% | B/ATR 0.3
2015-10-22 | Bull | 144.09 / 1.7% | HEAD 42% | TAIL 5% | B/ATR 0.9
2015-10-23 | Bull | 144.68 / 0.0% | HEAD 1157% | TAIL 1300% | B/ATR 0.0
2015-10-26 | Bear | 143.66 / -0.8% | HEAD 23% | TAIL 41% | B/ATR 0.4
2015-10-27 | Bear | 137.86 / -3.9% | HEAD 6% | TAIL 9% | B/ATR 2.1
2015-10-28 | Bull | 140.83 / 2.1% | HEAD 14% | TAIL 14% | B/ATR 1.1
2015-10-29 | Bull | 140.55 / 0.1% | HEAD 142% | TAIL 705% | B/ATR 0.1
2015-10-30 | Bear | 140.08 / -0.3% | HEAD 247% | TAIL 50% | B/ATR 0.1
2015-11-02 | Bear | 140.37 / -0.1% | HEAD 13% | TAIL 615% | B/ATR 0.0
2015-11-03 | Bull | 141.88 / 1.3% | HEAD 49% | TAIL 6% | B/ATR 0.7
2015-11-04 | Bear | 141.63 / -0.6% | HEAD 11% | TAIL 36% | B/ATR 0.3
2015-11-05 | Bear | 139.89 / -1.2% | HEAD 45% | TAIL 15% | B/ATR 0.6
2015-11-06 | Bear | 138.25 / -0.3% | HEAD 271% | TAIL 109% | B/ATR 0.1
2015-11-09 | Bear | 135.31 / -1.9% | HEAD 6% | TAIL 16% | B/ATR 1.0
2015-11-10 | Bull | 135.47 / 0.1% | HEAD 241% | TAIL 1127% | B/ATR 0.0
2015-11-11 | Bear | 135.02 / -0.8% | HEAD 10% | TAIL 49% | B/ATR 0.4
2015-11-12 | Bear | 133.04 / -1.2% | HEAD 0% | TAIL 2% | B/ATR 0.6
2015-11-13 | Bear | 131.75 / -0.9% | HEAD 4% | TAIL 8% | B/ATR 0.4
2015-11-16 | Bull | 133.71 / 1.5% | HEAD 20% | TAIL 0% | B/ATR 0.7
2015-11-17 | Bear | 133.82 / -0.3% | HEAD 150% | TAIL 127% | B/ATR 0.1
2015-11-18 | Bull | 135.82 / 0.8% | HEAD 9% | TAIL 51% | B/ATR 0.4
2015-11-19 | Bull | 136.74 / 0.4% | HEAD 188% | TAIL 38% | B/ATR 0.2
2015-11-20 | Bull | 138.5 / 0.8% | HEAD 37% | TAIL 11% | B/ATR 0.4
2015-11-23 | Bear | 138.46 / -0.1% | HEAD 486% | TAIL 1914% | B/ATR 0.0
2015-11-24 | Bull | 138.6 / 0.7% | HEAD 78% | TAIL 36% | B/ATR 0.4
2015-11-25 | Bear | 138.0 / -0.3% | HEAD 16% | TAIL 169% | B/ATR 0.1
2015-11-27 | Bull | 138.46 / 0.3% | HEAD 76% | TAIL 172% | B/ATR 0.2
2015-11-30 | Bull | 139.42 / 0.6% | HEAD 59% | TAIL 11% | B/ATR 0.3
2015-12-01 | Bull | 141.28 / 1.2% | HEAD 7% | TAIL 0% | B/ATR 0.6
