2015-07-20 | Bull | 317.75 / 0.3% | HEAD 181% | TAIL 68% | B/ATR 0.1
2015-07-21 | Bear | 317.0 / -0.2% | HEAD 175% | TAIL 540% | B/ATR 0.1
2015-07-22 | Bull | 315.35 / 0.1% | HEAD 414% | TAIL 371% | B/ATR 0.1
2015-07-23 | Bear | 314.95 / -0.4% | HEAD 81% | TAIL 75% | B/ATR 0.2
2015-07-24 | Bear | 308.21 / -2.3% | HEAD 0% | TAIL 9% | B/ATR 1.3
2015-07-27 | Bear | 326.98 / -1.2% | HEAD 85% | TAIL 74% | B/ATR 0.7
2015-07-28 | Bull | 339.5 / 3.5% | HEAD 4% | TAIL 3% | B/ATR 1.9
2015-07-29 | Bull | 337.99 / 0.8% | HEAD 85% | TAIL 5% | B/ATR 0.5
2015-07-30 | Bear | 328.87 / -2.4% | HEAD 5% | TAIL 1% | B/ATR 1.4
2015-07-31 | Bull | 331.15 / 0.8% | HEAD 50% | TAIL 83% | B/ATR 0.4
2015-08-03 | Bull | 334.92 / 0.2% | HEAD 197% | TAIL 396% | B/ATR 0.1
2015-08-04 | Bear | 331.0 / -1.1% | HEAD 92% | TAIL 3% | B/ATR 0.6
2015-08-05 | Bull | 336.64 / 0.6% | HEAD 21% | TAIL 83% | B/ATR 0.4
2015-08-06 | Bear | 319.47 / -5.2% | HEAD 11% | TAIL 1% | B/ATR 2.9
2015-08-07 | Bull | 321.05 / 0.3% | HEAD 49% | TAIL 787% | B/ATR 0.1
2015-08-10 | Bear | 321.91 / -0.5% | HEAD 95% | TAIL 171% | B/ATR 0.3
2015-08-11 | Bear | 317.49 / -0.8% | HEAD 61% | TAIL 33% | B/ATR 0.4
2015-08-12 | Bear | 315.81 / -0.1% | HEAD 700% | TAIL 5663% | B/ATR 0.0
2015-08-13 | Bull | 315.65 / 0.5% | HEAD 275% | TAIL 52% | B/ATR 0.3
2015-08-14 | Bear | 314.5 / -0.3% | HEAD 136% | TAIL 549% | B/ATR 0.1
2015-08-17 | Bull | 321.25 / 2.0% | HEAD 6% | TAIL 47% | B/ATR 1.0
2015-08-18 | Bull | 320.3 / 0.0% | HEAD 9400% | TAIL 3640% | B/ATR 0.0
2015-08-19 | Bull | 318.86 / 0.4% | HEAD 155% | TAIL 245% | B/ATR 0.2
2015-08-20 | Bear | 307.39 / -2.8% | HEAD 33% | TAIL 0% | B/ATR 1.4
2015-08-21 | Bear | 298.57 / -1.0% | HEAD 132% | TAIL 209% | B/ATR 0.5
2015-08-24 | Bull | 291.82 / 3.9% | HEAD 143% | TAIL 29% | B/ATR 1.7
2015-08-25 | Bear | 290.63 / -3.3% | HEAD 74% | TAIL 6% | B/ATR 1.6
2015-08-26 | Bull | 305.98 / 2.1% | HEAD 1% | TAIL 137% | B/ATR 1.0
2015-08-27 | Bull | 312.0 / 0.6% | HEAD 150% | TAIL 225% | B/ATR 0.3
2015-08-28 | Bear | 308.01 / -1.1% | HEAD 26% | TAIL 85% | B/ATR 0.5
2015-08-31 | Bear | 303.74 / -2.3% | HEAD 25% | TAIL 38% | B/ATR 1.1
2015-09-01 | Bear | 294.21 / -1.6% | HEAD 82% | TAIL 35% | B/ATR 0.7
2015-09-02 | Bull | 299.61 / 0.3% | HEAD 310% | TAIL 758% | B/ATR 0.1
2015-09-03 | Bear | 297.44 / -1.4% | HEAD 102% | TAIL 33% | B/ATR 0.7
2015-09-04 | Bear | 293.74 / -0.2% | HEAD 889% | TAIL 581% | B/ATR 0.1
2015-09-08 | Bull | 300.18 / 0.7% | HEAD 37% | TAIL 209% | B/ATR 0.3
2015-09-09 | Bear | 294.92 / -2.9% | HEAD 0% | TAIL 13% | B/ATR 1.3
2015-09-10 | Bear | 293.6 / -0.1% | HEAD 3813% | TAIL 480% | B/ATR 0.0
2015-09-11 | Bull | 295.24 / 0.6% | HEAD 10% | TAIL 230% | B/ATR 0.2
2015-09-14 | Bear | 295.96 / -0.0% | HEAD 133% | TAIL 11467% | B/ATR 0.0
2015-09-15 | Bull | 303.74 / 1.8% | HEAD 11% | TAIL 66% | B/ATR 0.8
2015-09-16 | Bull | 303.74 / 0.4% | HEAD 106% | TAIL 225% | B/ATR 0.2
2015-09-17 | Bear | 301.05 / -1.2% | HEAD 51% | TAIL 163% | B/ATR 0.5
2015-09-18 | Bear | 295.29 / -0.4% | HEAD 239% | TAIL 230% | B/ATR 0.2
2015-09-21 | Bear | 285.62 / -4.0% | HEAD 29% | TAIL 24% | B/ATR 1.7
2015-09-22 | Bull | 287.76 / 1.7% | HEAD 96% | TAIL 27% | B/ATR 0.7
2015-09-23 | Bear | 286.61 / -0.4% | HEAD 543% | TAIL 92% | B/ATR 0.2
2015-09-24 | Bull | 290.56 / 1.4% | HEAD 20% | TAIL 167% | B/ATR 0.6
2015-09-25 | Bear | 279.03 / -4.5% | HEAD 11% | TAIL 41% | B/ATR 1.8
2015-09-28 | Bear | 254.87 / -7.0% | HEAD 12% | TAIL 37% | B/ATR 2.7
2015-09-29 | Bear | 252.1 / -0.9% | HEAD 387% | TAIL 282% | B/ATR 0.3
2015-09-30 | Bull | 271.81 / 5.2% | HEAD 9% | TAIL 13% | B/ATR 1.8
2015-10-01 | Bull | 282.35 / 4.3% | HEAD 5% | TAIL 38% | B/ATR 1.6
2015-10-02 | Bull | 288.0 / 3.6% | HEAD 8% | TAIL 31% | B/ATR 1.3
2015-10-05 | Bear | 278.58 / -3.6% | HEAD 6% | TAIL 58% | B/ATR 1.4
2015-10-06 | Bear | 272.88 / -1.4% | HEAD 143% | TAIL 268% | B/ATR 0.5
2015-10-07 | Bear | 268.99 / -0.2% | HEAD 1118% | TAIL 343% | B/ATR 0.1
2015-10-08 | Bull | 276.16 / 2.8% | HEAD 23% | TAIL 42% | B/ATR 1.0
2015-10-09 | Bear | 274.84 / -0.7% | HEAD 196% | TAIL 119% | B/ATR 0.3
2015-10-12 | Bear | 273.4 / -0.1% | HEAD 291% | TAIL 1257% | B/ATR 0.0
2015-10-13 | Bear | 262.05 / -3.5% | HEAD 69% | TAIL 4% | B/ATR 1.2
2015-10-14 | Bull | 269.31 / 1.3% | HEAD 104% | TAIL 97% | B/ATR 0.5
2015-10-15 | Bull | 274.08 / 4.3% | HEAD 0% | TAIL 15% | B/ATR 1.4
2015-10-16 | Bull | 278.13 / 0.4% | HEAD 65% | TAIL 286% | B/ATR 0.1
2015-10-19 | Bear | 273.31 / -2.0% | HEAD 0% | TAIL 128% | B/ATR 0.7
2015-10-20 | Bear | 263.42 / -3.4% | HEAD 15% | TAIL 63% | B/ATR 1.2
2015-10-21 | Bear | 259.0 / -2.3% | HEAD 83% | TAIL 358% | B/ATR 0.7
2015-10-22 | Bear | 253.04 / -1.9% | HEAD 24% | TAIL 208% | B/ATR 0.6
2015-10-23 | Bull | 268.55 / 4.1% | HEAD 53% | TAIL 0% | B/ATR 1.3
2015-10-26 | Bull | 271.57 / 2.9% | HEAD 86% | TAIL 17% | B/ATR 0.9
2015-10-27 | Bull | 285.77 / 5.6% | HEAD 14% | TAIL 0% | B/ATR 1.8
2015-10-28 | Bull | 287.2 / 1.0% | HEAD 66% | TAIL 167% | B/ATR 0.3
2015-10-29 | Bear | 304.38 / -1.9% | HEAD 106% | TAIL 51% | B/ATR 0.7
2015-10-30 | Bear | 308.47 / -0.5% | HEAD 460% | TAIL 186% | B/ATR 0.2
2015-11-02 | Bull | 314.91 / 1.3% | HEAD 19% | TAIL 15% | B/ATR 0.4
2015-11-03 | Bear | 309.31 / -2.0% | HEAD 11% | TAIL 31% | B/ATR 0.7
2015-11-04 | Bear | 307.67 / -1.8% | HEAD 5% | TAIL 80% | B/ATR 0.7
2015-11-05 | Bull | 309.43 / 0.3% | HEAD 475% | TAIL 426% | B/ATR 0.1
2015-11-06 | Bear | 301.57 / -2.5% | HEAD 16% | TAIL 45% | B/ATR 0.9
2015-11-09 | Bear | 296.82 / -0.9% | HEAD 140% | TAIL 106% | B/ATR 0.3
2015-11-10 | Bull | 306.7 / 3.3% | HEAD 16% | TAIL 9% | B/ATR 1.1
2015-11-11 | Bear | 309.76 / -0.1% | HEAD 1150% | TAIL 1867% | B/ATR 0.0
2015-11-12 | Bear | 300.04 / -2.4% | HEAD 94% | TAIL 1% | B/ATR 0.8
2015-11-13 | Bear | 299.63 / -0.3% | HEAD 497% | TAIL 49% | B/ATR 0.1
2015-11-16 | Bear | 298.71 / -0.3% | HEAD 441% | TAIL 327% | B/ATR 0.1
2015-11-17 | Bear | 297.32 / -1.2% | HEAD 18% | TAIL 57% | B/ATR 0.4
2015-11-18 | Bull | 310.8 / 3.4% | HEAD 7% | TAIL 22% | B/ATR 1.1
2015-11-19 | Bear | 302.05 / -0.8% | HEAD 186% | TAIL 107% | B/ATR 0.3
2015-11-20 | Bull | 312.46 / 0.7% | HEAD 121% | TAIL 160% | B/ATR 0.2
2015-11-23 | Bear | 301.72 / -1.5% | HEAD 56% | TAIL 15% | B/ATR 0.5
2015-11-24 | Bull | 311.43 / 3.1% | HEAD 10% | TAIL 5% | B/ATR 1.0
2015-11-25 | Bull | 320.26 / 2.5% | HEAD 14% | TAIL 8% | B/ATR 0.8
2015-11-27 | Bear | 319.76 / -0.4% | HEAD 64% | TAIL 147% | B/ATR 0.1
2015-11-30 | Bear | 313.89 / -1.7% | HEAD 7% | TAIL 27% | B/ATR 0.6
2015-12-01 | Bull | 322.49 / 2.7% | HEAD 0% | TAIL 13% | B/ATR 0.9
2015-12-02 | Bear | 317.46 / -1.4% | HEAD 16% | TAIL 55% | B/ATR 0.5
2015-12-03 | Bear | 312.95 / -1.4% | HEAD 13% | TAIL 50% | B/ATR 0.4
2015-12-04 | Bull | 316.5 / 0.8% | HEAD 27% | TAIL 38% | B/ATR 0.3
2015-12-07 | Bull | 316.51 / 0.1% | HEAD 288% | TAIL 1556% | B/ATR 0.0
2015-12-08 | Bear | 310.47 / -0.5% | HEAD 195% | TAIL 16% | B/ATR 0.2
2015-12-09 | Bear | 306.41 / -0.9% | HEAD 163% | TAIL 24% | B/ATR 0.3
2015-12-10 | Bear | 305.7 / -0.3% | HEAD 465% | TAIL 0% | B/ATR 0.1
2015-12-11 | Bear | 302.07 / -0.3% | HEAD 102% | TAIL 218% | B/ATR 0.1
2015-12-14 | Bull | 303.02 / 0.3% | HEAD 74% | TAIL 258% | B/ATR 0.1
2015-12-15 | Bear | 304.66 / -0.2% | HEAD 1036% | TAIL 9% | B/ATR 0.0
2015-12-16 | Bull | 309.07 / 0.9% | HEAD 30% | TAIL 91% | B/ATR 0.3
2015-12-17 | Bull | 309.51 / 0.2% | HEAD 787% | TAIL 250% | B/ATR 0.0
2015-12-18 | Bear | 306.58 / -0.7% | HEAD 127% | TAIL 35% | B/ATR 0.2
2015-12-21 | Bull | 309.92 / 0.4% | HEAD 59% | TAIL 197% | B/ATR 0.1
2015-12-22 | Bear | 310.59 / -0.1% | HEAD 232% | TAIL 553% | B/ATR 0.0
2015-12-23 | Bear | 310.57 / -0.4% | HEAD 143% | TAIL 13% | B/ATR 0.1
2015-12-24 | Bull | 311.23 / 0.4% | HEAD 96% | TAIL 28% | B/ATR 0.1
2015-12-28 | Bear | 308.88 / -0.6% | HEAD 13% | TAIL 9% | B/ATR 0.2
2015-12-29 | Bull | 314.49 / 1.3% | HEAD 17% | TAIL 19% | B/ATR 0.4
2015-12-30 | Bull | 315.06 / 0.5% | HEAD 142% | TAIL 46% | B/ATR 0.2
2015-12-31 | Bear | 312.5 / -0.2% | HEAD 237% | TAIL 66% | B/ATR 0.1
2016-01-04 | Bull | 307.47 / 0.3% | HEAD 259% | TAIL 144% | B/ATR 0.1
2016-01-05 | Bull | 308.73 / 0.3% | HEAD 250% | TAIL 119% | B/ATR 0.1
2016-01-06 | Bear | 303.45 / -0.5% | HEAD 187% | TAIL 104% | B/ATR 0.1
2016-01-07 | Bull | 303.15 / 1.1% | HEAD 88% | TAIL 24% | B/ATR 0.3
2016-01-08 | Bear | 299.46 / -1.6% | HEAD 37% | TAIL 22% | B/ATR 0.5
2016-01-11 | Bear | 299.37 / -0.3% | HEAD 33% | TAIL 668% | B/ATR 0.1
2016-01-12 | Bear | 296.03 / -1.8% | HEAD 19% | TAIL 48% | B/ATR 0.6
2016-01-13 | Bear | 287.33 / -3.5% | HEAD 18% | TAIL 45% | B/ATR 1.1
2016-01-14 | Bull | 299.12 / 4.4% | HEAD 12% | TAIL 5% | B/ATR 1.3
2016-01-15 | Bull | 295.24 / 1.5% | HEAD 19% | TAIL 37% | B/ATR 0.5
2016-01-19 | Bear | 291.79 / -1.9% | HEAD 63% | TAIL 53% | B/ATR 0.6
2016-01-20 | Bull | 292.94 / 2.3% | HEAD 89% | TAIL 52% | B/ATR 0.7
2016-01-21 | Bull | 295.79 / 0.4% | HEAD 461% | TAIL 208% | B/ATR 0.1
2016-01-22 | Bear | 298.04 / -1.0% | HEAD 35% | TAIL 94% | B/ATR 0.3
2016-01-25 | Bear | 295.95 / -0.6% | HEAD 57% | TAIL 153% | B/ATR 0.2
2016-01-26 | Bear | 294.6 / -0.5% | HEAD 74% | TAIL 122% | B/ATR 0.2
2016-01-27 | Bear | 290.02 / -1.3% | HEAD 60% | TAIL 46% | B/ATR 0.4
2016-01-28 | Bear | 281.76 / -3.2% | HEAD 7% | TAIL 37% | B/ATR 1.0
2016-01-29 | Bear | 284.43 / -0.7% | HEAD 31% | TAIL 286% | B/ATR 0.2
2016-02-01 | Bear | 282.7 / -0.2% | HEAD 159% | TAIL 690% | B/ATR 0.1
2016-02-02 | Bull | 279.68 / 0.6% | HEAD 332% | TAIL 3% | B/ATR 0.2
2016-02-03 | Bear | 278.39 / -1.3% | HEAD 25% | TAIL 107% | B/ATR 0.4
2016-02-04 | Bear | 272.45 / -1.2% | HEAD 33% | TAIL 149% | B/ATR 0.4
2016-02-05 | Bull | 273.8 / 1.1% | HEAD 131% | TAIL 10% | B/ATR 0.3
2016-02-08 | Bear | 266.3 / -1.6% | HEAD 48% | TAIL 109% | B/ATR 0.5
2016-02-09 | Bull | 272.34 / 3.5% | HEAD 28% | TAIL 6% | B/ATR 1.0
2016-02-10 | Bull | 279.77 / 2.1% | HEAD 45% | TAIL 0% | B/ATR 0.6
2016-02-11 | Bull | 274.55 / 0.7% | HEAD 146% | TAIL 37% | B/ATR 0.2
2016-02-12 | Bull | 280.48 / 1.1% | HEAD 0% | TAIL 159% | B/ATR 0.3
2016-02-16 | Bull | 284.45 / 0.4% | HEAD 53% | TAIL 405% | B/ATR 0.1
2016-02-17 | Bear | 283.2 / -1.3% | HEAD 42% | TAIL 11% | B/ATR 0.4
2016-02-18 | Bear | 277.98 / -0.9% | HEAD 181% | TAIL 49% | B/ATR 0.3
2016-02-19 | Bear | 275.75 / -1.1% | HEAD 36% | TAIL 86% | B/ATR 0.3
2016-02-22 | Bull | 285.82 / 2.2% | HEAD 14% | TAIL 0% | B/ATR 0.7
2016-02-23 | Bull | 286.78 / 0.3% | HEAD 261% | TAIL 289% | B/ATR 0.1
2016-02-24 | Bear | 284.7 / -0.3% | HEAD 140% | TAIL 360% | B/ATR 0.1
2016-02-25 | Bull | 296.34 / 3.8% | HEAD 8% | TAIL 4% | B/ATR 1.2
2016-02-26 | Bear | 298.07 / -0.3% | HEAD 253% | TAIL 210% | B/ATR 0.1
2016-02-29 | Bear | 290.11 / -2.1% | HEAD 25% | TAIL 1% | B/ATR 0.7
2016-03-01 | Bull | 295.91 / 0.9% | HEAD 0% | TAIL 104% | B/ATR 0.3
2016-03-02 | Bear | 292.48 / -1.0% | HEAD 41% | TAIL 77% | B/ATR 0.3
2016-03-03 | Bear | 289.62 / -0.5% | HEAD 160% | TAIL 254% | B/ATR 0.2
2016-03-04 | Bear | 288.67 / -0.2% | HEAD 40% | TAIL 668% | B/ATR 0.1
2016-03-07 | Bull | 288.39 / 0.9% | HEAD 20% | TAIL 115% | B/ATR 0.3
2016-03-08 | Bear | 284.43 / -1.2% | HEAD 15% | TAIL 1% | B/ATR 0.4
2016-03-09 | Bull | 289.98 / 0.7% | HEAD 1% | TAIL 76% | B/ATR 0.2
2016-03-10 | Bear | 289.25 / -1.1% | HEAD 39% | TAIL 53% | B/ATR 0.4
2016-03-11 | Bull | 298.98 / 2.9% | HEAD 2% | TAIL 4% | B/ATR 0.9
2016-03-14 | Bear | 293.02 / -1.2% | HEAD 29% | TAIL 40% | B/ATR 0.4
2016-03-15 | Bear | 283.0 / -2.3% | HEAD 15% | TAIL 26% | B/ATR 0.7
2016-03-16 | Bear | 272.76 / -3.4% | HEAD 2% | TAIL 31% | B/ATR 1.1
2016-03-17 | Bear | 272.7 / -0.2% | HEAD 420% | TAIL 1092% | B/ATR 0.1
2016-03-18 | Bear | 269.43 / -1.7% | HEAD 15% | TAIL 47% | B/ATR 0.5
2016-03-21 | Bull | 274.33 / 2.1% | HEAD 25% | TAIL 4% | B/ATR 0.6
2016-03-22 | Bull | 277.22 / 1.3% | HEAD 145% | TAIL 50% | B/ATR 0.4
2016-03-23 | Bull | 281.31 / 1.9% | HEAD 24% | TAIL 1% | B/ATR 0.6
2016-03-24 | Bull | 279.32 / 0.4% | HEAD 165% | TAIL 7% | B/ATR 0.1
2016-03-28 | Bear | 276.01 / -1.2% | HEAD 16% | TAIL 13% | B/ATR 0.4
2016-03-29 | Bear | 273.52 / -0.7% | HEAD 37% | TAIL 58% | B/ATR 0.2
2016-03-30 | Bull | 274.94 / 0.1% | HEAD 461% | TAIL 480% | B/ATR 0.0
2016-03-31 | Bear | 268.03 / -3.0% | HEAD 0% | TAIL 7% | B/ATR 1.0
2016-04-01 | Bull | 268.09 / 0.6% | HEAD 171% | TAIL 279% | B/ATR 0.2
2016-04-04 | Bull | 277.55 / 3.2% | HEAD 5% | TAIL 4% | B/ATR 1.0
2016-04-05 | Bull | 236.55 / 2.8% | HEAD 37% | TAIL 57% | B/ATR 0.7
2016-04-06 | Bull | 244.74 / 3.5% | HEAD 30% | TAIL 5% | B/ATR 1.0
2016-04-07 | Bear | 241.0 / -2.1% | HEAD 11% | TAIL 73% | B/ATR 0.6
2016-04-08 | Bear | 236.0 / -3.6% | HEAD 1% | TAIL 10% | B/ATR 1.0
2016-04-11 | Bear | 228.37 / -3.6% | HEAD 6% | TAIL 32% | B/ATR 1.0
2016-04-12 | Bear | 222.57 / -1.9% | HEAD 48% | TAIL 42% | B/ATR 0.5
2016-04-13 | Bear | 220.4 / -1.0% | HEAD 25% | TAIL 365% | B/ATR 0.2
2016-04-14 | Bear | 216.39 / -2.1% | HEAD 19% | TAIL 27% | B/ATR 0.5
2016-04-15 | Bear | 217.16 / -0.2% | HEAD 772% | TAIL 322% | B/ATR 0.0
2016-04-18 | Bull | 219.91 / 2.1% | HEAD 22% | TAIL 30% | B/ATR 0.5
2016-04-19 | Bull | 225.67 / 2.0% | HEAD 6% | TAIL 27% | B/ATR 0.5
2016-04-20 | Bull | 227.94 / 0.5% | HEAD 128% | TAIL 114% | B/ATR 0.1
2016-04-21 | Bear | 227.49 / -0.4% | HEAD 183% | TAIL 235% | B/ATR 0.1
2016-04-22 | Bull | 229.14 / 0.5% | HEAD 56% | TAIL 135% | B/ATR 0.1
2016-04-25 | Bear | 224.85 / -1.4% | HEAD 10% | TAIL 31% | B/ATR 0.4
2016-04-26 | Bear | 219.94 / -2.3% | HEAD 18% | TAIL 32% | B/ATR 0.6
2016-04-27 | Bull | 220.07 / 0.1% | HEAD 1150% | TAIL 2093% | B/ATR 0.0
2016-04-28 | Bear | 218.85 / -0.9% | HEAD 65% | TAIL 21% | B/ATR 0.2
2016-04-29 | Bear | 216.56 / -1.1% | HEAD 16% | TAIL 102% | B/ATR 0.3
2016-05-02 | Bull | 218.11 / 0.7% | HEAD 158% | TAIL 47% | B/ATR 0.2
2016-05-03 | Bear | 214.82 / -1.3% | HEAD 4% | TAIL 30% | B/ATR 0.3
2016-05-04 | Bull | 214.62 / 0.2% | HEAD 109% | TAIL 611% | B/ATR 0.1
2016-05-05 | Bear | 210.34 / -2.0% | HEAD 7% | TAIL 13% | B/ATR 0.5
2016-05-06 | Bear | 201.65 / -3.5% | HEAD 1% | TAIL 84% | B/ATR 0.8
2016-05-09 | Bull | 213.71 / 2.6% | HEAD 60% | TAIL 38% | B/ATR 0.6
2016-05-10 | Bull | 225.0 / 0.7% | HEAD 248% | TAIL 273% | B/ATR 0.2
2016-05-11 | Bear | 222.71 / -0.9% | HEAD 322% | TAIL 11% | B/ATR 0.2
2016-05-12 | Bear | 216.02 / -3.6% | HEAD 28% | TAIL 16% | B/ATR 0.9
2016-05-13 | Bull | 223.35 / 1.0% | HEAD 40% | TAIL 45% | B/ATR 0.3
2016-05-16 | Bull | 225.02 / 0.4% | HEAD 382% | TAIL 435% | B/ATR 0.1
2016-05-17 | Bull | 227.58 / 1.1% | HEAD 34% | TAIL 60% | B/ATR 0.3
2016-05-18 | Bull | 229.25 / 0.9% | HEAD 50% | TAIL 24% | B/ATR 0.2
2016-05-19 | Bear | 226.89 / -0.7% | HEAD 101% | TAIL 116% | B/ATR 0.2
2016-05-20 | Bull | 229.49 / 0.6% | HEAD 64% | TAIL 110% | B/ATR 0.2
2016-05-23 | Bear | 225.51 / -1.7% | HEAD 11% | TAIL 57% | B/ATR 0.5
2016-05-24 | Bull | 228.89 / 0.5% | HEAD 66% | TAIL 62% | B/ATR 0.1
2016-05-25 | Bear | 227.85 / -1.0% | HEAD 47% | TAIL 37% | B/ATR 0.3
2016-05-26 | Bull | 232.36 / 2.5% | HEAD 20% | TAIL 10% | B/ATR 0.7
2016-05-27 | Bull | 235.94 / 1.3% | HEAD 18% | TAIL 25% | B/ATR 0.3
2016-05-31 | Bear | 235.75 / -2.6% | HEAD 6% | TAIL 14% | B/ATR 0.7
2016-06-01 | Bull | 242.4 / 2.7% | HEAD 23% | TAIL 11% | B/ATR 0.8
2016-06-02 | Bull | 247.12 / 1.5% | HEAD 7% | TAIL 61% | B/ATR 0.4
2016-06-03 | Bull | 246.96 / 0.4% | HEAD 172% | TAIL 358% | B/ATR 0.1
2016-06-06 | Bull | 247.21 / 0.1% | HEAD 343% | TAIL 1390% | B/ATR 0.0
2016-06-07 | Bull | 249.52 / 1.9% | HEAD 22% | TAIL 39% | B/ATR 0.6
2016-06-08 | Bull | 249.95 / 0.1% | HEAD 441% | TAIL 328% | B/ATR 0.0
2016-06-09 | Bear | 247.4 / -0.9% | HEAD 58% | TAIL 89% | B/ATR 0.3
2016-06-10 | Bear | 240.93 / -1.7% | HEAD 17% | TAIL 12% | B/ATR 0.5
2016-06-13 | Bull | 243.55 / 1.5% | HEAD 62% | TAIL 1% | B/ATR 0.4
2016-06-14 | Bull | 244.1 / 1.0% | HEAD 36% | TAIL 63% | B/ATR 0.3
2016-06-15 | Bear | 239.14 / -2.0% | HEAD 9% | TAIL 12% | B/ATR 0.6
2016-06-16 | Bear | 237.29 / -0.5% | HEAD 118% | TAIL 250% | B/ATR 0.1
2016-06-17 | Bear | 235.05 / -1.1% | HEAD 0% | TAIL 33% | B/ATR 0.3
2016-06-20 | Bear | 235.26 / -1.3% | HEAD 88% | TAIL 28% | B/ATR 0.4
2016-06-21 | Bear | 231.55 / -2.3% | HEAD 20% | TAIL 29% | B/ATR 0.7
2016-06-22 | Bear | 228.55 / -1.1% | HEAD 163% | TAIL 37% | B/ATR 0.3
2016-06-23 | Bull | 233.51 / 1.1% | HEAD 9% | TAIL 112% | B/ATR 0.3
2016-06-24 | Bear | 225.72 / -0.3% | HEAD 432% | TAIL 42% | B/ATR 0.1
2016-06-27 | Bear | 217.48 / -3.4% | HEAD 11% | TAIL 19% | B/ATR 0.9
2016-06-28 | Bull | 227.72 / 2.3% | HEAD 1% | TAIL 14% | B/ATR 0.6
2016-06-29 | Bear | 230.55 / -0.1% | HEAD 1500% | TAIL 1132% | B/ATR 0.0
2016-06-30 | Bull | 231.09 / 0.0% | HEAD 620% | TAIL 3990% | B/ATR 0.0
2016-07-01 | Bull | 234.02 / 1.0% | HEAD 17% | TAIL 90% | B/ATR 0.3
2016-07-05 | Bull | 236.0 / 1.3% | HEAD 35% | TAIL 92% | B/ATR 0.4
2016-07-06 | Bull | 236.98 / 1.1% | HEAD 26% | TAIL 44% | B/ATR 0.3
2016-07-07 | Bull | 238.01 / 0.7% | HEAD 6% | TAIL 82% | B/ATR 0.2
2016-07-08 | Bull | 240.59 / 0.7% | HEAD 49% | TAIL 115% | B/ATR 0.2
2016-07-11 | Bear | 238.28 / -0.8% | HEAD 120% | TAIL 33% | B/ATR 0.2
2016-07-12 | Bull | 239.7 / 0.1% | HEAD 324% | TAIL 1429% | B/ATR 0.0
2016-07-13 | Bull | 241.17 / 0.4% | HEAD 514% | TAIL 24% | B/ATR 0.1
2016-07-14 | Bull | 244.21 / 0.3% | HEAD 119% | TAIL 390% | B/ATR 0.1
2016-07-15 | Bear | 242.51 / -1.3% | HEAD 3% | TAIL 57% | B/ATR 0.4
2016-07-18 | Bull | 244.43 / 0.6% | HEAD 37% | TAIL 103% | B/ATR 0.2
2016-07-19 | Bear | 242.64 / -0.3% | HEAD 207% | TAIL 189% | B/ATR 0.1
2016-07-20 | Bull | 246.95 / 1.2% | HEAD 17% | TAIL 15% | B/ATR 0.4
2016-07-21 | Bull | 247.84 / 0.3% | HEAD 113% | TAIL 167% | B/ATR 0.1
2016-07-22 | Bull | 248.98 / 0.2% | HEAD 160% | TAIL 151% | B/ATR 0.1
2016-07-25 | Bear | 247.85 / -0.9% | HEAD 14% | TAIL 83% | B/ATR 0.3
2016-07-26 | Bull | 248.95 / 0.6% | HEAD 114% | TAIL 35% | B/ATR 0.2
2016-07-27 | Bull | 260.24 / 4.3% | HEAD 10% | TAIL 5% | B/ATR 1.4
2016-07-28 | Bear | 255.56 / -1.6% | HEAD 12% | TAIL 13% | B/ATR 0.6
2016-07-29 | Bear | 252.95 / -1.1% | HEAD 1% | TAIL 37% | B/ATR 0.4
2016-08-01 | Bull | 254.86 / 0.5% | HEAD 101% | TAIL 50% | B/ATR 0.2
2016-08-02 | Bear | 250.75 / -1.7% | HEAD 42% | TAIL 16% | B/ATR 0.6
2016-08-03 | Bull | 252.53 / 0.0% | HEAD 13500% | TAIL 2700% | B/ATR 0.0
2016-08-04 | Bear | 253.45 / -0.3% | HEAD 122% | TAIL 164% | B/ATR 0.1
2016-08-05 | Bear | 253.85 / -0.1% | HEAD 393% | TAIL 1253% | B/ATR 0.0
2016-08-08 | Bear | 248.31 / -0.4% | HEAD 204% | TAIL 646% | B/ATR 0.1
2016-08-09 | Bull | 251.1 / 0.8% | HEAD 105% | TAIL 26% | B/ATR 0.3
2016-08-10 | Bull | 252.18 / 0.9% | HEAD 95% | TAIL 40% | B/ATR 0.3
2016-08-11 | Bull | 253.02 / 0.3% | HEAD 367% | TAIL 17% | B/ATR 0.1
2016-08-12 | Bear | 249.61 / -0.9% | HEAD 6% | TAIL 9% | B/ATR 0.3
2016-08-15 | Bull | 254.05 / 1.1% | HEAD 16% | TAIL 39% | B/ATR 0.4
2016-08-16 | Bull | 253.19 / 0.4% | HEAD 113% | TAIL 0% | B/ATR 0.2
2016-08-17 | Bear | 253.3 / -0.3% | HEAD 187% | TAIL 417% | B/ATR 0.1
2016-08-18 | Bear | 252.93 / -0.4% | HEAD 124% | TAIL 45% | B/ATR 0.1
2016-08-19 | Bear | 253.14 / -0.0% | HEAD 1162% | TAIL 2400% | B/ATR 0.0
2016-08-22 | Bull | 253.54 / 0.1% | HEAD 504% | TAIL 128% | B/ATR 0.0
2016-08-23 | Bear | 253.21 / -0.3% | HEAD 155% | TAIL 67% | B/ATR 0.1
2016-08-24 | Bear | 243.27 / -4.2% | HEAD 8% | TAIL 22% | B/ATR 1.5
