2014-05-27 | Bear | 310.82 / -1.1% | HEAD 6% | TAIL 96% | B/ATR 0.4
2014-05-28 | Bull | 310.16 / 0.2% | HEAD 555% | TAIL 315% | B/ATR 0.1
2014-05-29 | Bull | 313.78 / 1.1% | HEAD 32% | TAIL 7% | B/ATR 0.4
2014-05-30 | Bear | 312.55 / -0.6% | HEAD 12% | TAIL 265% | B/ATR 0.2
2014-06-02 | Bear | 308.84 / -1.2% | HEAD 0% | TAIL 49% | B/ATR 0.4
2014-06-03 | Bull | 307.19 / 0.5% | HEAD 51% | TAIL 47% | B/ATR 0.2
2014-06-04 | Bear | 306.78 / -0.0% | HEAD 3786% | TAIL 4200% | B/ATR 0.0
2014-06-05 | Bull | 323.57 / 5.0% | HEAD 28% | TAIL 8% | B/ATR 1.6
2014-06-06 | Bull | 329.67 / 1.4% | HEAD 26% | TAIL 1% | B/ATR 0.5
2014-06-09 | Bear | 327.5 / -1.2% | HEAD 35% | TAIL 45% | B/ATR 0.4
2014-06-10 | Bull | 332.41 / 1.5% | HEAD 65% | TAIL 3% | B/ATR 0.5
2014-06-11 | Bear | 335.2 / -0.2% | HEAD 590% | TAIL 165% | B/ATR 0.1
2014-06-12 | Bear | 325.91 / -2.9% | HEAD 0% | TAIL 13% | B/ATR 1.0
2014-06-13 | Bear | 326.27 / -0.2% | HEAD 288% | TAIL 352% | B/ATR 0.1
2014-06-16 | Bull | 327.62 / 0.8% | HEAD 39% | TAIL 49% | B/ATR 0.3
2014-06-17 | Bear | 325.62 / -0.6% | HEAD 198% | TAIL 20% | B/ATR 0.2
2014-06-18 | Bull | 334.38 / 1.9% | HEAD 21% | TAIL 47% | B/ATR 0.7
2014-06-19 | Bear | 327.0 / -2.5% | HEAD 44% | TAIL 12% | B/ATR 0.9
2014-06-20 | Bear | 324.2 / -1.1% | HEAD 13% | TAIL 106% | B/ATR 0.4
2014-06-23 | Bull | 327.24 / 1.2% | HEAD 8% | TAIL 49% | B/ATR 0.4
2014-06-24 | Bear | 324.16 / -1.0% | HEAD 65% | TAIL 42% | B/ATR 0.4
2014-06-25 | Bull | 327.44 / 1.0% | HEAD 23% | TAIL 83% | B/ATR 0.3
2014-06-26 | Bear | 325.69 / -0.9% | HEAD 6% | TAIL 127% | B/ATR 0.3
2014-06-27 | Bear | 324.57 / -0.4% | HEAD 49% | TAIL 99% | B/ATR 0.1
2014-06-30 | Bear | 324.78 / -0.1% | HEAD 1000% | TAIL 1270% | B/ATR 0.0
2014-07-01 | Bull | 332.39 / 2.0% | HEAD 12% | TAIL 12% | B/ATR 0.7
2014-07-02 | Bear | 332.85 / -0.1% | HEAD 1017% | TAIL 340% | B/ATR 0.0
2014-07-03 | Bull | 337.492 / 0.8% | HEAD 30% | TAIL 66% | B/ATR 0.3
2014-07-07 | Bear | 333.55 / -1.2% | HEAD 1% | TAIL 26% | B/ATR 0.4
2014-07-08 | Bear | 323.81 / -2.8% | HEAD 7% | TAIL 26% | B/ATR 1.0
2014-07-09 | Bull | 329.97 / 1.6% | HEAD 4% | TAIL 30% | B/ATR 0.6
2014-07-10 | Bull | 327.92 / 1.1% | HEAD 58% | TAIL 47% | B/ATR 0.4
2014-07-11 | Bull | 346.2 / 3.4% | HEAD 7% | TAIL 0% | B/ATR 1.3
2014-07-14 | Bull | 355.32 / 2.4% | HEAD 5% | TAIL 20% | B/ATR 0.9
2014-07-15 | Bull | 354.44 / 0.2% | HEAD 160% | TAIL 600% | B/ATR 0.1
2014-07-16 | Bull | 355.9 / 0.1% | HEAD 1221% | TAIL 936% | B/ATR 0.0
2014-07-17 | Bear | 352.454 / -0.3% | HEAD 357% | TAIL 109% | B/ATR 0.1
2014-07-18 | Bull | 358.66 / 1.2% | HEAD 24% | TAIL 54% | B/ATR 0.5
2014-07-21 | Bull | 359.76 / 0.5% | HEAD 117% | TAIL 83% | B/ATR 0.2
2014-07-22 | Bull | 360.84 / 1.6% | HEAD 37% | TAIL 0% | B/ATR 0.6
2014-07-23 | Bear | 358.14 / -0.3% | HEAD 174% | TAIL 167% | B/ATR 0.1
2014-07-24 | Bear | 358.61 / -0.4% | HEAD 355% | TAIL 7% | B/ATR 0.2
2014-07-25 | Bull | 324.01 / 2.1% | HEAD 13% | TAIL 38% | B/ATR 0.8
2014-07-28 | Bear | 320.41 / -1.2% | HEAD 15% | TAIL 102% | B/ATR 0.4
2014-07-29 | Bear | 320.0 / -0.6% | HEAD 46% | TAIL 25% | B/ATR 0.2
2014-07-30 | Bull | 322.51 / 0.3% | HEAD 21% | TAIL 278% | B/ATR 0.1
2014-07-31 | Bear | 312.99 / -2.2% | HEAD 10% | TAIL 16% | B/ATR 0.8
2014-08-01 | Bear | 307.06 / -2.1% | HEAD 32% | TAIL 37% | B/ATR 0.7
2014-08-04 | Bull | 313.65 / 1.6% | HEAD 53% | TAIL 7% | B/ATR 0.5
2014-08-05 | Bear | 312.32 / -0.3% | HEAD 128% | TAIL 231% | B/ATR 0.1
2014-08-06 | Bull | 313.89 / 1.0% | HEAD 62% | TAIL 21% | B/ATR 0.3
2014-08-07 | Bear | 311.45 / -1.2% | HEAD 18% | TAIL 48% | B/ATR 0.4
2014-08-08 | Bull | 316.8 / 1.6% | HEAD 11% | TAIL 26% | B/ATR 0.5
2014-08-11 | Bear | 318.33 / -0.0% | HEAD 1267% | TAIL 967% | B/ATR 0.0
2014-08-12 | Bull | 319.32 / 0.1% | HEAD 463% | TAIL 451% | B/ATR 0.0
2014-08-13 | Bear | 326.28 / -0.4% | HEAD 312% | TAIL 11% | B/ATR 0.1
2014-08-14 | Bull | 333.21 / 1.7% | HEAD 16% | TAIL 20% | B/ATR 0.6
2014-08-15 | Bear | 333.63 / -0.1% | HEAD 270% | TAIL 1435% | B/ATR 0.0
2014-08-18 | Bear | 334.53 / -0.3% | HEAD 244% | TAIL 80% | B/ATR 0.1
2014-08-19 | Bull | 335.13 / 0.1% | HEAD 262% | TAIL 715% | B/ATR 0.0
2014-08-20 | Bull | 335.78 / 0.3% | HEAD 125% | TAIL 60% | B/ATR 0.1
2014-08-21 | Bear | 332.91 / -1.1% | HEAD 3% | TAIL 19% | B/ATR 0.4
2014-08-22 | Bear | 331.59 / -0.4% | HEAD 78% | TAIL 56% | B/ATR 0.2
2014-08-25 | Bull | 334.02 / 0.2% | HEAD 340% | TAIL 62% | B/ATR 0.1
2014-08-26 | Bull | 341.83 / 1.4% | HEAD 52% | TAIL 51% | B/ATR 0.6
2014-08-27 | Bull | 343.18 / 0.3% | HEAD 320% | TAIL 69% | B/ATR 0.1
2014-08-28 | Bull | 340.02 / 0.0% | HEAD 8850% | TAIL 6000% | B/ATR 0.0
2014-08-29 | Bear | 339.04 / -0.8% | HEAD 2% | TAIL 50% | B/ATR 0.3
2014-09-02 | Bull | 342.38 / 0.7% | HEAD 5% | TAIL 118% | B/ATR 0.3
2014-09-03 | Bear | 339.0 / -1.0% | HEAD 21% | TAIL 41% | B/ATR 0.4
2014-09-04 | Bull | 345.95 / 0.7% | HEAD 152% | TAIL 5% | B/ATR 0.3
2014-09-05 | Bull | 346.38 / 0.0% | HEAD 559% | TAIL 4750% | B/ATR 0.0
2014-09-08 | Bear | 342.34 / -0.6% | HEAD 58% | TAIL 150% | B/ATR 0.3
2014-09-09 | Bear | 329.75 / -3.5% | HEAD 1% | TAIL 5% | B/ATR 1.4
2014-09-10 | Bear | 331.33 / -0.9% | HEAD 23% | TAIL 85% | B/ATR 0.4
2014-09-11 | Bull | 330.52 / 0.2% | HEAD 429% | TAIL 612% | B/ATR 0.1
2014-09-12 | Bull | 331.19 / 0.5% | HEAD 104% | TAIL 47% | B/ATR 0.2
2014-09-15 | Bear | 323.89 / -2.1% | HEAD 6% | TAIL 70% | B/ATR 0.8
2014-09-16 | Bull | 327.76 / 2.1% | HEAD 26% | TAIL 14% | B/ATR 0.8
2014-09-17 | Bear | 324.0 / -1.1% | HEAD 6% | TAIL 66% | B/ATR 0.5
2014-09-18 | Bear | 325.0 / -0.1% | HEAD 377% | TAIL 293% | B/ATR 0.1
2014-09-19 | Bull | 331.32 / 1.1% | HEAD 39% | TAIL 55% | B/ATR 0.5
2014-09-22 | Bear | 324.5 / -1.2% | HEAD 25% | TAIL 86% | B/ATR 0.5
2014-09-23 | Bull | 323.63 / 0.4% | HEAD 339% | TAIL 103% | B/ATR 0.1
2014-09-24 | Bull | 328.21 / 1.2% | HEAD 30% | TAIL 114% | B/ATR 0.5
2014-09-25 | Bear | 321.93 / -1.8% | HEAD 9% | TAIL 9% | B/ATR 0.7
2014-09-26 | Bull | 323.21 / 0.8% | HEAD 11% | TAIL 113% | B/ATR 0.3
2014-09-29 | Bull | 321.82 / 0.4% | HEAD 146% | TAIL 114% | B/ATR 0.2
2014-09-30 | Bull | 322.44 / 0.3% | HEAD 92% | TAIL 264% | B/ATR 0.1
2014-10-01 | Bear | 317.46 / -1.4% | HEAD 3% | TAIL 42% | B/ATR 0.6
2014-10-02 | Bull | 318.41 / 0.5% | HEAD 8% | TAIL 377% | B/ATR 0.2
2014-10-03 | Bull | 322.74 / 0.7% | HEAD 102% | TAIL 35% | B/ATR 0.3
2014-10-06 | Bear | 322.2 / -0.4% | HEAD 48% | TAIL 200% | B/ATR 0.2
2014-10-07 | Bear | 316.98 / -0.8% | HEAD 105% | TAIL 13% | B/ATR 0.3
2014-10-08 | Bull | 322.7 / 1.9% | HEAD 23% | TAIL 40% | B/ATR 0.8
2014-10-09 | Bear | 315.37 / -1.9% | HEAD 13% | TAIL 14% | B/ATR 0.8
2014-10-10 | Bear | 311.39 / -0.8% | HEAD 143% | TAIL 0% | B/ATR 0.3
2014-10-13 | Bear | 306.45 / -1.1% | HEAD 97% | TAIL 87% | B/ATR 0.4
2014-10-14 | Bull | 308.31 / 0.1% | HEAD 1268% | TAIL 726% | B/ATR 0.0
2014-10-15 | Bull | 305.97 / 0.5% | HEAD 119% | TAIL 324% | B/ATR 0.2
2014-10-16 | Bull | 302.86 / 3.1% | HEAD 44% | TAIL 0% | B/ATR 1.1
2014-10-17 | Bear | 303.64 / -1.1% | HEAD 58% | TAIL 26% | B/ATR 0.4
2014-10-20 | Bull | 306.21 / 1.1% | HEAD 10% | TAIL 29% | B/ATR 0.4
2014-10-21 | Bull | 315.33 / 1.8% | HEAD 6% | TAIL 52% | B/ATR 0.7
2014-10-22 | Bear | 312.97 / -0.8% | HEAD 144% | TAIL 13% | B/ATR 0.3
2014-10-23 | Bear | 313.18 / -0.1% | HEAD 1545% | TAIL 809% | B/ATR 0.0
2014-10-24 | Bull | 287.06 / 0.9% | HEAD 254% | TAIL 15% | B/ATR 0.3
2014-10-27 | Bull | 289.97 / 1.5% | HEAD 11% | TAIL 16% | B/ATR 0.5
2014-10-28 | Bull | 295.59 / 2.0% | HEAD 41% | TAIL 0% | B/ATR 0.7
2014-10-29 | Bear | 294.12 / -1.7% | HEAD 10% | TAIL 21% | B/ATR 0.6
2014-10-30 | Bull | 299.07 / 1.7% | HEAD 13% | TAIL 32% | B/ATR 0.6
2014-10-31 | Bull | 305.46 / 0.1% | HEAD 84% | TAIL 1177% | B/ATR 0.0
2014-11-03 | Bear | 305.72 / -0.2% | HEAD 340% | TAIL 477% | B/ATR 0.1
2014-11-04 | Bear | 302.81 / -0.4% | HEAD 22% | TAIL 224% | B/ATR 0.2
2014-11-05 | Bear | 296.52 / -2.1% | HEAD 15% | TAIL 36% | B/ATR 0.8
2014-11-06 | Bear | 296.64 / -0.0% | HEAD 620% | TAIL 8700% | B/ATR 0.0
2014-11-07 | Bull | 299.86 / 0.7% | HEAD 6% | TAIL 75% | B/ATR 0.3
2014-11-10 | Bull | 305.11 / 1.7% | HEAD 13% | TAIL 0% | B/ATR 0.7
2014-11-11 | Bull | 312.01 / 2.0% | HEAD 6% | TAIL 38% | B/ATR 0.8
2014-11-12 | Bull | 311.51 / 0.2% | HEAD 141% | TAIL 258% | B/ATR 0.1
2014-11-13 | Bull | 316.48 / 1.4% | HEAD 31% | TAIL 11% | B/ATR 0.6
2014-11-14 | Bull | 327.82 / 3.4% | HEAD 47% | TAIL 7% | B/ATR 1.4
2014-11-17 | Bear | 323.05 / -1.0% | HEAD 46% | TAIL 148% | B/ATR 0.4
2014-11-18 | Bull | 324.93 / 0.3% | HEAD 493% | TAIL 79% | B/ATR 0.1
2014-11-19 | Bear | 326.54 / -0.2% | HEAD 162% | TAIL 355% | B/ATR 0.1
2014-11-20 | Bull | 330.54 / 2.0% | HEAD 33% | TAIL 10% | B/ATR 0.8
2014-11-21 | Bear | 332.63 / -0.8% | HEAD 104% | TAIL 42% | B/ATR 0.4
2014-11-24 | Bull | 335.64 / 0.3% | HEAD 203% | TAIL 137% | B/ATR 0.1
2014-11-25 | Bear | 335.04 / -0.1% | HEAD 462% | TAIL 1635% | B/ATR 0.0
2014-11-26 | Bear | 333.57 / -0.1% | HEAD 414% | TAIL 867% | B/ATR 0.0
2014-11-28 | Bull | 338.64 / 0.8% | HEAD 100% | TAIL 0% | B/ATR 0.3
2014-12-01 | Bear | 326.0 / -3.6% | HEAD 21% | TAIL 1% | B/ATR 1.6
2014-12-02 | Bear | 326.31 / -0.4% | HEAD 36% | TAIL 257% | B/ATR 0.2
2014-12-03 | Bear | 316.5 / -2.8% | HEAD 11% | TAIL 23% | B/ATR 1.2
2014-12-04 | Bull | 316.93 / 0.4% | HEAD 119% | TAIL 147% | B/ATR 0.2
2014-12-05 | Bear | 312.63 / -1.3% | HEAD 3% | TAIL 43% | B/ATR 0.5
2014-12-08 | Bear | 306.64 / -1.6% | HEAD 101% | TAIL 37% | B/ATR 0.6
2014-12-09 | Bull | 312.5 / 3.1% | HEAD 12% | TAIL 19% | B/ATR 1.2
2014-12-10 | Bear | 305.84 / -2.0% | HEAD 19% | TAIL 19% | B/ATR 0.8
2014-12-11 | Bear | 307.36 / -0.2% | HEAD 896% | TAIL 255% | B/ATR 0.1
2014-12-12 | Bull | 307.32 / 1.1% | HEAD 100% | TAIL 29% | B/ATR 0.4
2014-12-15 | Bear | 306.07 / -0.9% | HEAD 71% | TAIL 140% | B/ATR 0.4
2014-12-16 | Bear | 295.06 / -3.1% | HEAD 2% | TAIL 1% | B/ATR 1.2
2014-12-17 | Bull | 298.88 / 0.8% | HEAD 31% | TAIL 133% | B/ATR 0.3
2014-12-18 | Bear | 297.73 / -2.1% | HEAD 8% | TAIL 71% | B/ATR 0.8
2014-12-19 | Bull | 299.9 / 1.0% | HEAD 55% | TAIL 46% | B/ATR 0.4
2014-12-22 | Bull | 306.54 / 1.5% | HEAD 18% | TAIL 0% | B/ATR 0.6
2014-12-23 | Bear | 306.285 / -0.2% | HEAD 73% | TAIL 436% | B/ATR 0.1
2014-12-24 | Bear | 303.03 / -1.1% | HEAD 19% | TAIL 5% | B/ATR 0.4
2014-12-26 | Bull | 309.09 / 1.3% | HEAD 41% | TAIL 29% | B/ATR 0.5
2014-12-29 | Bull | 312.04 / 1.4% | HEAD 53% | TAIL 30% | B/ATR 0.5
2014-12-30 | Bull | 310.3 / 0.1% | HEAD 933% | TAIL 146% | B/ATR 0.1
2014-12-31 | Bear | 310.35 / -0.4% | HEAD 119% | TAIL 28% | B/ATR 0.2
2015-01-02 | Bear | 308.52 / -1.3% | HEAD 53% | TAIL 38% | B/ATR 0.5
2015-01-05 | Bear | 302.19 / -1.6% | HEAD 28% | TAIL 28% | B/ATR 0.6
2015-01-06 | Bear | 295.29 / -2.3% | HEAD 11% | TAIL 42% | B/ATR 0.9
2015-01-07 | Bull | 298.42 / 0.3% | HEAD 311% | TAIL 236% | B/ATR 0.1
2015-01-08 | Bull | 300.46 / 0.0% | HEAD 1914% | TAIL 3007% | B/ATR 0.0
2015-01-09 | Bear | 296.93 / -1.5% | HEAD 31% | TAIL 5% | B/ATR 0.6
2015-01-12 | Bear | 291.41 / -2.1% | HEAD 15% | TAIL 35% | B/ATR 0.8
2015-01-13 | Bear | 294.74 / -0.9% | HEAD 147% | TAIL 55% | B/ATR 0.4
2015-01-14 | Bull | 293.27 / 0.5% | HEAD 197% | TAIL 405% | B/ATR 0.2
2015-01-15 | Bear | 286.95 / -2.4% | HEAD 28% | TAIL 2% | B/ATR 0.9
2015-01-16 | Bull | 290.74 / 1.6% | HEAD 1% | TAIL 23% | B/ATR 0.6
2015-01-20 | Bear | 289.44 / -1.1% | HEAD 24% | TAIL 97% | B/ATR 0.4
2015-01-21 | Bull | 297.25 / 2.6% | HEAD 115% | TAIL 31% | B/ATR 1.0
2015-01-22 | Bull | 310.32 / 3.4% | HEAD 19% | TAIL 0% | B/ATR 1.3
2015-01-23 | Bull | 312.39 / 1.4% | HEAD 105% | TAIL 8% | B/ATR 0.6
2015-01-26 | Bear | 309.66 / -0.7% | HEAD 55% | TAIL 99% | B/ATR 0.3
2015-01-27 | Bull | 306.75 / 0.1% | HEAD 776% | TAIL 817% | B/ATR 0.1
2015-01-28 | Bear | 303.91 / -1.9% | HEAD 29% | TAIL 2% | B/ATR 0.8
2015-01-29 | Bull | 311.78 / 2.3% | HEAD 14% | TAIL 77% | B/ATR 0.9
2015-01-30 | Bull | 354.53 / 2.4% | HEAD 61% | TAIL 68% | B/ATR 1.1
2015-02-02 | Bull | 364.47 / 4.1% | HEAD 4% | TAIL 0% | B/ATR 1.8
2015-02-03 | Bull | 363.55 / 0.9% | HEAD 131% | TAIL 2% | B/ATR 0.4
2015-02-04 | Bull | 364.75 / 1.8% | HEAD 43% | TAIL 2% | B/ATR 0.8
2015-02-05 | Bull | 373.89 / 2.2% | HEAD 62% | TAIL 1% | B/ATR 1.0
2015-02-06 | Bear | 374.28 / -0.2% | HEAD 190% | TAIL 554% | B/ATR 0.1
2015-02-09 | Bear | 370.56 / -0.1% | HEAD 775% | TAIL 764% | B/ATR 0.1
2015-02-10 | Bull | 372.995 / 0.5% | HEAD 72% | TAIL 148% | B/ATR 0.2
2015-02-11 | Bull | 375.14 / 1.1% | HEAD 50% | TAIL 3% | B/ATR 0.5
2015-02-12 | Bull | 377.17 / 0.6% | HEAD 65% | TAIL 94% | B/ATR 0.3
2015-02-13 | Bull | 381.83 / 0.9% | HEAD 34% | TAIL 41% | B/ATR 0.4
2015-02-17 | Bear | 375.43 / -0.6% | HEAD 99% | TAIL 121% | B/ATR 0.3
2015-02-18 | Bear | 373.37 / -0.1% | HEAD 722% | TAIL 127% | B/ATR 0.0
2015-02-19 | Bull | 378.995 / 1.5% | HEAD 52% | TAIL 1% | B/ATR 0.7
2015-02-20 | Bull | 383.66 / 1.3% | HEAD 1% | TAIL 55% | B/ATR 0.6
2015-02-23 | Bear | 380.14 / -0.9% | HEAD 33% | TAIL 65% | B/ATR 0.4
2015-02-24 | Bear | 378.59 / -0.0% | HEAD 3050% | TAIL 4050% | B/ATR 0.0
2015-02-25 | Bull | 385.37 / 2.1% | HEAD 31% | TAIL 9% | B/ATR 1.0
2015-02-26 | Bull | 384.8 / 0.2% | HEAD 626% | TAIL 108% | B/ATR 0.1
2015-02-27 | Bear | 380.16 / -1.0% | HEAD 52% | TAIL 10% | B/ATR 0.5
2015-03-02 | Bull | 385.655 / 1.3% | HEAD 5% | TAIL 28% | B/ATR 0.6
2015-03-03 | Bull | 384.61 / 0.2% | HEAD 226% | TAIL 356% | B/ATR 0.1
2015-03-04 | Bear | 382.72 / -0.8% | HEAD 73% | TAIL 18% | B/ATR 0.4
2015-03-05 | Bull | 387.83 / 0.6% | HEAD 26% | TAIL 77% | B/ATR 0.3
2015-03-06 | Bear | 380.09 / -1.4% | HEAD 27% | TAIL 22% | B/ATR 0.7
2015-03-09 | Bull | 378.56 / 0.0% | HEAD 481% | TAIL 1950% | B/ATR 0.0
2015-03-10 | Bear | 369.51 / -2.1% | HEAD 4% | TAIL 4% | B/ATR 1.0
2015-03-11 | Bear | 366.37 / -1.1% | HEAD 65% | TAIL 3% | B/ATR 0.5
2015-03-12 | Bull | 374.24 / 1.5% | HEAD 23% | TAIL 24% | B/ATR 0.7
2015-03-13 | Bear | 370.58 / -0.3% | HEAD 263% | TAIL 415% | B/ATR 0.1
2015-03-16 | Bull | 373.35 / 0.8% | HEAD 20% | TAIL 123% | B/ATR 0.4
2015-03-17 | Bull | 371.92 / 0.2% | HEAD 319% | TAIL 181% | B/ATR 0.1
2015-03-18 | Bull | 375.135 / 1.4% | HEAD 17% | TAIL 63% | B/ATR 0.6
2015-03-19 | Bear | 373.24 / -0.2% | HEAD 514% | TAIL 167% | B/ATR 0.1
2015-03-20 | Bull | 378.49 / 0.6% | HEAD 40% | TAIL 17% | B/ATR 0.3
2015-03-23 | Bear | 375.11 / -0.8% | HEAD 125% | TAIL 6% | B/ATR 0.4
2015-03-24 | Bull | 374.09 / 0.0% | HEAD 1150% | TAIL 1720% | B/ATR 0.0
2015-03-25 | Bear | 370.96 / -1.1% | HEAD 127% | TAIL 16% | B/ATR 0.5
2015-03-26 | Bear | 367.35 / -0.6% | HEAD 81% | TAIL 76% | B/ATR 0.3
2015-03-27 | Bull | 370.56 / 0.9% | HEAD 76% | TAIL 16% | B/ATR 0.4
2015-03-30 | Bull | 374.59 / 0.7% | HEAD 56% | TAIL 12% | B/ATR 0.3
2015-03-31 | Bear | 372.1 / -0.3% | HEAD 391% | TAIL 52% | B/ATR 0.1
2015-04-01 | Bear | 370.255 / -0.5% | HEAD 57% | TAIL 104% | B/ATR 0.2
2015-04-02 | Bull | 372.25 / 0.5% | HEAD 59% | TAIL 86% | B/ATR 0.2
2015-04-06 | Bull | 377.04 / 1.9% | HEAD 46% | TAIL 11% | B/ATR 0.9
2015-04-07 | Bear | 374.41 / -0.5% | HEAD 182% | TAIL 22% | B/ATR 0.2
2015-04-08 | Bull | 381.2 / 1.7% | HEAD 6% | TAIL 0% | B/ATR 0.8
2015-04-09 | Bull | 383.54 / 0.8% | HEAD 31% | TAIL 65% | B/ATR 0.4
2015-04-10 | Bear | 382.65 / -0.4% | HEAD 169% | TAIL 80% | B/ATR 0.2
2015-04-13 | Bear | 382.36 / -0.3% | HEAD 150% | TAIL 190% | B/ATR 0.1
2015-04-14 | Bull | 385.11 / 0.4% | HEAD 169% | TAIL 144% | B/ATR 0.2
2015-04-15 | Bear | 383.45 / -0.3% | HEAD 94% | TAIL 151% | B/ATR 0.2
2015-04-16 | Bull | 386.04 / 0.6% | HEAD 60% | TAIL 6% | B/ATR 0.3
2015-04-17 | Bear | 375.56 / -1.8% | HEAD 13% | TAIL 16% | B/ATR 0.9
2015-04-20 | Bull | 389.51 / 2.9% | HEAD 22% | TAIL 14% | B/ATR 1.4
2015-04-21 | Bear | 391.18 / -0.0% | HEAD 2531% | TAIL 3369% | B/ATR 0.0
2015-04-22 | Bear | 389.8 / -0.5% | HEAD 112% | TAIL 85% | B/ATR 0.3
2015-04-23 | Bear | 389.99 / -0.1% | HEAD 759% | TAIL 1745% | B/ATR 0.0
2015-04-24 | Bull | 445.1 / 1.4% | HEAD 124% | TAIL 0% | B/ATR 0.8
2015-04-27 | Bear | 438.56 / -1.2% | HEAD 59% | TAIL 22% | B/ATR 0.7
2015-04-28 | Bear | 429.31 / -2.1% | HEAD 5% | TAIL 14% | B/ATR 1.2
2015-04-29 | Bull | 429.37 / 0.6% | HEAD 186% | TAIL 27% | B/ATR 0.3
2015-04-30 | Bear | 421.78 / -1.2% | HEAD 87% | TAIL 48% | B/ATR 0.7
2015-05-01 | Bear | 422.87 / -0.2% | HEAD 192% | TAIL 723% | B/ATR 0.1
2015-05-04 | Bear | 423.04 / -0.4% | HEAD 282% | TAIL 35% | B/ATR 0.2
2015-05-05 | Bear | 421.19 / -0.4% | HEAD 281% | TAIL 10% | B/ATR 0.2
2015-05-06 | Bear | 419.1 / -0.6% | HEAD 55% | TAIL 195% | B/ATR 0.3
2015-05-07 | Bull | 426.88 / 0.6% | HEAD 59% | TAIL 48% | B/ATR 0.3
2015-05-08 | Bull | 433.69 / 0.7% | HEAD 51% | TAIL 20% | B/ATR 0.4
2015-05-11 | Bull | 432.85 / 0.1% | HEAD 1809% | TAIL 335% | B/ATR 0.0
2015-05-12 | Bear | 431.02 / -0.0% | HEAD 3617% | TAIL 7183% | B/ATR 0.0
2015-05-13 | Bear | 426.87 / -0.7% | HEAD 114% | TAIL 34% | B/ATR 0.4
2015-05-14 | Bull | 432.28 / 0.7% | HEAD 25% | TAIL 86% | B/ATR 0.3
2015-05-15 | Bear | 426.0 / -0.5% | HEAD 120% | TAIL 85% | B/ATR 0.2
2015-05-18 | Bear | 425.24 / -0.2% | HEAD 167% | TAIL 497% | B/ATR 0.1
2015-05-19 | Bear | 421.71 / -0.7% | HEAD 107% | TAIL 34% | B/ATR 0.4
2015-05-20 | Bull | 423.86 / 0.8% | HEAD 99% | TAIL 69% | B/ATR 0.4
2015-05-21 | Bull | 431.63 / 0.8% | HEAD 145% | TAIL 0% | B/ATR 0.4
2015-05-22 | Bear | 427.63 / -0.9% | HEAD 23% | TAIL 1% | B/ATR 0.5
2015-05-26 | Bear | 425.47 / -0.2% | HEAD 110% | TAIL 475% | B/ATR 0.1
2015-05-27 | Bull | 431.42 / 0.9% | HEAD 11% | TAIL 61% | B/ATR 0.5
2015-05-28 | Bear | 426.57 / -0.7% | HEAD 52% | TAIL 35% | B/ATR 0.4
2015-05-29 | Bull | 429.23 / 0.5% | HEAD 163% | TAIL 0% | B/ATR 0.2
2015-06-01 | Bull | 430.92 / 0.1% | HEAD 431% | TAIL 808% | B/ATR 0.1
2015-06-02 | Bull | 430.99 / 0.2% | HEAD 243% | TAIL 415% | B/ATR 0.1
2015-06-03 | Bull | 436.59 / 0.5% | HEAD 82% | TAIL 75% | B/ATR 0.3
2015-06-04 | Bear | 430.78 / -0.8% | HEAD 65% | TAIL 42% | B/ATR 0.4
2015-06-05 | Bear | 426.95 / -0.6% | HEAD 42% | TAIL 17% | B/ATR 0.3
2015-06-08 | Bear | 423.5 / -0.5% | HEAD 56% | TAIL 98% | B/ATR 0.3
2015-06-09 | Bull | 425.48 / 0.6% | HEAD 80% | TAIL 152% | B/ATR 0.3
2015-06-10 | Bull | 430.77 / 1.0% | HEAD 33% | TAIL 19% | B/ATR 0.5
2015-06-11 | Bull | 432.97 / 0.2% | HEAD 871% | TAIL 121% | B/ATR 0.1
2015-06-12 | Bear | 429.92 / -0.3% | HEAD 83% | TAIL 125% | B/ATR 0.2
2015-06-15 | Bear | 423.67 / -0.9% | HEAD 10% | TAIL 26% | B/ATR 0.5
2015-06-16 | Bull | 427.26 / 0.7% | HEAD 23% | TAIL 48% | B/ATR 0.4
2015-06-17 | Bear | 427.81 / -0.1% | HEAD 544% | TAIL 556% | B/ATR 0.1
2015-06-18 | Bull | 439.39 / 2.1% | HEAD 4% | TAIL 10% | B/ATR 1.1
2015-06-19 | Bear | 434.92 / -1.2% | HEAD 89% | TAIL 31% | B/ATR 0.6
2015-06-22 | Bear | 436.29 / -0.2% | HEAD 315% | TAIL 297% | B/ATR 0.1
2015-06-23 | Bull | 445.99 / 2.4% | HEAD 10% | TAIL 18% | B/ATR 1.3
2015-06-24 | Bear | 440.84 / -0.9% | HEAD 36% | TAIL 15% | B/ATR 0.5
2015-06-25 | Bull | 440.1 / 0.5% | HEAD 166% | TAIL 83% | B/ATR 0.2
2015-06-26 | Bear | 438.1 / -0.8% | HEAD 47% | TAIL 83% | B/ATR 0.4
2015-06-29 | Bear | 429.86 / -1.2% | HEAD 39% | TAIL 17% | B/ATR 0.6
2015-06-30 | Bear | 434.09 / -0.0% | HEAD 1245% | TAIL 3300% | B/ATR 0.0
2015-07-01 | Bear | 437.39 / -0.4% | HEAD 33% | TAIL 92% | B/ATR 0.2
2015-07-02 | Bull | 437.71 / 0.2% | HEAD 69% | TAIL 496% | B/ATR 0.1
