2015-04-17 | Bear | 771.44 / -0.4% | HEAD 0% | TAIL 216% | B/ATR 0.3
2015-04-20 | Bear | 772.44 / -0.3% | HEAD 53% | TAIL 118% | B/ATR 0.2
2015-04-21 | Bear | 763.25 / -1.5% | HEAD 37% | TAIL 36% | B/ATR 1.2
2015-04-22 | Bear | 758.02 / -0.8% | HEAD 0% | TAIL 197% | B/ATR 0.6
2015-04-23 | Bull | 758.0 / 0.6% | HEAD 112% | TAIL 19% | B/ATR 0.5
2015-04-24 | Bull | 759.34 / 0.5% | HEAD 26% | TAIL 139% | B/ATR 0.4
2015-04-27 | Bear | 751.0 / -0.9% | HEAD 57% | TAIL 0% | B/ATR 0.7
2015-04-28 | Bull | 754.73 / 0.5% | HEAD 153% | TAIL 0% | B/ATR 0.3
2015-04-29 | Bear | 744.37 / -1.4% | HEAD 4% | TAIL 14% | B/ATR 1.0
2015-04-30 | Bear | 740.64 / -0.3% | HEAD 191% | TAIL 157% | B/ATR 0.2
2015-05-01 | Bull | 749.35 / 0.7% | HEAD 28% | TAIL 32% | B/ATR 0.5
2015-05-04 | Bull | 754.97 / 0.5% | HEAD 18% | TAIL 68% | B/ATR 0.4
2015-05-05 | Bear | 749.81 / -0.1% | HEAD 347% | TAIL 323% | B/ATR 0.1
2015-05-06 | Bear | 749.0 / -0.3% | HEAD 72% | TAIL 199% | B/ATR 0.2
2015-05-07 | Bull | 780.36 / 3.1% | HEAD 28% | TAIL 0% | B/ATR 2.3
2015-05-08 | Bear | 780.43 / -0.3% | HEAD 433% | TAIL 145% | B/ATR 0.2
2015-05-11 | Bear | 776.45 / -0.7% | HEAD 60% | TAIL 89% | B/ATR 0.5
2015-05-12 | Bull | 776.06 / 0.2% | HEAD 273% | TAIL 220% | B/ATR 0.2
2015-05-13 | Bear | 773.76 / -0.4% | HEAD 136% | TAIL 91% | B/ATR 0.3
2015-05-14 | Bull | 779.5 / 0.2% | HEAD 64% | TAIL 359% | B/ATR 0.1
2015-05-15 | Bull | 786.79 / 1.1% | HEAD 0% | TAIL 31% | B/ATR 0.8
2015-05-18 | Bull | 795.0 / 0.9% | HEAD 31% | TAIL 0% | B/ATR 0.7
2015-05-19 | Bear | 792.01 / -0.7% | HEAD 0% | TAIL 96% | B/ATR 0.5
2015-05-20 | Bear | 781.3 / -1.9% | HEAD 0% | TAIL 2% | B/ATR 1.4
2015-05-21 | Bear | 775.89 / -0.9% | HEAD 33% | TAIL 8% | B/ATR 0.7
2015-05-22 | Bear | 771.66 / -0.7% | HEAD 26% | TAIL 49% | B/ATR 0.5
2015-05-26 | Bear | 768.23 / -0.7% | HEAD 28% | TAIL 91% | B/ATR 0.6
2015-05-27 | Bear | 768.32 / -0.3% | HEAD 208% | TAIL 91% | B/ATR 0.3
2015-05-28 | Bull | 769.77 / 0.5% | HEAD 27% | TAIL 27% | B/ATR 0.4
2015-05-29 | Bull | 772.76 / 0.4% | HEAD 0% | TAIL 128% | B/ATR 0.3
2015-06-01 | Bull | 774.24 / 0.0% | HEAD 2183% | TAIL 1922% | B/ATR 0.0
2015-06-02 | Bull | 780.35 / 0.7% | HEAD 1% | TAIL 62% | B/ATR 0.5
2015-06-03 | Bull | 787.49 / 1.3% | HEAD 0% | TAIL 39% | B/ATR 0.9
2015-06-04 | Bear | 784.37 / -0.4% | HEAD 35% | TAIL 40% | B/ATR 0.3
2015-06-05 | Bear | 780.02 / -0.6% | HEAD 72% | TAIL 48% | B/ATR 0.5
2015-06-08 | Bull | 777.79 / 0.1% | HEAD 1023% | TAIL 0% | B/ATR 0.1
2015-06-09 | Bear | 774.76 / -0.6% | HEAD 31% | TAIL 48% | B/ATR 0.5
2015-06-10 | Bull | 785.67 / 1.1% | HEAD 0% | TAIL 31% | B/ATR 0.8
2015-06-11 | Bull | 787.96 / 0.1% | HEAD 420% | TAIL 406% | B/ATR 0.1
2015-06-12 | Bull | 789.45 / 0.4% | HEAD 11% | TAIL 55% | B/ATR 0.3
2015-06-15 | Bull | 789.16 / 0.0% | HEAD 1200% | TAIL 4588% | B/ATR 0.0
2015-06-16 | Bull | 795.98 / 1.0% | HEAD 13% | TAIL 13% | B/ATR 0.8
2015-06-17 | Bear | 795.0 / -0.3% | HEAD 0% | TAIL 134% | B/ATR 0.3
2015-06-18 | Bull | 804.99 / 1.1% | HEAD 1% | TAIL 0% | B/ATR 0.8
2015-06-19 | Bear | 796.27 / -1.4% | HEAD 0% | TAIL 16% | B/ATR 1.1
2015-06-22 | Bear | 799.88 / -0.1% | HEAD 282% | TAIL 231% | B/ATR 0.1
2015-06-23 | Bull | 804.58 / 0.2% | HEAD 7% | TAIL 390% | B/ATR 0.2
2015-06-24 | Bear | 799.14 / -0.2% | HEAD 215% | TAIL 154% | B/ATR 0.2
2015-06-25 | Bear | 798.43 / -0.3% | HEAD 323% | TAIL 19% | B/ATR 0.3
2015-06-26 | Bull | 811.0 / 1.4% | HEAD 91% | TAIL 0% | B/ATR 1.1
2015-06-29 | Bear | 795.32 / -1.8% | HEAD 8% | TAIL 0% | B/ATR 1.4
2015-06-30 | Bear | 800.68 / -0.0% | HEAD 5662% | TAIL 1887% | B/ATR 0.0
2015-07-01 | Bull | 812.49 / 0.9% | HEAD 82% | TAIL 28% | B/ATR 0.7
2015-07-02 | Bull | 830.01 / 1.7% | HEAD 27% | TAIL 0% | B/ATR 1.3
2015-07-06 | Bull | 842.79 / 1.5% | HEAD 15% | TAIL 20% | B/ATR 1.2
2015-07-07 | Bull | 853.14 / 0.7% | HEAD 17% | TAIL 116% | B/ATR 0.5
2015-07-08 | Bull | 848.9 / 0.0% | HEAD 2317% | TAIL 438% | B/ATR 0.0
2015-07-09 | Bull | 854.94 / 0.1% | HEAD 91% | TAIL 530% | B/ATR 0.1
2015-07-10 | Bull | 870.3 / 1.3% | HEAD 17% | TAIL 9% | B/ATR 1.0
2015-07-13 | Bear | 865.15 / -1.6% | HEAD 12% | TAIL 26% | B/ATR 1.3
2015-07-14 | Bull | 878.0 / 1.3% | HEAD 0% | TAIL 30% | B/ATR 1.1
2015-07-15 | Bear | 874.95 / -0.1% | HEAD 601% | TAIL 364% | B/ATR 0.1
2015-07-16 | Bull | 876.43 / 0.5% | HEAD 111% | TAIL 0% | B/ATR 0.4
2015-07-17 | Bear | 878.12 / -0.1% | HEAD 313% | TAIL 1049% | B/ATR 0.1
2015-07-20 | Bear | 876.49 / -0.4% | HEAD 29% | TAIL 132% | B/ATR 0.3
2015-07-21 | Bear | 873.29 / -0.3% | HEAD 79% | TAIL 0% | B/ATR 0.3
2015-07-22 | Bull | 888.35 / 1.5% | HEAD 25% | TAIL 0% | B/ATR 1.2
2015-07-23 | Bear | 880.15 / -1.4% | HEAD 41% | TAIL 1% | B/ATR 1.2
2015-07-24 | Bull | 889.86 / 1.0% | HEAD 25% | TAIL 20% | B/ATR 0.8
2015-07-27 | Bear | 876.32 / -0.8% | HEAD 82% | TAIL 75% | B/ATR 0.7
2015-07-28 | Bull | 881.89 / 0.3% | HEAD 141% | TAIL 189% | B/ATR 0.2
2015-07-29 | Bull | 880.88 / 0.3% | HEAD 271% | TAIL 0% | B/ATR 0.2
2015-07-30 | Bull | 887.08 / 0.8% | HEAD 72% | TAIL 42% | B/ATR 0.6
2015-07-31 | Bull | 889.75 / 0.3% | HEAD 100% | TAIL 50% | B/ATR 0.3
2015-08-03 | Bull | 892.94 / 0.3% | HEAD 171% | TAIL 137% | B/ATR 0.3
2015-08-04 | Bear | 890.32 / -0.3% | HEAD 93% | TAIL 271% | B/ATR 0.2
2015-08-05 | Bull | 892.5 / 0.2% | HEAD 184% | TAIL 349% | B/ATR 0.2
2015-08-06 | Bear | 881.52 / -0.2% | HEAD 293% | TAIL 776% | B/ATR 0.1
2015-08-07 | Bear | 868.63 / -0.8% | HEAD 25% | TAIL 119% | B/ATR 0.7
2015-08-10 | Bull | 872.62 / 0.1% | HEAD 656% | TAIL 134% | B/ATR 0.1
2015-08-11 | Bull | 870.06 / 0.6% | HEAD 85% | TAIL 75% | B/ATR 0.5
2015-08-12 | Bear | 865.0 / -0.0% | HEAD 15567% | TAIL 28033% | B/ATR 0.0
2015-08-13 | Bull | 869.83 / 0.7% | HEAD 3% | TAIL 177% | B/ATR 0.6
2015-08-14 | Bull | 881.57 / 1.5% | HEAD 2% | TAIL 148% | B/ATR 1.1
2015-08-17 | Bull | 882.0 / 0.3% | HEAD 0% | TAIL 245% | B/ATR 0.2
2015-08-18 | Bear | 878.56 / -0.2% | HEAD 0% | TAIL 285% | B/ATR 0.1
2015-08-19 | Bull | 880.0 / 1.1% | HEAD 39% | TAIL 0% | B/ATR 0.9
2015-08-20 | Bear | 857.99 / -2.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2015-08-21 | Bear | 835.5 / -1.1% | HEAD 126% | TAIL 46% | B/ATR 0.8
2015-08-24 | Bear | 796.72 / -0.4% | HEAD 648% | TAIL 662% | B/ATR 0.3
2015-08-25 | Bear | 782.33 / -4.2% | HEAD 2% | TAIL 14% | B/ATR 3.0
2015-08-26 | Bull | 805.96 / 1.7% | HEAD 46% | TAIL 119% | B/ATR 1.2
2015-08-27 | Bull | 828.57 / 2.0% | HEAD 25% | TAIL 0% | B/ATR 1.4
2015-08-28 | Bull | 831.94 / 0.1% | HEAD 642% | TAIL 568% | B/ATR 0.1
2015-08-31 | Bear | 823.75 / -0.6% | HEAD 15% | TAIL 121% | B/ATR 0.4
2015-09-01 | Bull | 814.99 / 0.0% | HEAD 4542% | TAIL 3575% | B/ATR 0.0
2015-09-02 | Bear | 820.13 / -0.2% | HEAD 0% | TAIL 712% | B/ATR 0.1
2015-09-03 | Bull | 823.59 / 0.2% | HEAD 263% | TAIL 285% | B/ATR 0.1
2015-09-04 | Bull | 817.56 / 0.3% | HEAD 488% | TAIL 171% | B/ATR 0.2
2015-09-08 | Bull | 824.77 / 0.2% | HEAD 126% | TAIL 637% | B/ATR 0.1
2015-09-09 | Bear | 820.15 / -0.9% | HEAD 44% | TAIL 15% | B/ATR 0.6
2015-09-10 | Bull | 824.54 / 0.5% | HEAD 130% | TAIL 50% | B/ATR 0.3
2015-09-11 | Bear | 820.2 / -0.2% | HEAD 176% | TAIL 246% | B/ATR 0.1
2015-09-14 | Bear | 816.01 / -0.4% | HEAD 300% | TAIL 296% | B/ATR 0.2
2015-09-15 | Bear | 814.01 / -0.1% | HEAD 324% | TAIL 596% | B/ATR 0.1
2015-09-16 | Bull | 815.64 / 0.6% | HEAD 23% | TAIL 91% | B/ATR 0.4
2015-09-17 | Bear | 811.58 / -0.4% | HEAD 123% | TAIL 189% | B/ATR 0.2
2015-09-18 | Bear | 795.16 / -0.9% | HEAD 111% | TAIL 0% | B/ATR 0.5
2015-09-21 | Bull | 811.99 / 1.6% | HEAD 8% | TAIL 0% | B/ATR 1.0
2015-09-22 | Bear | 802.75 / -0.3% | HEAD 300% | TAIL 107% | B/ATR 0.2
2015-09-23 | Bull | 806.42 / 0.4% | HEAD 322% | TAIL 137% | B/ATR 0.3
2015-09-24 | Bull | 803.46 / 0.4% | HEAD 112% | TAIL 66% | B/ATR 0.2
2015-09-25 | Bear | 807.99 / -0.2% | HEAD 180% | TAIL 448% | B/ATR 0.1
2015-09-28 | Bear | 794.24 / -1.3% | HEAD 10% | TAIL 1% | B/ATR 0.8
2015-09-29 | Bull | 800.0 / 0.6% | HEAD 24% | TAIL 64% | B/ATR 0.4
2015-09-30 | Bear | 801.86 / -0.3% | HEAD 77% | TAIL 338% | B/ATR 0.2
2015-10-01 | Bull | 801.6 / 0.2% | HEAD 9% | TAIL 494% | B/ATR 0.1
2015-10-02 | Bull | 801.75 / 1.1% | HEAD 0% | TAIL 4% | B/ATR 0.7
2015-10-05 | Bull | 809.48 / 0.8% | HEAD 81% | TAIL 0% | B/ATR 0.5
2015-10-06 | Bear | 800.74 / -1.2% | HEAD 26% | TAIL 67% | B/ATR 0.8
2015-10-07 | Bull | 809.13 / 0.8% | HEAD 29% | TAIL 13% | B/ATR 0.5
2015-10-08 | Bull | 825.61 / 2.3% | HEAD 8% | TAIL 17% | B/ATR 1.4
2015-10-09 | Bear | 817.99 / -0.9% | HEAD 9% | TAIL 58% | B/ATR 0.5
2015-10-12 | Bull | 826.12 / 0.7% | HEAD 51% | TAIL 75% | B/ATR 0.4
2015-10-13 | Bear | 817.93 / -0.6% | HEAD 105% | TAIL 62% | B/ATR 0.4
2015-10-14 | Bear | 811.0 / -0.3% | HEAD 429% | TAIL 120% | B/ATR 0.2
2015-10-15 | Bull | 822.43 / 1.1% | HEAD 0% | TAIL 80% | B/ATR 0.7
2015-10-16 | Bull | 830.95 / 1.1% | HEAD 46% | TAIL 50% | B/ATR 0.7
2015-10-19 | Bull | 851.08 / 2.6% | HEAD 29% | TAIL 0% | B/ATR 1.6
2015-10-20 | Bull | 857.57 / 0.4% | HEAD 255% | TAIL 224% | B/ATR 0.3
2015-10-21 | Bear | 850.0 / -1.1% | HEAD 78% | TAIL 23% | B/ATR 0.7
2015-10-22 | Bull | 868.92 / 1.4% | HEAD 81% | TAIL 34% | B/ATR 0.9
2015-10-23 | Bull | 875.96 / 0.5% | HEAD 24% | TAIL 31% | B/ATR 0.3
2015-10-26 | Bull | 876.74 / 0.2% | HEAD 76% | TAIL 233% | B/ATR 0.2
2015-10-27 | Bear | 871.25 / -0.4% | HEAD 99% | TAIL 7% | B/ATR 0.3
2015-10-28 | Bull | 882.72 / 1.7% | HEAD 8% | TAIL 0% | B/ATR 1.1
2015-10-29 | Bear | 877.87 / -0.4% | HEAD 0% | TAIL 197% | B/ATR 0.2
2015-10-30 | Bear | 868.0 / -0.8% | HEAD 163% | TAIL 21% | B/ATR 0.5
2015-11-02 | Bull | 874.23 / 0.5% | HEAD 121% | TAIL 199% | B/ATR 0.3
2015-11-03 | Bear | 865.0 / -0.6% | HEAD 85% | TAIL 45% | B/ATR 0.4
2015-11-04 | Bear | 851.52 / -1.0% | HEAD 54% | TAIL 50% | B/ATR 0.6
2015-11-05 | Bull | 871.34 / 2.3% | HEAD 11% | TAIL 0% | B/ATR 1.4
2015-11-06 | Bull | 876.56 / 0.4% | HEAD 56% | TAIL 334% | B/ATR 0.3
2015-11-09 | Bear | 859.93 / -2.1% | HEAD 0% | TAIL 11% | B/ATR 1.3
2015-11-10 | Bull | 867.15 / 1.6% | HEAD 22% | TAIL 0% | B/ATR 1.0
2015-11-11 | Bear | 866.06 / -0.1% | HEAD 1199% | TAIL 441% | B/ATR 0.1
2015-11-12 | Bear | 842.8 / -2.3% | HEAD 5% | TAIL 17% | B/ATR 1.4
2015-11-13 | Bull | 853.23 / 1.4% | HEAD 60% | TAIL 0% | B/ATR 0.8
2015-11-16 | Bull | 858.51 / 0.8% | HEAD 8% | TAIL 83% | B/ATR 0.5
2015-11-17 | Bull | 873.53 / 1.8% | HEAD 104% | TAIL 48% | B/ATR 1.1
2015-11-18 | Bull | 896.0 / 2.3% | HEAD 21% | TAIL 88% | B/ATR 1.4
2015-11-19 | Bull | 900.0 / 1.1% | HEAD 49% | TAIL 11% | B/ATR 0.7
2015-11-20 | Bull | 900.47 / 0.1% | HEAD 1547% | TAIL 400% | B/ATR 0.0
2015-11-23 | Bull | 923.49 / 2.6% | HEAD 4% | TAIL 2% | B/ATR 1.6
2015-11-24 | Bull | 934.76 / 1.4% | HEAD 25% | TAIL 80% | B/ATR 0.9
2015-11-25 | Bear | 914.99 / -2.0% | HEAD 0% | TAIL 11% | B/ATR 1.3
2015-11-27 | Bull | 919.92 / 0.3% | HEAD 156% | TAIL 85% | B/ATR 0.2
2015-11-30 | Bear | 905.17 / -2.0% | HEAD 6% | TAIL 0% | B/ATR 1.3
2015-12-01 | Bear | 905.99 / -0.4% | HEAD 70% | TAIL 260% | B/ATR 0.3
2015-12-02 | Bear | 898.88 / -0.6% | HEAD 66% | TAIL 62% | B/ATR 0.4
2015-12-03 | Bear | 893.85 / -0.8% | HEAD 128% | TAIL 77% | B/ATR 0.5
2015-12-04 | Bull | 917.74 / 2.6% | HEAD 20% | TAIL 0% | B/ATR 1.5
2015-12-07 | Bull | 917.63 / 0.0% | HEAD 3243% | TAIL 269% | B/ATR 0.0
2015-12-08 | Bear | 898.08 / -1.7% | HEAD 19% | TAIL 3% | B/ATR 1.0
2015-12-09 | Bear | 890.93 / -1.0% | HEAD 181% | TAIL 86% | B/ATR 0.6
2015-12-10 | Bear | 889.79 / -0.1% | HEAD 327% | TAIL 562% | B/ATR 0.1
2015-12-11 | Bull | 885.1 / 0.2% | HEAD 677% | TAIL 127% | B/ATR 0.1
2015-12-14 | Bear | 886.1 / -0.4% | HEAD 698% | TAIL 288% | B/ATR 0.2
2015-12-15 | Bull | 887.59 / 0.0% | HEAD 8233% | TAIL 8211% | B/ATR 0.0
2015-12-16 | Bear | 887.49 / -0.4% | HEAD 38% | TAIL 443% | B/ATR 0.2
2015-12-17 | Bear | 870.43 / -2.0% | HEAD 28% | TAIL 23% | B/ATR 1.1
2015-12-18 | Bear | 862.35 / -0.7% | HEAD 167% | TAIL 145% | B/ATR 0.4
2015-12-21 | Bull | 876.98 / 1.2% | HEAD 30% | TAIL 150% | B/ATR 0.6
2015-12-22 | Bull | 879.85 / 0.1% | HEAD 923% | TAIL 535% | B/ATR 0.1
2015-12-23 | Bear | 883.4 / -0.0% | HEAD 431% | TAIL 2824% | B/ATR 0.0
2015-12-24 | Bull | 889.26 / 0.5% | HEAD 5% | TAIL 97% | B/ATR 0.3
2015-12-28 | Bull | 888.3 / 0.3% | HEAD 56% | TAIL 78% | B/ATR 0.2
2015-12-29 | Bull | 896.62 / 0.7% | HEAD 52% | TAIL 11% | B/ATR 0.4
2015-12-30 | Bear | 890.21 / -0.5% | HEAD 67% | TAIL 84% | B/ATR 0.3
2015-12-31 | Bear | 883.35 / -0.2% | HEAD 384% | TAIL 133% | B/ATR 0.1
2016-01-04 | Bear | 866.45 / -0.9% | HEAD 51% | TAIL 126% | B/ATR 0.5
2016-01-05 | Bull | 882.7 / 1.5% | HEAD 34% | TAIL 62% | B/ATR 0.8
2016-01-06 | Bear | 866.3 / -0.7% | HEAD 69% | TAIL 37% | B/ATR 0.4
2016-01-07 | Bear | 846.28 / -1.4% | HEAD 38% | TAIL 32% | B/ATR 0.7
2016-01-08 | Bear | 837.09 / -1.5% | HEAD 25% | TAIL 0% | B/ATR 0.8
2016-01-11 | Bull | 841.23 / 0.0% | HEAD 2504% | TAIL 3748% | B/ATR 0.0
2016-01-12 | Bull | 852.81 / 0.7% | HEAD 18% | TAIL 212% | B/ATR 0.3
2016-01-13 | Bear | 839.56 / -1.5% | HEAD 0% | TAIL 35% | B/ATR 0.8
2016-01-14 | Bull | 850.2 / 1.2% | HEAD 61% | TAIL 115% | B/ATR 0.6
2016-01-15 | Bull | 842.98 / 0.6% | HEAD 4% | TAIL 123% | B/ATR 0.3
2016-01-19 | Bull | 851.24 / 0.5% | HEAD 45% | TAIL 263% | B/ATR 0.3
2016-01-20 | Bull | 846.15 / 0.2% | HEAD 262% | TAIL 853% | B/ATR 0.1
2016-01-21 | Bear | 834.44 / -1.0% | HEAD 32% | TAIL 21% | B/ATR 0.5
2016-01-22 | Bull | 858.73 / 2.6% | HEAD 6% | TAIL 3% | B/ATR 1.3
2016-01-25 | Bear | 841.59 / -2.1% | HEAD 27% | TAIL 0% | B/ATR 1.1
2016-01-26 | Bear | 839.57 / -0.3% | HEAD 469% | TAIL 142% | B/ATR 0.2
2016-01-27 | Bear | 824.78 / -1.7% | HEAD 0% | TAIL 70% | B/ATR 0.8
2016-01-28 | Bear | 810.26 / -2.1% | HEAD 4% | TAIL 30% | B/ATR 1.0
2016-01-29 | Bull | 840.46 / 3.7% | HEAD 2% | TAIL 14% | B/ATR 1.8
2016-02-01 | Bull | 851.69 / 1.5% | HEAD 75% | TAIL 181% | B/ATR 0.7
2016-02-02 | Bear | 840.66 / -0.4% | HEAD 257% | TAIL 43% | B/ATR 0.2
2016-02-03 | Bear | 835.41 / -1.2% | HEAD 44% | TAIL 124% | B/ATR 0.6
2016-02-04 | Bear | 830.45 / -0.6% | HEAD 82% | TAIL 269% | B/ATR 0.3
2016-02-05 | Bull | 832.72 / 0.6% | HEAD 174% | TAIL 0% | B/ATR 0.3
2016-02-08 | Bear | 820.52 / -0.9% | HEAD 12% | TAIL 141% | B/ATR 0.4
2016-02-09 | Bull | 830.45 / 1.8% | HEAD 68% | TAIL 0% | B/ATR 0.8
2016-02-10 | Bull | 842.52 / 1.1% | HEAD 145% | TAIL 0% | B/ATR 0.6
2016-02-11 | Bear | 815.14 / -3.1% | HEAD 0% | TAIL 8% | B/ATR 1.5
2016-02-12 | Bull | 841.22 / 3.1% | HEAD 7% | TAIL 0% | B/ATR 1.4
2016-02-16 | Bear | 833.88 / -0.7% | HEAD 0% | TAIL 210% | B/ATR 0.4
2016-02-17 | Bull | 844.0 / 1.6% | HEAD 36% | TAIL 8% | B/ATR 0.7
2016-02-18 | Bull | 848.0 / 0.5% | HEAD 125% | TAIL 68% | B/ATR 0.2
2016-02-19 | Bull | 861.43 / 1.7% | HEAD 193% | TAIL 47% | B/ATR 0.8
2016-02-22 | Bull | 867.75 / 0.3% | HEAD 165% | TAIL 207% | B/ATR 0.1
2016-02-23 | Bear | 853.89 / -1.4% | HEAD 42% | TAIL 8% | B/ATR 0.7
2016-02-24 | Bull | 866.63 / 2.3% | HEAD 18% | TAIL 35% | B/ATR 1.1
2016-02-25 | Bull | 882.29 / 2.1% | HEAD 31% | TAIL 17% | B/ATR 1.0
2016-02-26 | Bear | 866.76 / -1.6% | HEAD 31% | TAIL 6% | B/ATR 0.8
2016-02-29 | Bear | 856.71 / -1.5% | HEAD 49% | TAIL 23% | B/ATR 0.7
2016-03-01 | Bull | 878.46 / 1.7% | HEAD 36% | TAIL 0% | B/ATR 0.8
2016-03-02 | Bull | 879.91 / 0.4% | HEAD 120% | TAIL 18% | B/ATR 0.2
2016-03-03 | Bull | 880.25 / 0.1% | HEAD 655% | TAIL 1844% | B/ATR 0.0
2016-03-04 | Bear | 880.65 / -0.0% | HEAD 1370% | TAIL 1216% | B/ATR 0.0
2016-03-07 | Bear | 869.0 / -0.9% | HEAD 69% | TAIL 24% | B/ATR 0.4
2016-03-08 | Bull | 871.23 / 0.5% | HEAD 76% | TAIL 171% | B/ATR 0.2
2016-03-09 | Bull | 877.65 / 0.3% | HEAD 290% | TAIL 305% | B/ATR 0.1
2016-03-10 | Bear | 872.8 / -1.2% | HEAD 24% | TAIL 3% | B/ATR 0.6
2016-03-11 | Bull | 891.52 / 1.3% | HEAD 5% | TAIL 0% | B/ATR 0.6
2016-03-14 | Bear | 886.3 / -0.7% | HEAD 47% | TAIL 22% | B/ATR 0.3
2016-03-15 | Bull | 885.95 / 0.3% | HEAD 145% | TAIL 246% | B/ATR 0.1
2016-03-16 | Bull | 887.92 / 0.3% | HEAD 78% | TAIL 39% | B/ATR 0.1
2016-03-17 | Bull | 888.6 / 0.8% | HEAD 72% | TAIL 0% | B/ATR 0.4
2016-03-18 | Bear | 888.58 / -0.5% | HEAD 0% | TAIL 132% | B/ATR 0.3
2016-03-21 | Bull | 890.88 / 0.6% | HEAD 29% | TAIL 32% | B/ATR 0.3
2016-03-22 | Bull | 887.65 / 0.1% | HEAD 929% | TAIL 349% | B/ATR 0.0
2016-03-23 | Bull | 885.17 / 0.4% | HEAD 143% | TAIL 0% | B/ATR 0.2
2016-03-24 | Bear | 878.8 / -0.4% | HEAD 310% | TAIL 352% | B/ATR 0.2
2016-03-28 | Bull | 887.29 / 1.1% | HEAD 6% | TAIL 45% | B/ATR 0.5
2016-03-29 | Bull | 887.14 / 0.3% | HEAD 125% | TAIL 111% | B/ATR 0.1
2016-03-30 | Bear | 889.47 / -0.1% | HEAD 849% | TAIL 931% | B/ATR 0.0
2016-03-31 | Bull | 891.57 / 0.2% | HEAD 160% | TAIL 52% | B/ATR 0.1
2016-04-01 | Bull | 903.99 / 2.0% | HEAD 0% | TAIL 26% | B/ATR 0.9
2016-04-04 | Bear | 889.19 / -1.4% | HEAD 44% | TAIL 11% | B/ATR 0.7
2016-04-05 | Bear | 882.1 / -0.6% | HEAD 54% | TAIL 17% | B/ATR 0.3
2016-04-06 | Bull | 899.0 / 1.7% | HEAD 6% | TAIL 0% | B/ATR 0.8
2016-04-07 | Bear | 883.88 / -1.4% | HEAD 0% | TAIL 32% | B/ATR 0.7
2016-04-08 | Bull | 887.22 / 0.0% | HEAD 2164% | TAIL 2841% | B/ATR 0.0
2016-04-11 | Bear | 885.86 / -0.3% | HEAD 129% | TAIL 98% | B/ATR 0.2
2016-04-12 | Bull | 904.78 / 2.1% | HEAD 1% | TAIL 0% | B/ATR 1.0
2016-04-13 | Bull | 911.35 / 0.4% | HEAD 79% | TAIL 98% | B/ATR 0.2
2016-04-14 | Bear | 909.86 / -0.8% | HEAD 47% | TAIL 51% | B/ATR 0.4
2016-04-15 | Bear | 910.58 / -0.0% | HEAD 7975% | TAIL 12380% | B/ATR 0.0
2016-04-18 | Bull | 917.18 / 0.9% | HEAD 31% | TAIL 29% | B/ATR 0.5
2016-04-19 | Bear | 914.17 / -0.4% | HEAD 80% | TAIL 89% | B/ATR 0.2
2016-04-20 | Bull | 912.09 / 0.3% | HEAD 185% | TAIL 155% | B/ATR 0.1
2016-04-21 | Bear | 910.0 / -0.6% | HEAD 83% | TAIL 64% | B/ATR 0.3
2016-04-22 | Bear | 900.34 / -1.0% | HEAD 60% | TAIL 54% | B/ATR 0.5
2016-04-25 | Bear | 894.69 / -0.4% | HEAD 51% | TAIL 205% | B/ATR 0.2
2016-04-26 | Bull | 903.0 / 1.0% | HEAD 48% | TAIL 0% | B/ATR 0.5
2016-04-27 | Bear | 897.86 / -0.2% | HEAD 0% | TAIL 367% | B/ATR 0.1
2016-04-28 | Bear | 892.08 / -0.2% | HEAD 273% | TAIL 432% | B/ATR 0.1
2016-04-29 | Bull | 899.11 / 1.0% | HEAD 4% | TAIL 59% | B/ATR 0.5
2016-05-02 | Bull | 911.06 / 1.5% | HEAD 29% | TAIL 38% | B/ATR 0.8
2016-05-03 | Bull | 918.99 / 0.6% | HEAD 49% | TAIL 100% | B/ATR 0.3
2016-05-04 | Bull | 930.82 / 1.4% | HEAD 32% | TAIL 31% | B/ATR 0.7
2016-05-05 | Bull | 937.26 / 0.4% | HEAD 340% | TAIL 234% | B/ATR 0.2
2016-05-06 | Bull | 937.0 / 0.7% | HEAD 21% | TAIL 75% | B/ATR 0.4
2016-05-09 | Bull | 950.79 / 1.2% | HEAD 5% | TAIL 10% | B/ATR 0.6
2016-05-10 | Bull | 957.88 / 0.5% | HEAD 145% | TAIL 92% | B/ATR 0.3
2016-05-11 | Bear | 952.61 / -0.3% | HEAD 127% | TAIL 124% | B/ATR 0.2
2016-05-12 | Bull | 960.51 / 0.9% | HEAD 16% | TAIL 29% | B/ATR 0.5
2016-05-13 | Bull | 958.0 / 0.2% | HEAD 301% | TAIL 124% | B/ATR 0.1
2016-05-16 | Bear | 952.81 / -0.3% | HEAD 235% | TAIL 100% | B/ATR 0.2
2016-05-17 | Bear | 952.96 / -0.1% | HEAD 583% | TAIL 931% | B/ATR 0.0
2016-05-18 | Bull | 969.89 / 2.0% | HEAD 0% | TAIL 76% | B/ATR 1.1
2016-05-19 | Bear | 964.1 / -0.1% | HEAD 262% | TAIL 819% | B/ATR 0.1
2016-05-20 | Bull | 982.84 / 1.4% | HEAD 25% | TAIL 4% | B/ATR 0.8
2016-05-23 | Bear | 976.44 / -0.6% | HEAD 76% | TAIL 5% | B/ATR 0.3
2016-05-24 | Bear | 975.66 / -0.6% | HEAD 123% | TAIL 140% | B/ATR 0.4
