2016-04-11 | Bear | 83.2 / -2.8% | HEAD 29% | TAIL 22% | B/ATR 0.5
2016-04-12 | Bull | 85.0 / 2.4% | HEAD 20% | TAIL 39% | B/ATR 0.4
2016-04-13 | Bull | 88.52 / 4.1% | HEAD 3% | TAIL 0% | B/ATR 0.7
2016-04-14 | Bear | 88.85 / -1.2% | HEAD 5% | TAIL 77% | B/ATR 0.2
2016-04-15 | Bear | 86.75 / -3.2% | HEAD 0% | TAIL 60% | B/ATR 0.6
2016-04-18 | Bull | 87.0 / 1.1% | HEAD 18% | TAIL 241% | B/ATR 0.2
2016-04-19 | Bear | 86.37 / -1.0% | HEAD 111% | TAIL 118% | B/ATR 0.2
2016-04-20 | Bear | 89.31 / -2.9% | HEAD 30% | TAIL 49% | B/ATR 0.6
2016-04-21 | Bull | 91.99 / 3.1% | HEAD 2% | TAIL 137% | B/ATR 0.6
2016-04-22 | Bull | 93.8 / 2.0% | HEAD 15% | TAIL 126% | B/ATR 0.4
2016-04-25 | Bear | 90.22 / -3.8% | HEAD 0% | TAIL 12% | B/ATR 0.7
2016-04-26 | Bear | 88.71 / -1.5% | HEAD 68% | TAIL 146% | B/ATR 0.3
2016-04-27 | Bull | 87.72 / 0.8% | HEAD 125% | TAIL 111% | B/ATR 0.1
2016-04-28 | Bear | 85.1 / -2.1% | HEAD 23% | TAIL 27% | B/ATR 0.4
2016-04-29 | Bull | 84.68 / 1.5% | HEAD 227% | TAIL 34% | B/ATR 0.3
2016-05-02 | Bull | 86.9 / 1.4% | HEAD 7% | TAIL 150% | B/ATR 0.3
2016-05-03 | Bear | 85.09 / -1.1% | HEAD 155% | TAIL 20% | B/ATR 0.2
2016-05-04 | Bear | 82.14 / -2.4% | HEAD 29% | TAIL 21% | B/ATR 0.4
2016-05-05 | Bear | 80.74 / -1.7% | HEAD 33% | TAIL 100% | B/ATR 0.3
2016-05-06 | Bull | 80.8 / 0.5% | HEAD 352% | TAIL 218% | B/ATR 0.1
2016-05-09 | Bull | 83.98 / 3.6% | HEAD 37% | TAIL 18% | B/ATR 0.6
2016-05-10 | Bull | 87.37 / 3.3% | HEAD 9% | TAIL 65% | B/ATR 0.6
2016-05-11 | Bear | 82.22 / -5.8% | HEAD 0% | TAIL 3% | B/ATR 1.1
2016-05-12 | Bear | 79.79 / -3.3% | HEAD 19% | TAIL 58% | B/ATR 0.6
2016-05-13 | Bull | 82.71 / 3.7% | HEAD 57% | TAIL 0% | B/ATR 0.6
2016-05-16 | Bull | 86.47 / 4.4% | HEAD 9% | TAIL 0% | B/ATR 0.8
2016-05-17 | Bear | 84.05 / -2.0% | HEAD 105% | TAIL 69% | B/ATR 0.4
2016-05-18 | Bull | 87.16 / 4.3% | HEAD 10% | TAIL 9% | B/ATR 0.8
2016-05-19 | Bear | 84.75 / -2.0% | HEAD 57% | TAIL 79% | B/ATR 0.4
2016-05-20 | Bull | 86.45 / 1.8% | HEAD 12% | TAIL 40% | B/ATR 0.3
2016-05-23 | Bear | 85.51 / -1.5% | HEAD 97% | TAIL 12% | B/ATR 0.3
2016-05-24 | Bull | 87.95 / 1.9% | HEAD 57% | TAIL 10% | B/ATR 0.4
2016-05-25 | Bull | 88.81 / 0.6% | HEAD 208% | TAIL 162% | B/ATR 0.1
2016-05-26 | Bear | 87.26 / -0.9% | HEAD 45% | TAIL 135% | B/ATR 0.2
2016-05-27 | Bull | 89.09 / 1.7% | HEAD 9% | TAIL 76% | B/ATR 0.3
2016-05-31 | Bull | 89.65 / 0.3% | HEAD 535% | TAIL 137% | B/ATR 0.1
2016-06-01 | Bear | 87.4 / -1.5% | HEAD 16% | TAIL 108% | B/ATR 0.3
2016-06-02 | Bull | 91.52 / 2.8% | HEAD 39% | TAIL 75% | B/ATR 0.6
2016-06-03 | Bear | 90.0 / -1.3% | HEAD 30% | TAIL 172% | B/ATR 0.3
2016-06-06 | Bull | 89.52 / 0.4% | HEAD 139% | TAIL 508% | B/ATR 0.1
2016-06-07 | Bear | 85.5 / -3.5% | HEAD 21% | TAIL 9% | B/ATR 0.7
2016-06-08 | Bear | 84.1 / -1.5% | HEAD 22% | TAIL 84% | B/ATR 0.3
2016-06-09 | Bear | 82.94 / -1.0% | HEAD 107% | TAIL 28% | B/ATR 0.2
2016-06-10 | Bear | 81.1 / -1.5% | HEAD 10% | TAIL 126% | B/ATR 0.3
2016-06-13 | Bear | 80.11 / -1.2% | HEAD 295% | TAIL 62% | B/ATR 0.2
2016-06-14 | Bull | 81.05 / 1.0% | HEAD 194% | TAIL 81% | B/ATR 0.2
2016-06-15 | Bull | 84.01 / 3.2% | HEAD 58% | TAIL 3% | B/ATR 0.6
2016-06-16 | Bear | 80.8 / -2.9% | HEAD 55% | TAIL 110% | B/ATR 0.5
2016-06-17 | Bear | 83.86 / -0.5% | HEAD 152% | TAIL 420% | B/ATR 0.1
2016-06-20 | Bull | 84.06 / 1.6% | HEAD 135% | TAIL 1% | B/ATR 0.3
2016-06-21 | Bear | 81.22 / -3.4% | HEAD 0% | TAIL 24% | B/ATR 0.7
2016-06-22 | Bull | 82.18 / 1.7% | HEAD 131% | TAIL 34% | B/ATR 0.3
2016-06-23 | Bull | 83.65 / 0.9% | HEAD 23% | TAIL 150% | B/ATR 0.2
2016-06-24 | Bear | 77.01 / -3.2% | HEAD 151% | TAIL 10% | B/ATR 0.6
2016-06-27 | Bear | 74.61 / -1.7% | HEAD 90% | TAIL 92% | B/ATR 0.3
2016-06-28 | Bull | 79.49 / 4.3% | HEAD 7% | TAIL 6% | B/ATR 0.8
2016-06-29 | Bear | 78.37 / -2.7% | HEAD 26% | TAIL 8% | B/ATR 0.5
2016-06-30 | Bear | 77.8 / -1.2% | HEAD 125% | TAIL 168% | B/ATR 0.2
2016-07-01 | Bull | 81.38 / 4.9% | HEAD 8% | TAIL 15% | B/ATR 0.9
2016-07-05 | Bear | 79.86 / -1.0% | HEAD 6% | TAIL 81% | B/ATR 0.2
2016-07-06 | Bull | 80.81 / 0.6% | HEAD 68% | TAIL 502% | B/ATR 0.1
2016-07-07 | Bull | 88.16 / 1.8% | HEAD 129% | TAIL 28% | B/ATR 0.4
2016-07-08 | Bull | 91.49 / 4.2% | HEAD 42% | TAIL 8% | B/ATR 0.9
2016-07-11 | Bear | 88.59 / -3.5% | HEAD 0% | TAIL 0% | B/ATR 0.8
2016-07-12 | Bear | 87.48 / -1.5% | HEAD 85% | TAIL 4% | B/ATR 0.3
2016-07-13 | Bear | 87.12 / -1.5% | HEAD 3% | TAIL 95% | B/ATR 0.3
2016-07-14 | Bull | 89.03 / 1.0% | HEAD 73% | TAIL 242% | B/ATR 0.2
2016-07-15 | Bull | 92.08 / 2.6% | HEAD 117% | TAIL 26% | B/ATR 0.5
2016-07-18 | Bull | 92.86 / 0.7% | HEAD 241% | TAIL 422% | B/ATR 0.1
2016-07-19 | Bear | 90.42 / -3.3% | HEAD 17% | TAIL 7% | B/ATR 0.7
2016-07-20 | Bull | 93.76 / 2.4% | HEAD 12% | TAIL 42% | B/ATR 0.5
2016-07-21 | Bull | 93.36 / 1.5% | HEAD 111% | TAIL 7% | B/ATR 0.3
2016-07-22 | Bear | 93.58 / -0.2% | HEAD 852% | TAIL 110% | B/ATR 0.0
2016-07-25 | Bear | 92.79 / -1.3% | HEAD 33% | TAIL 20% | B/ATR 0.3
2016-07-26 | Bear | 92.02 / -1.3% | HEAD 13% | TAIL 65% | B/ATR 0.3
2016-07-27 | Bull | 98.09 / 7.1% | HEAD 10% | TAIL 16% | B/ATR 1.6
2016-07-28 | Bear | 98.2 / -0.6% | HEAD 117% | TAIL 260% | B/ATR 0.1
2016-07-29 | Bull | 99.42 / 1.3% | HEAD 16% | TAIL 162% | B/ATR 0.3
2016-08-01 | Bull | 100.25 / 0.9% | HEAD 114% | TAIL 89% | B/ATR 0.2
2016-08-02 | Bear | 99.07 / -0.9% | HEAD 106% | TAIL 188% | B/ATR 0.2
2016-08-03 | Bull | 101.46 / 2.5% | HEAD 10% | TAIL 11% | B/ATR 0.6
2016-08-04 | Bear | 99.62 / -2.7% | HEAD 3% | TAIL 17% | B/ATR 0.7
2016-08-05 | Bear | 98.94 / -1.9% | HEAD 41% | TAIL 23% | B/ATR 0.5
2016-08-08 | Bear | 99.02 / -0.3% | HEAD 122% | TAIL 487% | B/ATR 0.1
2016-08-09 | Bull | 95.15 / 0.6% | HEAD 149% | TAIL 166% | B/ATR 0.1
2016-08-10 | Bear | 91.45 / -3.6% | HEAD 6% | TAIL 15% | B/ATR 0.8
2016-08-11 | Bull | 92.01 / 0.1% | HEAD 1000% | TAIL 1588% | B/ATR 0.0
2016-08-12 | Bull | 92.44 / 1.0% | HEAD 5% | TAIL 49% | B/ATR 0.2
2016-08-15 | Bull | 93.11 / 0.2% | HEAD 529% | TAIL 286% | B/ATR 0.1
2016-08-16 | Bear | 91.74 / -1.1% | HEAD 48% | TAIL 82% | B/ATR 0.2
2016-08-17 | Bull | 93.3 / 1.3% | HEAD 66% | TAIL 98% | B/ATR 0.3
2016-08-18 | Bull | 93.52 / 0.7% | HEAD 54% | TAIL 124% | B/ATR 0.2
2016-08-19 | Bear | 91.99 / -1.2% | HEAD 31% | TAIL 21% | B/ATR 0.3
2016-08-22 | Bull | 98.17 / 2.6% | HEAD 13% | TAIL 20% | B/ATR 0.6
2016-08-23 | Bull | 99.43 / 0.3% | HEAD 162% | TAIL 522% | B/ATR 0.1
2016-08-24 | Bear | 95.13 / -4.1% | HEAD 69% | TAIL 15% | B/ATR 1.0
2016-08-25 | Bear | 94.97 / -0.8% | HEAD 156% | TAIL 336% | B/ATR 0.2
2016-08-26 | Bull | 96.22 / 1.2% | HEAD 12% | TAIL 60% | B/ATR 0.3
2016-08-29 | Bear | 95.74 / -0.5% | HEAD 102% | TAIL 165% | B/ATR 0.1
2016-08-30 | Bear | 94.95 / -0.8% | HEAD 108% | TAIL 14% | B/ATR 0.2
2016-08-31 | Bear | 93.89 / -1.5% | HEAD 47% | TAIL 62% | B/ATR 0.4
2016-09-01 | Bull | 95.19 / 1.6% | HEAD 20% | TAIL 61% | B/ATR 0.4
2016-09-02 | Bull | 95.73 / 0.5% | HEAD 177% | TAIL 335% | B/ATR 0.1
2016-09-06 | Bear | 95.59 / -0.4% | HEAD 457% | TAIL 181% | B/ATR 0.1
2016-09-07 | Bull | 96.14 / 1.3% | HEAD 8% | TAIL 113% | B/ATR 0.3
2016-09-08 | Bull | 97.44 / 1.4% | HEAD 57% | TAIL 76% | B/ATR 0.4
2016-09-09 | Bear | 94.03 / -2.3% | HEAD 59% | TAIL 0% | B/ATR 0.6
2016-09-12 | Bull | 96.24 / 3.1% | HEAD 10% | TAIL 11% | B/ATR 0.8
2016-09-13 | Bear | 93.88 / -1.8% | HEAD 7% | TAIL 60% | B/ATR 0.4
2016-09-14 | Bull | 95.3 / 0.8% | HEAD 180% | TAIL 89% | B/ATR 0.2
2016-09-15 | Bull | 95.38 / 0.2% | HEAD 1039% | TAIL 813% | B/ATR 0.0
2016-09-16 | Bull | 96.86 / 2.2% | HEAD 18% | TAIL 39% | B/ATR 0.5
2016-09-19 | Bull | 98.11 / 1.5% | HEAD 212% | TAIL 93% | B/ATR 0.4
2016-09-20 | Bear | 97.95 / -1.0% | HEAD 42% | TAIL 42% | B/ATR 0.3
2016-09-21 | Bear | 97.57 / -0.4% | HEAD 500% | TAIL 642% | B/ATR 0.1
2016-09-22 | Bear | 97.45 / -0.6% | HEAD 171% | TAIL 320% | B/ATR 0.1
2016-09-23 | Bull | 97.4 / 0.8% | HEAD 299% | TAIL 0% | B/ATR 0.2
2016-09-26 | Bear | 95.87 / -1.0% | HEAD 67% | TAIL 44% | B/ATR 0.3
2016-09-27 | Bull | 97.05 / 1.7% | HEAD 9% | TAIL 73% | B/ATR 0.4
2016-09-28 | Bear | 96.03 / -2.2% | HEAD 0% | TAIL 75% | B/ATR 0.6
2016-09-29 | Bear | 92.78 / -3.4% | HEAD 5% | TAIL 11% | B/ATR 0.9
2016-09-30 | Bear | 92.52 / -0.6% | HEAD 44% | TAIL 236% | B/ATR 0.2
2016-10-03 | Bull | 94.34 / 2.6% | HEAD 6% | TAIL 33% | B/ATR 0.6
2016-10-04 | Bull | 95.13 / 0.6% | HEAD 25% | TAIL 102% | B/ATR 0.1
2016-10-05 | Bull | 95.92 / 1.3% | HEAD 51% | TAIL 30% | B/ATR 0.3
2016-10-06 | Bear | 92.63 / -2.6% | HEAD 25% | TAIL 20% | B/ATR 0.7
2016-10-07 | Bull | 93.51 / 0.3% | HEAD 127% | TAIL 512% | B/ATR 0.1
2016-10-10 | Bear | 93.55 / -0.6% | HEAD 175% | TAIL 217% | B/ATR 0.1
2016-10-11 | Bear | 91.67 / -1.5% | HEAD 40% | TAIL 67% | B/ATR 0.4
2016-10-12 | Bear | 87.95 / -3.8% | HEAD 21% | TAIL 6% | B/ATR 1.0
2016-10-13 | Bull | 86.87 / 0.6% | HEAD 284% | TAIL 55% | B/ATR 0.2
2016-10-14 | Bear | 85.04 / -2.9% | HEAD 43% | TAIL 18% | B/ATR 0.7
2016-10-17 | Bull | 85.45 / 0.7% | HEAD 24% | TAIL 426% | B/ATR 0.2
2016-10-18 | Bear | 85.4 / -0.9% | HEAD 159% | TAIL 27% | B/ATR 0.2
2016-10-19 | Bear | 84.32 / -1.2% | HEAD 105% | TAIL 65% | B/ATR 0.3
2016-10-20 | Bear | 84.2 / -0.2% | HEAD 576% | TAIL 233% | B/ATR 0.1
2016-10-21 | Bear | 82.28 / -2.0% | HEAD 1% | TAIL 25% | B/ATR 0.5
2016-10-24 | Bear | 82.14 / -0.6% | HEAD 42% | TAIL 132% | B/ATR 0.1
2016-10-25 | Bear | 80.96 / -1.6% | HEAD 0% | TAIL 32% | B/ATR 0.4
2016-10-26 | Bull | 81.75 / 0.6% | HEAD 173% | TAIL 53% | B/ATR 0.1
2016-10-27 | Bear | 81.02 / -1.5% | HEAD 87% | TAIL 57% | B/ATR 0.4
2016-10-28 | Bull | 81.13 / 1.8% | HEAD 156% | TAIL 84% | B/ATR 0.4
2016-10-31 | Bear | 80.52 / -0.9% | HEAD 0% | TAIL 70% | B/ATR 0.2
2016-11-01 | Bull | 82.71 / 3.0% | HEAD 7% | TAIL 41% | B/ATR 0.7
2016-11-02 | Bear | 80.9 / -1.8% | HEAD 22% | TAIL 9% | B/ATR 0.4
2016-11-03 | Bear | 78.62 / -3.5% | HEAD 0% | TAIL 7% | B/ATR 0.8
2016-11-04 | Bull | 82.0 / 3.0% | HEAD 110% | TAIL 39% | B/ATR 0.7
2016-11-07 | Bull | 83.54 / 1.1% | HEAD 59% | TAIL 111% | B/ATR 0.3
2016-11-08 | Bull | 83.43 / 0.8% | HEAD 161% | TAIL 105% | B/ATR 0.2
2016-11-09 | Bull | 91.83 / 3.2% | HEAD 230% | TAIL 17% | B/ATR 0.8
2016-11-10 | Bull | 93.54 / 0.8% | HEAD 272% | TAIL 181% | B/ATR 0.2
2016-11-11 | Bear | 91.46 / -2.0% | HEAD 0% | TAIL 74% | B/ATR 0.5
2016-11-14 | Bull | 92.91 / 1.2% | HEAD 83% | TAIL 146% | B/ATR 0.3
2016-11-15 | Bull | 92.21 / 0.3% | HEAD 157% | TAIL 905% | B/ATR 0.1
2016-11-16 | Bear | 89.395 / -2.4% | HEAD 32% | TAIL 4% | B/ATR 0.6
2016-11-17 | Bull | 90.74 / 1.8% | HEAD 98% | TAIL 28% | B/ATR 0.5
2016-11-18 | Bear | 89.0 / -1.6% | HEAD 56% | TAIL 6% | B/ATR 0.4
2016-11-21 | Bear | 87.5 / -1.8% | HEAD 53% | TAIL 47% | B/ATR 0.5
2016-11-22 | Bear | 85.43 / -2.4% | HEAD 38% | TAIL 49% | B/ATR 0.6
2016-11-23 | Bull | 88.1 / 4.1% | HEAD 8% | TAIL 28% | B/ATR 1.0
2016-11-25 | Bull | 89.0 / 1.1% | HEAD 11% | TAIL 164% | B/ATR 0.3
2016-11-28 | Bear | 88.36 / -0.7% | HEAD 16% | TAIL 211% | B/ATR 0.2
2016-11-29 | Bear | 86.7 / -0.9% | HEAD 71% | TAIL 111% | B/ATR 0.2
2016-11-30 | Bear | 85.63 / -1.2% | HEAD 125% | TAIL 10% | B/ATR 0.3
2016-12-01 | Bear | 83.33 / -3.1% | HEAD 18% | TAIL 31% | B/ATR 0.8
2016-12-02 | Bear | 82.21 / -1.4% | HEAD 53% | TAIL 27% | B/ATR 0.3
2016-12-05 | Bear | 82.45 / -0.1% | HEAD 3467% | TAIL 983% | B/ATR 0.0
2016-12-06 | Bull | 82.99 / 0.0% | HEAD 4900% | TAIL 11000% | B/ATR 0.0
2016-12-07 | Bear | 81.02 / -0.4% | HEAD 288% | TAIL 447% | B/ATR 0.1
2016-12-08 | Bull | 83.51 / 2.2% | HEAD 12% | TAIL 66% | B/ATR 0.5
2016-12-09 | Bear | 82.68 / -2.4% | HEAD 143% | TAIL 5% | B/ATR 0.6
2016-12-12 | Bear | 82.01 / -0.4% | HEAD 106% | TAIL 372% | B/ATR 0.1
2016-12-13 | Bull | 83.44 / 1.2% | HEAD 92% | TAIL 4% | B/ATR 0.3
2016-12-14 | Bull | 85.585 / 2.8% | HEAD 1% | TAIL 23% | B/ATR 0.7
2016-12-15 | Bear | 85.35 / -0.4% | HEAD 103% | TAIL 254% | B/ATR 0.1
2016-12-16 | Bull | 85.36 / 0.0% | HEAD 2600% | TAIL 1425% | B/ATR 0.0
2016-12-19 | Bear | 84.38 / -0.9% | HEAD 99% | TAIL 53% | B/ATR 0.2
2016-12-20 | Bull | 84.98 / 0.7% | HEAD 77% | TAIL 135% | B/ATR 0.2
2016-12-21 | Bear | 85.05 / -0.0% | HEAD 3975% | TAIL 5525% | B/ATR 0.0
2016-12-22 | Bear | 83.54 / -1.6% | HEAD 22% | TAIL 47% | B/ATR 0.4
2016-12-23 | Bull | 85.66 / 3.1% | HEAD 13% | TAIL 0% | B/ATR 0.8
2016-12-27 | Bear | 85.08 / -1.1% | HEAD 175% | TAIL 8% | B/ATR 0.3
2016-12-28 | Bear | 84.15 / -1.1% | HEAD 163% | TAIL 44% | B/ATR 0.3
2016-12-29 | Bear | 83.35 / -0.6% | HEAD 178% | TAIL 78% | B/ATR 0.1
2016-12-30 | Bear | 82.84 / -0.6% | HEAD 76% | TAIL 263% | B/ATR 0.2
2017-01-03 | Bull | 85.84 / 3.0% | HEAD 29% | TAIL 12% | B/ATR 0.8
2017-01-04 | Bear | 86.87 / -0.1% | HEAD 622% | TAIL 1511% | B/ATR 0.0
2017-01-05 | Bear | 86.29 / -0.8% | HEAD 94% | TAIL 192% | B/ATR 0.2
2017-01-06 | Bear | 86.85 / -0.4% | HEAD 229% | TAIL 212% | B/ATR 0.1
2017-01-09 | Bull | 91.03 / 1.4% | HEAD 94% | TAIL 184% | B/ATR 0.4
2017-01-10 | Bear | 90.4 / -1.0% | HEAD 76% | TAIL 208% | B/ATR 0.3
2017-01-11 | Bear | 86.07 / -4.2% | HEAD 14% | TAIL 37% | B/ATR 1.2
2017-01-12 | Bull | 86.16 / 0.8% | HEAD 204% | TAIL 149% | B/ATR 0.2
2017-01-13 | Bull | 86.92 / 0.9% | HEAD 159% | TAIL 33% | B/ATR 0.2
2017-01-17 | Bear | 85.21 / -1.3% | HEAD 18% | TAIL 69% | B/ATR 0.3
2017-01-18 | Bull | 87.16 / 1.1% | HEAD 9% | TAIL 52% | B/ATR 0.3
2017-01-19 | Bear | 86.15 / -0.9% | HEAD 59% | TAIL 36% | B/ATR 0.2
2017-01-20 | Bear | 84.62 / -2.4% | HEAD 38% | TAIL 13% | B/ATR 0.6
2017-01-23 | Bear | 83.3 / -1.6% | HEAD 60% | TAIL 23% | B/ATR 0.4
2017-01-24 | Bull | 84.34 / 1.3% | HEAD 7% | TAIL 65% | B/ATR 0.3
2017-01-25 | Bear | 83.85 / -0.7% | HEAD 92% | TAIL 66% | B/ATR 0.2
2017-01-26 | Bull | 85.28 / 1.5% | HEAD 16% | TAIL 9% | B/ATR 0.4
2017-01-27 | Bull | 86.56 / 0.7% | HEAD 77% | TAIL 119% | B/ATR 0.2
2017-01-30 | Bear | 85.54 / -1.1% | HEAD 42% | TAIL 122% | B/ATR 0.3
2017-01-31 | Bull | 87.63 / 3.2% | HEAD 17% | TAIL 33% | B/ATR 0.9
2017-02-01 | Bull | 88.59 / 0.9% | HEAD 70% | TAIL 43% | B/ATR 0.3
2017-02-02 | Bear | 88.38 / -0.1% | HEAD 425% | TAIL 833% | B/ATR 0.0
2017-02-03 | Bear | 88.81 / -0.5% | HEAD 138% | TAIL 117% | B/ATR 0.1
2017-02-06 | Bull | 88.74 / 0.2% | HEAD 118% | TAIL 347% | B/ATR 0.1
2017-02-07 | Bear | 88.91 / -1.2% | HEAD 18% | TAIL 72% | B/ATR 0.3
2017-02-08 | Bull | 90.9 / 2.5% | HEAD 15% | TAIL 40% | B/ATR 0.7
2017-02-09 | Bull | 91.15 / 0.3% | HEAD 400% | TAIL 104% | B/ATR 0.1
2017-02-10 | Bear | 90.13 / -1.2% | HEAD 4% | TAIL 69% | B/ATR 0.4
2017-02-13 | Bull | 90.89 / 0.6% | HEAD 9% | TAIL 54% | B/ATR 0.2
2017-02-14 | Bull | 91.19 / 0.8% | HEAD 56% | TAIL 51% | B/ATR 0.2
2017-02-15 | Bull | 91.48 / 0.1% | HEAD 289% | TAIL 1378% | B/ATR 0.0
2017-02-16 | Bear | 90.53 / -1.4% | HEAD 52% | TAIL 53% | B/ATR 0.4
2017-02-17 | Bear | 89.87 / -0.7% | HEAD 125% | TAIL 106% | B/ATR 0.2
2017-02-21 | Bull | 90.24 / 0.0% | HEAD 2100% | TAIL 8200% | B/ATR 0.0
2017-02-22 | Bear | 89.79 / -0.7% | HEAD 75% | TAIL 15% | B/ATR 0.2
2017-02-23 | Bear | 89.29 / -0.5% | HEAD 183% | TAIL 89% | B/ATR 0.2
2017-02-24 | Bear | 87.51 / -0.5% | HEAD 173% | TAIL 340% | B/ATR 0.2
2017-02-27 | Bull | 91.62 / 5.0% | HEAD 3% | TAIL 0% | B/ATR 1.5
2017-02-28 | Bull | 93.93 / 2.5% | HEAD 5% | TAIL 17% | B/ATR 0.8
2017-03-01 | Bear | 93.81 / -0.7% | HEAD 142% | TAIL 141% | B/ATR 0.2
2017-03-02 | Bear | 93.42 / -0.1% | HEAD 2863% | TAIL 500% | B/ATR 0.0
2017-03-03 | Bull | 93.95 / 0.8% | HEAD 43% | TAIL 180% | B/ATR 0.3
2017-03-06 | Bear | 91.9 / -1.5% | HEAD 42% | TAIL 10% | B/ATR 0.5
2017-03-07 | Bear | 89.23 / -1.5% | HEAD 85% | TAIL 14% | B/ATR 0.5
2017-03-08 | Bull | 90.4 / 1.3% | HEAD 26% | TAIL 21% | B/ATR 0.4
2017-03-09 | Bull | 90.96 / 0.9% | HEAD 26% | TAIL 50% | B/ATR 0.3
2017-03-10 | Bull | 92.53 / 1.6% | HEAD 5% | TAIL 36% | B/ATR 0.5
2017-03-13 | Bull | 93.12 / 0.5% | HEAD 77% | TAIL 177% | B/ATR 0.2
2017-03-14 | Bear | 91.65 / -1.2% | HEAD 0% | TAIL 85% | B/ATR 0.4
2017-03-15 | Bull | 92.5 / 1.2% | HEAD 9% | TAIL 45% | B/ATR 0.4
2017-03-16 | Bear | 90.96 / -2.0% | HEAD 22% | TAIL 43% | B/ATR 0.6
2017-03-17 | Bear | 90.9 / -0.2% | HEAD 194% | TAIL 647% | B/ATR 0.1
2017-03-20 | Bear | 90.0 / -1.1% | HEAD 8% | TAIL 58% | B/ATR 0.3
2017-03-21 | Bear | 87.03 / -3.5% | HEAD 10% | TAIL 5% | B/ATR 1.1
2017-03-22 | Bull | 87.42 / 0.2% | HEAD 414% | TAIL 714% | B/ATR 0.1
2017-03-23 | Bear | 86.84 / -0.5% | HEAD 126% | TAIL 32% | B/ATR 0.2
2017-03-24 | Bear | 87.37 / -0.2% | HEAD 273% | TAIL 367% | B/ATR 0.1
2017-03-27 | Bull | 88.23 / 1.6% | HEAD 9% | TAIL 9% | B/ATR 0.5
2017-03-28 | Bull | 89.1 / 1.0% | HEAD 53% | TAIL 20% | B/ATR 0.3
2017-03-29 | Bull | 89.58 / 0.5% | HEAD 63% | TAIL 33% | B/ATR 0.2
2017-03-30 | Bear | 89.12 / -0.7% | HEAD 2% | TAIL 300% | B/ATR 0.2
2017-03-31 | Bear | 87.78 / -1.3% | HEAD 12% | TAIL 12% | B/ATR 0.4
2017-04-03 | Bear | 86.62 / -1.1% | HEAD 120% | TAIL 7% | B/ATR 0.3
2017-04-04 | Bear | 86.03 / -0.7% | HEAD 107% | TAIL 90% | B/ATR 0.2
2017-04-05 | Bear | 86.12 / -0.2% | HEAD 608% | TAIL 246% | B/ATR 0.0
2017-04-06 | Bull | 86.89 / 1.7% | HEAD 5% | TAIL 0% | B/ATR 0.5
2017-04-07 | Bull | 87.95 / 1.2% | HEAD 34% | TAIL 32% | B/ATR 0.4
2017-04-10 | Bull | 88.23 / 0.7% | HEAD 124% | TAIL 52% | B/ATR 0.2
2017-04-11 | Bear | 88.53 / -0.1% | HEAD 483% | TAIL 1533% | B/ATR 0.0
2017-04-12 | Bear | 88.38 / -0.6% | HEAD 45% | TAIL 96% | B/ATR 0.2
2017-04-13 | Bull | 89.91 / 1.3% | HEAD 50% | TAIL 79% | B/ATR 0.5
2017-04-17 | Bull | 90.7 / 0.9% | HEAD 37% | TAIL 66% | B/ATR 0.3
2017-04-18 | Bear | 90.95 / -1.6% | HEAD 0% | TAIL 59% | B/ATR 0.6
2017-04-19 | Bear | 90.17 / -1.1% | HEAD 47% | TAIL 36% | B/ATR 0.4
2017-04-20 | Bear | 90.23 / -0.4% | HEAD 74% | TAIL 205% | B/ATR 0.1
2017-04-21 | Bear | 88.47 / -2.0% | HEAD 0% | TAIL 59% | B/ATR 0.7
2017-04-24 | Bull | 93.52 / 3.4% | HEAD 47% | TAIL 8% | B/ATR 1.2
2017-04-25 | Bull | 94.19 / 0.2% | HEAD 389% | TAIL 689% | B/ATR 0.1
2017-04-26 | Bull | 96.07 / 1.5% | HEAD 10% | TAIL 49% | B/ATR 0.6
2017-04-27 | Bull | 96.26 / 0.6% | HEAD 498% | TAIL 131% | B/ATR 0.2
2017-04-28 | Bear | 95.84 / -1.1% | HEAD 6% | TAIL 77% | B/ATR 0.4
2017-05-01 | Bull | 97.61 / 1.6% | HEAD 11% | TAIL 20% | B/ATR 0.6
2017-05-02 | Bear | 95.93 / -0.8% | HEAD 106% | TAIL 96% | B/ATR 0.3
2017-05-03 | Bear | 95.95 / -0.1% | HEAD 980% | TAIL 2380% | B/ATR 0.0
2017-05-04 | Bull | 97.78 / 1.5% | HEAD 15% | TAIL 27% | B/ATR 0.6
2017-05-05 | Bear | 94.23 / -4.8% | HEAD 32% | TAIL 4% | B/ATR 1.9
2017-05-08 | Bear | 90.72 / -2.6% | HEAD 48% | TAIL 15% | B/ATR 1.0
2017-05-09 | Bull | 91.15 / 0.4% | HEAD 97% | TAIL 203% | B/ATR 0.1
2017-05-10 | Bear | 90.02 / -1.2% | HEAD 0% | TAIL 32% | B/ATR 0.4
2017-05-11 | Bear | 89.31 / -0.8% | HEAD 32% | TAIL 138% | B/ATR 0.3
2017-05-12 | Bull | 89.85 / 0.7% | HEAD 98% | TAIL 68% | B/ATR 0.3
2017-05-15 | Bull | 91.5 / 2.1% | HEAD 27% | TAIL 4% | B/ATR 0.8
2017-05-16 | Bull | 92.45 / 1.0% | HEAD 52% | TAIL 65% | B/ATR 0.4
2017-05-17 | Bear | 89.77 / -2.1% | HEAD 39% | TAIL 8% | B/ATR 0.8
