2014-11-13 | Bear | 43.85 / -0.4% | HEAD 81% | TAIL 63% | B/ATR 0.3
2014-11-14 | Bear | 43.75 / -0.2% | HEAD 260% | TAIL 100% | B/ATR 0.2
2014-11-17 | Bull | 44.56 / 1.9% | HEAD 12% | TAIL 0% | B/ATR 1.4
2014-11-18 | Bull | 44.56 / 0.0% | HEAD 1700% | TAIL 1700% | B/ATR 0.0
2014-11-19 | Bull | 44.83 / 0.8% | HEAD 6% | TAIL 44% | B/ATR 0.6
2014-11-20 | Bear | 44.71 / -0.1% | HEAD 800% | TAIL 225% | B/ATR 0.1
2014-11-21 | Bear | 44.83 / -0.5% | HEAD 33% | TAIL 110% | B/ATR 0.4
2014-11-24 | Bear | 44.59 / -0.5% | HEAD 73% | TAIL 91% | B/ATR 0.4
2014-11-25 | Bull | 44.64 / 0.2% | HEAD 833% | TAIL 144% | B/ATR 0.2
2014-11-26 | Bear | 44.45 / -0.2% | HEAD 313% | TAIL 563% | B/ATR 0.1
2014-11-28 | Bull | 45.28 / 1.5% | HEAD 62% | TAIL 7% | B/ATR 1.2
2014-12-01 | Bull | 45.06 / 0.2% | HEAD 329% | TAIL 171% | B/ATR 0.1
2014-12-02 | Bear | 44.51 / -1.0% | HEAD 30% | TAIL 21% | B/ATR 0.8
2014-12-03 | Bear | 43.79 / -1.5% | HEAD 6% | TAIL 120% | B/ATR 1.1
2014-12-04 | Bear | 43.65 / -0.7% | HEAD 52% | TAIL 83% | B/ATR 0.5
2014-12-05 | Bull | 43.65 / 0.1% | HEAD 150% | TAIL 700% | B/ATR 0.1
2014-12-08 | Bull | 44.15 / 1.1% | HEAD 5% | TAIL 15% | B/ATR 0.8
2014-12-09 | Bull | 44.24 / 0.8% | HEAD 33% | TAIL 65% | B/ATR 0.6
2014-12-10 | Bear | 44.07 / -0.4% | HEAD 222% | TAIL 28% | B/ATR 0.3
2014-12-11 | Bull | 44.42 / 0.7% | HEAD 81% | TAIL 31% | B/ATR 0.5
2014-12-12 | Bear | 43.75 / -0.8% | HEAD 95% | TAIL 3% | B/ATR 0.6
2014-12-15 | Bear | 43.08 / -1.7% | HEAD 32% | TAIL 22% | B/ATR 1.3
2014-12-16 | Bear | 42.72 / -0.8% | HEAD 180% | TAIL 6% | B/ATR 0.6
2014-12-17 | Bull | 43.18 / 0.6% | HEAD 150% | TAIL 23% | B/ATR 0.4
2014-12-18 | Bull | 44.05 / 1.1% | HEAD 0% | TAIL 21% | B/ATR 0.8
2014-12-19 | Bull | 44.3 / 0.2% | HEAD 400% | TAIL 371% | B/ATR 0.1
2014-12-22 | Bull | 44.5 / 0.1% | HEAD 283% | TAIL 150% | B/ATR 0.1
2014-12-23 | Bear | 44.62 / -0.2% | HEAD 125% | TAIL 125% | B/ATR 0.1
2014-12-24 | Bear | 44.57 / -0.2% | HEAD 118% | TAIL 0% | B/ATR 0.2
2014-12-26 | Bull | 44.83 / 0.3% | HEAD 71% | TAIL 93% | B/ATR 0.2
2014-12-29 | Bull | 44.85 / 0.3% | HEAD 183% | TAIL 133% | B/ATR 0.2
2014-12-30 | Bear | 44.59 / -0.1% | HEAD 1042% | TAIL 200% | B/ATR 0.0
2014-12-31 | Bear | 44.0 / -1.3% | HEAD 15% | TAIL 8% | B/ATR 1.0
2015-01-02 | Bear | 44.0 / -0.2% | HEAD 170% | TAIL 200% | B/ATR 0.2
2015-01-05 | Bear | 43.33 / -0.9% | HEAD 51% | TAIL 0% | B/ATR 0.6
2015-01-06 | Bear | 43.04 / -0.9% | HEAD 44% | TAIL 34% | B/ATR 0.7
2015-01-07 | Bull | 44.94 / 2.6% | HEAD 29% | TAIL 20% | B/ATR 1.8
2015-01-08 | Bull | 45.53 / 1.1% | HEAD 16% | TAIL 24% | B/ATR 0.8
2015-01-09 | Bear | 45.4 / -0.4% | HEAD 83% | TAIL 111% | B/ATR 0.3
2015-01-12 | Bull | 45.55 / 1.6% | HEAD 20% | TAIL 0% | B/ATR 1.1
2015-01-13 | Bear | 45.53 / -0.5% | HEAD 214% | TAIL 109% | B/ATR 0.4
2015-01-14 | Bull | 45.58 / 0.8% | HEAD 8% | TAIL 19% | B/ATR 0.6
2015-01-15 | Bull | 46.09 / 0.4% | HEAD 180% | TAIL 105% | B/ATR 0.3
2015-01-16 | Bull | 46.55 / 0.9% | HEAD 5% | TAIL 59% | B/ATR 0.7
2015-01-20 | Bull | 46.94 / 0.6% | HEAD 21% | TAIL 103% | B/ATR 0.5
2015-01-21 | Bull | 47.11 / 0.5% | HEAD 104% | TAIL 117% | B/ATR 0.4
2015-01-22 | Bull | 47.43 / 0.4% | HEAD 12% | TAIL 212% | B/ATR 0.3
2015-01-23 | Bear | 46.7 / -1.2% | HEAD 2% | TAIL 11% | B/ATR 0.9
2015-01-26 | Bull | 46.76 / 0.2% | HEAD 73% | TAIL 309% | B/ATR 0.2
2015-01-27 | Bull | 46.55 / 0.4% | HEAD 111% | TAIL 28% | B/ATR 0.3
2015-01-28 | Bear | 45.82 / -2.0% | HEAD 26% | TAIL 4% | B/ATR 1.5
2015-01-29 | Bull | 46.46 / 1.5% | HEAD 7% | TAIL 48% | B/ATR 1.1
2015-01-30 | Bear | 45.74 / -0.8% | HEAD 32% | TAIL 29% | B/ATR 0.6
2015-02-02 | Bull | 46.33 / 1.4% | HEAD 5% | TAIL 85% | B/ATR 1.0
2015-02-03 | Bull | 46.75 / 0.4% | HEAD 22% | TAIL 117% | B/ATR 0.3
2015-02-04 | Bull | 47.43 / 1.7% | HEAD 31% | TAIL 10% | B/ATR 1.2
2015-02-05 | Bull | 47.92 / 0.7% | HEAD 12% | TAIL 94% | B/ATR 0.5
2015-02-06 | Bull | 48.11 / 0.8% | HEAD 53% | TAIL 78% | B/ATR 0.6
2015-02-09 | Bear | 47.55 / -0.9% | HEAD 0% | TAIL 33% | B/ATR 0.7
2015-02-10 | Bull | 48.03 / 0.5% | HEAD 38% | TAIL 138% | B/ATR 0.4
2015-02-11 | Bear | 47.83 / -0.5% | HEAD 17% | TAIL 192% | B/ATR 0.4
2015-02-12 | Bull | 47.72 / 0.3% | HEAD 129% | TAIL 33% | B/ATR 0.2
2015-02-13 | Bull | 46.88 / 1.9% | HEAD 4% | TAIL 3% | B/ATR 1.4
2015-02-17 | Bull | 46.9 / 0.6% | HEAD 31% | TAIL 88% | B/ATR 0.4
2015-02-18 | Bull | 47.32 / 0.7% | HEAD 44% | TAIL 24% | B/ATR 0.5
2015-02-19 | Bear | 46.63 / -1.2% | HEAD 25% | TAIL 13% | B/ATR 0.8
2015-02-20 | Bull | 46.64 / 0.2% | HEAD 260% | TAIL 130% | B/ATR 0.2
2015-02-23 | Bull | 47.21 / 1.2% | HEAD 16% | TAIL 16% | B/ATR 0.9
2015-02-24 | Bull | 47.22 / 0.1% | HEAD 186% | TAIL 343% | B/ATR 0.1
2015-02-25 | Bull | 47.17 / 1.6% | HEAD 7% | TAIL 33% | B/ATR 1.1
2015-02-26 | Bear | 46.47 / -1.4% | HEAD 0% | TAIL 15% | B/ATR 1.0
2015-02-27 | Bull | 46.59 / 0.2% | HEAD 144% | TAIL 156% | B/ATR 0.1
2015-03-02 | Bull | 46.75 / 0.5% | HEAD 19% | TAIL 138% | B/ATR 0.3
2015-03-03 | Bull | 46.95 / 0.5% | HEAD 12% | TAIL 132% | B/ATR 0.4
2015-03-04 | Bear | 46.31 / -1.3% | HEAD 20% | TAIL 22% | B/ATR 0.9
2015-03-05 | Bear | 46.28 / -0.2% | HEAD 50% | TAIL 313% | B/ATR 0.1
2015-03-06 | Bear | 45.1 / -2.0% | HEAD 4% | TAIL 21% | B/ATR 1.3
2015-03-09 | Bull | 45.49 / 0.4% | HEAD 27% | TAIL 135% | B/ATR 0.3
2015-03-10 | Bear | 45.15 / -0.3% | HEAD 127% | TAIL 7% | B/ATR 0.2
2015-03-11 | Bear | 44.7 / -1.1% | HEAD 27% | TAIL 36% | B/ATR 0.7
2015-03-12 | Bull | 45.28 / 1.0% | HEAD 11% | TAIL 11% | B/ATR 0.7
2015-03-13 | Bull | 45.33 / 0.4% | HEAD 26% | TAIL 237% | B/ATR 0.3
2015-03-16 | Bear | 45.26 / -0.3% | HEAD 208% | TAIL 92% | B/ATR 0.2
2015-03-17 | Bull | 45.16 / 0.3% | HEAD 133% | TAIL 7% | B/ATR 0.2
2015-03-18 | Bull | 45.44 / 0.8% | HEAD 39% | TAIL 175% | B/ATR 0.5
2015-03-19 | Bear | 45.3 / -0.2% | HEAD 233% | TAIL 189% | B/ATR 0.1
2015-03-20 | Bull | 45.75 / 0.8% | HEAD 58% | TAIL 8% | B/ATR 0.5
2015-03-23 | Bear | 45.69 / -0.2% | HEAD 200% | TAIL 27% | B/ATR 0.2
2015-03-24 | Bear | 45.39 / -0.7% | HEAD 115% | TAIL 3% | B/ATR 0.5
2015-03-25 | Bear | 45.4 / -0.7% | HEAD 12% | TAIL 209% | B/ATR 0.5
2015-03-26 | Bear | 45.04 / -0.7% | HEAD 53% | TAIL 20% | B/ATR 0.5
2015-03-27 | Bull | 45.89 / 1.5% | HEAD 4% | TAIL 12% | B/ATR 1.0
2015-03-30 | Bull | 46.45 / 1.2% | HEAD 14% | TAIL 42% | B/ATR 0.8
2015-03-31 | Bull | 46.55 / 0.4% | HEAD 150% | TAIL 0% | B/ATR 0.3
2015-04-01 | Bull | 46.57 / 0.1% | HEAD 60% | TAIL 1000% | B/ATR 0.1
2015-04-02 | Bear | 46.63 / -0.1% | HEAD 350% | TAIL 450% | B/ATR 0.1
2015-04-06 | Bull | 46.66 / 0.3% | HEAD 358% | TAIL 0% | B/ATR 0.2
2015-04-07 | Bear | 46.12 / -1.1% | HEAD 14% | TAIL 28% | B/ATR 0.7
2015-04-08 | Bull | 46.23 / 0.1% | HEAD 100% | TAIL 608% | B/ATR 0.1
2015-04-09 | Bull | 46.21 / 0.2% | HEAD 100% | TAIL 389% | B/ATR 0.1
2015-04-10 | Bear | 45.82 / -0.8% | HEAD 21% | TAIL 31% | B/ATR 0.6
2015-04-13 | Bull | 46.12 / 0.9% | HEAD 14% | TAIL 0% | B/ATR 0.6
2015-04-14 | Bull | 46.51 / 0.8% | HEAD 46% | TAIL 61% | B/ATR 0.5
2015-04-15 | Bear | 46.57 / -0.5% | HEAD 32% | TAIL 36% | B/ATR 0.4
2015-04-16 | Bear | 46.51 / -0.2% | HEAD 157% | TAIL 229% | B/ATR 0.1
2015-04-17 | Bear | 46.19 / -0.2% | HEAD 122% | TAIL 300% | B/ATR 0.1
2015-04-20 | Bull | 46.4 / 0.3% | HEAD 169% | TAIL 38% | B/ATR 0.2
2015-04-21 | Bear | 46.05 / -0.8% | HEAD 28% | TAIL 19% | B/ATR 0.5
2015-04-22 | Bull | 46.11 / 0.1% | HEAD 520% | TAIL 280% | B/ATR 0.1
2015-04-23 | Bull | 46.07 / 0.4% | HEAD 224% | TAIL 76% | B/ATR 0.3
2015-04-24 | Bear | 45.81 / -0.6% | HEAD 59% | TAIL 22% | B/ATR 0.4
2015-04-27 | Bear | 45.6 / -0.5% | HEAD 5% | TAIL 86% | B/ATR 0.3
2015-04-28 | Bear | 45.47 / -0.2% | HEAD 118% | TAIL 114% | B/ATR 0.2
2015-04-29 | Bear | 44.94 / -1.1% | HEAD 14% | TAIL 20% | B/ATR 0.8
2015-04-30 | Bear | 44.71 / -0.4% | HEAD 80% | TAIL 55% | B/ATR 0.3
2015-05-01 | Bull | 45.55 / 1.6% | HEAD 7% | TAIL 13% | B/ATR 1.1
2015-05-04 | Bull | 45.74 / 0.5% | HEAD 96% | TAIL 48% | B/ATR 0.3
2015-05-05 | Bear | 45.39 / -0.7% | HEAD 64% | TAIL 32% | B/ATR 0.5
2015-05-06 | Bear | 45.2 / -0.4% | HEAD 117% | TAIL 156% | B/ATR 0.3
2015-05-07 | Bull | 45.48 / 0.9% | HEAD 60% | TAIL 32% | B/ATR 0.6
2015-05-08 | Bear | 45.83 / -0.3% | HEAD 0% | TAIL 100% | B/ATR 0.2
2015-05-11 | Bear | 45.8 / -0.0% | HEAD 3400% | TAIL 2000% | B/ATR 0.0
2015-05-12 | Bull | 45.93 / 0.6% | HEAD 30% | TAIL 81% | B/ATR 0.4
2015-05-13 | Bear | 45.81 / -0.3% | HEAD 164% | TAIL 50% | B/ATR 0.2
2015-05-14 | Bull | 46.48 / 0.7% | HEAD 15% | TAIL 3% | B/ATR 0.5
2015-05-15 | Bull | 46.85 / 0.7% | HEAD 35% | TAIL 6% | B/ATR 0.5
2015-05-18 | Bull | 46.79 / 0.3% | HEAD 108% | TAIL 125% | B/ATR 0.2
2015-05-19 | Bear | 46.72 / -0.1% | HEAD 300% | TAIL 470% | B/ATR 0.1
2015-05-20 | Bear | 46.7 / -0.3% | HEAD 167% | TAIL 75% | B/ATR 0.2
2015-05-21 | Bull | 46.93 / 0.6% | HEAD 40% | TAIL 37% | B/ATR 0.5
2015-05-22 | Bull | 47.91 / 0.1% | HEAD 417% | TAIL 833% | B/ATR 0.1
2015-05-26 | Bear | 47.74 / -0.1% | HEAD 317% | TAIL 317% | B/ATR 0.1
2015-05-27 | Bull | 48.12 / 0.7% | HEAD 11% | TAIL 69% | B/ATR 0.5
2015-05-28 | Bull | 48.39 / 0.7% | HEAD 2% | TAIL 53% | B/ATR 0.5
2015-05-29 | Bear | 48.34 / -0.1% | HEAD 0% | TAIL 520% | B/ATR 0.1
2015-06-01 | Bear | 48.32 / -0.0% | HEAD 500% | TAIL 2100% | B/ATR 0.0
2015-06-02 | Bear | 47.67 / -1.1% | HEAD 4% | TAIL 18% | B/ATR 0.8
2015-06-03 | Bear | 47.38 / -1.0% | HEAD 0% | TAIL 34% | B/ATR 0.7
2015-06-04 | Bear | 47.07 / -0.3% | HEAD 113% | TAIL 40% | B/ATR 0.2
2015-06-05 | Bear | 46.54 / -0.8% | HEAD 11% | TAIL 108% | B/ATR 0.6
2015-06-08 | Bear | 46.28 / -0.7% | HEAD 6% | TAIL 65% | B/ATR 0.5
2015-06-09 | Bull | 46.57 / 0.5% | HEAD 73% | TAIL 77% | B/ATR 0.3
2015-06-10 | Bull | 46.84 / 0.5% | HEAD 70% | TAIL 22% | B/ATR 0.4
2015-06-11 | Bear | 46.83 / -0.1% | HEAD 667% | TAIL 117% | B/ATR 0.0
2015-06-12 | Bear | 46.73 / -0.0% | HEAD 250% | TAIL 800% | B/ATR 0.0
2015-06-15 | Bear | 46.33 / -0.2% | HEAD 320% | TAIL 30% | B/ATR 0.2
2015-06-16 | Bull | 47.55 / 2.5% | HEAD 7% | TAIL 5% | B/ATR 1.8
2015-06-17 | Bull | 47.76 / 0.5% | HEAD 63% | TAIL 104% | B/ATR 0.4
2015-06-18 | Bull | 48.24 / 0.7% | HEAD 58% | TAIL 36% | B/ATR 0.5
2015-06-19 | Bull | 48.27 / 0.0% | HEAD 3000% | TAIL 300% | B/ATR 0.0
2015-06-22 | Bear | 48.3 / -0.4% | HEAD 110% | TAIL 5% | B/ATR 0.3
2015-06-23 | Bear | 48.29 / -0.1% | HEAD 57% | TAIL 243% | B/ATR 0.1
2015-06-24 | Bear | 48.01 / -0.6% | HEAD 37% | TAIL 50% | B/ATR 0.4
2015-06-25 | Bear | 47.7 / -1.2% | HEAD 0% | TAIL 4% | B/ATR 0.9
2015-06-26 | Bull | 47.85 / 0.1% | HEAD 600% | TAIL 467% | B/ATR 0.0
2015-06-29 | Bear | 47.01 / -1.0% | HEAD 35% | TAIL 6% | B/ATR 0.8
2015-06-30 | Bull | 47.65 / 0.8% | HEAD 397% | TAIL 42% | B/ATR 0.6
2015-07-01 | Bull | 47.84 / 0.1% | HEAD 83% | TAIL 867% | B/ATR 0.1
2015-07-02 | Bear | 47.66 / -0.5% | HEAD 77% | TAIL 69% | B/ATR 0.4
2015-07-06 | Bear | 47.27 / -0.3% | HEAD 417% | TAIL 142% | B/ATR 0.2
2015-07-07 | Bull | 47.98 / 1.5% | HEAD 9% | TAIL 20% | B/ATR 1.1
2015-07-08 | Bear | 47.57 / -0.3% | HEAD 215% | TAIL 46% | B/ATR 0.2
2015-07-09 | Bear | 47.12 / -1.7% | HEAD 1% | TAIL 7% | B/ATR 1.3
2015-07-10 | Bull | 47.62 / 0.3% | HEAD 129% | TAIL 257% | B/ATR 0.2
2015-07-13 | Bull | 47.83 / 0.1% | HEAD 318% | TAIL 575% | B/ATR 0.1
2015-07-14 | Bull | 48.13 / 0.5% | HEAD 42% | TAIL 92% | B/ATR 0.4
2015-07-15 | Bear | 47.59 / -0.8% | HEAD 50% | TAIL 44% | B/ATR 0.6
2015-07-16 | Bull | 48.02 / 0.4% | HEAD 56% | TAIL 22% | B/ATR 0.3
2015-07-17 | Bear | 47.85 / -0.2% | HEAD 40% | TAIL 430% | B/ATR 0.2
2015-07-20 | Bear | 47.61 / -0.6% | HEAD 33% | TAIL 17% | B/ATR 0.5
2015-07-21 | Bear | 47.46 / -0.1% | HEAD 243% | TAIL 371% | B/ATR 0.1
2015-07-22 | Bull | 48.32 / 0.7% | HEAD 163% | TAIL 66% | B/ATR 0.5
2015-07-23 | Bear | 48.2 / -0.4% | HEAD 150% | TAIL 75% | B/ATR 0.3
2015-07-24 | Bull | 48.28 / 0.1% | HEAD 680% | TAIL 320% | B/ATR 0.1
2015-07-27 | Bull | 48.28 / 0.4% | HEAD 65% | TAIL 105% | B/ATR 0.3
2015-07-28 | Bull | 49.0 / 1.1% | HEAD 10% | TAIL 38% | B/ATR 0.8
2015-07-29 | Bear | 48.71 / -0.9% | HEAD 2% | TAIL 48% | B/ATR 0.7
2015-07-30 | Bull | 49.17 / 1.2% | HEAD 32% | TAIL 21% | B/ATR 0.9
2015-07-31 | Bear | 49.31 / -0.4% | HEAD 10% | TAIL 43% | B/ATR 0.3
2015-08-03 | Bull | 49.88 / 0.9% | HEAD 0% | TAIL 30% | B/ATR 0.7
2015-08-04 | Bear | 49.68 / -0.3% | HEAD 177% | TAIL 62% | B/ATR 0.2
2015-08-05 | Bull | 50.0 / 0.3% | HEAD 63% | TAIL 207% | B/ATR 0.2
2015-08-06 | Bull | 50.49 / 0.5% | HEAD 19% | TAIL 112% | B/ATR 0.4
2015-08-07 | Bear | 50.28 / -0.1% | HEAD 340% | TAIL 720% | B/ATR 0.1
2015-08-10 | Bear | 50.48 / -0.1% | HEAD 180% | TAIL 560% | B/ATR 0.1
2015-08-11 | Bull | 50.32 / 0.5% | HEAD 28% | TAIL 126% | B/ATR 0.4
2015-08-12 | Bull | 50.4 / 0.7% | HEAD 5% | TAIL 127% | B/ATR 0.6
2015-08-13 | Bear | 50.26 / -0.2% | HEAD 227% | TAIL 45% | B/ATR 0.2
2015-08-14 | Bull | 50.7 / 0.8% | HEAD 17% | TAIL 29% | B/ATR 0.7
2015-08-17 | Bull | 50.57 / 0.2% | HEAD 288% | TAIL 350% | B/ATR 0.1
2015-08-18 | Bear | 50.23 / -0.6% | HEAD 0% | TAIL 20% | B/ATR 0.5
2015-08-19 | Bear | 50.11 / -0.1% | HEAD 725% | TAIL 1050% | B/ATR 0.1
2015-08-20 | Bear | 49.63 / -0.3% | HEAD 156% | TAIL 76% | B/ATR 0.3
2015-08-21 | Bear | 48.61 / -1.8% | HEAD 0% | TAIL 0% | B/ATR 1.4
2015-08-24 | Bull | 47.01 / 0.0% | HEAD 5450% | TAIL 8800% | B/ATR 0.0
2015-08-25 | Bear | 46.15 / -3.4% | HEAD 9% | TAIL 2% | B/ATR 2.5
2015-08-26 | Bull | 47.43 / 0.8% | HEAD 19% | TAIL 259% | B/ATR 0.6
2015-08-27 | Bear | 47.72 / -0.0% | HEAD 1225% | TAIL 3350% | B/ATR 0.0
2015-08-28 | Bull | 47.8 / 0.2% | HEAD 400% | TAIL 413% | B/ATR 0.1
2015-08-31 | Bull | 47.99 / 0.6% | HEAD 52% | TAIL 57% | B/ATR 0.4
2015-09-01 | Bear | 46.87 / -0.7% | HEAD 126% | TAIL 74% | B/ATR 0.5
2015-09-02 | Bull | 47.77 / 1.0% | HEAD 0% | TAIL 62% | B/ATR 0.7
2015-09-03 | Bull | 48.53 / 3.5% | HEAD 9% | TAIL 52% | B/ATR 2.5
2015-09-04 | Bear | 47.94 / -0.6% | HEAD 93% | TAIL 174% | B/ATR 0.4
2015-09-08 | Bull | 49.38 / 1.8% | HEAD 3% | TAIL 0% | B/ATR 1.3
2015-09-09 | Bear | 48.72 / -2.1% | HEAD 0% | TAIL 12% | B/ATR 1.6
2015-09-10 | Bull | 49.15 / 0.8% | HEAD 95% | TAIL 68% | B/ATR 0.6
2015-09-11 | Bull | 49.4 / 0.7% | HEAD 0% | TAIL 56% | B/ATR 0.5
2015-09-14 | Bull | 49.51 / 0.1% | HEAD 100% | TAIL 1367% | B/ATR 0.0
2015-09-15 | Bull | 50.27 / 1.1% | HEAD 35% | TAIL 68% | B/ATR 0.8
2015-09-16 | Bull | 51.56 / 2.1% | HEAD 6% | TAIL 5% | B/ATR 1.5
2015-09-17 | Bull | 51.57 / 0.1% | HEAD 1150% | TAIL 367% | B/ATR 0.1
2015-09-18 | Bull | 51.16 / 0.6% | HEAD 173% | TAIL 0% | B/ATR 0.5
2015-09-21 | Bull | 51.47 / 0.2% | HEAD 160% | TAIL 330% | B/ATR 0.1
2015-09-22 | Bear | 51.12 / -0.1% | HEAD 29% | TAIL 814% | B/ATR 0.1
2015-09-23 | Bull | 51.36 / 0.6% | HEAD 23% | TAIL 77% | B/ATR 0.4
2015-09-24 | Bear | 51.14 / -0.1% | HEAD 317% | TAIL 533% | B/ATR 0.1
2015-09-25 | Bull | 51.67 / 0.4% | HEAD 304% | TAIL 109% | B/ATR 0.3
2015-09-28 | Bear | 50.8 / -1.2% | HEAD 57% | TAIL 11% | B/ATR 0.8
2015-09-29 | Bear | 50.59 / -0.4% | HEAD 219% | TAIL 267% | B/ATR 0.3
2015-09-30 | Bear | 50.68 / -0.6% | HEAD 67% | TAIL 78% | B/ATR 0.4
2015-10-01 | Bear | 50.02 / -1.1% | HEAD 50% | TAIL 86% | B/ATR 0.8
2015-10-02 | Bull | 50.6 / 2.2% | HEAD 2% | TAIL 9% | B/ATR 1.5
2015-10-05 | Bull | 51.36 / 1.5% | HEAD 1% | TAIL 3% | B/ATR 1.0
2015-10-06 | Bear | 50.77 / -1.4% | HEAD 0% | TAIL 4% | B/ATR 1.0
2015-10-07 | Bear | 50.84 / -0.2% | HEAD 313% | TAIL 488% | B/ATR 0.1
2015-10-08 | Bull | 51.33 / 1.0% | HEAD 55% | TAIL 49% | B/ATR 0.7
2015-10-09 | Bull | 51.28 / 0.4% | HEAD 167% | TAIL 52% | B/ATR 0.3
2015-10-12 | Bear | 50.89 / -1.0% | HEAD 4% | TAIL 15% | B/ATR 0.7
2015-10-13 | Bear | 50.3 / -0.9% | HEAD 43% | TAIL 14% | B/ATR 0.6
2015-10-14 | Bear | 49.48 / -1.7% | HEAD 12% | TAIL 13% | B/ATR 1.1
2015-10-15 | Bear | 49.5 / -0.5% | HEAD 60% | TAIL 228% | B/ATR 0.3
2015-10-16 | Bear | 49.49 / -0.6% | HEAD 55% | TAIL 52% | B/ATR 0.4
2015-10-19 | Bear | 49.4 / -0.1% | HEAD 317% | TAIL 383% | B/ATR 0.1
2015-10-20 | Bull | 49.49 / 0.2% | HEAD 65% | TAIL 290% | B/ATR 0.1
2015-10-21 | Bull | 49.71 / 0.3% | HEAD 160% | TAIL 80% | B/ATR 0.2
2015-10-22 | Bull | 51.43 / 3.0% | HEAD 23% | TAIL 1% | B/ATR 1.9
2015-10-23 | Bear | 51.43 / -0.5% | HEAD 4% | TAIL 137% | B/ATR 0.3
2015-10-26 | Bull | 51.61 / 0.3% | HEAD 115% | TAIL 123% | B/ATR 0.2
2015-10-27 | Bear | 51.19 / -0.4% | HEAD 100% | TAIL 136% | B/ATR 0.3
2015-10-28 | Bear | 50.79 / -0.9% | HEAD 22% | TAIL 96% | B/ATR 0.6
2015-10-29 | Bull | 51.2 / 1.0% | HEAD 33% | TAIL 61% | B/ATR 0.6
2015-10-30 | Bear | 50.79 / -0.6% | HEAD 106% | TAIL 3% | B/ATR 0.4
2015-11-02 | Bear | 50.74 / -0.3% | HEAD 78% | TAIL 271% | B/ATR 0.2
2015-11-03 | Bear | 50.23 / -0.5% | HEAD 93% | TAIL 196% | B/ATR 0.3
2015-11-04 | Bull | 50.44 / 0.1% | HEAD 161% | TAIL 529% | B/ATR 0.1
2015-11-05 | Bull | 50.4 / 0.1% | HEAD 133% | TAIL 1870% | B/ATR 0.0
2015-11-06 | Bear | 48.77 / -2.4% | HEAD 8% | TAIL 41% | B/ATR 1.5
2015-11-09 | Bull | 48.67 / 0.1% | HEAD 214% | TAIL 571% | B/ATR 0.1
2015-11-10 | Bear | 48.3 / -0.6% | HEAD 113% | TAIL 33% | B/ATR 0.4
2015-11-11 | Bull | 48.87 / 1.2% | HEAD 65% | TAIL 0% | B/ATR 0.7
2015-11-12 | Bear | 48.3 / -0.5% | HEAD 150% | TAIL 82% | B/ATR 0.3
2015-11-13 | Bull | 47.97 / 0.2% | HEAD 556% | TAIL 89% | B/ATR 0.1
2015-11-16 | Bull | 48.68 / 1.6% | HEAD 3% | TAIL 20% | B/ATR 0.9
2015-11-17 | Bear | 48.04 / -1.3% | HEAD 11% | TAIL 19% | B/ATR 0.8
2015-11-18 | Bull | 49.04 / 1.9% | HEAD 3% | TAIL 18% | B/ATR 1.1
2015-11-19 | Bull | 49.47 / 0.8% | HEAD 50% | TAIL 26% | B/ATR 0.5
2015-11-20 | Bear | 48.82 / -1.8% | HEAD 2% | TAIL 9% | B/ATR 1.1
2015-11-23 | Bull | 49.79 / 1.2% | HEAD 23% | TAIL 18% | B/ATR 0.7
2015-11-24 | Bear | 51.33 / -0.7% | HEAD 203% | TAIL 108% | B/ATR 0.5
2015-11-25 | Bull | 52.52 / 2.1% | HEAD 25% | TAIL 10% | B/ATR 1.3
2015-11-27 | Bull | 53.1 / 0.9% | HEAD 42% | TAIL 4% | B/ATR 0.6
2015-11-30 | Bear | 52.24 / -1.8% | HEAD 18% | TAIL 21% | B/ATR 1.1
2015-12-01 | Bear | 52.81 / -0.5% | HEAD 336% | TAIL 136% | B/ATR 0.3
2015-12-02 | Bear | 52.69 / -0.4% | HEAD 26% | TAIL 296% | B/ATR 0.3
2015-12-03 | Bear | 52.44 / -0.5% | HEAD 368% | TAIL 89% | B/ATR 0.3
2015-12-04 | Bull | 53.12 / 0.9% | HEAD 75% | TAIL 21% | B/ATR 0.6
2015-12-07 | Bear | 53.12 / -0.0% | HEAD 1350% | TAIL 2150% | B/ATR 0.0
2015-12-08 | Bull | 53.49 / 1.5% | HEAD 9% | TAIL 28% | B/ATR 0.9
2015-12-09 | Bull | 53.53 / 0.2% | HEAD 1550% | TAIL 450% | B/ATR 0.1
2015-12-10 | Bull | 53.64 / 0.4% | HEAD 537% | TAIL 211% | B/ATR 0.2
2015-12-11 | Bear | 52.99 / -0.2% | HEAD 191% | TAIL 282% | B/ATR 0.1
2015-12-14 | Bull | 53.25 / 0.4% | HEAD 60% | TAIL 105% | B/ATR 0.2
2015-12-15 | Bear | 53.21 / -0.3% | HEAD 178% | TAIL 183% | B/ATR 0.2
2015-12-16 | Bull | 53.72 / 0.2% | HEAD 183% | TAIL 467% | B/ATR 0.1
2015-12-17 | Bear | 53.14 / -0.8% | HEAD 57% | TAIL 74% | B/ATR 0.5
2015-12-18 | Bear | 52.21 / -1.5% | HEAD 3% | TAIL 10% | B/ATR 0.9
2015-12-21 | Bull | 52.66 / 0.2% | HEAD 89% | TAIL 367% | B/ATR 0.1
2015-12-22 | Bull | 53.15 / 0.7% | HEAD 11% | TAIL 192% | B/ATR 0.4
