2015-12-24 | Bear | 92.05 / -2.0% | HEAD 0% | TAIL 2% | B/ATR 0.8
2015-12-28 | Bull | 90.36 / 0.1% | HEAD 720% | TAIL 1240% | B/ATR 0.0
2015-12-29 | Bear | 91.25 / -0.7% | HEAD 108% | TAIL 28% | B/ATR 0.3
2015-12-30 | Bear | 90.09 / -0.0% | HEAD 8800% | TAIL 2000% | B/ATR 0.0
2015-12-31 | Bull | 89.96 / 0.6% | HEAD 155% | TAIL 62% | B/ATR 0.3
2016-01-04 | Bear | 88.85 / -0.8% | HEAD 85% | TAIL 188% | B/ATR 0.3
2016-01-05 | Bull | 89.61 / 0.6% | HEAD 7% | TAIL 216% | B/ATR 0.2
2016-01-06 | Bear | 86.07 / -1.6% | HEAD 25% | TAIL 66% | B/ATR 0.6
2016-01-07 | Bear | 83.02 / -1.8% | HEAD 78% | TAIL 23% | B/ATR 0.7
2016-01-08 | Bear | 82.13 / -1.5% | HEAD 36% | TAIL 72% | B/ATR 0.5
2016-01-11 | Bear | 80.77 / -2.5% | HEAD 6% | TAIL 48% | B/ATR 0.9
2016-01-12 | Bear | 82.15 / -0.1% | HEAD 400% | TAIL 4920% | B/ATR 0.0
2016-01-13 | Bear | 81.33 / -2.2% | HEAD 60% | TAIL 72% | B/ATR 0.8
2016-01-14 | Bull | 85.47 / 4.3% | HEAD 20% | TAIL 28% | B/ATR 1.5
2016-01-15 | Bull | 83.67 / 2.5% | HEAD 7% | TAIL 38% | B/ATR 0.9
2016-01-19 | Bear | 81.51 / -3.2% | HEAD 22% | TAIL 27% | B/ATR 1.1
2016-01-20 | Bear | 78.98 / -1.3% | HEAD 33% | TAIL 365% | B/ATR 0.4
2016-01-21 | Bull | 81.05 / 2.9% | HEAD 27% | TAIL 35% | B/ATR 0.9
2016-01-22 | Bear | 83.54 / -1.1% | HEAD 79% | TAIL 198% | B/ATR 0.4
2016-01-25 | Bear | 80.89 / -1.7% | HEAD 143% | TAIL 6% | B/ATR 0.6
2016-01-26 | Bull | 84.12 / 2.6% | HEAD 18% | TAIL 29% | B/ATR 0.9
2016-01-27 | Bear | 83.29 / -0.8% | HEAD 326% | TAIL 141% | B/ATR 0.3
2016-01-28 | Bull | 85.92 / 0.2% | HEAD 453% | TAIL 1206% | B/ATR 0.1
2016-01-29 | Bull | 86.47 / 2.9% | HEAD 10% | TAIL 45% | B/ATR 1.0
2016-02-01 | Bull | 85.29 / 0.2% | HEAD 571% | TAIL 650% | B/ATR 0.1
2016-02-02 | Bear | 81.24 / -1.8% | HEAD 22% | TAIL 19% | B/ATR 0.6
2016-02-03 | Bull | 84.62 / 2.7% | HEAD 0% | TAIL 114% | B/ATR 0.9
2016-02-04 | Bull | 84.79 / 0.2% | HEAD 700% | TAIL 380% | B/ATR 0.1
2016-02-05 | Bear | 82.88 / -1.3% | HEAD 33% | TAIL 58% | B/ATR 0.4
2016-02-08 | Bull | 85.99 / 5.2% | HEAD 17% | TAIL 16% | B/ATR 1.6
2016-02-09 | Bear | 82.92 / -2.5% | HEAD 33% | TAIL 35% | B/ATR 0.8
2016-02-10 | Bull | 83.04 / 0.3% | HEAD 319% | TAIL 470% | B/ATR 0.1
2016-02-11 | Bull | 82.99 / 1.7% | HEAD 48% | TAIL 69% | B/ATR 0.5
2016-02-12 | Bull | 85.43 / 1.9% | HEAD 9% | TAIL 37% | B/ATR 0.6
2016-02-16 | Bear | 84.81 / -0.5% | HEAD 38% | TAIL 358% | B/ATR 0.2
2016-02-17 | Bull | 88.31 / 3.4% | HEAD 12% | TAIL 13% | B/ATR 1.1
2016-02-18 | Bear | 86.73 / -2.3% | HEAD 25% | TAIL 6% | B/ATR 0.8
2016-02-19 | Bull | 86.5 / 0.2% | HEAD 24% | TAIL 900% | B/ATR 0.1
2016-02-22 | Bull | 88.82 / 1.1% | HEAD 107% | TAIL 39% | B/ATR 0.4
2016-02-23 | Bear | 84.91 / -3.9% | HEAD 3% | TAIL 6% | B/ATR 1.3
2016-02-24 | Bull | 85.27 / 2.3% | HEAD 11% | TAIL 22% | B/ATR 0.7
2016-02-25 | Bear | 85.3 / -0.4% | HEAD 11% | TAIL 422% | B/ATR 0.1
2016-02-26 | Bear | 84.35 / -3.0% | HEAD 5% | TAIL 3% | B/ATR 1.0
2016-02-29 | Bear | 83.44 / -1.8% | HEAD 17% | TAIL 25% | B/ATR 0.6
2016-03-01 | Bull | 86.13 / 2.4% | HEAD 20% | TAIL 37% | B/ATR 0.7
2016-03-02 | Bull | 87.14 / 2.0% | HEAD 2% | TAIL 57% | B/ATR 0.6
2016-03-03 | Bull | 87.53 / 0.6% | HEAD 8% | TAIL 179% | B/ATR 0.2
2016-03-04 | Bull | 87.93 / 0.6% | HEAD 135% | TAIL 141% | B/ATR 0.2
2016-03-07 | Bull | 90.67 / 3.1% | HEAD 3% | TAIL 14% | B/ATR 1.0
2016-03-08 | Bear | 88.74 / -1.8% | HEAD 43% | TAIL 25% | B/ATR 0.6
2016-03-09 | Bull | 92.82 / 3.5% | HEAD 58% | TAIL 7% | B/ATR 1.1
2016-03-10 | Bull | 93.94 / 1.2% | HEAD 1% | TAIL 67% | B/ATR 0.4
2016-03-11 | Bear | 94.58 / -0.4% | HEAD 322% | TAIL 325% | B/ATR 0.1
2016-03-14 | Bull | 94.26 / 0.7% | HEAD 83% | TAIL 69% | B/ATR 0.2
2016-03-15 | Bull | 94.27 / 1.2% | HEAD 12% | TAIL 80% | B/ATR 0.4
2016-03-16 | Bull | 95.4 / 0.7% | HEAD 109% | TAIL 147% | B/ATR 0.2
2016-03-17 | Bull | 96.89 / 0.7% | HEAD 133% | TAIL 150% | B/ATR 0.2
2016-03-18 | Bear | 97.69 / -0.2% | HEAD 38% | TAIL 1144% | B/ATR 0.1
2016-03-21 | Bear | 96.44 / -0.6% | HEAD 90% | TAIL 91% | B/ATR 0.2
2016-03-22 | Bear | 95.5 / -0.3% | HEAD 464% | TAIL 72% | B/ATR 0.1
2016-03-23 | Bear | 93.59 / -1.2% | HEAD 8% | TAIL 49% | B/ATR 0.4
2016-03-24 | Bull | 94.85 / 2.5% | HEAD 4% | TAIL 13% | B/ATR 0.8
2016-03-28 | Bear | 94.68 / -0.2% | HEAD 82% | TAIL 309% | B/ATR 0.1
2016-03-29 | Bull | 95.32 / 1.6% | HEAD 5% | TAIL 56% | B/ATR 0.5
2016-03-30 | Bear | 95.25 / -1.1% | HEAD 31% | TAIL 8% | B/ATR 0.4
2016-03-31 | Bull | 95.4 / 0.2% | HEAD 381% | TAIL 114% | B/ATR 0.1
2016-04-01 | Bull | 94.26 / 0.6% | HEAD 91% | TAIL 65% | B/ATR 0.2
2016-04-04 | Bear | 93.43 / -1.1% | HEAD 4% | TAIL 39% | B/ATR 0.4
2016-04-05 | Bear | 92.67 / -0.4% | HEAD 106% | TAIL 73% | B/ATR 0.1
2016-04-06 | Bull | 94.84 / 1.8% | HEAD 9% | TAIL 20% | B/ATR 0.6
2016-04-07 | Bull | 94.79 / 0.4% | HEAD 57% | TAIL 69% | B/ATR 0.2
2016-04-08 | Bull | 96.33 / 0.1% | HEAD 675% | TAIL 608% | B/ATR 0.0
2016-04-11 | Bear | 95.24 / -1.7% | HEAD 26% | TAIL 6% | B/ATR 0.6
2016-04-12 | Bull | 97.51 / 1.9% | HEAD 24% | TAIL 14% | B/ATR 0.7
2016-04-13 | Bear | 97.6 / -0.2% | HEAD 55% | TAIL 285% | B/ATR 0.1
2016-04-14 | Bull | 97.98 / 0.3% | HEAD 88% | TAIL 88% | B/ATR 0.1
2016-04-15 | Bear | 97.23 / -0.5% | HEAD 19% | TAIL 56% | B/ATR 0.2
2016-04-18 | Bull | 98.7 / 3.1% | HEAD 2% | TAIL 8% | B/ATR 1.1
2016-04-19 | Bull | 100.5 / 1.5% | HEAD 2% | TAIL 56% | B/ATR 0.6
2016-04-20 | Bull | 101.69 / 1.6% | HEAD 53% | TAIL 15% | B/ATR 0.6
2016-04-21 | Bear | 101.4 / -0.2% | HEAD 483% | TAIL 121% | B/ATR 0.1
2016-04-22 | Bull | 102.01 / 0.3% | HEAD 181% | TAIL 89% | B/ATR 0.1
2016-04-25 | Bull | 101.51 / 0.0% | HEAD 650% | TAIL 1600% | B/ATR 0.0
2016-04-26 | Bull | 102.29 / 0.2% | HEAD 287% | TAIL 142% | B/ATR 0.1
2016-04-27 | Bull | 103.85 / 0.9% | HEAD 9% | TAIL 55% | B/ATR 0.4
2016-04-28 | Bear | 102.4 / -0.7% | HEAD 155% | TAIL 48% | B/ATR 0.3
2016-04-29 | Bull | 102.18 / 1.0% | HEAD 43% | TAIL 51% | B/ATR 0.4
2016-05-02 | Bull | 103.31 / 1.5% | HEAD 36% | TAIL 2% | B/ATR 0.6
2016-05-03 | Bear | 101.32 / -0.9% | HEAD 10% | TAIL 29% | B/ATR 0.4
2016-05-04 | Bear | 100.59 / -0.5% | HEAD 264% | TAIL 43% | B/ATR 0.2
2016-05-05 | Bear | 101.42 / -0.4% | HEAD 174% | TAIL 130% | B/ATR 0.2
2016-05-06 | Bull | 101.86 / 1.0% | HEAD 82% | TAIL 0% | B/ATR 0.4
2016-05-09 | Bear | 100.35 / -1.2% | HEAD 14% | TAIL 100% | B/ATR 0.5
2016-05-10 | Bull | 101.27 / 0.6% | HEAD 3% | TAIL 37% | B/ATR 0.2
2016-05-11 | Bear | 101.14 / -0.1% | HEAD 500% | TAIL 993% | B/ATR 0.0
2016-05-12 | Bear | 102.12 / -0.0% | HEAD 900% | TAIL 3467% | B/ATR 0.0
2016-05-13 | Bear | 100.74 / -0.9% | HEAD 46% | TAIL 43% | B/ATR 0.4
2016-05-16 | Bull | 102.3 / 0.4% | HEAD 70% | TAIL 109% | B/ATR 0.2
2016-05-17 | Bear | 100.75 / -0.3% | HEAD 347% | TAIL 128% | B/ATR 0.1
2016-05-18 | Bear | 100.06 / -0.8% | HEAD 44% | TAIL 74% | B/ATR 0.3
2016-05-19 | Bull | 99.85 / 0.6% | HEAD 39% | TAIL 125% | B/ATR 0.2
2016-05-20 | Bear | 99.79 / -0.5% | HEAD 20% | TAIL 59% | B/ATR 0.2
2016-05-23 | Bull | 99.38 / 0.2% | HEAD 375% | TAIL 55% | B/ATR 0.1
2016-05-24 | Bull | 100.19 / 0.3% | HEAD 228% | TAIL 128% | B/ATR 0.1
2016-05-25 | Bull | 101.77 / 0.9% | HEAD 22% | TAIL 0% | B/ATR 0.4
2016-05-26 | Bear | 101.5 / -0.3% | HEAD 149% | TAIL 151% | B/ATR 0.1
2016-05-27 | Bull | 102.02 / 0.6% | HEAD 13% | TAIL 80% | B/ATR 0.3
2016-05-31 | Bear | 101.0 / -1.1% | HEAD 11% | TAIL 37% | B/ATR 0.5
2016-06-01 | Bull | 101.13 / 0.9% | HEAD 28% | TAIL 39% | B/ATR 0.4
2016-06-02 | Bull | 100.53 / 0.1% | HEAD 31% | TAIL 523% | B/ATR 0.1
2016-06-03 | Bull | 100.66 / 0.0% | HEAD 4800% | TAIL 6500% | B/ATR 0.0
2016-06-06 | Bear | 101.17 / -0.2% | HEAD 412% | TAIL 147% | B/ATR 0.1
2016-06-07 | Bull | 103.32 / 1.5% | HEAD 26% | TAIL 16% | B/ATR 0.6
2016-06-08 | Bear | 103.09 / -0.4% | HEAD 115% | TAIL 91% | B/ATR 0.2
2016-06-09 | Bull | 102.81 / 0.8% | HEAD 41% | TAIL 1% | B/ATR 0.3
2016-06-10 | Bear | 101.98 / -0.5% | HEAD 102% | TAIL 147% | B/ATR 0.2
2016-06-13 | Bull | 102.1 / 0.6% | HEAD 167% | TAIL 20% | B/ATR 0.3
2016-06-14 | Bear | 101.28 / -0.5% | HEAD 60% | TAIL 158% | B/ATR 0.2
2016-06-15 | Bull | 100.63 / 0.0% | HEAD 10100% | TAIL 3800% | B/ATR 0.0
2016-06-16 | Bull | 101.07 / 1.1% | HEAD 17% | TAIL 109% | B/ATR 0.5
2016-06-17 | Bull | 101.57 / 0.1% | HEAD 131% | TAIL 800% | B/ATR 0.1
2016-06-20 | Bear | 102.61 / -0.3% | HEAD 193% | TAIL 4% | B/ATR 0.1
2016-06-21 | Bull | 103.24 / 0.5% | HEAD 38% | TAIL 76% | B/ATR 0.2
2016-06-22 | Bear | 102.29 / -1.2% | HEAD 4% | TAIL 9% | B/ATR 0.5
2016-06-23 | Bull | 104.44 / 1.0% | HEAD 1% | TAIL 38% | B/ATR 0.4
2016-06-24 | Bull | 101.9 / 0.4% | HEAD 252% | TAIL 66% | B/ATR 0.2
2016-06-27 | Bear | 100.36 / -0.9% | HEAD 17% | TAIL 94% | B/ATR 0.4
2016-06-28 | Bull | 101.63 / 0.4% | HEAD 90% | TAIL 141% | B/ATR 0.2
2016-06-29 | Bull | 103.42 / 0.9% | HEAD 140% | TAIL 24% | B/ATR 0.4
2016-06-30 | Bull | 104.83 / 1.2% | HEAD 13% | TAIL 22% | B/ATR 0.6
2016-07-01 | Bear | 104.15 / -0.6% | HEAD 16% | TAIL 60% | B/ATR 0.3
2016-07-05 | Bull | 103.57 / 0.1% | HEAD 429% | TAIL 936% | B/ATR 0.0
2016-07-06 | Bull | 104.58 / 1.3% | HEAD 2% | TAIL 61% | B/ATR 0.6
2016-07-07 | Bear | 103.05 / -1.8% | HEAD 6% | TAIL 49% | B/ATR 0.9
2016-07-08 | Bull | 104.77 / 0.9% | HEAD 22% | TAIL 99% | B/ATR 0.4
2016-07-11 | Bull | 105.39 / 0.6% | HEAD 105% | TAIL 2% | B/ATR 0.3
2016-07-12 | Bull | 106.78 / 0.5% | HEAD 108% | TAIL 25% | B/ATR 0.2
2016-07-13 | Bear | 106.65 / -0.1% | HEAD 323% | TAIL 608% | B/ATR 0.1
2016-07-14 | Bear | 106.7 / -0.5% | HEAD 76% | TAIL 54% | B/ATR 0.2
2016-07-15 | Bear | 107.03 / -0.3% | HEAD 70% | TAIL 213% | B/ATR 0.1
2016-07-18 | Bear | 106.09 / -0.5% | HEAD 14% | TAIL 12% | B/ATR 0.3
2016-07-19 | Bull | 106.04 / 0.1% | HEAD 375% | TAIL 550% | B/ATR 0.0
2016-07-20 | Bear | 105.59 / -0.3% | HEAD 59% | TAIL 174% | B/ATR 0.2
2016-07-21 | Bear | 105.39 / -0.0% | HEAD 4500% | TAIL 5200% | B/ATR 0.0
2016-07-22 | Bear | 105.66 / -0.0% | HEAD 1600% | TAIL 2300% | B/ATR 0.0
2016-07-25 | Bear | 103.07 / -1.7% | HEAD 14% | TAIL 16% | B/ATR 0.9
2016-07-26 | Bull | 102.68 / 0.1% | HEAD 436% | TAIL 445% | B/ATR 0.1
2016-07-27 | Bear | 102.26 / -0.4% | HEAD 152% | TAIL 110% | B/ATR 0.2
2016-07-28 | Bear | 101.79 / -0.3% | HEAD 43% | TAIL 270% | B/ATR 0.1
2016-07-29 | Bull | 102.48 / 1.9% | HEAD 9% | TAIL 35% | B/ATR 1.0
2016-08-01 | Bear | 99.11 / -2.2% | HEAD 35% | TAIL 22% | B/ATR 1.1
2016-08-02 | Bull | 99.59 / 0.1% | HEAD 686% | TAIL 2300% | B/ATR 0.0
2016-08-03 | Bull | 100.61 / 1.0% | HEAD 3% | TAIL 38% | B/ATR 0.5
2016-08-04 | Bull | 100.39 / 0.1% | HEAD 627% | TAIL 255% | B/ATR 0.1
2016-08-05 | Bear | 100.51 / -0.5% | HEAD 17% | TAIL 165% | B/ATR 0.2
2016-08-08 | Bull | 101.2 / 0.2% | HEAD 229% | TAIL 129% | B/ATR 0.1
2016-08-09 | Bear | 101.32 / -0.5% | HEAD 28% | TAIL 104% | B/ATR 0.3
2016-08-10 | Bear | 100.14 / -1.5% | HEAD 11% | TAIL 13% | B/ATR 0.8
2016-08-11 | Bull | 101.4 / 0.7% | HEAD 61% | TAIL 35% | B/ATR 0.4
2016-08-12 | Bull | 102.16 / 0.4% | HEAD 40% | TAIL 114% | B/ATR 0.2
2016-08-15 | Bull | 102.77 / 0.2% | HEAD 181% | TAIL 119% | B/ATR 0.1
2016-08-16 | Bear | 102.63 / -0.1% | HEAD 114% | TAIL 214% | B/ATR 0.1
2016-08-17 | Bull | 102.22 / 0.7% | HEAD 11% | TAIL 67% | B/ATR 0.4
2016-08-18 | Bull | 103.55 / 0.9% | HEAD 5% | TAIL 62% | B/ATR 0.5
2016-08-19 | Bear | 102.32 / -0.7% | HEAD 8% | TAIL 27% | B/ATR 0.4
2016-08-22 | Bull | 101.94 / 0.2% | HEAD 242% | TAIL 268% | B/ATR 0.1
2016-08-23 | Bear | 101.68 / -0.3% | HEAD 40% | TAIL 51% | B/ATR 0.2
2016-08-24 | Bull | 102.2 / 0.8% | HEAD 11% | TAIL 15% | B/ATR 0.4
2016-08-25 | Bear | 101.89 / -0.4% | HEAD 0% | TAIL 90% | B/ATR 0.2
2016-08-26 | Bear | 101.32 / -0.8% | HEAD 47% | TAIL 58% | B/ATR 0.4
2016-08-29 | Bull | 102.05 / 0.8% | HEAD 22% | TAIL 30% | B/ATR 0.4
2016-08-30 | Bear | 101.7 / -0.6% | HEAD 55% | TAIL 55% | B/ATR 0.3
2016-08-31 | Bear | 100.58 / -0.6% | HEAD 21% | TAIL 106% | B/ATR 0.3
2016-09-01 | Bear | 100.21 / -0.1% | HEAD 164% | TAIL 529% | B/ATR 0.1
2016-09-02 | Bull | 100.93 / 0.0% | HEAD 1325% | TAIL 1575% | B/ATR 0.0
2016-09-06 | Bull | 102.43 / 1.2% | HEAD 15% | TAIL 20% | B/ATR 0.7
2016-09-07 | Bull | 102.88 / 0.1% | HEAD 131% | TAIL 392% | B/ATR 0.1
2016-09-08 | Bull | 104.12 / 0.8% | HEAD 29% | TAIL 112% | B/ATR 0.4
2016-09-09 | Bear | 101.27 / -2.0% | HEAD 3% | TAIL 2% | B/ATR 1.1
2016-09-12 | Bull | 102.25 / 1.0% | HEAD 29% | TAIL 60% | B/ATR 0.6
2016-09-13 | Bear | 99.43 / -2.2% | HEAD 0% | TAIL 12% | B/ATR 1.2
2016-09-14 | Bear | 98.42 / -0.7% | HEAD 119% | TAIL 36% | B/ATR 0.4
2016-09-15 | Bull | 99.5 / 1.0% | HEAD 89% | TAIL 7% | B/ATR 0.6
2016-09-16 | Bear | 97.84 / -0.5% | HEAD 98% | TAIL 64% | B/ATR 0.3
2016-09-19 | Bear | 98.04 / -0.3% | HEAD 179% | TAIL 17% | B/ATR 0.2
2016-09-20 | Bear | 97.7 / -0.5% | HEAD 66% | TAIL 4% | B/ATR 0.3
2016-09-21 | Bull | 99.63 / 1.3% | HEAD 5% | TAIL 8% | B/ATR 0.7
2016-09-22 | Bear | 99.98 / -0.5% | HEAD 43% | TAIL 26% | B/ATR 0.3
2016-09-23 | Bear | 99.22 / -0.1% | HEAD 1008% | TAIL 292% | B/ATR 0.1
2016-09-26 | Bear | 98.78 / -0.7% | HEAD 111% | TAIL 17% | B/ATR 0.4
2016-09-27 | Bull | 98.98 / 0.8% | HEAD 92% | TAIL 61% | B/ATR 0.4
2016-09-28 | Bull | 102.15 / 2.6% | HEAD 5% | TAIL 29% | B/ATR 1.5
2016-09-29 | Bear | 101.27 / -0.7% | HEAD 37% | TAIL 108% | B/ATR 0.4
2016-09-30 | Bull | 102.92 / 1.1% | HEAD 62% | TAIL 55% | B/ATR 0.6
2016-10-03 | Bear | 102.45 / -0.1% | HEAD 280% | TAIL 540% | B/ATR 0.1
2016-10-04 | Bear | 101.27 / -1.4% | HEAD 15% | TAIL 35% | B/ATR 0.8
2016-10-05 | Bull | 102.23 / 0.2% | HEAD 265% | TAIL 100% | B/ATR 0.1
2016-10-06 | Bear | 102.18 / -0.1% | HEAD 271% | TAIL 600% | B/ATR 0.1
2016-10-07 | Bear | 102.27 / -0.2% | HEAD 422% | TAIL 35% | B/ATR 0.1
2016-10-10 | Bull | 103.98 / 0.7% | HEAD 57% | TAIL 0% | B/ATR 0.4
2016-10-11 | Bear | 103.04 / -0.7% | HEAD 43% | TAIL 49% | B/ATR 0.4
2016-10-12 | Bear | 102.15 / -0.6% | HEAD 15% | TAIL 93% | B/ATR 0.3
2016-10-13 | Bear | 100.79 / -0.7% | HEAD 33% | TAIL 169% | B/ATR 0.4
2016-10-14 | Bear | 101.08 / -0.4% | HEAD 120% | TAIL 117% | B/ATR 0.2
2016-10-17 | Bull | 101.36 / 0.4% | HEAD 30% | TAIL 76% | B/ATR 0.2
2016-10-18 | Bear | 101.79 / -0.2% | HEAD 130% | TAIL 335% | B/ATR 0.1
2016-10-19 | Bear | 102.27 / -0.2% | HEAD 612% | TAIL 15% | B/ATR 0.1
2016-10-20 | Bull | 101.87 / 0.2% | HEAD 152% | TAIL 413% | B/ATR 0.1
2016-10-21 | Bull | 101.3 / 0.2% | HEAD 108% | TAIL 179% | B/ATR 0.1
2016-10-24 | Bear | 100.66 / -0.9% | HEAD 2% | TAIL 67% | B/ATR 0.5
2016-10-25 | Bull | 100.77 / 0.0% | HEAD 4500% | TAIL 1140% | B/ATR 0.0
2016-10-26 | Bull | 101.19 / 0.9% | HEAD 39% | TAIL 52% | B/ATR 0.5
2016-10-27 | Bear | 99.92 / -1.6% | HEAD 30% | TAIL 0% | B/ATR 0.9
2016-10-28 | Bull | 103.82 / 2.7% | HEAD 45% | TAIL 6% | B/ATR 1.6
2016-10-31 | Bull | 104.75 / 0.9% | HEAD 76% | TAIL 4% | B/ATR 0.5
2016-11-01 | Bull | 106.48 / 0.9% | HEAD 27% | TAIL 6% | B/ATR 0.6
2016-11-02 | Bear | 105.39 / -0.2% | HEAD 154% | TAIL 438% | B/ATR 0.2
2016-11-03 | Bear | 105.39 / -0.1% | HEAD 471% | TAIL 314% | B/ATR 0.1
2016-11-04 | Bear | 104.78 / -0.4% | HEAD 51% | TAIL 85% | B/ATR 0.3
2016-11-07 | Bull | 106.85 / 0.8% | HEAD 15% | TAIL 26% | B/ATR 0.5
2016-11-08 | Bull | 107.29 / 0.7% | HEAD 125% | TAIL 21% | B/ATR 0.4
2016-11-09 | Bull | 107.64 / 1.5% | HEAD 39% | TAIL 22% | B/ATR 0.9
2016-11-10 | Bull | 107.79 / 0.2% | HEAD 284% | TAIL 120% | B/ATR 0.1
2016-11-11 | Bear | 106.64 / -0.8% | HEAD 20% | TAIL 83% | B/ATR 0.5
2016-11-14 | Bull | 106.59 / 0.4% | HEAD 32% | TAIL 127% | B/ATR 0.3
2016-11-15 | Bull | 108.96 / 1.4% | HEAD 7% | TAIL 6% | B/ATR 0.8
2016-11-16 | Bull | 108.35 / 0.1% | HEAD 433% | TAIL 307% | B/ATR 0.1
2016-11-17 | Bear | 108.12 / -0.8% | HEAD 125% | TAIL 60% | B/ATR 0.5
2016-11-18 | Bull | 109.2 / 0.6% | HEAD 75% | TAIL 67% | B/ATR 0.4
2016-11-21 | Bear | 110.18 / -0.2% | HEAD 356% | TAIL 61% | B/ATR 0.1
2016-11-22 | Bear | 110.62 / -0.2% | HEAD 124% | TAIL 771% | B/ATR 0.1
2016-11-23 | Bull | 111.0 / 0.5% | HEAD 78% | TAIL 60% | B/ATR 0.3
2016-11-25 | Bull | 111.0 / 0.4% | HEAD 48% | TAIL 91% | B/ATR 0.3
2016-11-28 | Bear | 110.5 / -0.4% | HEAD 138% | TAIL 27% | B/ATR 0.3
2016-11-29 | Bull | 109.34 / 0.2% | HEAD 158% | TAIL 292% | B/ATR 0.1
2016-11-30 | Bear | 111.56 / -0.4% | HEAD 190% | TAIL 53% | B/ATR 0.3
2016-12-01 | Bull | 113.29 / 0.4% | HEAD 324% | TAIL 52% | B/ATR 0.3
2016-12-02 | Bear | 113.0 / -0.2% | HEAD 305% | TAIL 360% | B/ATR 0.1
2016-12-05 | Bear | 113.25 / -0.1% | HEAD 779% | TAIL 157% | B/ATR 0.1
2016-12-06 | Bull | 112.76 / 0.3% | HEAD 196% | TAIL 49% | B/ATR 0.2
2016-12-07 | Bull | 114.44 / 1.2% | HEAD 3% | TAIL 16% | B/ATR 0.8
2016-12-08 | Bull | 115.17 / 0.4% | HEAD 52% | TAIL 120% | B/ATR 0.3
2016-12-09 | Bull | 115.81 / 0.7% | HEAD 22% | TAIL 2% | B/ATR 0.5
2016-12-12 | Bear | 117.15 / -0.5% | HEAD 197% | TAIL 94% | B/ATR 0.4
2016-12-13 | Bear | 117.42 / -0.4% | HEAD 85% | TAIL 290% | B/ATR 0.3
2016-12-14 | Bear | 115.96 / -0.6% | HEAD 156% | TAIL 27% | B/ATR 0.4
2016-12-15 | Bull | 117.05 / 1.2% | HEAD 24% | TAIL 19% | B/ATR 0.8
2016-12-16 | Bull | 118.08 / 0.2% | HEAD 208% | TAIL 175% | B/ATR 0.1
2016-12-19 | Bear | 117.65 / -0.6% | HEAD 11% | TAIL 32% | B/ATR 0.4
2016-12-20 | Bull | 117.95 / 0.1% | HEAD 680% | TAIL 180% | B/ATR 0.1
2016-12-21 | Bear | 117.91 / -0.4% | HEAD 153% | TAIL 11% | B/ATR 0.2
2016-12-22 | Bull | 118.77 / 0.7% | HEAD 27% | TAIL 20% | B/ATR 0.5
2016-12-23 | Bull | 118.42 / 0.0% | HEAD 2750% | TAIL 3600% | B/ATR 0.0
2016-12-27 | Bear | 118.22 / -0.2% | HEAD 143% | TAIL 39% | B/ATR 0.2
2016-12-28 | Bear | 117.91 / -0.3% | HEAD 137% | TAIL 40% | B/ATR 0.2
2016-12-29 | Bear | 117.82 / -0.2% | HEAD 216% | TAIL 179% | B/ATR 0.1
2016-12-30 | Bull | 117.7 / 0.2% | HEAD 208% | TAIL 50% | B/ATR 0.1
2017-01-03 | Bear | 117.85 / -0.4% | HEAD 117% | TAIL 238% | B/ATR 0.3
2017-01-04 | Bear | 117.82 / -0.5% | HEAD 41% | TAIL 37% | B/ATR 0.3
2017-01-05 | Bear | 117.31 / -0.6% | HEAD 70% | TAIL 86% | B/ATR 0.4
2017-01-06 | Bear | 116.84 / -0.5% | HEAD 21% | TAIL 75% | B/ATR 0.4
2017-01-09 | Bear | 115.84 / -0.4% | HEAD 16% | TAIL 162% | B/ATR 0.3
2017-01-10 | Bear | 114.96 / -0.5% | HEAD 138% | TAIL 12% | B/ATR 0.3
2017-01-11 | Bull | 115.93 / 0.7% | HEAD 67% | TAIL 37% | B/ATR 0.5
2017-01-12 | Bear | 116.16 / -0.3% | HEAD 144% | TAIL 221% | B/ATR 0.2
2017-01-13 | Bull | 116.38 / 0.4% | HEAD 96% | TAIL 48% | B/ATR 0.3
2017-01-17 | Bear | 116.28 / -0.1% | HEAD 308% | TAIL 142% | B/ATR 0.1
2017-01-18 | Bull | 115.94 / 0.2% | HEAD 38% | TAIL 108% | B/ATR 0.2
2017-01-19 | Bear | 115.58 / -0.3% | HEAD 23% | TAIL 94% | B/ATR 0.2
2017-01-20 | Bear | 115.6 / -0.6% | HEAD 60% | TAIL 36% | B/ATR 0.4
2017-01-23 | Bull | 115.39 / 0.2% | HEAD 211% | TAIL 48% | B/ATR 0.2
2017-01-24 | Bull | 116.37 / 0.4% | HEAD 142% | TAIL 46% | B/ATR 0.3
2017-01-25 | Bull | 117.24 / 0.3% | HEAD 56% | TAIL 165% | B/ATR 0.2
2017-01-26 | Bear | 116.55 / -0.8% | HEAD 34% | TAIL 5% | B/ATR 0.6
2017-01-27 | Bull | 113.79 / 0.2% | HEAD 350% | TAIL 262% | B/ATR 0.2
2017-01-30 | Bear | 111.82 / -1.2% | HEAD 49% | TAIL 83% | B/ATR 0.8
2017-01-31 | Bear | 111.35 / -0.5% | HEAD 57% | TAIL 109% | B/ATR 0.3
2017-02-01 | Bear | 111.0 / -0.2% | HEAD 290% | TAIL 79% | B/ATR 0.1
2017-02-02 | Bull | 112.21 / 0.9% | HEAD 3% | TAIL 44% | B/ATR 0.6
