2015-10-02 | Bull | 2.01 / 10.4% | HEAD 11% | TAIL 11% | B/ATR 1.4
2015-10-05 | Bull | 2.14 / 5.9% | HEAD 50% | TAIL 0% | B/ATR 0.9
2015-10-06 | Bull | 2.18 / 0.5% | HEAD 200% | TAIL 300% | B/ATR 0.1
2015-10-07 | Bear | 2.15 / -2.3% | HEAD 80% | TAIL 160% | B/ATR 0.4
2015-10-08 | Bull | 2.19 / 4.3% | HEAD 44% | TAIL 22% | B/ATR 0.7
2015-10-09 | Bull | 2.32 / 4.5% | HEAD 30% | TAIL 0% | B/ATR 0.8
2015-10-12 | Bull | 2.39 / 2.6% | HEAD 150% | TAIL 83% | B/ATR 0.5
2015-10-13 | Bear | 2.3 / -3.0% | HEAD 43% | TAIL 0% | B/ATR 0.5
2015-10-14 | Bear | 2.205 / -3.7% | HEAD 59% | TAIL 65% | B/ATR 0.6
2015-10-15 | Bull | 2.32 / 5.5% | HEAD 17% | TAIL 8% | B/ATR 0.9
2015-10-16 | Bear | 2.31 / -2.1% | HEAD 20% | TAIL 100% | B/ATR 0.4
2015-10-19 | Bull | 2.5 / 3.3% | HEAD 37% | TAIL 87% | B/ATR 0.6
2015-10-20 | Bear | 2.44 / -2.4% | HEAD 100% | TAIL 67% | B/ATR 0.4
2015-10-21 | Bear | 2.35 / -5.6% | HEAD 7% | TAIL 14% | B/ATR 1.0
2015-10-22 | Bear | 2.28 / -5.0% | HEAD 0% | TAIL 67% | B/ATR 0.9
2015-10-23 | Bull | 2.31 / 0.9% | HEAD 250% | TAIL 200% | B/ATR 0.1
2015-10-26 | Bull | 2.41 / 5.2% | HEAD 0% | TAIL 17% | B/ATR 0.9
2015-10-27 | Bear | 2.32 / -2.9% | HEAD 7% | TAIL 14% | B/ATR 0.5
2015-10-28 | Bull | 2.4 / 3.9% | HEAD 22% | TAIL 17% | B/ATR 0.7
2015-10-29 | Bull | 2.39 / 0.0% | HEAD 900% | TAIL 300% | B/ATR 0.1
2015-10-30 | Bull | 2.41 / 0.8% | HEAD 100% | TAIL 150% | B/ATR 0.1
2015-11-02 | Bull | 2.64 / 9.1% | HEAD 50% | TAIL 9% | B/ATR 1.6
2015-11-03 | Bull | 2.87 / 3.2% | HEAD 100% | TAIL 89% | B/ATR 0.7
2015-11-04 | Bear | 2.92 / -1.7% | HEAD 20% | TAIL 220% | B/ATR 0.4
2015-11-05 | Bear | 2.86 / -3.7% | HEAD 0% | TAIL 91% | B/ATR 0.8
2015-11-06 | Bear | 2.76 / -3.5% | HEAD 5% | TAIL 70% | B/ATR 0.7
2015-11-09 | Bear | 2.365 / -4.3% | HEAD 76% | TAIL 62% | B/ATR 0.8
2015-11-10 | Bear | 1.905 / -15.3% | HEAD 0% | TAIL 4% | B/ATR 2.5
2015-11-11 | Bear | 1.84 / -5.6% | HEAD 36% | TAIL 9% | B/ATR 0.8
2015-11-12 | Bear | 1.78 / -3.8% | HEAD 57% | TAIL 29% | B/ATR 0.5
2015-11-13 | Bear | 1.84 / -2.6% | HEAD 40% | TAIL 80% | B/ATR 0.4
2015-11-16 | Bull | 1.92 / 0.5% | HEAD 300% | TAIL 500% | B/ATR 0.1
2015-11-17 | Bear | 1.84 / -5.2% | HEAD 10% | TAIL 20% | B/ATR 0.7
2015-11-18 | Bull | 1.88 / 0.5% | HEAD 0% | TAIL 600% | B/ATR 0.1
2015-11-19 | Bear | 1.9 / -3.1% | HEAD 0% | TAIL 33% | B/ATR 0.4
2015-11-20 | Bear | 1.9 / -1.6% | HEAD 33% | TAIL 100% | B/ATR 0.2
2015-11-23 | Bull | 1.92 / 3.2% | HEAD 33% | TAIL 0% | B/ATR 0.4
2015-11-24 | Bull | 1.94 / 2.1% | HEAD 25% | TAIL 50% | B/ATR 0.3
2015-11-25 | Bull | 2.07 / 7.3% | HEAD 57% | TAIL 0% | B/ATR 1.0
2015-11-27 | Bull | 2.12 / 1.0% | HEAD 100% | TAIL 200% | B/ATR 0.1
2015-11-30 | Bull | 2.2 / 2.3% | HEAD 60% | TAIL 60% | B/ATR 0.3
2015-12-01 | Bear | 2.19 / -1.4% | HEAD 33% | TAIL 167% | B/ATR 0.2
2015-12-02 | Bear | 2.11 / -2.8% | HEAD 33% | TAIL 83% | B/ATR 0.4
2015-12-03 | Bear | 2.09 / -0.9% | HEAD 200% | TAIL 200% | B/ATR 0.1
2015-12-04 | Bear | 2.08 / -1.4% | HEAD 33% | TAIL 200% | B/ATR 0.2
2015-12-07 | Bear | 2.01 / -2.4% | HEAD 40% | TAIL 60% | B/ATR 0.3
2015-12-08 | Bear | 1.94 / -0.5% | HEAD 600% | TAIL 200% | B/ATR 0.1
2015-12-09 | Bull | 1.99 / 2.1% | HEAD 100% | TAIL 0% | B/ATR 0.3
2015-12-10 | Bull | 2.07 / 4.5% | HEAD 0% | TAIL 0% | B/ATR 0.6
2015-12-11 | Bear | 2.0 / -1.5% | HEAD 67% | TAIL 67% | B/ATR 0.2
2015-12-14 | Bear | 1.96 / -2.0% | HEAD 75% | TAIL 25% | B/ATR 0.3
2015-12-15 | Bull | 2.12 / 7.6% | HEAD 26% | TAIL 0% | B/ATR 1.0
2015-12-16 | Bear | 2.24 / -2.2% | HEAD 120% | TAIL 180% | B/ATR 0.3
2015-12-17 | Bear | 2.18 / -4.0% | HEAD 33% | TAIL 33% | B/ATR 0.6
2015-12-18 | Bear | 2.22 / -0.4% | HEAD 680% | TAIL 190% | B/ATR 0.1
2015-12-21 | Bull | 2.24 / 0.9% | HEAD 150% | TAIL 100% | B/ATR 0.1
2015-12-22 | Bull | 2.245 / 2.0% | HEAD 11% | TAIL 44% | B/ATR 0.3
2015-12-23 | Bull | 2.27 / 0.9% | HEAD 350% | TAIL 30% | B/ATR 0.1
2015-12-24 | Bull | 2.3 / 1.3% | HEAD 167% | TAIL 0% | B/ATR 0.2
2015-12-28 | Bear | 2.24 / -1.8% | HEAD 138% | TAIL 125% | B/ATR 0.3
2015-12-29 | Bull | 2.24 / 0.0% | HEAD 500% | TAIL 200% | B/ATR 0.1
2015-12-30 | Bear | 2.16 / -3.1% | HEAD 86% | TAIL 29% | B/ATR 0.5
2015-12-31 | Bear | 2.11 / -1.4% | HEAD 50% | TAIL 200% | B/ATR 0.2
2016-01-04 | Bull | 2.1 / 5.0% | HEAD 0% | TAIL 40% | B/ATR 0.7
2016-01-05 | Bear | 2.06 / -2.4% | HEAD 0% | TAIL 60% | B/ATR 0.4
2016-01-06 | Bull | 2.03 / 1.5% | HEAD 67% | TAIL 33% | B/ATR 0.2
2016-01-07 | Bear | 1.9 / -3.1% | HEAD 83% | TAIL 0% | B/ATR 0.4
2016-01-08 | Bear | 1.92 / -1.0% | HEAD 400% | TAIL 100% | B/ATR 0.1
2016-01-11 | Bear | 1.85 / -3.6% | HEAD 57% | TAIL 100% | B/ATR 0.5
2016-01-12 | Bear | 1.81 / -2.7% | HEAD 120% | TAIL 120% | B/ATR 0.4
2016-01-13 | Bear | 1.75 / -6.4% | HEAD 25% | TAIL 25% | B/ATR 0.9
2016-01-14 | Bear | 1.7 / -2.9% | HEAD 40% | TAIL 180% | B/ATR 0.4
2016-01-15 | Bull | 1.66 / 0.6% | HEAD 100% | TAIL 900% | B/ATR 0.1
2016-01-19 | Bear | 1.53 / -8.4% | HEAD 32% | TAIL 21% | B/ATR 1.0
2016-01-20 | Bull | 1.565 / 6.5% | HEAD 26% | TAIL 179% | B/ATR 0.7
2016-01-21 | Bull | 1.72 / 7.5% | HEAD 25% | TAIL 61% | B/ATR 0.9
2016-01-22 | Bull | 1.82 / 1.7% | HEAD 0% | TAIL 250% | B/ATR 0.2
2016-01-25 | Bear | 1.75 / -2.2% | HEAD 175% | TAIL 50% | B/ATR 0.3
2016-01-26 | Bull | 1.78 / 0.6% | HEAD 400% | TAIL 600% | B/ATR 0.1
2016-01-27 | Bull | 1.85 / 1.1% | HEAD 150% | TAIL 375% | B/ATR 0.1
2016-01-28 | Bear | 1.77 / -7.8% | HEAD 13% | TAIL 40% | B/ATR 1.1
2016-01-29 | Bull | 1.87 / 3.3% | HEAD 0% | TAIL 50% | B/ATR 0.4
2016-02-01 | Bear | 1.79 / -5.8% | HEAD 0% | TAIL 27% | B/ATR 0.8
2016-02-02 | Bear | 1.67 / -3.5% | HEAD 17% | TAIL 17% | B/ATR 0.4
2016-02-03 | Bear | 1.68 / -1.2% | HEAD 50% | TAIL 400% | B/ATR 0.1
2016-02-04 | Bull | 1.72 / 1.2% | HEAD 125% | TAIL 200% | B/ATR 0.1
2016-02-05 | Bear | 1.68 / -1.2% | HEAD 175% | TAIL 32% | B/ATR 0.1
2016-02-08 | Bear | 1.61 / -2.4% | HEAD 75% | TAIL 25% | B/ATR 0.3
2016-02-09 | Bear | 1.56 / -1.3% | HEAD 250% | TAIL 50% | B/ATR 0.1
2016-02-10 | Bull | 1.615 / 3.5% | HEAD 100% | TAIL 18% | B/ATR 0.4
2016-02-11 | Bull | 1.61 / 2.5% | HEAD 25% | TAIL 50% | B/ATR 0.3
2016-02-12 | Bull | 1.67 / 1.8% | HEAD 67% | TAIL 133% | B/ATR 0.2
2016-02-16 | Bull | 1.74 / 2.4% | HEAD 25% | TAIL 12% | B/ATR 0.3
2016-02-17 | Bull | 1.83 / 4.6% | HEAD 75% | TAIL 0% | B/ATR 0.6
2016-02-18 | Bear | 1.79 / -3.2% | HEAD 33% | TAIL 33% | B/ATR 0.4
2016-02-19 | Bear | 1.75 / -2.8% | HEAD 20% | TAIL 40% | B/ATR 0.4
2016-02-22 | Bull | 1.84 / 2.2% | HEAD 100% | TAIL 75% | B/ATR 0.3
2016-02-23 | Bull | 1.82 / 1.7% | HEAD 166% | TAIL 0% | B/ATR 0.2
2016-02-24 | Bull | 1.86 / 1.6% | HEAD 0% | TAIL 233% | B/ATR 0.2
2016-02-25 | Bull | 1.92 / 3.2% | HEAD 25% | TAIL 45% | B/ATR 0.4
2016-02-26 | Bull | 2.02 / 5.2% | HEAD 50% | TAIL 0% | B/ATR 0.7
2016-02-29 | Bull | 2.08 / 1.5% | HEAD 167% | TAIL 67% | B/ATR 0.2
2016-03-01 | Bear | 2.07 / -1.4% | HEAD 133% | TAIL 67% | B/ATR 0.2
2016-03-02 | Bull | 2.13 / 2.9% | HEAD 0% | TAIL 33% | B/ATR 0.4
2016-03-03 | Bull | 2.22 / 4.2% | HEAD 11% | TAIL 11% | B/ATR 0.7
2016-03-04 | Bear | 2.11 / -6.2% | HEAD 0% | TAIL 21% | B/ATR 1.0
2016-03-07 | Bear | 1.98 / -2.0% | HEAD 100% | TAIL 200% | B/ATR 0.3
2016-03-08 | Bull | 1.95 / 0.0% | HEAD 700% | TAIL 400% | B/ATR 0.1
2016-03-09 | Bear | 1.9 / -4.0% | HEAD 12% | TAIL 0% | B/ATR 0.6
2016-03-10 | Bear | 2.04 / -2.4% | HEAD 220% | TAIL 60% | B/ATR 0.4
2016-03-11 | Bear | 2.04 / -2.9% | HEAD 17% | TAIL 67% | B/ATR 0.4
2016-03-14 | Bear | 2.0 / -1.5% | HEAD 0% | TAIL 132% | B/ATR 0.2
2016-03-15 | Bear | 1.93 / -3.0% | HEAD 17% | TAIL 17% | B/ATR 0.4
2016-03-16 | Bull | 2.01 / 3.6% | HEAD 14% | TAIL 13% | B/ATR 0.5
2016-03-17 | Bull | 2.04 / 1.5% | HEAD 167% | TAIL 17% | B/ATR 0.2
2016-03-18 | Bear | 2.08 / -0.5% | HEAD 0% | TAIL 400% | B/ATR 0.1
2016-03-21 | Bull | 2.07 / 1.0% | HEAD 200% | TAIL 0% | B/ATR 0.2
2016-03-22 | Bull | 2.08 / 0.5% | HEAD 300% | TAIL 295% | B/ATR 0.1
2016-03-23 | Bear | 1.95 / -5.3% | HEAD 18% | TAIL 9% | B/ATR 0.8
2016-03-24 | Bull | 2.02 / 4.1% | HEAD 12% | TAIL 25% | B/ATR 0.6
2016-03-28 | Bear | 2.01 / -0.5% | HEAD 100% | TAIL 600% | B/ATR 0.1
2016-03-29 | Bull | 2.08 / 4.0% | HEAD 75% | TAIL 50% | B/ATR 0.6
2016-03-30 | Bear | 2.07 / -0.5% | HEAD 300% | TAIL 400% | B/ATR 0.1
2016-03-31 | Bear | 2.05 / -1.4% | HEAD 67% | TAIL 67% | B/ATR 0.2
2016-04-01 | Bear | 2.04 / -0.5% | HEAD 100% | TAIL 400% | B/ATR 0.1
2016-04-04 | Bull | 2.03 / 0.5% | HEAD 400% | TAIL 200% | B/ATR 0.1
2016-04-05 | Bull | 2.0 / 0.0% | HEAD 410% | TAIL 200% | B/ATR 0.1
2016-04-06 | Bull | 2.03 / 1.5% | HEAD 33% | TAIL 17% | B/ATR 0.2
2016-04-07 | Bull | 2.01 / 0.0% | HEAD 400% | TAIL 150% | B/ATR 0.1
2016-04-08 | Bear | 2.0 / -1.0% | HEAD 155% | TAIL 100% | B/ATR 0.2
2016-04-11 | Bull | 2.01 / 0.5% | HEAD 300% | TAIL 150% | B/ATR 0.1
2016-04-12 | Bull | 2.05 / 2.5% | HEAD 60% | TAIL 20% | B/ATR 0.4
2016-04-13 | Bull | 2.05 / 0.5% | HEAD 400% | TAIL 200% | B/ATR 0.1
2016-04-14 | Bull | 2.12 / 1.9% | HEAD 50% | TAIL 50% | B/ATR 0.3
2016-04-15 | Bear | 2.11 / -0.9% | HEAD 300% | TAIL 125% | B/ATR 0.2
2016-04-18 | Bull | 2.12 / 1.0% | HEAD 200% | TAIL 150% | B/ATR 0.2
2016-04-19 | Bear | 2.1 / -0.5% | HEAD 300% | TAIL 200% | B/ATR 0.1
2016-04-20 | Bull | 2.13 / 0.9% | HEAD 200% | TAIL 150% | B/ATR 0.2
2016-04-21 | Bull | 2.15 / 0.9% | HEAD 100% | TAIL 40% | B/ATR 0.2
2016-04-22 | Bull | 2.22 / 3.3% | HEAD 43% | TAIL 0% | B/ATR 0.6
2016-04-25 | Bear | 2.15 / -4.0% | HEAD 44% | TAIL 28% | B/ATR 0.7
2016-04-26 | Bear | 2.14 / -0.5% | HEAD 700% | TAIL 300% | B/ATR 0.1
2016-04-27 | Bull | 2.13 / 0.0% | HEAD 300% | TAIL 500% | B/ATR 0.1
2016-04-28 | Bear | 2.05 / -2.8% | HEAD 21% | TAIL 17% | B/ATR 0.5
2016-04-29 | Bull | 2.06 / 0.5% | HEAD 300% | TAIL 400% | B/ATR 0.1
2016-05-02 | Bull | 2.05 / 0.5% | HEAD 300% | TAIL 300% | B/ATR 0.1
2016-05-03 | Bear | 2.01 / -1.5% | HEAD 0% | TAIL 67% | B/ATR 0.3
2016-05-04 | Bull | 2.01 / 0.0% | HEAD 200% | TAIL 700% | B/ATR 0.1
2016-05-05 | Bear | 1.93 / -4.5% | HEAD 0% | TAIL 11% | B/ATR 0.8
2016-05-06 | Bear | 1.92 / -3.0% | HEAD 17% | TAIL 33% | B/ATR 0.5
2016-05-09 | Bull | 1.93 / 1.6% | HEAD 100% | TAIL 0% | B/ATR 0.3
2016-05-10 | Bear | 1.86 / -1.1% | HEAD 100% | TAIL 600% | B/ATR 0.2
2016-05-11 | Bull | 1.85 / 2.2% | HEAD 50% | TAIL 0% | B/ATR 0.3
2016-05-12 | Bear | 1.8 / -2.2% | HEAD 25% | TAIL 75% | B/ATR 0.3
2016-05-13 | Bear | 1.79 / -1.6% | HEAD 100% | TAIL 67% | B/ATR 0.3
2016-05-16 | Bull | 1.81 / 1.1% | HEAD 150% | TAIL 50% | B/ATR 0.2
2016-05-17 | Bear | 1.79 / -0.6% | HEAD 400% | TAIL 300% | B/ATR 0.1
2016-05-18 | Bear | 1.76 / -1.1% | HEAD 150% | TAIL 50% | B/ATR 0.2
2016-05-19 | Bear | 1.71 / -2.3% | HEAD 50% | TAIL 0% | B/ATR 0.4
2016-05-20 | Bear | 1.68 / -1.8% | HEAD 100% | TAIL 100% | B/ATR 0.3
2016-05-23 | Bull | 1.76 / 4.8% | HEAD 25% | TAIL 0% | B/ATR 0.7
2016-05-24 | Bear | 1.75 / -1.1% | HEAD 250% | TAIL 150% | B/ATR 0.2
2016-05-25 | Bull | 1.78 / 1.7% | HEAD 0% | TAIL 67% | B/ATR 0.3
2016-05-26 | Bull | 1.79 / 0.6% | HEAD 300% | TAIL 19% | B/ATR 0.1
2016-05-27 | Bull | 1.82 / 1.1% | HEAD 100% | TAIL 150% | B/ATR 0.2
2016-05-31 | Bull | 1.92 / 6.1% | HEAD 27% | TAIL 18% | B/ATR 1.0
2016-06-01 | Bear | 1.87 / -2.1% | HEAD 25% | TAIL 125% | B/ATR 0.4
2016-06-02 | Bull | 1.85 / 1.1% | HEAD 200% | TAIL 0% | B/ATR 0.2
2016-06-03 | Bull | 1.91 / 3.8% | HEAD 0% | TAIL 0% | B/ATR 0.6
2016-06-06 | Bull | 1.95 / 2.1% | HEAD 0% | TAIL 0% | B/ATR 0.4
2016-06-07 | Bear | 1.92 / -1.5% | HEAD 300% | TAIL 67% | B/ATR 0.3
2016-06-08 | Bull | 1.92 / 0.5% | HEAD 300% | TAIL 210% | B/ATR 0.1
2016-06-09 | Bear | 1.85 / -2.6% | HEAD 0% | TAIL 0% | B/ATR 0.5
2016-06-10 | Bear | 1.8 / -2.7% | HEAD 0% | TAIL 0% | B/ATR 0.5
2016-06-13 | Bear | 1.76 / -2.2% | HEAD 50% | TAIL 25% | B/ATR 0.4
2016-06-14 | Bear | 1.73 / -1.1% | HEAD 150% | TAIL 50% | B/ATR 0.2
2016-06-15 | Bull | 1.75 / 1.7% | HEAD 200% | TAIL 0% | B/ATR 0.3
2016-06-16 | Bull | 1.75 / 1.2% | HEAD 100% | TAIL 0% | B/ATR 0.2
2016-06-17 | Bull | 1.75 / 0.6% | HEAD 200% | TAIL 100% | B/ATR 0.1
2016-06-20 | Bull | 1.8 / 2.9% | HEAD 20% | TAIL 0% | B/ATR 0.5
2016-06-21 | Bear | 1.77 / -0.6% | HEAD 400% | TAIL 200% | B/ATR 0.1
2016-06-22 | Bear | 1.73 / -1.7% | HEAD 50% | TAIL 0% | B/ATR 0.3
2016-06-23 | Bear | 1.75 / -0.6% | HEAD 400% | TAIL 200% | B/ATR 0.1
2016-06-24 | Bull | 1.71 / 0.0% | HEAD 200% | TAIL 500% | B/ATR 0.1
2016-06-27 | Bear | 1.64 / -2.4% | HEAD 50% | TAIL 100% | B/ATR 0.4
2016-06-28 | Bull | 1.76 / 4.1% | HEAD 29% | TAIL 7% | B/ATR 0.7
2016-06-29 | Bull | 1.82 / 3.4% | HEAD 33% | TAIL 17% | B/ATR 0.6
2016-06-30 | Bull | 1.86 / 2.2% | HEAD 25% | TAIL 75% | B/ATR 0.4
2016-07-01 | Bull | 1.86 / 0.0% | HEAD 375% | TAIL 300% | B/ATR 0.1
2016-07-05 | Bear | 1.76 / -4.9% | HEAD 0% | TAIL 22% | B/ATR 0.9
2016-07-06 | Bear | 1.7 / -0.6% | HEAD 400% | TAIL 0% | B/ATR 0.1
2016-07-07 | Bear | 1.69 / -0.6% | HEAD 500% | TAIL 200% | B/ATR 0.1
2016-07-08 | Bull | 1.73 / 1.8% | HEAD 99% | TAIL 0% | B/ATR 0.3
2016-07-11 | Bull | 1.73 / 1.2% | HEAD 128% | TAIL 0% | B/ATR 0.2
2016-07-12 | Bull | 1.76 / 0.0% | HEAD 100% | TAIL 300% | B/ATR 0.1
2016-07-13 | Bear | 1.74 / -1.1% | HEAD 50% | TAIL 50% | B/ATR 0.2
2016-07-14 | Bear | 1.73 / -1.1% | HEAD 75% | TAIL 0% | B/ATR 0.2
2016-07-15 | Bear | 1.68 / -2.9% | HEAD 18% | TAIL 40% | B/ATR 0.5
2016-07-18 | Bull | 1.77 / 1.7% | HEAD 33% | TAIL 133% | B/ATR 0.3
2016-07-19 | Bear | 1.8 / -6.2% | HEAD 25% | TAIL 0% | B/ATR 1.3
2016-07-20 | Bear | 1.79 / -1.6% | HEAD 67% | TAIL 100% | B/ATR 0.3
2016-07-21 | Bear | 1.78 / -1.1% | HEAD 250% | TAIL 50% | B/ATR 0.2
2016-07-22 | Bull | 1.79 / 0.6% | HEAD 100% | TAIL 300% | B/ATR 0.1
2016-07-25 | Bull | 1.82 / 1.7% | HEAD 100% | TAIL 67% | B/ATR 0.3
2016-07-26 | Bear | 1.82 / -1.1% | HEAD 150% | TAIL 200% | B/ATR 0.2
2016-07-27 | Bear | 1.79 / -1.6% | HEAD 67% | TAIL 0% | B/ATR 0.3
2016-07-28 | Bear | 1.76 / -1.7% | HEAD 67% | TAIL 33% | B/ATR 0.3
2016-07-29 | Bull | 1.79 / 0.0% | HEAD 200% | TAIL 400% | B/ATR 0.1
2016-08-01 | Bear | 1.76 / -2.2% | HEAD 112% | TAIL 0% | B/ATR 0.4
2016-08-02 | Bear | 1.72 / -2.3% | HEAD 100% | TAIL 50% | B/ATR 0.4
2016-08-03 | Bull | 1.72 / 0.0% | HEAD 400% | TAIL 100% | B/ATR 0.1
2016-08-04 | Bear | 1.7 / -5.6% | HEAD 0% | TAIL 0% | B/ATR 1.1
2016-08-05 | Bull | 1.71 / 0.6% | HEAD 400% | TAIL 0% | B/ATR 0.1
2016-08-08 | Bull | 1.74 / 0.6% | HEAD 0% | TAIL 100% | B/ATR 0.1
2016-08-09 | Bear | 1.72 / -1.1% | HEAD 100% | TAIL 0% | B/ATR 0.2
2016-08-10 | Bear | 1.7 / -1.2% | HEAD 50% | TAIL 0% | B/ATR 0.2
2016-08-11 | Bear | 1.69 / -0.6% | HEAD 200% | TAIL 100% | B/ATR 0.1
2016-08-12 | Bull | 1.69 / 0.0% | HEAD 200% | TAIL 100% | B/ATR 0.1
2016-08-15 | Bull | 1.69 / 0.6% | HEAD 100% | TAIL 0% | B/ATR 0.1
2016-08-16 | Bear | 1.65 / -2.9% | HEAD 0% | TAIL 0% | B/ATR 0.6
2016-08-17 | Bull | 1.67 / 1.2% | HEAD 150% | TAIL 0% | B/ATR 0.2
2016-08-18 | Bull | 1.7 / 0.0% | HEAD 400% | TAIL 100% | B/ATR 0.1
2016-08-19 | Bear | 1.67 / -1.8% | HEAD 33% | TAIL 0% | B/ATR 0.3
2016-08-22 | Bull | 1.68 / 0.6% | HEAD 200% | TAIL 200% | B/ATR 0.1
2016-08-23 | Bull | 1.69 / 0.0% | HEAD 200% | TAIL 100% | B/ATR 0.1
2016-08-24 | Bear | 1.66 / -2.4% | HEAD 25% | TAIL 25% | B/ATR 0.5
2016-08-25 | Bear | 1.65 / -0.6% | HEAD 300% | TAIL 0% | B/ATR 0.1
2016-08-26 | Bull | 1.67 / 0.6% | HEAD 100% | TAIL 200% | B/ATR 0.1
2016-08-29 | Bear | 1.66 / -5.1% | HEAD 0% | TAIL 22% | B/ATR 1.1
2016-08-30 | Bear | 1.56 / -7.1% | HEAD 0% | TAIL 8% | B/ATR 1.4
2016-08-31 | Bear | 1.55 / -1.3% | HEAD 150% | TAIL 200% | B/ATR 0.2
2016-09-01 | Bear | 1.54 / -0.6% | HEAD 300% | TAIL 400% | B/ATR 0.1
2016-09-02 | Bear | 1.51 / -1.9% | HEAD 67% | TAIL 33% | B/ATR 0.4
2016-09-06 | Bull | 1.51 / 0.0% | HEAD 200% | TAIL 100% | B/ATR 0.1
2016-09-07 | Bear | 1.42 / -6.0% | HEAD 22% | TAIL 22% | B/ATR 1.1
2016-09-08 | Bull | 1.45 / 0.7% | HEAD 200% | TAIL 700% | B/ATR 0.1
2016-09-09 | Bear | 1.37 / -6.2% | HEAD 11% | TAIL 11% | B/ATR 1.1
2016-09-12 | Bull | 1.42 / 3.6% | HEAD 0% | TAIL 60% | B/ATR 0.6
2016-09-13 | Bear | 1.36 / -4.2% | HEAD 17% | TAIL 0% | B/ATR 0.7
2016-09-14 | Bear | 1.37 / -2.1% | HEAD 67% | TAIL 33% | B/ATR 0.4
2016-09-15 | Bull | 1.44 / 3.6% | HEAD 0% | TAIL 40% | B/ATR 0.6
2016-09-16 | Bear | 1.44 / -0.7% | HEAD 200% | TAIL 400% | B/ATR 0.1
2016-09-19 | Bull | 1.5 / 3.4% | HEAD 0% | TAIL 40% | B/ATR 0.6
2016-09-20 | Bull | 1.69 / 7.0% | HEAD 0% | TAIL 73% | B/ATR 1.4
2016-09-21 | Bear | 1.68 / -1.2% | HEAD 50% | TAIL 400% | B/ATR 0.2
2016-09-22 | Bear | 1.65 / -2.9% | HEAD 0% | TAIL 20% | B/ATR 0.6
2016-09-23 | Bear | 1.63 / -1.2% | HEAD 50% | TAIL 250% | B/ATR 0.2
2016-09-26 | Bull | 1.64 / 1.2% | HEAD 150% | TAIL 50% | B/ATR 0.2
2016-09-27 | Bull | 1.66 / 0.6% | HEAD 160% | TAIL 100% | B/ATR 0.1
2016-09-28 | Bull | 1.7 / 2.4% | HEAD 25% | TAIL 25% | B/ATR 0.5
2016-09-29 | Bear | 1.69 / -1.2% | HEAD 200% | TAIL 150% | B/ATR 0.3
2016-09-30 | Bull | 1.71 / 0.6% | HEAD 100% | TAIL 300% | B/ATR 0.1
2016-10-03 | Bull | 1.74 / 2.4% | HEAD 50% | TAIL 50% | B/ATR 0.5
2016-10-04 | Bull | 1.74 / 0.6% | HEAD 0% | TAIL 400% | B/ATR 0.1
2016-10-05 | Bull | 1.74 / 0.6% | HEAD 100% | TAIL 400% | B/ATR 0.1
2016-10-06 | Bear | 1.72 / -1.1% | HEAD 0% | TAIL 100% | B/ATR 0.3
2016-10-07 | Bear | 1.67 / -2.3% | HEAD 25% | TAIL 50% | B/ATR 0.5
2016-10-10 | Bull | 1.69 / 0.0% | HEAD 0% | TAIL 400% | B/ATR 0.1
2016-10-11 | Bear | 1.65 / -2.9% | HEAD 20% | TAIL 20% | B/ATR 0.6
2016-10-12 | Bear | 1.65 / -0.6% | HEAD 300% | TAIL 0% | B/ATR 0.1
2016-10-13 | Bear | 1.64 / -0.6% | HEAD 50% | TAIL 300% | B/ATR 0.1
2016-10-14 | Bear | 1.56 / -3.7% | HEAD 33% | TAIL 17% | B/ATR 0.8
2016-10-17 | Bear | 1.52 / -1.9% | HEAD 33% | TAIL 100% | B/ATR 0.4
2016-10-18 | Bull | 1.54 / 1.3% | HEAD 200% | TAIL 136% | B/ATR 0.3
2016-10-19 | Bull | 1.56 / 2.0% | HEAD 67% | TAIL 33% | B/ATR 0.4
2016-10-20 | Bear | 1.55 / -0.6% | HEAD 100% | TAIL 200% | B/ATR 0.1
2016-10-21 | Bull | 1.62 / 5.2% | HEAD 12% | TAIL 0% | B/ATR 1.0
2016-10-24 | Bear | 1.62 / -3.6% | HEAD 17% | TAIL 17% | B/ATR 0.8
2016-10-25 | Bear | 1.57 / -2.5% | HEAD 75% | TAIL 0% | B/ATR 0.5
2016-10-26 | Bull | 1.58 / 0.6% | HEAD 500% | TAIL 100% | B/ATR 0.1
2016-10-27 | Bear | 1.56 / -2.5% | HEAD 0% | TAIL 25% | B/ATR 0.5
2016-10-28 | Bull | 1.58 / 1.9% | HEAD 33% | TAIL 0% | B/ATR 0.4
2016-10-31 | Bear | 1.53 / -3.8% | HEAD 0% | TAIL 0% | B/ATR 0.8
2016-11-01 | Bull | 1.53 / 1.3% | HEAD 50% | TAIL 50% | B/ATR 0.3
2016-11-02 | Bear | 1.48 / -2.0% | HEAD 33% | TAIL 0% | B/ATR 0.4
2016-11-03 | Bear | 1.48 / -0.7% | HEAD 200% | TAIL 200% | B/ATR 0.1
2016-11-04 | Bear | 1.42 / -2.1% | HEAD 133% | TAIL 0% | B/ATR 0.4
2016-11-07 | Bear | 1.26 / -7.4% | HEAD 10% | TAIL 50% | B/ATR 1.3
2016-11-08 | Bull | 1.26 / 0.8% | HEAD 100% | TAIL 200% | B/ATR 0.1
2016-11-09 | Bull | 1.25 / 4.2% | HEAD 40% | TAIL 40% | B/ATR 0.7
