2017-11-20 | Bull | 22.56 / 0.5% | HEAD 82% | TAIL 55% | B/ATR 0.1
2017-11-21 | Bear | 21.83 / -1.8% | HEAD 4% | TAIL 7% | B/ATR 0.5
2017-11-22 | Bear | 21.75 / -0.1% | HEAD 600% | TAIL 305% | B/ATR 0.0
2017-11-24 | Bear | 21.51 / -0.8% | HEAD 24% | TAIL 9% | B/ATR 0.2
2017-11-27 | Bear | 21.54 / -0.0% | HEAD 1400% | TAIL 1500% | B/ATR 0.0
2017-11-28 | Bear | 21.38 / -0.1% | HEAD 1750% | TAIL 175% | B/ATR 0.0
2017-11-29 | Bull | 22.49 / 4.8% | HEAD 29% | TAIL 0% | B/ATR 1.3
2017-11-30 | Bear | 21.95 / -1.2% | HEAD 56% | TAIL 48% | B/ATR 0.3
2017-12-01 | Bear | 22.22 / -0.6% | HEAD 631% | TAIL 238% | B/ATR 0.2
2017-12-04 | Bull | 23.0 / 5.5% | HEAD 4% | TAIL 6% | B/ATR 1.5
2017-12-05 | Bear | 22.95 / -0.3% | HEAD 287% | TAIL 986% | B/ATR 0.1
2017-12-06 | Bear | 22.66 / -2.4% | HEAD 15% | TAIL 22% | B/ATR 0.7
2017-12-07 | Bear | 22.42 / -1.0% | HEAD 30% | TAIL 85% | B/ATR 0.3
2017-12-08 | Bull | 22.14 / 1.0% | HEAD 41% | TAIL 73% | B/ATR 0.3
2017-12-11 | Bear | 21.61 / -2.3% | HEAD 0% | TAIL 4% | B/ATR 0.6
2017-12-12 | Bull | 21.71 / 0.3% | HEAD 217% | TAIL 233% | B/ATR 0.1
2017-12-13 | Bull | 21.59 / 0.7% | HEAD 61% | TAIL 57% | B/ATR 0.2
2017-12-14 | Bull | 21.64 / 0.7% | HEAD 37% | TAIL 100% | B/ATR 0.2
2017-12-15 | Bear | 20.92 / -2.2% | HEAD 24% | TAIL 21% | B/ATR 0.6
2017-12-18 | Bear | 20.38 / -0.6% | HEAD 69% | TAIL 46% | B/ATR 0.2
2017-12-19 | Bull | 20.72 / 1.1% | HEAD 78% | TAIL 26% | B/ATR 0.3
2017-12-20 | Bull | 20.81 / 1.4% | HEAD 84% | TAIL 3% | B/ATR 0.4
2017-12-21 | Bull | 20.82 / 0.4% | HEAD 67% | TAIL 212% | B/ATR 0.1
2017-12-22 | Bear | 20.89 / -0.0% | HEAD 1500% | TAIL 300% | B/ATR 0.0
2017-12-26 | Bull | 21.19 / 0.0% | HEAD 2300% | TAIL 713% | B/ATR 0.0
2017-12-27 | Bear | 21.19 / -0.0% | HEAD 590% | TAIL 1700% | B/ATR 0.0
2017-12-28 | Bull | 21.14 / 0.7% | HEAD 43% | TAIL 7% | B/ATR 0.2
2017-12-29 | Bull | 21.51 / 2.1% | HEAD 9% | TAIL 0% | B/ATR 0.6
2018-01-02 | Bear | 20.41 / -3.8% | HEAD 19% | TAIL 4% | B/ATR 1.1
2018-01-03 | Bear | 19.81 / -2.6% | HEAD 0% | TAIL 10% | B/ATR 0.7
2018-01-04 | Bull | 19.71 / 0.6% | HEAD 58% | TAIL 58% | B/ATR 0.2
2018-01-05 | Bear | 19.12 / -1.6% | HEAD 34% | TAIL 16% | B/ATR 0.4
2018-01-08 | Bear | 18.9 / -1.1% | HEAD 10% | TAIL 19% | B/ATR 0.3
2018-01-09 | Bull | 18.89 / 0.6% | HEAD 154% | TAIL 55% | B/ATR 0.1
2018-01-10 | Bear | 19.03 / -0.6% | HEAD 200% | TAIL 17% | B/ATR 0.2
2018-01-11 | Bear | 18.64 / -1.5% | HEAD 32% | TAIL 0% | B/ATR 0.4
2018-01-12 | Bear | 18.25 / -2.4% | HEAD 11% | TAIL 17% | B/ATR 0.6
2018-01-16 | Bull | 18.39 / 2.9% | HEAD 31% | TAIL 54% | B/ATR 0.7
2018-01-17 | Bear | 17.81 / -1.9% | HEAD 68% | TAIL 28% | B/ATR 0.5
2018-01-18 | Bear | 17.79 / -0.5% | HEAD 144% | TAIL 133% | B/ATR 0.1
2018-01-19 | Bear | 17.63 / -0.1% | HEAD 2500% | TAIL 850% | B/ATR 0.0
2018-01-22 | Bear | 17.07 / -3.2% | HEAD 11% | TAIL 0% | B/ATR 0.8
2018-01-23 | Bear | 16.65 / -1.5% | HEAD 8% | TAIL 19% | B/ATR 0.4
2018-01-24 | Bull | 16.97 / 2.5% | HEAD 68% | TAIL 30% | B/ATR 0.6
2018-01-25 | Bull | 17.0 / 2.2% | HEAD 43% | TAIL 5% | B/ATR 0.5
2018-01-26 | Bear | 16.25 / -2.8% | HEAD 24% | TAIL 3% | B/ATR 0.6
2018-01-29 | Bull | 16.47 / 0.9% | HEAD 64% | TAIL 79% | B/ATR 0.2
2018-01-30 | Bear | 16.85 / -0.4% | HEAD 286% | TAIL 286% | B/ATR 0.1
2018-01-31 | Bull | 16.68 / 0.6% | HEAD 315% | TAIL 111% | B/ATR 0.1
2018-02-01 | Bull | 17.09 / 0.3% | HEAD 320% | TAIL 940% | B/ATR 0.1
2018-02-02 | Bull | 18.1 / 4.7% | HEAD 5% | TAIL 14% | B/ATR 1.2
2018-02-05 | Bull | 20.2 / 8.5% | HEAD 5% | TAIL 55% | B/ATR 2.3
2018-02-06 | Bear | 18.64 / -11.7% | HEAD 11% | TAIL 3% | B/ATR 3.5
2018-02-07 | Bull | 19.34 / 2.8% | HEAD 6% | TAIL 113% | B/ATR 0.7
2018-02-08 | Bull | 21.77 / 13.5% | HEAD 2% | TAIL 1% | B/ATR 3.7
2018-02-09 | Bear | 20.73 / -0.8% | HEAD 1388% | TAIL 294% | B/ATR 0.2
2018-02-12 | Bear | 19.58 / -2.6% | HEAD 90% | TAIL 74% | B/ATR 0.7
2018-02-13 | Bear | 19.325 / -3.1% | HEAD 13% | TAIL 21% | B/ATR 0.9
2018-02-14 | Bear | 18.19 / -7.4% | HEAD 3% | TAIL 3% | B/ATR 2.0
2018-02-15 | Bear | 17.27 / -2.7% | HEAD 119% | TAIL 4% | B/ATR 0.7
2018-02-16 | Bull | 17.42 / 0.1% | HEAD 650% | TAIL 2500% | B/ATR 0.0
2018-02-20 | Bear | 17.38 / -1.5% | HEAD 7% | TAIL 170% | B/ATR 0.4
2018-02-21 | Bull | 17.52 / 2.3% | HEAD 1% | TAIL 136% | B/ATR 0.5
2018-02-22 | Bull | 17.49 / 1.3% | HEAD 73% | TAIL 118% | B/ATR 0.3
2018-02-23 | Bear | 16.46 / -3.8% | HEAD 31% | TAIL 0% | B/ATR 0.9
2018-02-26 | Bear | 15.82 / -2.5% | HEAD 10% | TAIL 2% | B/ATR 0.5
2018-02-27 | Bull | 16.4 / 3.8% | HEAD 0% | TAIL 14% | B/ATR 0.8
2018-02-28 | Bull | 16.71 / 3.7% | HEAD 2% | TAIL 28% | B/ATR 0.8
2018-03-01 | Bull | 17.51 / 5.0% | HEAD 55% | TAIL 26% | B/ATR 1.1
2018-03-02 | Bear | 17.05 / -6.0% | HEAD 19% | TAIL 8% | B/ATR 1.4
2018-03-05 | Bear | 16.51 / -4.5% | HEAD 25% | TAIL 21% | B/ATR 1.0
2018-03-06 | Bull | 16.29 / 0.1% | HEAD 1550% | TAIL 788% | B/ATR 0.0
2018-03-07 | Bear | 16.17 / -2.9% | HEAD 19% | TAIL 10% | B/ATR 0.6
2018-03-08 | Bear | 15.92 / -0.4% | HEAD 250% | TAIL 71% | B/ATR 0.1
2018-03-09 | Bear | 15.02 / -3.6% | HEAD 13% | TAIL 2% | B/ATR 0.7
2018-03-12 | Bear | 14.8 / -0.4% | HEAD 167% | TAIL 267% | B/ATR 0.1
2018-03-13 | Bull | 15.34 / 5.2% | HEAD 17% | TAIL 16% | B/ATR 1.0
2018-03-14 | Bull | 15.37 / 1.7% | HEAD 73% | TAIL 12% | B/ATR 0.3
2018-03-15 | Bull | 15.43 / 0.7% | HEAD 136% | TAIL 164% | B/ATR 0.1
2018-03-16 | Bull | 15.54 / 1.2% | HEAD 16% | TAIL 63% | B/ATR 0.2
2018-03-19 | Bull | 16.52 / 3.4% | HEAD 79% | TAIL 0% | B/ATR 0.7
2018-03-20 | Bear | 16.4 / -0.7% | HEAD 142% | TAIL 108% | B/ATR 0.2
2018-03-21 | Bull | 16.58 / 0.5% | HEAD 222% | TAIL 511% | B/ATR 0.1
2018-03-22 | Bull | 17.8 / 3.4% | HEAD 9% | TAIL 53% | B/ATR 0.8
2018-03-23 | Bull | 19.21 / 7.7% | HEAD 2% | TAIL 15% | B/ATR 1.8
2018-03-26 | Bear | 17.07 / -5.5% | HEAD 92% | TAIL 7% | B/ATR 1.3
2018-03-27 | Bull | 18.73 / 12.2% | HEAD 21% | TAIL 0% | B/ATR 2.6
2018-03-28 | Bull | 19.36 / 1.7% | HEAD 135% | TAIL 167% | B/ATR 0.4
2018-03-29 | Bear | 18.33 / -3.8% | HEAD 79% | TAIL 81% | B/ATR 0.9
2018-04-02 | Bull | 19.86 / 6.2% | HEAD 52% | TAIL 21% | B/ATR 1.5
2018-04-03 | Bear | 19.24 / -0.7% | HEAD 671% | TAIL 181% | B/ATR 0.2
2018-04-04 | Bear | 18.33 / -10.0% | HEAD 3% | TAIL 8% | B/ATR 2.5
2018-04-05 | Bull | 18.05 / 1.4% | HEAD 155% | TAIL 36% | B/ATR 0.3
2018-04-06 | Bull | 19.39 / 4.2% | HEAD 32% | TAIL 65% | B/ATR 1.0
2018-04-09 | Bull | 19.01 / 0.7% | HEAD 50% | TAIL 746% | B/ATR 0.2
2018-04-10 | Bear | 17.79 / -1.8% | HEAD 125% | TAIL 73% | B/ATR 0.4
2018-04-11 | Bear | 18.03 / -0.1% | HEAD 180% | TAIL 2200% | B/ATR 0.0
2018-04-12 | Bear | 17.43 / -1.6% | HEAD 14% | TAIL 75% | B/ATR 0.3
2018-04-13 | Bull | 17.66 / 3.0% | HEAD 47% | TAIL 16% | B/ATR 0.6
2018-04-16 | Bear | 17.28 / -0.3% | HEAD 620% | TAIL 398% | B/ATR 0.1
2018-04-17 | Bear | 16.18 / -3.5% | HEAD 16% | TAIL 22% | B/ATR 0.7
2018-04-18 | Bear | 16.09 / -0.4% | HEAD 417% | TAIL 298% | B/ATR 0.1
2018-04-19 | Bull | 16.49 / 1.1% | HEAD 108% | TAIL 56% | B/ATR 0.2
2018-04-20 | Bull | 17.27 / 3.8% | HEAD 32% | TAIL 6% | B/ATR 0.7
