2014-09-30 | Bear | 20.8 / -2.0% | HEAD 26% | TAIL 190% | B/ATR 0.8
2014-10-01 | Bear | 19.94 / -3.7% | HEAD 23% | TAIL 23% | B/ATR 1.5
2014-10-02 | Bull | 19.61 / 0.4% | HEAD 257% | TAIL 1143% | B/ATR 0.1
2014-10-03 | Bull | 19.98 / 0.6% | HEAD 33% | TAIL 425% | B/ATR 0.2
2014-10-06 | Bear | 19.69 / -1.5% | HEAD 113% | TAIL 60% | B/ATR 0.6
2014-10-07 | Bear | 19.37 / -0.8% | HEAD 312% | TAIL 12% | B/ATR 0.3
2014-10-08 | Bear | 19.0 / -1.5% | HEAD 14% | TAIL 407% | B/ATR 0.5
2014-10-09 | Bear | 18.03 / -4.4% | HEAD 11% | TAIL 20% | B/ATR 1.5
2014-10-10 | Bear | 17.59 / -1.8% | HEAD 58% | TAIL 124% | B/ATR 0.6
2014-10-13 | Bear | 16.07 / -8.1% | HEAD 25% | TAIL 5% | B/ATR 2.6
2014-10-14 | Bear | 15.89 / -1.4% | HEAD 261% | TAIL 100% | B/ATR 0.4
2014-10-15 | Bull | 16.05 / 2.2% | HEAD 71% | TAIL 200% | B/ATR 0.6
2014-10-16 | Bull | 16.31 / 6.4% | HEAD 15% | TAIL 13% | B/ATR 1.7
2014-10-17 | Bear | 16.39 / -4.5% | HEAD 109% | TAIL 30% | B/ATR 1.4
2014-10-20 | Bull | 16.58 / 0.6% | HEAD 495% | TAIL 150% | B/ATR 0.2
2014-10-21 | Bull | 17.68 / 4.4% | HEAD 4% | TAIL 3% | B/ATR 1.3
2014-10-22 | Bear | 16.95 / -5.0% | HEAD 16% | TAIL 16% | B/ATR 1.5
2014-10-23 | Bull | 16.87 / 2.7% | HEAD 25% | TAIL 73% | B/ATR 0.8
2014-10-24 | Bull | 17.16 / 0.5% | HEAD 100% | TAIL 444% | B/ATR 0.1
2014-10-27 | Bear | 16.25 / -3.2% | HEAD 0% | TAIL 62% | B/ATR 0.9
2014-10-28 | Bull | 16.76 / 2.3% | HEAD 4% | TAIL 70% | B/ATR 0.6
2014-10-29 | Bear | 16.53 / -3.2% | HEAD 37% | TAIL 30% | B/ATR 0.9
2014-10-30 | Bear | 15.44 / -0.3% | HEAD 900% | TAIL 120% | B/ATR 0.1
2014-10-31 | Bull | 16.42 / 2.2% | HEAD 6% | TAIL 86% | B/ATR 0.6
2014-11-03 | Bear | 16.24 / -1.4% | HEAD 248% | TAIL 61% | B/ATR 0.4
2014-11-04 | Bear | 15.01 / -6.1% | HEAD 13% | TAIL 7% | B/ATR 1.6
2014-11-05 | Bear | 15.13 / -0.9% | HEAD 292% | TAIL 69% | B/ATR 0.2
2014-11-06 | Bull | 15.38 / 2.7% | HEAD 17% | TAIL 58% | B/ATR 0.6
2014-11-07 | Bull | 15.67 / 1.6% | HEAD 204% | TAIL 0% | B/ATR 0.4
2014-11-10 | Bear | 15.59 / -2.1% | HEAD 91% | TAIL 21% | B/ATR 0.5
2014-11-11 | Bear | 15.61 / -0.2% | HEAD 333% | TAIL 1000% | B/ATR 0.0
2014-11-12 | Bear | 15.44 / -0.3% | HEAD 900% | TAIL 120% | B/ATR 0.1
2014-11-13 | Bull | 16.33 / 6.1% | HEAD 33% | TAIL 57% | B/ATR 1.5
2014-11-14 | Bear | 16.64 / -0.2% | HEAD 767% | TAIL 3167% | B/ATR 0.0
2014-11-17 | Bear | 16.48 / -1.0% | HEAD 59% | TAIL 215% | B/ATR 0.3
2014-11-18 | Bear | 16.09 / -2.2% | HEAD 76% | TAIL 3% | B/ATR 0.6
2014-11-19 | Bear | 15.89 / -1.1% | HEAD 17% | TAIL 244% | B/ATR 0.3
2014-11-20 | Bull | 15.92 / 0.3% | HEAD 825% | TAIL 200% | B/ATR 0.1
2014-11-21 | Bull | 16.48 / 1.2% | HEAD 132% | TAIL 42% | B/ATR 0.3
2014-11-24 | Bear | 16.23 / -1.8% | HEAD 60% | TAIL 7% | B/ATR 0.4
2014-11-25 | Bear | 15.74 / -3.7% | HEAD 32% | TAIL 17% | B/ATR 0.9
2014-11-26 | Bear | 15.3 / -2.2% | HEAD 0% | TAIL 14% | B/ATR 0.5
2014-11-28 | Bear | 13.1 / -9.2% | HEAD 0% | TAIL 17% | B/ATR 2.0
2014-12-01 | Bear | 12.67 / -4.2% | HEAD 33% | TAIL 89% | B/ATR 0.8
2014-12-02 | Bull | 13.05 / 2.1% | HEAD 122% | TAIL 85% | B/ATR 0.4
2014-12-03 | Bear | 13.19 / -0.5% | HEAD 643% | TAIL 243% | B/ATR 0.1
2014-12-04 | Bear | 12.88 / -1.5% | HEAD 105% | TAIL 30% | B/ATR 0.3
2014-12-05 | Bear | 12.82 / -0.6% | HEAD 225% | TAIL 312% | B/ATR 0.1
2014-12-08 | Bear | 11.92 / -4.9% | HEAD 2% | TAIL 21% | B/ATR 0.9
2014-12-09 | Bull | 11.82 / 0.3% | HEAD 833% | TAIL 567% | B/ATR 0.0
2014-12-10 | Bear | 10.99 / -5.1% | HEAD 19% | TAIL 15% | B/ATR 0.8
2014-12-11 | Bear | 10.75 / -2.3% | HEAD 172% | TAIL 20% | B/ATR 0.4
2014-12-12 | Bear | 10.47 / -0.7% | HEAD 329% | TAIL 500% | B/ATR 0.1
2014-12-15 | Bear | 10.32 / -2.2% | HEAD 96% | TAIL 22% | B/ATR 0.3
2014-12-16 | Bull | 10.57 / 4.2% | HEAD 109% | TAIL 16% | B/ATR 0.6
2014-12-17 | Bull | 11.38 / 7.3% | HEAD 47% | TAIL 12% | B/ATR 1.1
2014-12-18 | Bear | 11.7 / -3.1% | HEAD 3% | TAIL 103% | B/ATR 0.5
2014-12-19 | Bull | 12.47 / 4.7% | HEAD 7% | TAIL 39% | B/ATR 0.8
2014-12-22 | Bear | 12.13 / -1.9% | HEAD 0% | TAIL 130% | B/ATR 0.3
2014-12-23 | Bear | 11.94 / -1.2% | HEAD 107% | TAIL 203% | B/ATR 0.2
2014-12-24 | Bear | 11.73 / -1.1% | HEAD 62% | TAIL 315% | B/ATR 0.2
2014-12-26 | Bear | 11.63 / -2.8% | HEAD 0% | TAIL 74% | B/ATR 0.5
2014-12-29 | Bull | 11.66 / 0.0% | HEAD 3000% | TAIL 2100% | B/ATR 0.0
2014-12-30 | Bear | 11.55 / -0.6% | HEAD 186% | TAIL 229% | B/ATR 0.1
2014-12-31 | Bull | 11.45 / 0.4% | HEAD 380% | TAIL 520% | B/ATR 0.1
2015-01-02 | Bull | 11.65 / 1.7% | HEAD 90% | TAIL 55% | B/ATR 0.3
2015-01-05 | Bear | 10.8 / -5.0% | HEAD 5% | TAIL 49% | B/ATR 0.8
2015-01-06 | Bull | 10.76 / 0.5% | HEAD 380% | TAIL 420% | B/ATR 0.1
2015-01-07 | Bear | 10.71 / -1.7% | HEAD 79% | TAIL 79% | B/ATR 0.3
2015-01-08 | Bull | 10.99 / 2.1% | HEAD 74% | TAIL 39% | B/ATR 0.3
2015-01-09 | Bear | 10.63 / -4.1% | HEAD 27% | TAIL 29% | B/ATR 0.6
2015-01-12 | Bear | 10.04 / -3.8% | HEAD 0% | TAIL 95% | B/ATR 0.5
2015-01-13 | Bull | 10.03 / 0.4% | HEAD 500% | TAIL 263% | B/ATR 0.1
2015-01-14 | Bull | 10.06 / 1.9% | HEAD 21% | TAIL 108% | B/ATR 0.3
2015-01-15 | Bear | 9.45 / -7.8% | HEAD 16% | TAIL 6% | B/ATR 1.1
2015-01-16 | Bull | 10.34 / 8.4% | HEAD 20% | TAIL 10% | B/ATR 1.1
2015-01-20 | Bull | 10.37 / 0.5% | HEAD 40% | TAIL 880% | B/ATR 0.1
2015-01-21 | Bull | 10.64 / 2.6% | HEAD 59% | TAIL 44% | B/ATR 0.4
2015-01-22 | Bear | 10.77 / -0.6% | HEAD 133% | TAIL 567% | B/ATR 0.1
2015-01-23 | Bull | 10.77 / 0.0% | HEAD 1700% | TAIL 1700% | B/ATR 0.0
2015-01-26 | Bull | 10.98 / 1.8% | HEAD 58% | TAIL 42% | B/ATR 0.3
2015-01-27 | Bull | 11.21 / 3.9% | HEAD 31% | TAIL 17% | B/ATR 0.6
2015-01-28 | Bear | 10.23 / -8.8% | HEAD 6% | TAIL 9% | B/ATR 1.4
2015-01-29 | Bear | 10.14 / -1.7% | HEAD 72% | TAIL 128% | B/ATR 0.2
2015-01-30 | Bull | 10.33 / 2.6% | HEAD 69% | TAIL 38% | B/ATR 0.4
2015-02-02 | Bull | 10.63 / 1.2% | HEAD 154% | TAIL 185% | B/ATR 0.2
2015-02-03 | Bull | 11.63 / 6.6% | HEAD 28% | TAIL 7% | B/ATR 1.0
2015-02-04 | Bear | 11.2 / -1.1% | HEAD 108% | TAIL 179% | B/ATR 0.2
2015-02-05 | Bull | 11.53 / 1.9% | HEAD 251% | TAIL 90% | B/ATR 0.3
2015-02-06 | Bull | 11.7 / 0.4% | HEAD 328% | TAIL 200% | B/ATR 0.1
2015-02-09 | Bull | 12.01 / 2.1% | HEAD 156% | TAIL 24% | B/ATR 0.3
2015-02-10 | Bear | 11.97 / -0.2% | HEAD 333% | TAIL 1133% | B/ATR 0.0
2015-02-11 | Bear | 11.61 / -1.1% | HEAD 54% | TAIL 165% | B/ATR 0.2
2015-02-12 | Bear | 11.62 / -1.4% | HEAD 238% | TAIL 37% | B/ATR 0.2
2015-02-13 | Bull | 12.17 / 2.4% | HEAD 14% | TAIL 61% | B/ATR 0.4
2015-02-17 | Bull | 12.56 / 4.7% | HEAD 16% | TAIL 29% | B/ATR 0.8
2015-02-18 | Bull | 12.59 / 1.9% | HEAD 61% | TAIL 26% | B/ATR 0.3
2015-02-19 | Bull | 12.58 / 3.5% | HEAD 57% | TAIL 26% | B/ATR 0.6
2015-02-20 | Bear | 12.35 / -2.0% | HEAD 32% | TAIL 52% | B/ATR 0.3
2015-02-23 | Bull | 12.17 / 0.8% | HEAD 140% | TAIL 110% | B/ATR 0.1
2015-02-24 | Bull | 12.4 / 0.4% | HEAD 440% | TAIL 580% | B/ATR 0.1
2015-02-25 | Bull | 12.74 / 2.9% | HEAD 36% | TAIL 56% | B/ATR 0.5
2015-02-26 | Bear | 12.53 / -0.6% | HEAD 125% | TAIL 112% | B/ATR 0.1
2015-02-27 | Bull | 12.69 / 0.7% | HEAD 56% | TAIL 133% | B/ATR 0.1
2015-03-02 | Bull | 12.68 / 0.8% | HEAD 110% | TAIL 130% | B/ATR 0.1
2015-03-03 | Bull | 12.88 / 1.8% | HEAD 104% | TAIL 13% | B/ATR 0.3
2015-03-04 | Bear | 12.83 / -0.9% | HEAD 18% | TAIL 309% | B/ATR 0.2
2015-03-05 | Bull | 12.98 / 1.9% | HEAD 25% | TAIL 79% | B/ATR 0.3
2015-03-06 | Bear | 12.55 / -1.9% | HEAD 67% | TAIL 21% | B/ATR 0.3
2015-03-09 | Bear | 12.29 / -1.6% | HEAD 135% | TAIL 45% | B/ATR 0.3
2015-03-10 | Bull | 12.0 / 0.0% | HEAD 2700% | TAIL 500% | B/ATR 0.0
2015-03-11 | Bull | 12.22 / 2.2% | HEAD 35% | TAIL 31% | B/ATR 0.4
2015-03-12 | Bear | 12.23 / -0.2% | HEAD 600% | TAIL 700% | B/ATR 0.0
2015-03-13 | Bear | 11.79 / -1.8% | HEAD 38% | TAIL 43% | B/ATR 0.3
2015-03-16 | Bull | 11.73 / 0.3% | HEAD 50% | TAIL 1025% | B/ATR 0.1
2015-03-17 | Bear | 11.48 / -1.0% | HEAD 100% | TAIL 100% | B/ATR 0.2
2015-03-18 | Bull | 11.79 / 3.8% | HEAD 2% | TAIL 51% | B/ATR 0.6
2015-03-19 | Bull | 11.63 / 0.3% | HEAD 375% | TAIL 425% | B/ATR 0.1
2015-03-20 | Bull | 11.88 / 0.7% | HEAD 150% | TAIL 63% | B/ATR 0.1
2015-03-23 | Bull | 12.05 / 1.1% | HEAD 154% | TAIL 8% | B/ATR 0.2
2015-03-24 | Bear | 12.08 / -0.2% | HEAD 650% | TAIL 950% | B/ATR 0.0
2015-03-25 | Bull | 12.38 / 1.5% | HEAD 61% | TAIL 17% | B/ATR 0.3
2015-03-26 | Bull | 12.61 / 0.2% | HEAD 1250% | TAIL 900% | B/ATR 0.0
2015-03-27 | Bull | 12.35 / 0.7% | HEAD 144% | TAIL 311% | B/ATR 0.1
2015-03-30 | Bull | 12.55 / 0.6% | HEAD 314% | TAIL 129% | B/ATR 0.1
2015-03-31 | Bear | 12.3 / -1.1% | HEAD 107% | TAIL 32% | B/ATR 0.2
2015-04-01 | Bull | 12.7 / 3.1% | HEAD 42% | TAIL 3% | B/ATR 0.6
2015-04-02 | Bull | 12.91 / 1.6% | HEAD 110% | TAIL 25% | B/ATR 0.3
2015-04-06 | Bull | 13.79 / 6.4% | HEAD 6% | TAIL 0% | B/ATR 1.2
2015-04-07 | Bear | 13.56 / -0.4% | HEAD 300% | TAIL 167% | B/ATR 0.1
2015-04-08 | Bear | 13.3 / -1.8% | HEAD 52% | TAIL 22% | B/ATR 0.4
2015-04-09 | Bull | 13.87 / 4.0% | HEAD 23% | TAIL 13% | B/ATR 0.8
2015-04-10 | Bear | 13.82 / -2.2% | HEAD 23% | TAIL 94% | B/ATR 0.5
2015-04-13 | Bear | 13.69 / -1.4% | HEAD 60% | TAIL 50% | B/ATR 0.3
2015-04-14 | Bull | 13.94 / 0.8% | HEAD 236% | TAIL 18% | B/ATR 0.2
2015-04-15 | Bull | 14.67 / 3.9% | HEAD 15% | TAIL 16% | B/ATR 0.8
2015-04-16 | Bear | 14.24 / -1.3% | HEAD 68% | TAIL 35% | B/ATR 0.3
2015-04-17 | Bear | 13.74 / -3.6% | HEAD 0% | TAIL 42% | B/ATR 0.8
2015-04-20 | Bear | 13.53 / -1.4% | HEAD 147% | TAIL 42% | B/ATR 0.3
2015-04-21 | Bear | 13.31 / -1.7% | HEAD 52% | TAIL 48% | B/ATR 0.4
2015-04-22 | Bear | 13.37 / -0.2% | HEAD 933% | TAIL 200% | B/ATR 0.0
2015-04-23 | Bull | 14.21 / 4.2% | HEAD 35% | TAIL 4% | B/ATR 0.9
2015-04-24 | Bull | 14.16 / 0.4% | HEAD 180% | TAIL 300% | B/ATR 0.1
2015-04-27 | Bull | 14.39 / 0.6% | HEAD 200% | TAIL 22% | B/ATR 0.1
2015-04-28 | Bear | 14.31 / -0.4% | HEAD 283% | TAIL 333% | B/ATR 0.1
2015-04-29 | Bull | 14.56 / 1.9% | HEAD 74% | TAIL 22% | B/ATR 0.4
2015-04-30 | Bear | 14.55 / -0.8% | HEAD 182% | TAIL 73% | B/ATR 0.2
2015-05-01 | Bull | 14.63 / 0.3% | HEAD 120% | TAIL 340% | B/ATR 0.1
2015-05-04 | Bear | 14.51 / -1.5% | HEAD 36% | TAIL 41% | B/ATR 0.3
2015-05-05 | Bear | 14.41 / -2.0% | HEAD 71% | TAIL 24% | B/ATR 0.5
2015-05-06 | Bear | 14.49 / -0.5% | HEAD 225% | TAIL 181% | B/ATR 0.1
2015-05-07 | Bear | 14.1 / -1.9% | HEAD 22% | TAIL 52% | B/ATR 0.4
2015-05-08 | Bull | 14.64 / 3.0% | HEAD 0% | TAIL 44% | B/ATR 0.7
2015-05-11 | Bear | 14.25 / -1.0% | HEAD 113% | TAIL 113% | B/ATR 0.2
2015-05-12 | Bull | 14.46 / 1.6% | HEAD 37% | TAIL 26% | B/ATR 0.4
2015-05-13 | Bear | 14.35 / -1.6% | HEAD 30% | TAIL 43% | B/ATR 0.4
2015-05-14 | Bear | 14.37 / -0.3% | HEAD 260% | TAIL 240% | B/ATR 0.1
2015-05-15 | Bull | 14.5 / 1.7% | HEAD 33% | TAIL 96% | B/ATR 0.4
2015-05-18 | Bull | 14.51 / 0.6% | HEAD 37% | TAIL 275% | B/ATR 0.1
2015-05-19 | Bear | 14.09 / -1.1% | HEAD 12% | TAIL 50% | B/ATR 0.3
2015-05-20 | Bull | 14.31 / 1.1% | HEAD 69% | TAIL 81% | B/ATR 0.3
2015-05-21 | Bull | 14.87 / 3.3% | HEAD 6% | TAIL 6% | B/ATR 0.8
2015-05-22 | Bear | 14.62 / -0.3% | HEAD 280% | TAIL 140% | B/ATR 0.1
2015-05-26 | Bear | 14.22 / -1.3% | HEAD 45% | TAIL 47% | B/ATR 0.3
2015-05-27 | Bear | 13.86 / -2.0% | HEAD 45% | TAIL 32% | B/ATR 0.5
2015-05-28 | Bear | 13.6 / -1.5% | HEAD 24% | TAIL 114% | B/ATR 0.3
2015-05-29 | Bull | 13.82 / 1.5% | HEAD 43% | TAIL 32% | B/ATR 0.3
2015-06-01 | Bull | 13.95 / 1.4% | HEAD 11% | TAIL 53% | B/ATR 0.3
2015-06-02 | Bull | 14.39 / 2.3% | HEAD 48% | TAIL 18% | B/ATR 0.6
2015-06-03 | Bear | 14.23 / -1.0% | HEAD 147% | TAIL 0% | B/ATR 0.3
2015-06-04 | Bear | 13.9 / -1.0% | HEAD 64% | TAIL 186% | B/ATR 0.2
2015-06-05 | Bull | 14.16 / 2.3% | HEAD 150% | TAIL 3% | B/ATR 0.5
2015-06-08 | Bear | 13.82 / -1.9% | HEAD 96% | TAIL 22% | B/ATR 0.5
2015-06-09 | Bear | 13.72 / -2.1% | HEAD 28% | TAIL 7% | B/ATR 0.5
2015-06-10 | Bull | 14.37 / 2.9% | HEAD 7% | TAIL 6% | B/ATR 0.7
2015-06-11 | Bear | 14.21 / -0.9% | HEAD 62% | TAIL 77% | B/ATR 0.2
2015-06-12 | Bear | 13.65 / -2.7% | HEAD 0% | TAIL 3% | B/ATR 0.6
2015-06-15 | Bull | 13.71 / 1.7% | HEAD 61% | TAIL 57% | B/ATR 0.4
2015-06-16 | Bull | 13.72 / 0.1% | HEAD 1220% | TAIL 1600% | B/ATR 0.0
2015-06-17 | Bear | 13.81 / -0.2% | HEAD 833% | TAIL 400% | B/ATR 0.1
2015-06-18 | Bear | 13.53 / -2.2% | HEAD 50% | TAIL 37% | B/ATR 0.5
2015-06-19 | Bear | 13.19 / -1.6% | HEAD 76% | TAIL 90% | B/ATR 0.4
2015-06-22 | Bull | 13.26 / 0.3% | HEAD 288% | TAIL 275% | B/ATR 0.1
2015-06-23 | Bull | 13.35 / 1.1% | HEAD 73% | TAIL 13% | B/ATR 0.3
2015-06-24 | Bear | 13.24 / -0.3% | HEAD 650% | TAIL 225% | B/ATR 0.1
2015-06-25 | Bear | 12.66 / -4.3% | HEAD 5% | TAIL 21% | B/ATR 1.0
2015-06-26 | Bear | 12.51 / -0.9% | HEAD 0% | TAIL 164% | B/ATR 0.2
2015-06-29 | Bull | 12.3 / 0.5% | HEAD 117% | TAIL 200% | B/ATR 0.1
2015-06-30 | Bear | 12.27 / -0.9% | HEAD 9% | TAIL 155% | B/ATR 0.2
2015-07-01 | Bear | 11.82 / -4.0% | HEAD 8% | TAIL 27% | B/ATR 0.9
2015-07-02 | Bear | 11.74 / -1.3% | HEAD 80% | TAIL 60% | B/ATR 0.3
2015-07-06 | Bull | 11.69 / 2.1% | HEAD 33% | TAIL 58% | B/ATR 0.4
2015-07-07 | Bull | 11.76 / 0.9% | HEAD 73% | TAIL 436% | B/ATR 0.2
2015-07-08 | Bear | 11.31 / -2.8% | HEAD 30% | TAIL 48% | B/ATR 0.6
2015-07-09 | Bear | 11.48 / -0.8% | HEAD 167% | TAIL 0% | B/ATR 0.2
2015-07-10 | Bear | 11.33 / -2.6% | HEAD 48% | TAIL 7% | B/ATR 0.5
2015-07-13 | Bull | 11.35 / 0.2% | HEAD 450% | TAIL 875% | B/ATR 0.0
2015-07-14 | Bull | 11.68 / 2.9% | HEAD 42% | TAIL 15% | B/ATR 0.6
2015-07-15 | Bear | 11.34 / -2.2% | HEAD 28% | TAIL 20% | B/ATR 0.5
2015-07-16 | Bear | 11.2 / -2.2% | HEAD 28% | TAIL 80% | B/ATR 0.5
2015-07-17 | Bear | 11.17 / -0.3% | HEAD 167% | TAIL 667% | B/ATR 0.1
2015-07-20 | Bear | 11.11 / -0.5% | HEAD 133% | TAIL 250% | B/ATR 0.1
2015-07-21 | Bear | 11.11 / -0.2% | HEAD 1350% | TAIL 50% | B/ATR 0.0
2015-07-22 | Bear | 10.68 / -2.9% | HEAD 0% | TAIL 75% | B/ATR 0.6
2015-07-23 | Bull | 11.1 / 4.1% | HEAD 77% | TAIL 2% | B/ATR 0.8
2015-07-24 | Bear | 10.64 / -6.0% | HEAD 12% | TAIL 12% | B/ATR 1.2
2015-07-27 | Bear | 10.23 / -3.1% | HEAD 9% | TAIL 15% | B/ATR 0.6
2015-07-28 | Bull | 10.66 / 3.3% | HEAD 21% | TAIL 47% | B/ATR 0.6
2015-07-29 | Bull | 11.01 / 4.0% | HEAD 17% | TAIL 24% | B/ATR 0.8
2015-07-30 | Bear | 10.77 / -2.1% | HEAD 74% | TAIL 13% | B/ATR 0.4
2015-07-31 | Bear | 10.68 / -0.4% | HEAD 525% | TAIL 100% | B/ATR 0.1
2015-08-03 | Bear | 10.45 / -0.9% | HEAD 244% | TAIL 67% | B/ATR 0.2
2015-08-04 | Bear | 10.37 / -2.3% | HEAD 54% | TAIL 17% | B/ATR 0.4
2015-08-05 | Bear | 10.09 / -4.0% | HEAD 38% | TAIL 10% | B/ATR 0.8
2015-08-06 | Bull | 10.81 / 7.2% | HEAD 4% | TAIL 18% | B/ATR 1.4
2015-08-07 | Bear | 10.18 / -4.1% | HEAD 65% | TAIL 8% | B/ATR 0.8
2015-08-10 | Bull | 10.76 / 5.3% | HEAD 9% | TAIL 33% | B/ATR 1.0
2015-08-11 | Bull | 10.5 / 0.7% | HEAD 286% | TAIL 429% | B/ATR 0.1
2015-08-12 | Bull | 10.58 / 1.1% | HEAD 109% | TAIL 155% | B/ATR 0.2
2015-08-13 | Bear | 10.05 / -1.4% | HEAD 207% | TAIL 129% | B/ATR 0.3
2015-08-14 | Bear | 9.89 / -1.5% | HEAD 127% | TAIL 47% | B/ATR 0.3
2015-08-17 | Bear | 9.76 / -0.9% | HEAD 11% | TAIL 144% | B/ATR 0.2
2015-08-18 | Bear | 9.62 / -1.4% | HEAD 125% | TAIL 64% | B/ATR 0.3
2015-08-19 | Bear | 9.09 / -4.7% | HEAD 9% | TAIL 16% | B/ATR 0.8
2015-08-20 | Bear | 8.56 / -5.5% | HEAD 52% | TAIL 6% | B/ATR 0.9
2015-08-21 | Bear | 8.11 / -4.6% | HEAD 54% | TAIL 29% | B/ATR 0.7
2015-08-24 | Bull | 7.77 / 4.4% | HEAD 103% | TAIL 70% | B/ATR 0.6
2015-08-25 | Bear | 8.0 / -2.6% | HEAD 38% | TAIL 86% | B/ATR 0.4
2015-08-26 | Bear | 8.26 / -0.4% | HEAD 867% | TAIL 983% | B/ATR 0.1
2015-08-27 | Bull | 9.29 / 9.0% | HEAD 10% | TAIL 3% | B/ATR 1.4
2015-08-28 | Bull | 9.9 / 4.8% | HEAD 53% | TAIL 29% | B/ATR 0.8
2015-08-31 | Bull | 10.15 / 4.4% | HEAD 49% | TAIL 51% | B/ATR 0.8
2015-09-01 | Bull | 9.76 / 0.9% | HEAD 400% | TAIL 56% | B/ATR 0.2
2015-09-02 | Bear | 9.75 / -2.2% | HEAD 36% | TAIL 150% | B/ATR 0.4
2015-09-03 | Bull | 10.06 / 2.0% | HEAD 125% | TAIL 90% | B/ATR 0.4
2015-09-04 | Bear | 9.78 / -0.6% | HEAD 117% | TAIL 117% | B/ATR 0.1
2015-09-08 | Bull | 9.93 / 0.6% | HEAD 183% | TAIL 250% | B/ATR 0.1
2015-09-09 | Bear | 9.75 / -2.5% | HEAD 120% | TAIL 42% | B/ATR 0.5
2015-09-10 | Bull | 9.85 / 1.5% | HEAD 67% | TAIL 127% | B/ATR 0.3
2015-09-11 | Bull | 9.68 / 0.8% | HEAD 163% | TAIL 188% | B/ATR 0.1
2015-09-14 | Bull | 9.64 / 0.1% | HEAD 1000% | TAIL 1800% | B/ATR 0.0
2015-09-15 | Bull | 10.19 / 5.1% | HEAD 18% | TAIL 2% | B/ATR 0.9
2015-09-16 | Bull | 10.75 / 4.9% | HEAD 6% | TAIL 6% | B/ATR 0.9
2015-09-17 | Bull | 10.77 / 0.5% | HEAD 780% | TAIL 500% | B/ATR 0.1
2015-09-18 | Bear | 10.12 / -2.8% | HEAD 34% | TAIL 24% | B/ATR 0.5
2015-09-21 | Bear | 8.41 / -10.4% | HEAD 1% | TAIL 5% | B/ATR 1.8
2015-09-22 | Bull | 9.31 / 0.9% | HEAD 112% | TAIL 475% | B/ATR 0.1
2015-09-23 | Bear | 8.87 / -4.8% | HEAD 16% | TAIL 24% | B/ATR 0.8
2015-09-24 | Bull | 9.08 / 4.5% | HEAD 44% | TAIL 10% | B/ATR 0.7
2015-09-25 | Bear | 8.7 / -5.1% | HEAD 8% | TAIL 43% | B/ATR 0.9
2015-09-28 | Bear | 8.17 / -4.1% | HEAD 17% | TAIL 20% | B/ATR 0.6
2015-09-29 | Bull | 8.35 / 0.8% | HEAD 257% | TAIL 257% | B/ATR 0.1
2015-09-30 | Bull | 8.48 / 1.6% | HEAD 62% | TAIL 92% | B/ATR 0.2
2015-10-01 | Bear | 8.36 / -2.9% | HEAD 96% | TAIL 40% | B/ATR 0.5
2015-10-02 | Bull | 9.06 / 9.4% | HEAD 3% | TAIL 12% | B/ATR 1.4
2015-10-05 | Bull | 9.41 / 1.8% | HEAD 53% | TAIL 100% | B/ATR 0.3
2015-10-06 | Bull | 10.41 / 10.0% | HEAD 9% | TAIL 12% | B/ATR 1.7
2015-10-07 | Bear | 10.43 / -1.6% | HEAD 188% | TAIL 235% | B/ATR 0.3
2015-10-08 | Bull | 10.62 / 2.0% | HEAD 38% | TAIL 224% | B/ATR 0.4
2015-10-09 | Bull | 10.77 / 0.2% | HEAD 1450% | TAIL 1200% | B/ATR 0.0
2015-10-12 | Bear | 10.09 / -5.7% | HEAD 3% | TAIL 39% | B/ATR 1.1
2015-10-13 | Bear | 9.73 / -1.6% | HEAD 212% | TAIL 38% | B/ATR 0.3
2015-10-14 | Bull | 9.91 / 1.5% | HEAD 13% | TAIL 187% | B/ATR 0.3
2015-10-15 | Bull | 10.06 / 2.4% | HEAD 33% | TAIL 98% | B/ATR 0.4
2015-10-16 | Bear | 9.38 / -6.2% | HEAD 11% | TAIL 38% | B/ATR 1.1
2015-10-19 | Bull | 9.31 / 1.1% | HEAD 190% | TAIL 140% | B/ATR 0.2
2015-10-20 | Bull | 9.41 / 1.8% | HEAD 71% | TAIL 36% | B/ATR 0.3
2015-10-21 | Bear | 9.2 / -1.6% | HEAD 67% | TAIL 47% | B/ATR 0.3
2015-10-22 | Bear | 10.1 / -0.1% | HEAD 2300% | TAIL 4500% | B/ATR 0.0
2015-10-23 | Bull | 10.2 / 2.2% | HEAD 73% | TAIL 36% | B/ATR 0.4
2015-10-26 | Bear | 9.61 / -4.5% | HEAD 20% | TAIL 9% | B/ATR 0.8
2015-10-27 | Bull | 9.57 / 0.9% | HEAD 267% | TAIL 144% | B/ATR 0.2
2015-10-28 | Bull | 10.03 / 5.0% | HEAD 53% | TAIL 19% | B/ATR 0.8
2015-10-29 | Bear | 9.97 / -0.1% | HEAD 4400% | TAIL 650% | B/ATR 0.0
2015-10-30 | Bull | 10.24 / 2.0% | HEAD 40% | TAIL 185% | B/ATR 0.3
2015-11-02 | Bull | 10.69 / 5.9% | HEAD 5% | TAIL 12% | B/ATR 1.0
2015-11-03 | Bull | 11.25 / 4.7% | HEAD 26% | TAIL 10% | B/ATR 0.9
2015-11-04 | Bull | 11.25 / 0.4% | HEAD 440% | TAIL 270% | B/ATR 0.1
2015-11-05 | Bear | 11.06 / -0.1% | HEAD 4200% | TAIL 850% | B/ATR 0.0
