2015-09-30 | Bull | 35.35 / 1.0% | HEAD 179% | TAIL 118% | B/ATR 0.2
2015-10-01 | Bear | 34.91 / -2.7% | HEAD 33% | TAIL 48% | B/ATR 0.7
2015-10-02 | Bull | 36.8 / 6.2% | HEAD 2% | TAIL 12% | B/ATR 1.5
2015-10-05 | Bull | 37.71 / 1.4% | HEAD 78% | TAIL 49% | B/ATR 0.4
2015-10-06 | Bull | 39.04 / 2.7% | HEAD 50% | TAIL 36% | B/ATR 0.7
2015-10-07 | Bull | 39.86 / 0.4% | HEAD 1014% | TAIL 343% | B/ATR 0.1
2015-10-08 | Bull | 40.41 / 2.4% | HEAD 14% | TAIL 82% | B/ATR 0.7
2015-10-09 | Bear | 39.65 / -2.3% | HEAD 23% | TAIL 35% | B/ATR 0.7
2015-10-12 | Bear | 38.87 / -2.1% | HEAD 11% | TAIL 50% | B/ATR 0.6
2015-10-13 | Bear | 38.47 / -0.4% | HEAD 605% | TAIL 150% | B/ATR 0.1
2015-10-14 | Bull | 38.72 / 0.4% | HEAD 122% | TAIL 300% | B/ATR 0.1
2015-10-15 | Bull | 39.26 / 1.7% | HEAD 3% | TAIL 97% | B/ATR 0.4
2015-10-16 | Bear | 37.81 / -3.1% | HEAD 6% | TAIL 57% | B/ATR 0.9
2015-10-19 | Bull | 37.36 / 0.1% | HEAD 840% | TAIL 960% | B/ATR 0.0
2015-10-20 | Bull | 37.68 / 0.7% | HEAD 87% | TAIL 75% | B/ATR 0.2
2015-10-21 | Bull | 38.4 / 1.2% | HEAD 170% | TAIL 113% | B/ATR 0.3
2015-10-22 | Bull | 39.71 / 2.0% | HEAD 34% | TAIL 11% | B/ATR 0.6
2015-10-23 | Bear | 39.21 / -0.3% | HEAD 690% | TAIL 310% | B/ATR 0.1
2015-10-26 | Bear | 38.55 / -1.3% | HEAD 29% | TAIL 22% | B/ATR 0.4
2015-10-27 | Bear | 37.48 / -0.8% | HEAD 287% | TAIL 7% | B/ATR 0.2
2015-10-28 | Bull | 38.27 / 1.3% | HEAD 133% | TAIL 108% | B/ATR 0.3
2015-10-29 | Bull | 38.19 / 0.2% | HEAD 714% | TAIL 629% | B/ATR 0.0
2015-10-30 | Bull | 38.38 / 0.1% | HEAD 710% | TAIL 1260% | B/ATR 0.0
2015-11-02 | Bull | 39.29 / 2.8% | HEAD 14% | TAIL 3% | B/ATR 0.8
2015-11-03 | Bull | 40.05 / 1.5% | HEAD 45% | TAIL 29% | B/ATR 0.4
2015-11-04 | Bear | 39.21 / -2.0% | HEAD 18% | TAIL 67% | B/ATR 0.6
2015-11-05 | Bear | 38.41 / -1.1% | HEAD 171% | TAIL 59% | B/ATR 0.3
2015-11-06 | Bull | 39.35 / 3.8% | HEAD 3% | TAIL 9% | B/ATR 1.0
2015-11-09 | Bull | 39.1 / 0.2% | HEAD 600% | TAIL 742% | B/ATR 0.0
2015-11-10 | Bear | 38.91 / -0.3% | HEAD 427% | TAIL 236% | B/ATR 0.1
2015-11-11 | Bear | 38.1 / -1.9% | HEAD 0% | TAIL 89% | B/ATR 0.5
2015-11-12 | Bull | 37.49 / 0.1% | HEAD 2100% | TAIL 675% | B/ATR 0.0
2015-11-13 | Bull | 37.39 / 0.2% | HEAD 733% | TAIL 589% | B/ATR 0.1
2015-11-16 | Bull | 38.49 / 2.8% | HEAD 9% | TAIL 25% | B/ATR 0.7
2015-11-17 | Bear | 38.11 / -0.8% | HEAD 44% | TAIL 30% | B/ATR 0.2
2015-11-18 | Bull | 38.88 / 1.3% | HEAD 77% | TAIL 21% | B/ATR 0.3
2015-11-19 | Bear | 38.04 / -1.3% | HEAD 102% | TAIL 36% | B/ATR 0.4
2015-11-20 | Bear | 38.0 / -0.4% | HEAD 110% | TAIL 303% | B/ATR 0.1
2015-11-23 | Bull | 38.35 / 1.7% | HEAD 16% | TAIL 20% | B/ATR 0.5
2015-11-24 | Bull | 39.74 / 2.9% | HEAD 45% | TAIL 7% | B/ATR 0.8
2015-11-25 | Bear | 39.31 / -0.1% | HEAD 3350% | TAIL 1500% | B/ATR 0.0
2015-11-27 | Bull | 39.13 / 0.5% | HEAD 110% | TAIL 85% | B/ATR 0.1
2015-11-30 | Bull | 39.85 / 1.6% | HEAD 49% | TAIL 26% | B/ATR 0.4
2015-12-01 | Bull | 40.4 / 2.3% | HEAD 2% | TAIL 11% | B/ATR 0.6
2015-12-02 | Bear | 38.95 / -2.3% | HEAD 69% | TAIL 6% | B/ATR 0.7
2015-12-03 | Bear | 38.01 / -3.1% | HEAD 11% | TAIL 33% | B/ATR 0.9
2015-12-04 | Bull | 37.9 / 1.0% | HEAD 36% | TAIL 154% | B/ATR 0.3
2015-12-07 | Bear | 36.57 / -1.1% | HEAD 26% | TAIL 163% | B/ATR 0.3
2015-12-08 | Bull | 36.27 / 1.6% | HEAD 196% | TAIL 23% | B/ATR 0.4
2015-12-09 | Bull | 38.3 / 4.6% | HEAD 1% | TAIL 7% | B/ATR 1.2
2015-12-10 | Bull | 38.15 / 0.4% | HEAD 446% | TAIL 236% | B/ATR 0.1
2015-12-11 | Bear | 36.96 / -2.1% | HEAD 19% | TAIL 9% | B/ATR 0.6
2015-12-14 | Bear | 36.55 / -0.8% | HEAD 221% | TAIL 184% | B/ATR 0.2
2015-12-15 | Bull | 37.1 / 0.1% | HEAD 12850% | TAIL 7900% | B/ATR 0.0
2015-12-16 | Bear | 35.86 / -2.7% | HEAD 22% | TAIL 21% | B/ATR 0.7
2015-12-17 | Bear | 34.18 / -4.7% | HEAD 7% | TAIL 5% | B/ATR 1.2
2015-12-18 | Bear | 33.44 / -1.6% | HEAD 20% | TAIL 27% | B/ATR 0.4
2015-12-21 | Bear | 33.4 / -0.6% | HEAD 224% | TAIL 124% | B/ATR 0.2
2015-12-22 | Bull | 34.02 / 1.7% | HEAD 57% | TAIL 17% | B/ATR 0.4
2015-12-23 | Bull | 35.45 / 1.8% | HEAD 2% | TAIL 14% | B/ATR 0.5
2015-12-24 | Bear | 35.15 / -0.8% | HEAD 39% | TAIL 79% | B/ATR 0.2
2015-12-28 | Bear | 34.3 / -0.7% | HEAD 100% | TAIL 102% | B/ATR 0.2
2015-12-29 | Bear | 34.5 / -1.2% | HEAD 56% | TAIL 70% | B/ATR 0.3
2015-12-30 | Bull | 34.13 / 0.6% | HEAD 263% | TAIL 953% | B/ATR 0.1
2015-12-31 | Bull | 34.04 / 0.3% | HEAD 478% | TAIL 72% | B/ATR 0.1
2016-01-04 | Bull | 34.48 / 1.8% | HEAD 19% | TAIL 48% | B/ATR 0.4
2016-01-05 | Bear | 34.4 / -0.6% | HEAD 57% | TAIL 310% | B/ATR 0.2
2016-01-06 | Bear | 33.42 / -0.2% | HEAD 1000% | TAIL 514% | B/ATR 0.1
2016-01-07 | Bull | 32.91 / 0.4% | HEAD 696% | TAIL 108% | B/ATR 0.1
2016-01-08 | Bear | 32.46 / -1.7% | HEAD 28% | TAIL 32% | B/ATR 0.4
2016-01-11 | Bear | 31.55 / -2.7% | HEAD 9% | TAIL 83% | B/ATR 0.6
2016-01-12 | Bear | 31.47 / -1.5% | HEAD 32% | TAIL 179% | B/ATR 0.3
2016-01-13 | Bear | 30.46 / -4.6% | HEAD 12% | TAIL 5% | B/ATR 1.1
2016-01-14 | Bull | 31.84 / 3.8% | HEAD 18% | TAIL 88% | B/ATR 0.8
2016-01-15 | Bull | 30.85 / 1.1% | HEAD 129% | TAIL 47% | B/ATR 0.2
2016-01-19 | Bear | 29.79 / -3.6% | HEAD 9% | TAIL 38% | B/ATR 0.8
2016-01-20 | Bear | 28.48 / -1.9% | HEAD 14% | TAIL 150% | B/ATR 0.4
2016-01-21 | Bull | 29.29 / 3.8% | HEAD 32% | TAIL 9% | B/ATR 0.8
2016-01-22 | Bear | 30.19 / -0.9% | HEAD 64% | TAIL 361% | B/ATR 0.2
2016-01-25 | Bear | 29.28 / -2.8% | HEAD 62% | TAIL 6% | B/ATR 0.6
2016-01-26 | Bear | 28.94 / -2.0% | HEAD 10% | TAIL 70% | B/ATR 0.4
2016-01-27 | Bull | 29.06 / 0.4% | HEAD 633% | TAIL 258% | B/ATR 0.1
2016-01-28 | Bull | 30.45 / 0.4% | HEAD 108% | TAIL 692% | B/ATR 0.1
2016-01-29 | Bull | 31.79 / 4.0% | HEAD 1% | TAIL 6% | B/ATR 0.9
2016-02-01 | Bull | 31.62 / 1.1% | HEAD 62% | TAIL 85% | B/ATR 0.2
2016-02-02 | Bear | 30.52 / -0.7% | HEAD 138% | TAIL 88% | B/ATR 0.2
2016-02-03 | Bull | 31.96 / 3.9% | HEAD 8% | TAIL 79% | B/ATR 0.9
2016-02-04 | Bull | 32.43 / 0.1% | HEAD 2638% | TAIL 525% | B/ATR 0.0
2016-02-05 | Bear | 31.35 / -2.0% | HEAD 47% | TAIL 64% | B/ATR 0.5
2016-02-08 | Bull | 30.83 / 0.3% | HEAD 278% | TAIL 522% | B/ATR 0.1
2016-02-09 | Bear | 29.59 / -2.5% | HEAD 71% | TAIL 88% | B/ATR 0.5
2016-02-10 | Bull | 29.59 / 0.4% | HEAD 518% | TAIL 209% | B/ATR 0.1
2016-02-11 | Bull | 28.8 / 0.3% | HEAD 540% | TAIL 740% | B/ATR 0.1
2016-02-12 | Bear | 29.11 / -0.3% | HEAD 575% | TAIL 487% | B/ATR 0.1
2016-02-16 | Bull | 29.94 / 1.0% | HEAD 24% | TAIL 133% | B/ATR 0.2
2016-02-17 | Bull | 31.4 / 3.8% | HEAD 5% | TAIL 15% | B/ATR 0.8
2016-02-18 | Bear | 31.46 / -0.9% | HEAD 39% | TAIL 186% | B/ATR 0.2
2016-02-19 | Bull | 31.37 / 0.3% | HEAD 94% | TAIL 489% | B/ATR 0.1
2016-02-22 | Bull | 32.88 / 2.7% | HEAD 9% | TAIL 1% | B/ATR 0.6
2016-02-23 | Bear | 32.09 / -1.1% | HEAD 43% | TAIL 20% | B/ATR 0.3
2016-02-24 | Bull | 32.46 / 3.5% | HEAD 2% | TAIL 0% | B/ATR 0.8
2016-02-25 | Bull | 32.5 / 0.2% | HEAD 229% | TAIL 1229% | B/ATR 0.1
2016-02-26 | Bear | 32.81 / -1.0% | HEAD 50% | TAIL 112% | B/ATR 0.2
2016-02-29 | Bear | 32.28 / -0.3% | HEAD 364% | TAIL 200% | B/ATR 0.1
2016-03-01 | Bull | 33.02 / 1.4% | HEAD 9% | TAIL 49% | B/ATR 0.3
2016-03-02 | Bull | 33.66 / 2.7% | HEAD 3% | TAIL 61% | B/ATR 0.6
2016-03-03 | Bull | 34.17 / 2.0% | HEAD 26% | TAIL 21% | B/ATR 0.5
2016-03-04 | Bull | 34.88 / 1.3% | HEAD 184% | TAIL 91% | B/ATR 0.3
2016-03-07 | Bull | 35.84 / 3.3% | HEAD 21% | TAIL 5% | B/ATR 0.8
2016-03-08 | Bear | 34.48 / -2.4% | HEAD 23% | TAIL 17% | B/ATR 0.6
2016-03-09 | Bear | 34.69 / -1.1% | HEAD 34% | TAIL 137% | B/ATR 0.3
2016-03-10 | Bear | 34.51 / -0.3% | HEAD 256% | TAIL 644% | B/ATR 0.1
2016-03-11 | Bull | 36.12 / 2.9% | HEAD 19% | TAIL 13% | B/ATR 0.7
2016-03-14 | Bear | 35.5 / -0.1% | HEAD 800% | TAIL 600% | B/ATR 0.0
2016-03-15 | Bear | 34.99 / -0.1% | HEAD 350% | TAIL 1250% | B/ATR 0.0
2016-03-16 | Bull | 35.47 / 0.3% | HEAD 100% | TAIL 1000% | B/ATR 0.1
2016-03-17 | Bull | 36.38 / 1.7% | HEAD 60% | TAIL 40% | B/ATR 0.4
2016-03-18 | Bear | 36.3 / -1.0% | HEAD 16% | TAIL 128% | B/ATR 0.3
2016-03-21 | Bull | 36.38 / 1.1% | HEAD 37% | TAIL 61% | B/ATR 0.3
2016-03-22 | Bear | 35.97 / -0.1% | HEAD 1075% | TAIL 400% | B/ATR 0.0
2016-03-23 | Bear | 35.03 / -1.0% | HEAD 114% | TAIL 60% | B/ATR 0.3
2016-03-24 | Bull | 35.22 / 2.7% | HEAD 10% | TAIL 3% | B/ATR 0.7
2016-03-28 | Bear | 35.09 / -0.7% | HEAD 35% | TAIL 167% | B/ATR 0.2
2016-03-29 | Bull | 35.02 / 1.5% | HEAD 32% | TAIL 102% | B/ATR 0.4
2016-03-30 | Bull | 36.02 / 1.3% | HEAD 91% | TAIL 11% | B/ATR 0.4
2016-03-31 | Bear | 35.72 / -0.3% | HEAD 450% | TAIL 150% | B/ATR 0.1
2016-04-01 | Bull | 35.09 / 0.1% | HEAD 825% | TAIL 1950% | B/ATR 0.0
2016-04-04 | Bear | 34.0 / -2.4% | HEAD 53% | TAIL 20% | B/ATR 0.6
2016-04-05 | Bull | 34.4 / 2.2% | HEAD 43% | TAIL 52% | B/ATR 0.6
2016-04-06 | Bull | 36.44 / 5.0% | HEAD 26% | TAIL 15% | B/ATR 1.3
2016-04-07 | Bull | 36.25 / 0.8% | HEAD 179% | TAIL 14% | B/ATR 0.2
2016-04-08 | Bull | 37.33 / 0.3% | HEAD 782% | TAIL 100% | B/ATR 0.1
2016-04-11 | Bear | 37.22 / -0.7% | HEAD 207% | TAIL 7% | B/ATR 0.2
2016-04-12 | Bull | 37.66 / 0.9% | HEAD 97% | TAIL 174% | B/ATR 0.3
2016-04-13 | Bull | 38.31 / 1.2% | HEAD 41% | TAIL 61% | B/ATR 0.3
2016-04-14 | Bear | 38.38 / -0.0% | HEAD 4800% | TAIL 3500% | B/ATR 0.0
2016-04-15 | Bull | 38.27 / 0.4% | HEAD 121% | TAIL 364% | B/ATR 0.1
2016-04-18 | Bull | 38.99 / 4.7% | HEAD 18% | TAIL 0% | B/ATR 1.3
2016-04-19 | Bull | 40.04 / 2.4% | HEAD 25% | TAIL 25% | B/ATR 0.7
2016-04-20 | Bull | 40.34 / 1.9% | HEAD 76% | TAIL 8% | B/ATR 0.6
2016-04-21 | Bull | 40.33 / 0.1% | HEAD 2480% | TAIL 120% | B/ATR 0.0
2016-04-22 | Bull | 40.84 / 1.7% | HEAD 76% | TAIL 23% | B/ATR 0.5
2016-04-25 | Bear | 40.04 / -1.3% | HEAD 155% | TAIL 140% | B/ATR 0.4
2016-04-26 | Bull | 40.22 / 0.0% | HEAD 1400% | TAIL 7100% | B/ATR 0.0
2016-04-27 | Bull | 41.04 / 2.0% | HEAD 67% | TAIL 0% | B/ATR 0.6
2016-04-28 | Bear | 41.04 / -0.2% | HEAD 578% | TAIL 700% | B/ATR 0.1
2016-04-29 | Bull | 41.31 / 0.5% | HEAD 295% | TAIL 329% | B/ATR 0.2
2016-05-02 | Bull | 42.05 / 1.3% | HEAD 148% | TAIL 21% | B/ATR 0.4
2016-05-03 | Bear | 40.44 / -0.5% | HEAD 500% | TAIL 302% | B/ATR 0.2
2016-05-04 | Bear | 39.86 / -0.7% | HEAD 207% | TAIL 230% | B/ATR 0.2
2016-05-05 | Bear | 39.94 / -1.2% | HEAD 66% | TAIL 72% | B/ATR 0.4
2016-05-06 | Bear | 39.44 / -0.1% | HEAD 2333% | TAIL 933% | B/ATR 0.0
2016-05-09 | Bear | 38.69 / -1.6% | HEAD 0% | TAIL 73% | B/ATR 0.5
2016-05-10 | Bear | 38.84 / -0.4% | HEAD 144% | TAIL 141% | B/ATR 0.1
2016-05-11 | Bull | 39.54 / 1.8% | HEAD 82% | TAIL 4% | B/ATR 0.5
2016-05-12 | Bull | 40.05 / 0.1% | HEAD 560% | TAIL 560% | B/ATR 0.0
2016-05-13 | Bear | 39.06 / -1.7% | HEAD 64% | TAIL 13% | B/ATR 0.5
2016-05-16 | Bull | 40.18 / 1.6% | HEAD 44% | TAIL 12% | B/ATR 0.5
2016-05-17 | Bull | 41.17 / 1.7% | HEAD 69% | TAIL 30% | B/ATR 0.5
2016-05-18 | Bear | 40.28 / -1.8% | HEAD 16% | TAIL 55% | B/ATR 0.6
2016-05-19 | Bull | 40.14 / 0.4% | HEAD 207% | TAIL 486% | B/ATR 0.1
2016-05-20 | Bull | 40.91 / 0.9% | HEAD 117% | TAIL 58% | B/ATR 0.3
2016-05-23 | Bull | 41.46 / 2.5% | HEAD 20% | TAIL 2% | B/ATR 0.8
2016-05-24 | Bear | 41.42 / -0.3% | HEAD 158% | TAIL 300% | B/ATR 0.1
2016-05-25 | Bull | 42.45 / 1.8% | HEAD 40% | TAIL 5% | B/ATR 0.6
2016-05-26 | Bear | 42.65 / -0.4% | HEAD 267% | TAIL 103% | B/ATR 0.1
2016-05-27 | Bull | 42.58 / 0.7% | HEAD 21% | TAIL 82% | B/ATR 0.2
2016-05-31 | Bear | 42.18 / -0.5% | HEAD 329% | TAIL 143% | B/ATR 0.2
2016-06-01 | Bull | 42.15 / 0.8% | HEAD 109% | TAIL 97% | B/ATR 0.3
2016-06-02 | Bull | 42.13 / 0.5% | HEAD 0% | TAIL 200% | B/ATR 0.2
2016-06-03 | Bull | 42.85 / 1.7% | HEAD 17% | TAIL 53% | B/ATR 0.5
2016-06-06 | Bull | 44.89 / 4.1% | HEAD 6% | TAIL 1% | B/ATR 1.4
2016-06-07 | Bull | 46.08 / 2.5% | HEAD 36% | TAIL 10% | B/ATR 0.9
2016-06-08 | Bear | 46.29 / -0.1% | HEAD 700% | TAIL 1320% | B/ATR 0.0
2016-06-09 | Bear | 45.5 / -0.4% | HEAD 205% | TAIL 58% | B/ATR 0.1
2016-06-10 | Bear | 44.38 / -1.5% | HEAD 35% | TAIL 33% | B/ATR 0.5
2016-06-13 | Bull | 44.28 / 0.8% | HEAD 197% | TAIL 62% | B/ATR 0.3
2016-06-14 | Bear | 43.99 / -0.0% | HEAD 5000% | TAIL 6000% | B/ATR 0.0
2016-06-15 | Bull | 43.98 / 0.2% | HEAD 630% | TAIL 415% | B/ATR 0.1
2016-06-16 | Bear | 43.19 / -0.4% | HEAD 100% | TAIL 424% | B/ATR 0.1
2016-06-17 | Bull | 44.11 / 0.8% | HEAD 56% | TAIL 100% | B/ATR 0.3
2016-06-20 | Bear | 43.79 / -2.5% | HEAD 2% | TAIL 1% | B/ATR 0.9
2016-06-21 | Bull | 44.62 / 1.6% | HEAD 36% | TAIL 30% | B/ATR 0.6
2016-06-22 | Bear | 44.66 / -0.6% | HEAD 86% | TAIL 64% | B/ATR 0.2
2016-06-23 | Bull | 45.84 / 1.2% | HEAD 4% | TAIL 61% | B/ATR 0.4
2016-06-24 | Bull | 43.92 / 0.3% | HEAD 664% | TAIL 227% | B/ATR 0.1
2016-06-27 | Bear | 41.88 / -3.3% | HEAD 15% | TAIL 13% | B/ATR 1.1
2016-06-28 | Bull | 43.27 / 1.5% | HEAD 30% | TAIL 31% | B/ATR 0.5
2016-06-29 | Bull | 44.59 / 1.8% | HEAD 54% | TAIL 29% | B/ATR 0.6
2016-06-30 | Bull | 45.29 / 1.8% | HEAD 10% | TAIL 17% | B/ATR 0.6
2016-07-01 | Bull | 45.56 / 0.8% | HEAD 78% | TAIL 11% | B/ATR 0.3
2016-07-05 | Bear | 43.53 / -2.7% | HEAD 9% | TAIL 50% | B/ATR 1.0
2016-07-06 | Bull | 43.65 / 0.7% | HEAD 21% | TAIL 141% | B/ATR 0.2
2016-07-07 | Bear | 43.55 / -1.1% | HEAD 193% | TAIL 72% | B/ATR 0.4
2016-07-08 | Bull | 45.03 / 1.7% | HEAD 39% | TAIL 19% | B/ATR 0.6
2016-07-11 | Bear | 44.48 / -2.0% | HEAD 52% | TAIL 2% | B/ATR 0.7
2016-07-12 | Bull | 46.03 / 1.9% | HEAD 54% | TAIL 11% | B/ATR 0.7
2016-07-13 | Bear | 45.21 / -1.3% | HEAD 43% | TAIL 83% | B/ATR 0.5
2016-07-14 | Bear | 45.81 / -0.2% | HEAD 211% | TAIL 167% | B/ATR 0.1
2016-07-15 | Bear | 45.46 / -1.1% | HEAD 24% | TAIL 36% | B/ATR 0.4
2016-07-18 | Bull | 45.61 / 1.0% | HEAD 0% | TAIL 61% | B/ATR 0.3
2016-07-19 | Bear | 44.99 / -0.7% | HEAD 66% | TAIL 69% | B/ATR 0.3
2016-07-20 | Bear | 44.28 / -1.4% | HEAD 1% | TAIL 58% | B/ATR 0.5
2016-07-21 | Bear | 43.54 / -1.7% | HEAD 64% | TAIL 39% | B/ATR 0.6
2016-07-22 | Bull | 43.83 / 0.0% | HEAD 800% | TAIL 10100% | B/ATR 0.0
2016-07-25 | Bear | 42.54 / -2.1% | HEAD 5% | TAIL 17% | B/ATR 0.7
2016-07-26 | Bull | 43.24 / 2.1% | HEAD 8% | TAIL 0% | B/ATR 0.7
2016-07-27 | Bear | 42.92 / -0.6% | HEAD 180% | TAIL 114% | B/ATR 0.2
2016-07-28 | Bear | 42.77 / -0.1% | HEAD 1475% | TAIL 650% | B/ATR 0.0
2016-07-29 | Bull | 43.66 / 3.3% | HEAD 10% | TAIL 7% | B/ATR 1.1
2016-08-01 | Bear | 42.28 / -2.6% | HEAD 2% | TAIL 29% | B/ATR 0.9
2016-08-02 | Bear | 42.06 / -1.0% | HEAD 52% | TAIL 131% | B/ATR 0.3
2016-08-03 | Bull | 42.94 / 2.2% | HEAD 0% | TAIL 34% | B/ATR 0.7
2016-08-04 | Bull | 42.99 / 0.7% | HEAD 111% | TAIL 57% | B/ATR 0.2
2016-08-05 | Bull | 43.71 / 1.4% | HEAD 28% | TAIL 37% | B/ATR 0.5
2016-08-08 | Bull | 44.26 / 0.6% | HEAD 282% | TAIL 14% | B/ATR 0.2
2016-08-09 | Bear | 44.05 / -1.0% | HEAD 9% | TAIL 45% | B/ATR 0.3
2016-08-10 | Bear | 43.76 / -1.0% | HEAD 43% | TAIL 25% | B/ATR 0.3
2016-08-11 | Bull | 44.08 / 0.3% | HEAD 243% | TAIL 50% | B/ATR 0.1
2016-08-12 | Bear | 43.84 / -0.7% | HEAD 85% | TAIL 57% | B/ATR 0.2
2016-08-15 | Bull | 44.45 / 0.9% | HEAD 70% | TAIL 7% | B/ATR 0.3
2016-08-16 | Bull | 44.62 / 0.1% | HEAD 267% | TAIL 600% | B/ATR 0.0
2016-08-17 | Bull | 45.1 / 1.1% | HEAD 24% | TAIL 29% | B/ATR 0.4
2016-08-18 | Bull | 46.46 / 2.2% | HEAD 9% | TAIL 6% | B/ATR 0.8
2016-08-19 | Bull | 46.85 / 1.4% | HEAD 8% | TAIL 29% | B/ATR 0.5
2016-08-22 | Bear | 45.08 / -2.4% | HEAD 5% | TAIL 19% | B/ATR 0.9
2016-08-23 | Bear | 44.99 / -0.1% | HEAD 1600% | TAIL 200% | B/ATR 0.0
2016-08-24 | Bear | 44.35 / -0.5% | HEAD 252% | TAIL 91% | B/ATR 0.2
2016-08-25 | Bull | 44.57 / 0.1% | HEAD 366% | TAIL 600% | B/ATR 0.0
2016-08-26 | Bear | 44.56 / -0.2% | HEAD 689% | TAIL 222% | B/ATR 0.1
2016-08-29 | Bull | 44.74 / 0.8% | HEAD 76% | TAIL 5% | B/ATR 0.3
2016-08-30 | Bear | 44.07 / -1.5% | HEAD 67% | TAIL 28% | B/ATR 0.5
2016-08-31 | Bear | 43.01 / -2.0% | HEAD 43% | TAIL 40% | B/ATR 0.7
2016-09-01 | Bull | 43.22 / 0.5% | HEAD 33% | TAIL 210% | B/ATR 0.2
2016-09-02 | Bear | 43.32 / -0.3% | HEAD 450% | TAIL 21% | B/ATR 0.1
2016-09-06 | Bull | 43.73 / 0.5% | HEAD 85% | TAIL 200% | B/ATR 0.2
2016-09-07 | Bear | 43.57 / -0.3% | HEAD 215% | TAIL 288% | B/ATR 0.1
2016-09-08 | Bull | 44.12 / 0.5% | HEAD 115% | TAIL 220% | B/ATR 0.2
2016-09-09 | Bear | 41.95 / -4.0% | HEAD 2% | TAIL 0% | B/ATR 1.5
2016-09-12 | Bull | 42.4 / 1.9% | HEAD 42% | TAIL 10% | B/ATR 0.7
2016-09-13 | Bear | 41.11 / -1.7% | HEAD 21% | TAIL 73% | B/ATR 0.6
2016-09-14 | Bull | 41.26 / 1.0% | HEAD 115% | TAIL 54% | B/ATR 0.3
2016-09-15 | Bull | 41.77 / 0.9% | HEAD 92% | TAIL 47% | B/ATR 0.3
2016-09-16 | Bull | 41.04 / 0.7% | HEAD 114% | TAIL 9% | B/ATR 0.2
2016-09-19 | Bear | 41.28 / -0.4% | HEAD 219% | TAIL 6% | B/ATR 0.1
2016-09-20 | Bear | 41.26 / -0.1% | HEAD 640% | TAIL 500% | B/ATR 0.0
2016-09-21 | Bull | 42.72 / 2.5% | HEAD 11% | TAIL 6% | B/ATR 0.9
2016-09-22 | Bear | 42.65 / -1.4% | HEAD 63% | TAIL 8% | B/ATR 0.5
2016-09-23 | Bear | 41.84 / -1.1% | HEAD 167% | TAIL 38% | B/ATR 0.4
2016-09-26 | Bear | 41.38 / -1.4% | HEAD 55% | TAIL 33% | B/ATR 0.5
2016-09-27 | Bull | 40.95 / 0.1% | HEAD 450% | TAIL 2667% | B/ATR 0.0
2016-09-28 | Bull | 42.79 / 4.1% | HEAD 10% | TAIL 39% | B/ATR 1.4
2016-09-29 | Bull | 44.18 / 3.0% | HEAD 42% | TAIL 0% | B/ATR 1.1
2016-09-30 | Bull | 44.88 / 0.8% | HEAD 59% | TAIL 138% | B/ATR 0.3
2016-10-03 | Bear | 44.9 / -0.5% | HEAD 38% | TAIL 171% | B/ATR 0.2
2016-10-04 | Bear | 44.59 / -0.7% | HEAD 28% | TAIL 113% | B/ATR 0.3
2016-10-05 | Bull | 45.72 / 1.2% | HEAD 67% | TAIL 50% | B/ATR 0.4
2016-10-06 | Bull | 46.37 / 0.7% | HEAD 9% | TAIL 148% | B/ATR 0.3
2016-10-07 | Bear | 46.26 / -0.3% | HEAD 392% | TAIL 232% | B/ATR 0.1
2016-10-10 | Bull | 47.26 / 1.0% | HEAD 81% | TAIL 6% | B/ATR 0.4
2016-10-11 | Bear | 46.64 / -0.6% | HEAD 96% | TAIL 130% | B/ATR 0.2
2016-10-12 | Bull | 46.96 / 0.7% | HEAD 69% | TAIL 122% | B/ATR 0.3
2016-10-13 | Bull | 47.02 / 1.4% | HEAD 147% | TAIL 41% | B/ATR 0.5
2016-10-14 | Bear | 46.97 / -1.0% | HEAD 76% | TAIL 27% | B/ATR 0.4
2016-10-17 | Bear | 46.32 / -1.3% | HEAD 63% | TAIL 54% | B/ATR 0.5
2016-10-18 | Bull | 47.07 / 0.2% | HEAD 210% | TAIL 670% | B/ATR 0.1
2016-10-19 | Bull | 49.07 / 2.9% | HEAD 85% | TAIL 0% | B/ATR 1.2
2016-10-20 | Bear | 48.75 / -0.3% | HEAD 443% | TAIL 229% | B/ATR 0.1
2016-10-21 | Bull | 48.43 / 0.1% | HEAD 500% | TAIL 386% | B/ATR 0.1
2016-10-24 | Bear | 48.24 / -0.6% | HEAD 50% | TAIL 160% | B/ATR 0.3
2016-10-25 | Bear | 47.77 / -0.9% | HEAD 138% | TAIL 46% | B/ATR 0.4
2016-10-26 | Bull | 47.62 / 0.9% | HEAD 215% | TAIL 88% | B/ATR 0.3
2016-10-27 | Bear | 47.55 / -0.7% | HEAD 100% | TAIL 14% | B/ATR 0.3
2016-10-28 | Bear | 46.58 / -2.1% | HEAD 20% | TAIL 51% | B/ATR 0.9
2016-10-31 | Bear | 46.0 / -0.9% | HEAD 62% | TAIL 23% | B/ATR 0.4
2016-11-01 | Bear | 46.23 / -0.3% | HEAD 218% | TAIL 621% | B/ATR 0.1
2016-11-02 | Bull | 45.93 / 0.9% | HEAD 68% | TAIL 102% | B/ATR 0.4
2016-11-03 | Bull | 46.58 / 1.4% | HEAD 5% | TAIL 16% | B/ATR 0.5
2016-11-04 | Bear | 46.38 / -0.2% | HEAD 475% | TAIL 788% | B/ATR 0.1
