2014-07-08 | Bull | 53.1 / 0.2% | HEAD 320% | TAIL 270% | B/ATR 0.2
2014-07-09 | Bear | 53.26 / -0.1% | HEAD 143% | TAIL 336% | B/ATR 0.1
2014-07-10 | Bull | 53.02 / 0.2% | HEAD 200% | TAIL 142% | B/ATR 0.2
2014-07-11 | Bear | 52.91 / -0.3% | HEAD 0% | TAIL 103% | B/ATR 0.3
2014-07-14 | Bear | 53.04 / -0.2% | HEAD 188% | TAIL 75% | B/ATR 0.1
2014-07-15 | Bear | 52.93 / -0.2% | HEAD 119% | TAIL 50% | B/ATR 0.1
2014-07-16 | Bull | 53.08 / 0.2% | HEAD 40% | TAIL 269% | B/ATR 0.2
2014-07-17 | Bear | 52.78 / -0.4% | HEAD 77% | TAIL 5% | B/ATR 0.4
2014-07-18 | Bull | 53.06 / 0.1% | HEAD 500% | TAIL 525% | B/ATR 0.1
2014-07-21 | Bear | 52.86 / -0.2% | HEAD 188% | TAIL 112% | B/ATR 0.1
2014-07-22 | Bull | 52.95 / 0.4% | HEAD 79% | TAIL 21% | B/ATR 0.3
2014-07-23 | Bear | 52.9 / -0.1% | HEAD 320% | TAIL 170% | B/ATR 0.1
2014-07-24 | Bear | 52.95 / -0.0% | HEAD 1200% | TAIL 700% | B/ATR 0.0
2014-07-25 | Bear | 52.81 / -0.2% | HEAD 64% | TAIL 164% | B/ATR 0.2
2014-07-28 | Bull | 52.87 / 0.2% | HEAD 350% | TAIL 0% | B/ATR 0.1
2014-07-29 | Bear | 52.51 / -0.6% | HEAD 107% | TAIL 0% | B/ATR 0.5
2014-07-30 | Bear | 51.65 / -1.8% | HEAD 13% | TAIL 4% | B/ATR 1.6
2014-07-31 | Bear | 50.15 / -2.3% | HEAD 4% | TAIL 1% | B/ATR 2.0
2014-08-01 | Bull | 50.93 / 1.3% | HEAD 23% | TAIL 0% | B/ATR 1.1
2014-08-04 | Bull | 51.29 / 0.4% | HEAD 5% | TAIL 90% | B/ATR 0.4
2014-08-05 | Bear | 50.88 / -0.7% | HEAD 0% | TAIL 26% | B/ATR 0.6
2014-08-06 | Bull | 51.72 / 1.8% | HEAD 7% | TAIL 12% | B/ATR 1.5
2014-08-07 | Bear | 51.28 / -0.1% | HEAD 814% | TAIL 157% | B/ATR 0.1
2014-08-08 | Bull | 51.97 / 1.2% | HEAD 3% | TAIL 20% | B/ATR 1.0
2014-08-11 | Bull | 52.44 / 0.8% | HEAD 65% | TAIL 0% | B/ATR 0.7
2014-08-12 | Bull | 52.48 / 0.4% | HEAD 39% | TAIL 34% | B/ATR 0.4
2014-08-13 | Bear | 52.55 / -0.3% | HEAD 7% | TAIL 107% | B/ATR 0.2
2014-08-14 | Bull | 52.78 / 0.5% | HEAD 0% | TAIL 9% | B/ATR 0.5
2014-08-15 | Bear | 52.66 / -0.5% | HEAD 81% | TAIL 107% | B/ATR 0.5
2014-08-18 | Bull | 52.99 / 0.1% | HEAD 83% | TAIL 350% | B/ATR 0.1
2014-08-19 | Bull | 53.23 / 0.4% | HEAD 30% | TAIL 100% | B/ATR 0.4
2014-08-20 | Bull | 53.42 / 0.7% | HEAD 27% | TAIL 38% | B/ATR 0.6
2014-08-21 | Bear | 53.22 / -0.5% | HEAD 52% | TAIL 11% | B/ATR 0.5
2014-08-22 | Bear | 52.71 / -1.0% | HEAD 25% | TAIL 15% | B/ATR 0.9
2014-08-25 | Bear | 52.85 / -0.5% | HEAD 20% | TAIL 46% | B/ATR 0.4
2014-08-26 | Bear | 52.98 / -0.3% | HEAD 61% | TAIL 50% | B/ATR 0.3
2014-08-27 | Bull | 53.26 / 0.7% | HEAD 3% | TAIL 0% | B/ATR 0.6
2014-08-28 | Bull | 53.19 / 0.2% | HEAD 91% | TAIL 18% | B/ATR 0.2
2014-08-29 | Bull | 53.38 / 0.3% | HEAD 28% | TAIL 14% | B/ATR 0.3
2014-09-02 | Bear | 53.36 / -0.1% | HEAD 850% | TAIL 300% | B/ATR 0.1
2014-09-03 | Bear | 53.54 / -0.1% | HEAD 175% | TAIL 450% | B/ATR 0.1
2014-09-04 | Bear | 53.48 / -0.1% | HEAD 275% | TAIL 161% | B/ATR 0.1
2014-09-05 | Bull | 53.82 / 0.7% | HEAD 5% | TAIL 57% | B/ATR 0.6
2014-09-08 | Bear | 53.51 / -0.1% | HEAD 967% | TAIL 133% | B/ATR 0.1
2014-09-09 | Bear | 53.17 / -0.3% | HEAD 213% | TAIL 19% | B/ATR 0.3
2014-09-10 | Bull | 53.23 / 0.2% | HEAD 50% | TAIL 233% | B/ATR 0.2
2014-09-11 | Bull | 53.27 / 0.2% | HEAD 12% | TAIL 300% | B/ATR 0.1
2014-09-12 | Bear | 52.79 / -0.7% | HEAD 29% | TAIL 34% | B/ATR 0.7
2014-09-15 | Bull | 53.18 / 0.6% | HEAD 17% | TAIL 93% | B/ATR 0.5
2014-09-16 | Bull | 53.18 / 0.0% | HEAD 3750% | TAIL 1600% | B/ATR 0.0
2014-09-17 | Bear | 50.83 / -2.3% | HEAD 21% | TAIL 23% | B/ATR 2.1
2014-09-18 | Bull | 51.22 / 0.7% | HEAD 42% | TAIL 131% | B/ATR 0.7
2014-09-19 | Bear | 51.28 / -0.3% | HEAD 0% | TAIL 112% | B/ATR 0.3
2014-09-22 | Bear | 50.75 / -0.9% | HEAD 18% | TAIL 2% | B/ATR 0.8
2014-09-23 | Bear | 50.41 / -0.3% | HEAD 63% | TAIL 17% | B/ATR 0.3
2014-09-24 | Bear | 50.45 / -0.1% | HEAD 680% | TAIL 40% | B/ATR 0.1
2014-09-25 | Bear | 50.12 / -0.7% | HEAD 0% | TAIL 51% | B/ATR 0.6
2014-09-26 | Bull | 50.28 / 0.3% | HEAD 94% | TAIL 162% | B/ATR 0.3
2014-09-29 | Bull | 50.63 / 1.1% | HEAD 30% | TAIL 9% | B/ATR 0.9
2014-09-30 | Bear | 50.45 / -0.0% | HEAD 2400% | TAIL 1500% | B/ATR 0.0
2014-10-01 | Bull | 49.98 / 0.5% | HEAD 39% | TAIL 41% | B/ATR 0.5
2014-10-02 | Bull | 50.14 / 0.3% | HEAD 56% | TAIL 94% | B/ATR 0.3
2014-10-03 | Bull | 50.47 / 0.1% | HEAD 283% | TAIL 317% | B/ATR 0.1
2014-10-06 | Bear | 50.59 / -0.0% | HEAD 600% | TAIL 1800% | B/ATR 0.0
2014-10-07 | Bear | 50.18 / -0.5% | HEAD 122% | TAIL 0% | B/ATR 0.4
2014-10-08 | Bull | 50.15 / 0.7% | HEAD 17% | TAIL 51% | B/ATR 0.6
2014-10-09 | Bear | 49.89 / -0.6% | HEAD 155% | TAIL 0% | B/ATR 0.5
2014-10-10 | Bear | 49.81 / -0.2% | HEAD 775% | TAIL 50% | B/ATR 0.1
2014-10-13 | Bear | 49.28 / -1.5% | HEAD 1% | TAIL 3% | B/ATR 1.3
2014-10-14 | Bull | 49.52 / 0.2% | HEAD 460% | TAIL 120% | B/ATR 0.2
2014-10-15 | Bear | 49.11 / -0.1% | HEAD 417% | TAIL 1317% | B/ATR 0.1
2014-10-16 | Bull | 48.86 / 0.9% | HEAD 70% | TAIL 7% | B/ATR 0.7
2014-10-17 | Bull | 49.29 / 0.4% | HEAD 132% | TAIL 18% | B/ATR 0.4
2014-10-20 | Bull | 49.92 / 1.3% | HEAD 21% | TAIL 8% | B/ATR 1.1
2014-10-21 | Bull | 50.46 / 0.5% | HEAD 13% | TAIL 133% | B/ATR 0.4
2014-10-22 | Bear | 50.6 / -0.0% | HEAD 1500% | TAIL 425% | B/ATR 0.0
2014-10-23 | Bear | 50.51 / -0.6% | HEAD 22% | TAIL 19% | B/ATR 0.5
2014-10-24 | Bull | 51.03 / 1.0% | HEAD 2% | TAIL 0% | B/ATR 0.8
2014-10-27 | Bull | 51.16 / 0.3% | HEAD 181% | TAIL 102% | B/ATR 0.3
2014-10-28 | Bear | 51.38 / -0.1% | HEAD 0% | TAIL 583% | B/ATR 0.1
2014-10-29 | Bear | 50.9 / -1.0% | HEAD 5% | TAIL 96% | B/ATR 0.9
2014-10-30 | Bull | 50.96 / 0.7% | HEAD 33% | TAIL 19% | B/ATR 0.6
2014-10-31 | Bull | 51.96 / 0.1% | HEAD 80% | TAIL 500% | B/ATR 0.1
2014-11-03 | Bull | 52.66 / 1.3% | HEAD 11% | TAIL 17% | B/ATR 1.1
2014-11-04 | Bull | 52.86 / 0.3% | HEAD 71% | TAIL 93% | B/ATR 0.2
2014-11-05 | Bull | 53.17 / 0.1% | HEAD 675% | TAIL 525% | B/ATR 0.1
2014-11-06 | Bull | 53.27 / 0.1% | HEAD 83% | TAIL 733% | B/ATR 0.1
2014-11-07 | Bear | 51.36 / -0.2% | HEAD 670% | TAIL 260% | B/ATR 0.2
2014-11-10 | Bear | 50.87 / -0.8% | HEAD 0% | TAIL 102% | B/ATR 0.7
2014-11-11 | Bull | 50.97 / 0.3% | HEAD 129% | TAIL 114% | B/ATR 0.2
2014-11-12 | Bull | 50.96 / 0.7% | HEAD 33% | TAIL 19% | B/ATR 0.6
2014-11-13 | Bear | 51.0 / -0.2% | HEAD 55% | TAIL 355% | B/ATR 0.2
2014-11-14 | Bear | 50.82 / -0.3% | HEAD 29% | TAIL 106% | B/ATR 0.3
2014-11-17 | Bull | 51.35 / 1.0% | HEAD 16% | TAIL 4% | B/ATR 0.9
2014-11-18 | Bull | 51.59 / 0.3% | HEAD 74% | TAIL 94% | B/ATR 0.3
2014-11-19 | Bull | 51.92 / 1.0% | HEAD 7% | TAIL 6% | B/ATR 0.9
2014-11-20 | Bear | 51.64 / -0.3% | HEAD 17% | TAIL 50% | B/ATR 0.3
2014-11-21 | Bear | 51.85 / -0.7% | HEAD 0% | TAIL 66% | B/ATR 0.6
2014-11-24 | Bear | 51.5 / -0.6% | HEAD 69% | TAIL 45% | B/ATR 0.5
2014-11-25 | Bull | 51.65 / 0.3% | HEAD 133% | TAIL 73% | B/ATR 0.2
2014-11-26 | Bull | 51.85 / 0.3% | HEAD 31% | TAIL 62% | B/ATR 0.2
2014-11-28 | Bull | 52.75 / 1.2% | HEAD 18% | TAIL 21% | B/ATR 1.0
2014-12-01 | Bull | 52.63 / 0.2% | HEAD 130% | TAIL 310% | B/ATR 0.2
2014-12-02 | Bull | 53.05 / 0.5% | HEAD 31% | TAIL 46% | B/ATR 0.4
2014-12-03 | Bull | 53.04 / 0.3% | HEAD 293% | TAIL 175% | B/ATR 0.2
2014-12-04 | Bull | 53.0 / 0.1% | HEAD 380% | TAIL 420% | B/ATR 0.1
2014-12-05 | Bull | 53.12 / 0.2% | HEAD 92% | TAIL 108% | B/ATR 0.2
2014-12-08 | Bull | 52.93 / 0.0% | HEAD 1550% | TAIL 1500% | B/ATR 0.0
2014-12-09 | Bear | 52.28 / -0.6% | HEAD 71% | TAIL 55% | B/ATR 0.5
2014-12-10 | Bear | 51.99 / -1.0% | HEAD 4% | TAIL 8% | B/ATR 0.8
2014-12-11 | Bull | 52.48 / 0.7% | HEAD 56% | TAIL 15% | B/ATR 0.6
2014-12-12 | Bull | 52.1 / 0.1% | HEAD 1125% | TAIL 125% | B/ATR 0.1
2014-12-15 | Bear | 51.47 / -1.3% | HEAD 28% | TAIL 35% | B/ATR 1.1
2014-12-16 | Bear | 51.13 / -0.6% | HEAD 340% | TAIL 17% | B/ATR 0.5
2014-12-17 | Bull | 52.19 / 1.3% | HEAD 33% | TAIL 20% | B/ATR 1.1
2014-12-18 | Bull | 53.51 / 1.9% | HEAD 2% | TAIL 4% | B/ATR 1.6
2014-12-19 | Bull | 53.81 / 0.6% | HEAD 55% | TAIL 77% | B/ATR 0.5
2014-12-22 | Bull | 54.38 / 0.8% | HEAD 2% | TAIL 30% | B/ATR 0.7
2014-12-23 | Bear | 54.41 / -0.3% | HEAD 33% | TAIL 120% | B/ATR 0.2
2014-12-24 | Bear | 54.31 / -0.1% | HEAD 733% | TAIL 233% | B/ATR 0.0
2014-12-26 | Bull | 54.38 / 0.1% | HEAD 500% | TAIL 200% | B/ATR 0.1
2014-12-29 | Bull | 54.31 / 0.2% | HEAD 156% | TAIL 111% | B/ATR 0.1
2014-12-30 | Bull | 54.35 / 0.1% | HEAD 500% | TAIL 120% | B/ATR 0.1
2014-12-31 | Bear | 53.33 / -1.6% | HEAD 9% | TAIL 10% | B/ATR 1.4
2015-01-02 | Bull | 53.11 / 0.0% | HEAD 4900% | TAIL 3000% | B/ATR 0.0
2015-01-05 | Bear | 52.15 / -0.2% | HEAD 350% | TAIL 75% | B/ATR 0.2
2015-01-06 | Bear | 52.02 / -0.8% | HEAD 43% | TAIL 29% | B/ATR 0.7
2015-01-07 | Bull | 53.12 / 1.3% | HEAD 21% | TAIL 12% | B/ATR 1.1
2015-01-08 | Bull | 53.57 / 0.9% | HEAD 18% | TAIL 25% | B/ATR 0.8
2015-01-09 | Bear | 53.03 / -1.0% | HEAD 16% | TAIL 41% | B/ATR 0.9
2015-01-12 | Bear | 52.65 / -0.4% | HEAD 130% | TAIL 57% | B/ATR 0.4
2015-01-13 | Bear | 52.71 / -0.6% | HEAD 75% | TAIL 75% | B/ATR 0.5
2015-01-14 | Bull | 52.92 / 1.0% | HEAD 14% | TAIL 24% | B/ATR 0.8
2015-01-15 | Bull | 53.45 / 0.5% | HEAD 174% | TAIL 137% | B/ATR 0.4
2015-01-16 | Bull | 53.41 / 0.2% | HEAD 156% | TAIL 322% | B/ATR 0.1
2015-01-20 | Bull | 54.4 / 1.5% | HEAD 18% | TAIL 49% | B/ATR 1.2
2015-01-21 | Bear | 54.08 / -0.0% | HEAD 1900% | TAIL 1000% | B/ATR 0.0
2015-01-22 | Bull | 54.78 / 0.7% | HEAD 5% | TAIL 138% | B/ATR 0.6
2015-01-23 | Bear | 54.56 / -0.2% | HEAD 33% | TAIL 267% | B/ATR 0.2
2015-01-26 | Bull | 54.95 / 0.8% | HEAD 4% | TAIL 49% | B/ATR 0.7
2015-01-27 | Bull | 55.11 / 1.4% | HEAD 47% | TAIL 12% | B/ATR 1.1
2015-01-28 | Bear | 54.08 / -2.1% | HEAD 30% | TAIL 5% | B/ATR 1.8
2015-01-29 | Bull | 53.63 / 0.1% | HEAD 333% | TAIL 2467% | B/ATR 0.0
2015-01-30 | Bear | 52.48 / -1.3% | HEAD 30% | TAIL 8% | B/ATR 1.1
2015-02-02 | Bull | 53.07 / 0.8% | HEAD 7% | TAIL 179% | B/ATR 0.6
2015-02-03 | Bear | 53.26 / -0.4% | HEAD 26% | TAIL 226% | B/ATR 0.3
2015-02-04 | Bear | 53.22 / -0.1% | HEAD 633% | TAIL 267% | B/ATR 0.1
2015-02-05 | Bull | 53.4 / 0.2% | HEAD 38% | TAIL 125% | B/ATR 0.2
2015-02-06 | Bear | 53.16 / -0.2% | HEAD 200% | TAIL 170% | B/ATR 0.1
2015-02-09 | Bear | 53.0 / -0.1% | HEAD 283% | TAIL 300% | B/ATR 0.1
2015-02-10 | Bull | 53.23 / 0.2% | HEAD 135% | TAIL 200% | B/ATR 0.2
2015-02-11 | Bear | 53.16 / -0.4% | HEAD 76% | TAIL 186% | B/ATR 0.3
2015-02-12 | Bull | 52.93 / 0.7% | HEAD 8% | TAIL 37% | B/ATR 0.6
2015-02-13 | Bear | 52.48 / -0.3% | HEAD 0% | TAIL 294% | B/ATR 0.3
2015-02-17 | Bull | 52.34 / 0.0% | HEAD 1800% | TAIL 3300% | B/ATR 0.0
2015-02-18 | Bull | 52.88 / 1.0% | HEAD 15% | TAIL 2% | B/ATR 0.8
2015-02-19 | Bull | 53.45 / 1.1% | HEAD 33% | TAIL 23% | B/ATR 0.8
2015-02-20 | Bull | 53.47 / 0.1% | HEAD 167% | TAIL 633% | B/ATR 0.1
2015-02-23 | Bull | 53.49 / 0.2% | HEAD 55% | TAIL 109% | B/ATR 0.2
2015-02-24 | Bull | 53.42 / 0.1% | HEAD 160% | TAIL 700% | B/ATR 0.1
2015-02-25 | Bull | 53.54 / 0.3% | HEAD 67% | TAIL 22% | B/ATR 0.3
2015-02-26 | Bear | 53.42 / -0.4% | HEAD 0% | TAIL 31% | B/ATR 0.3
2015-02-27 | Bull | 53.79 / 0.6% | HEAD 14% | TAIL 35% | B/ATR 0.5
2015-03-02 | Bear | 53.5 / -0.2% | HEAD 135% | TAIL 155% | B/ATR 0.2
2015-03-03 | Bull | 53.48 / 0.1% | HEAD 21% | TAIL 514% | B/ATR 0.1
2015-03-04 | Bear | 53.21 / -0.2% | HEAD 77% | TAIL 185% | B/ATR 0.2
2015-03-05 | Bear | 53.28 / -0.1% | HEAD 0% | TAIL 514% | B/ATR 0.1
2015-03-06 | Bear | 52.13 / -1.5% | HEAD 1% | TAIL 23% | B/ATR 1.2
2015-03-09 | Bull | 52.5 / 0.8% | HEAD 39% | TAIL 37% | B/ATR 0.6
2015-03-10 | Bear | 51.79 / -0.8% | HEAD 24% | TAIL 0% | B/ATR 0.6
2015-03-11 | Bear | 51.7 / -0.5% | HEAD 54% | TAIL 104% | B/ATR 0.4
2015-03-12 | Bull | 52.62 / 1.4% | HEAD 11% | TAIL 1% | B/ATR 1.1
2015-03-13 | Bear | 52.15 / -0.6% | HEAD 26% | TAIL 119% | B/ATR 0.5
2015-03-16 | Bull | 52.41 / 0.1% | HEAD 286% | TAIL 364% | B/ATR 0.1
2015-03-17 | Bear | 52.05 / -0.3% | HEAD 0% | TAIL 147% | B/ATR 0.2
2015-03-18 | Bull | 52.86 / 1.9% | HEAD 30% | TAIL 45% | B/ATR 1.4
2015-03-19 | Bear | 52.54 / -0.4% | HEAD 232% | TAIL 16% | B/ATR 0.3
2015-03-20 | Bull | 53.45 / 1.2% | HEAD 45% | TAIL 10% | B/ATR 0.9
2015-03-23 | Bull | 53.74 / 0.5% | HEAD 114% | TAIL 17% | B/ATR 0.4
2015-03-24 | Bear | 53.2 / -1.3% | HEAD 32% | TAIL 3% | B/ATR 1.0
2015-03-25 | Bear | 53.74 / -0.1% | HEAD 3533% | TAIL 1367% | B/ATR 0.0
2015-03-26 | Bull | 53.94 / 0.8% | HEAD 24% | TAIL 5% | B/ATR 0.6
2015-03-27 | Bull | 54.99 / 2.0% | HEAD 1% | TAIL 5% | B/ATR 1.5
2015-03-30 | Bull | 56.35 / 2.4% | HEAD 2% | TAIL 23% | B/ATR 1.9
2015-03-31 | Bull | 56.6 / 0.7% | HEAD 171% | TAIL 16% | B/ATR 0.5
2015-04-01 | Bull | 56.48 / 0.2% | HEAD 39% | TAIL 783% | B/ATR 0.1
2015-04-02 | Bull | 56.55 / 0.2% | HEAD 255% | TAIL 173% | B/ATR 0.2
2015-04-06 | Bear | 56.74 / -1.4% | HEAD 24% | TAIL 14% | B/ATR 1.1
2015-04-07 | Bear | 56.08 / -1.2% | HEAD 0% | TAIL 12% | B/ATR 0.9
2015-04-08 | Bull | 55.83 / 0.2% | HEAD 23% | TAIL 208% | B/ATR 0.2
2015-04-09 | Bull | 56.13 / 0.8% | HEAD 19% | TAIL 23% | B/ATR 0.6
2015-04-10 | Bull | 56.49 / 0.6% | HEAD 6% | TAIL 34% | B/ATR 0.4
2015-04-13 | Bear | 56.43 / -0.1% | HEAD 325% | TAIL 175% | B/ATR 0.1
2015-04-14 | Bull | 56.63 / 0.2% | HEAD 164% | TAIL 150% | B/ATR 0.2
2015-04-15 | Bear | 56.45 / -0.6% | HEAD 18% | TAIL 30% | B/ATR 0.5
2015-04-16 | Bear | 56.23 / -0.3% | HEAD 13% | TAIL 87% | B/ATR 0.2
2015-04-17 | Bull | 56.09 / 0.4% | HEAD 43% | TAIL 74% | B/ATR 0.3
2015-04-20 | Bear | 56.45 / -0.4% | HEAD 179% | TAIL 23% | B/ATR 0.3
2015-04-21 | Bear | 56.11 / -0.6% | HEAD 44% | TAIL 21% | B/ATR 0.5
2015-04-22 | Bear | 56.21 / -0.3% | HEAD 0% | TAIL 163% | B/ATR 0.2
2015-04-23 | Bull | 56.29 / 0.6% | HEAD 68% | TAIL 32% | B/ATR 0.4
2015-04-24 | Bear | 56.38 / -0.1% | HEAD 225% | TAIL 231% | B/ATR 0.1
2015-04-27 | Bear | 56.05 / -0.7% | HEAD 15% | TAIL 13% | B/ATR 0.5
2015-04-28 | Bull | 56.1 / 0.2% | HEAD 125% | TAIL 240% | B/ATR 0.1
2015-04-29 | Bear | 55.57 / -0.8% | HEAD 41% | TAIL 23% | B/ATR 0.6
2015-04-30 | Bear | 55.34 / -0.4% | HEAD 42% | TAIL 98% | B/ATR 0.3
2015-05-01 | Bull | 55.7 / 0.3% | HEAD 63% | TAIL 132% | B/ATR 0.3
2015-05-04 | Bull | 55.85 / 0.2% | HEAD 67% | TAIL 50% | B/ATR 0.2
2015-05-05 | Bear | 55.63 / -0.7% | HEAD 43% | TAIL 59% | B/ATR 0.5
2015-05-06 | Bear | 55.3 / -1.0% | HEAD 12% | TAIL 64% | B/ATR 0.8
2015-05-07 | Bull | 55.63 / 0.7% | HEAD 42% | TAIL 29% | B/ATR 0.5
2015-05-08 | Bull | 56.27 / 0.6% | HEAD 79% | TAIL 6% | B/ATR 0.5
2015-05-11 | Bear | 56.07 / -0.1% | HEAD 429% | TAIL 43% | B/ATR 0.1
2015-05-12 | Bull | 56.4 / 0.9% | HEAD 19% | TAIL 31% | B/ATR 0.7
2015-05-13 | Bear | 56.22 / -0.2% | HEAD 314% | TAIL 79% | B/ATR 0.2
2015-05-14 | Bull | 56.84 / 0.4% | HEAD 12% | TAIL 87% | B/ATR 0.3
2015-05-15 | Bull | 57.14 / 0.6% | HEAD 31% | TAIL 22% | B/ATR 0.5
2015-05-18 | Bear | 56.85 / -0.1% | HEAD 260% | TAIL 280% | B/ATR 0.1
2015-05-19 | Bull | 56.86 / 0.1% | HEAD 143% | TAIL 257% | B/ATR 0.1
2015-05-20 | Bull | 56.97 / 0.2% | HEAD 215% | TAIL 8% | B/ATR 0.2
2015-05-21 | Bear | 56.82 / -0.2% | HEAD 54% | TAIL 123% | B/ATR 0.2
2015-05-22 | Bear | 56.52 / -0.3% | HEAD 79% | TAIL 0% | B/ATR 0.3
2015-05-26 | Bear | 55.98 / -0.9% | HEAD 11% | TAIL 9% | B/ATR 0.7
2015-05-27 | Bull | 56.47 / 0.6% | HEAD 26% | TAIL 35% | B/ATR 0.5
2015-05-28 | Bear | 56.25 / -0.2% | HEAD 100% | TAIL 170% | B/ATR 0.1
2015-05-29 | Bear | 56.15 / -0.1% | HEAD 86% | TAIL 400% | B/ATR 0.1
2015-06-01 | Bear | 56.29 / -0.1% | HEAD 233% | TAIL 1267% | B/ATR 0.0
2015-06-02 | Bear | 55.86 / -0.5% | HEAD 48% | TAIL 87% | B/ATR 0.4
2015-06-03 | Bear | 55.7 / -0.6% | HEAD 14% | TAIL 37% | B/ATR 0.5
2015-06-04 | Bear | 55.06 / -0.6% | HEAD 91% | TAIL 27% | B/ATR 0.5
2015-06-05 | Bear | 54.42 / -0.8% | HEAD 11% | TAIL 62% | B/ATR 0.6
2015-06-08 | Bear | 54.36 / -0.2% | HEAD 117% | TAIL 58% | B/ATR 0.2
2015-06-09 | Bear | 54.45 / -0.2% | HEAD 389% | TAIL 111% | B/ATR 0.1
2015-06-10 | Bull | 55.09 / 0.8% | HEAD 48% | TAIL 40% | B/ATR 0.6
2015-06-11 | Bear | 55.11 / -0.1% | HEAD 425% | TAIL 275% | B/ATR 0.1
2015-06-12 | Bear | 54.92 / -0.2% | HEAD 100% | TAIL 200% | B/ATR 0.1
2015-06-15 | Bear | 54.4 / -0.4% | HEAD 57% | TAIL 24% | B/ATR 0.3
2015-06-16 | Bull | 55.09 / 1.1% | HEAD 9% | TAIL 12% | B/ATR 0.9
2015-06-17 | Bull | 55.25 / 0.3% | HEAD 79% | TAIL 111% | B/ATR 0.3
2015-06-18 | Bull | 55.85 / 0.7% | HEAD 79% | TAIL 42% | B/ATR 0.6
2015-06-19 | Bull | 56.13 / 0.5% | HEAD 104% | TAIL 64% | B/ATR 0.4
2015-06-22 | Bull | 56.57 / 0.3% | HEAD 161% | TAIL 61% | B/ATR 0.3
2015-06-23 | Bear | 56.56 / -0.0% | HEAD 2200% | TAIL 1400% | B/ATR 0.0
2015-06-24 | Bull | 56.55 / 0.0% | HEAD 3600% | TAIL 1400% | B/ATR 0.0
2015-06-25 | Bear | 56.49 / -0.9% | HEAD 0% | TAIL 34% | B/ATR 0.8
2015-06-26 | Bull | 56.93 / 0.4% | HEAD 54% | TAIL 92% | B/ATR 0.4
2015-06-29 | Bear | 56.06 / -0.8% | HEAD 48% | TAIL 15% | B/ATR 0.7
2015-06-30 | Bear | 55.72 / -1.1% | HEAD 20% | TAIL 11% | B/ATR 1.0
2015-07-01 | Bull | 57.09 / 3.6% | HEAD 5% | TAIL 50% | B/ATR 2.9
2015-07-02 | Bear | 57.05 / -0.2% | HEAD 477% | TAIL 162% | B/ATR 0.2
2015-07-06 | Bear | 56.59 / -0.6% | HEAD 122% | TAIL 88% | B/ATR 0.5
2015-07-07 | Bull | 57.89 / 2.1% | HEAD 8% | TAIL 8% | B/ATR 1.8
2015-07-08 | Bear | 56.95 / -0.6% | HEAD 71% | TAIL 0% | B/ATR 0.5
2015-07-09 | Bear | 56.93 / -0.8% | HEAD 54% | TAIL 5% | B/ATR 0.7
2015-07-10 | Bull | 57.27 / 0.0% | HEAD 2300% | TAIL 800% | B/ATR 0.0
2015-07-13 | Bull | 57.52 / 0.1% | HEAD 500% | TAIL 569% | B/ATR 0.0
2015-07-14 | Bear | 57.25 / -0.4% | HEAD 52% | TAIL 76% | B/ATR 0.4
2015-07-15 | Bear | 56.81 / -0.5% | HEAD 119% | TAIL 62% | B/ATR 0.4
2015-07-16 | Bear | 57.03 / -0.2% | HEAD 292% | TAIL 69% | B/ATR 0.2
2015-07-17 | Bull | 56.94 / 0.2% | HEAD 67% | TAIL 256% | B/ATR 0.1
2015-07-20 | Bear | 56.83 / -0.3% | HEAD 147% | TAIL 87% | B/ATR 0.2
2015-07-21 | Bear | 57.21 / -0.3% | HEAD 59% | TAIL 76% | B/ATR 0.2
2015-07-22 | Bull | 57.63 / 0.7% | HEAD 84% | TAIL 0% | B/ATR 0.6
2015-07-23 | Bear | 57.08 / -0.8% | HEAD 32% | TAIL 13% | B/ATR 0.7
2015-07-24 | Bear | 56.92 / -0.0% | HEAD 1550% | TAIL 700% | B/ATR 0.0
2015-07-27 | Bull | 56.96 / 0.6% | HEAD 28% | TAIL 43% | B/ATR 0.5
2015-07-28 | Bull | 57.55 / 0.5% | HEAD 10% | TAIL 217% | B/ATR 0.4
2015-07-29 | Bear | 57.49 / -0.1% | HEAD 517% | TAIL 200% | B/ATR 0.1
2015-07-30 | Bull | 58.26 / 1.7% | HEAD 10% | TAIL 20% | B/ATR 1.4
2015-07-31 | Bear | 58.21 / -0.5% | HEAD 14% | TAIL 61% | B/ATR 0.4
2015-08-03 | Bull | 58.93 / 1.1% | HEAD 3% | TAIL 14% | B/ATR 0.9
2015-08-04 | Bull | 58.99 / 0.2% | HEAD 356% | TAIL 267% | B/ATR 0.1
2015-08-05 | Bull | 59.4 / 0.5% | HEAD 91% | TAIL 156% | B/ATR 0.5
2015-08-06 | Bear | 59.55 / -0.4% | HEAD 52% | TAIL 200% | B/ATR 0.3
2015-08-07 | Bear | 59.11 / -0.3% | HEAD 111% | TAIL 172% | B/ATR 0.3
2015-08-10 | Bull | 59.4 / 0.3% | HEAD 88% | TAIL 41% | B/ATR 0.2
2015-08-11 | Bull | 59.14 / 0.3% | HEAD 100% | TAIL 129% | B/ATR 0.2
2015-08-12 | Bull | 59.1 / 0.6% | HEAD 12% | TAIL 202% | B/ATR 0.5
2015-08-13 | Bear | 58.89 / -0.1% | HEAD 789% | TAIL 160% | B/ATR 0.1
