2015-06-24 | Bear | 30.64 / -1.1% | HEAD 9% | TAIL 23% | B/ATR 0.4
2015-06-25 | Bear | 30.12 / -1.2% | HEAD 13% | TAIL 37% | B/ATR 0.4
2015-06-26 | Bear | 29.81 / -1.2% | HEAD 26% | TAIL 109% | B/ATR 0.4
2015-06-29 | Bear | 28.88 / -2.4% | HEAD 29% | TAIL 11% | B/ATR 0.7
2015-06-30 | Bear | 28.74 / -1.1% | HEAD 78% | TAIL 16% | B/ATR 0.3
2015-07-01 | Bear | 28.65 / -0.5% | HEAD 185% | TAIL 54% | B/ATR 0.1
2015-07-02 | Bear | 28.23 / -1.2% | HEAD 100% | TAIL 36% | B/ATR 0.3
2015-07-06 | Bull | 28.24 / 0.5% | HEAD 246% | TAIL 285% | B/ATR 0.1
2015-07-07 | Bull | 28.39 / 0.5% | HEAD 107% | TAIL 421% | B/ATR 0.1
2015-07-08 | Bear | 27.31 / -2.6% | HEAD 30% | TAIL 54% | B/ATR 0.8
2015-07-09 | Bear | 26.98 / -2.0% | HEAD 93% | TAIL 0% | B/ATR 0.6
2015-07-10 | Bull | 28.22 / 3.7% | HEAD 12% | TAIL 18% | B/ATR 1.1
2015-07-13 | Bull | 28.55 / 1.2% | HEAD 49% | TAIL 80% | B/ATR 0.4
2015-07-14 | Bear | 28.11 / -1.8% | HEAD 15% | TAIL 58% | B/ATR 0.5
2015-07-15 | Bear | 27.66 / -1.1% | HEAD 127% | TAIL 47% | B/ATR 0.3
2015-07-16 | Bear | 27.2 / -2.4% | HEAD 0% | TAIL 57% | B/ATR 0.7
2015-07-17 | Bear | 27.08 / -0.6% | HEAD 129% | TAIL 65% | B/ATR 0.2
2015-07-20 | Bear | 26.9 / -0.8% | HEAD 67% | TAIL 52% | B/ATR 0.2
2015-07-21 | Bull | 26.9 / 0.4% | HEAD 409% | TAIL 18% | B/ATR 0.1
2015-07-22 | Bear | 26.64 / -0.0% | HEAD 800% | TAIL 4850% | B/ATR 0.0
2015-07-23 | Bull | 26.8 / 0.1% | HEAD 1567% | TAIL 400% | B/ATR 0.0
2015-07-24 | Bear | 26.06 / -2.6% | HEAD 12% | TAIL 29% | B/ATR 0.7
2015-07-27 | Bear | 25.98 / -0.2% | HEAD 1150% | TAIL 450% | B/ATR 0.0
2015-07-28 | Bull | 26.19 / 0.9% | HEAD 108% | TAIL 133% | B/ATR 0.3
2015-07-29 | Bear | 26.05 / -0.5% | HEAD 21% | TAIL 214% | B/ATR 0.2
2015-07-30 | Bull | 25.99 / 0.4% | HEAD 310% | TAIL 0% | B/ATR 0.1
2015-07-31 | Bear | 25.88 / -0.3% | HEAD 286% | TAIL 329% | B/ATR 0.1
2015-08-03 | Bear | 25.77 / -0.0% | HEAD 1500% | TAIL 6580% | B/ATR 0.0
2015-08-04 | Bear | 24.0 / -3.1% | HEAD 155% | TAIL 322% | B/ATR 0.8
2015-08-05 | Bull | 24.01 / 0.3% | HEAD 633% | TAIL 1050% | B/ATR 0.1
2015-08-06 | Bear | 23.85 / -0.6% | HEAD 153% | TAIL 67% | B/ATR 0.2
2015-08-07 | Bear | 23.73 / -0.3% | HEAD 300% | TAIL 433% | B/ATR 0.1
2015-08-10 | Bull | 24.2 / 1.0% | HEAD 80% | TAIL 0% | B/ATR 0.3
2015-08-11 | Bear | 23.45 / -2.7% | HEAD 44% | TAIL 6% | B/ATR 0.7
2015-08-12 | Bull | 23.55 / 1.0% | HEAD 472% | TAIL 200% | B/ATR 0.3
2015-08-13 | Bear | 23.29 / -1.4% | HEAD 107% | TAIL 3% | B/ATR 0.4
2015-08-14 | Bear | 23.09 / -0.3% | HEAD 386% | TAIL 186% | B/ATR 0.1
2015-08-17 | Bull | 23.18 / 0.5% | HEAD 158% | TAIL 125% | B/ATR 0.1
2015-08-18 | Bear | 22.91 / -0.9% | HEAD 157% | TAIL 33% | B/ATR 0.2
2015-08-19 | Bull | 23.0 / 1.6% | HEAD 62% | TAIL 86% | B/ATR 0.4
2015-08-20 | Bear | 22.31 / -2.8% | HEAD 39% | TAIL 22% | B/ATR 0.7
2015-08-21 | Bull | 22.34 / 2.1% | HEAD 109% | TAIL 0% | B/ATR 0.5
2015-08-24 | Bull | 21.93 / 2.9% | HEAD 165% | TAIL 27% | B/ATR 0.7
2015-08-25 | Bear | 21.79 / -3.5% | HEAD 9% | TAIL 5% | B/ATR 0.9
2015-08-26 | Bull | 22.23 / 0.4% | HEAD 38% | TAIL 512% | B/ATR 0.1
2015-08-27 | Bull | 23.15 / 3.2% | HEAD 25% | TAIL 42% | B/ATR 0.8
2015-08-28 | Bull | 23.22 / 0.8% | HEAD 84% | TAIL 11% | B/ATR 0.2
2015-08-31 | Bear | 23.07 / -0.6% | HEAD 64% | TAIL 171% | B/ATR 0.2
2015-09-01 | Bull | 22.7 / 0.5% | HEAD 336% | TAIL 209% | B/ATR 0.1
2015-09-02 | Bear | 22.74 / -0.8% | HEAD 37% | TAIL 184% | B/ATR 0.2
2015-09-03 | Bull | 23.04 / 0.7% | HEAD 447% | TAIL 67% | B/ATR 0.2
2015-09-04 | Bear | 22.71 / -0.9% | HEAD 95% | TAIL 95% | B/ATR 0.2
2015-09-08 | Bull | 23.38 / 1.1% | HEAD 116% | TAIL 4% | B/ATR 0.3
2015-09-09 | Bear | 22.78 / -2.8% | HEAD 43% | TAIL 35% | B/ATR 0.7
2015-09-10 | Bear | 22.64 / -0.6% | HEAD 102% | TAIL 162% | B/ATR 0.1
2015-09-11 | Bear | 22.38 / -0.5% | HEAD 167% | TAIL 208% | B/ATR 0.1
2015-09-14 | Bear | 22.0 / -2.1% | HEAD 62% | TAIL 39% | B/ATR 0.5
2015-09-15 | Bull | 22.5 / 2.0% | HEAD 30% | TAIL 0% | B/ATR 0.5
2015-09-16 | Bull | 22.9 / 1.5% | HEAD 67% | TAIL 9% | B/ATR 0.4
2015-09-17 | Bear | 22.48 / -1.8% | HEAD 36% | TAIL 7% | B/ATR 0.5
2015-09-18 | Bear | 21.98 / -0.7% | HEAD 265% | TAIL 37% | B/ATR 0.2
2015-09-21 | Bear | 21.85 / -1.2% | HEAD 75% | TAIL 31% | B/ATR 0.3
2015-09-22 | Bear | 21.26 / -2.5% | HEAD 0% | TAIL 24% | B/ATR 0.6
2015-09-23 | Bear | 20.8 / -1.8% | HEAD 24% | TAIL 16% | B/ATR 0.4
2015-09-24 | Bull | 20.76 / 1.2% | HEAD 75% | TAIL 146% | B/ATR 0.3
2015-09-25 | Bear | 20.41 / -2.7% | HEAD 12% | TAIL 28% | B/ATR 0.6
2015-09-28 | Bear | 19.97 / -1.4% | HEAD 10% | TAIL 0% | B/ATR 0.3
2015-09-29 | Bull | 20.08 / 0.2% | HEAD 575% | TAIL 375% | B/ATR 0.0
2015-09-30 | Bull | 20.51 / 1.5% | HEAD 68% | TAIL 0% | B/ATR 0.4
2015-10-01 | Bear | 20.14 / -1.8% | HEAD 50% | TAIL 117% | B/ATR 0.4
2015-10-02 | Bull | 20.6 / 2.8% | HEAD 0% | TAIL 38% | B/ATR 0.6
2015-10-05 | Bull | 20.93 / 1.0% | HEAD 119% | TAIL 29% | B/ATR 0.2
2015-10-06 | Bear | 20.85 / -0.4% | HEAD 238% | TAIL 163% | B/ATR 0.1
2015-10-07 | Bear | 20.9 / -0.4% | HEAD 550% | TAIL 275% | B/ATR 0.1
2015-10-08 | Bull | 21.0 / 0.3% | HEAD 314% | TAIL 14% | B/ATR 0.1
2015-10-09 | Bull | 21.09 / 0.3% | HEAD 286% | TAIL 157% | B/ATR 0.1
2015-10-12 | Bear | 20.77 / -1.7% | HEAD 42% | TAIL 14% | B/ATR 0.4
2015-10-13 | Bear | 20.03 / -2.5% | HEAD 42% | TAIL 10% | B/ATR 0.6
2015-10-14 | Bull | 20.36 / 2.0% | HEAD 73% | TAIL 13% | B/ATR 0.5
2015-10-15 | Bull | 20.49 / 0.2% | HEAD 340% | TAIL 520% | B/ATR 0.1
2015-10-16 | Bear | 20.23 / -1.4% | HEAD 0% | TAIL 69% | B/ATR 0.3
2015-10-19 | Bear | 20.14 / -0.5% | HEAD 340% | TAIL 150% | B/ATR 0.1
2015-10-20 | Bull | 20.17 / 0.4% | HEAD 275% | TAIL 62% | B/ATR 0.1
2015-10-21 | Bear | 20.17 / -1.2% | HEAD 96% | TAIL 17% | B/ATR 0.3
2015-10-22 | Bear | 20.4 / -0.1% | HEAD 2950% | TAIL 550% | B/ATR 0.0
2015-10-23 | Bull | 20.69 / 0.6% | HEAD 131% | TAIL 162% | B/ATR 0.2
2015-10-26 | Bear | 20.41 / -1.4% | HEAD 76% | TAIL 72% | B/ATR 0.3
2015-10-27 | Bull | 20.54 / 0.4% | HEAD 222% | TAIL 222% | B/ATR 0.1
2015-10-28 | Bull | 20.82 / 0.9% | HEAD 17% | TAIL 111% | B/ATR 0.2
2015-10-29 | Bull | 18.26 / 5.9% | HEAD 25% | TAIL 70% | B/ATR 1.2
2015-10-30 | Bear | 18.02 / -1.4% | HEAD 88% | TAIL 134% | B/ATR 0.3
2015-11-02 | Bull | 18.71 / 3.3% | HEAD 24% | TAIL 24% | B/ATR 0.7
2015-11-03 | Bull | 19.405 / 4.2% | HEAD 43% | TAIL 20% | B/ATR 0.9
2015-11-04 | Bear | 19.23 / -1.4% | HEAD 37% | TAIL 33% | B/ATR 0.3
2015-11-05 | Bull | 19.41 / 1.0% | HEAD 95% | TAIL 53% | B/ATR 0.2
2015-11-06 | Bull | 19.69 / 1.9% | HEAD 3% | TAIL 59% | B/ATR 0.4
2015-11-09 | Bear | 19.38 / -1.4% | HEAD 111% | TAIL 86% | B/ATR 0.3
2015-11-10 | Bear | 18.94 / -1.6% | HEAD 48% | TAIL 15% | B/ATR 0.4
2015-11-11 | Bull | 18.98 / 0.2% | HEAD 867% | TAIL 800% | B/ATR 0.0
2015-11-12 | Bear | 18.42 / -2.6% | HEAD 6% | TAIL 2% | B/ATR 0.6
2015-11-13 | Bull | 18.54 / 0.8% | HEAD 147% | TAIL 180% | B/ATR 0.2
2015-11-16 | Bull | 19.39 / 5.1% | HEAD 12% | TAIL 0% | B/ATR 1.1
2015-11-17 | Bear | 19.09 / -1.9% | HEAD 33% | TAIL 11% | B/ATR 0.4
2015-11-18 | Bull | 19.77 / 3.0% | HEAD 14% | TAIL 9% | B/ATR 0.7
2015-11-19 | Bear | 19.68 / -0.4% | HEAD 286% | TAIL 186% | B/ATR 0.1
2015-11-20 | Bull | 19.89 / 0.5% | HEAD 144% | TAIL 133% | B/ATR 0.1
2015-11-23 | Bear | 19.8 / -0.1% | HEAD 1850% | TAIL 250% | B/ATR 0.0
2015-11-24 | Bull | 20.32 / 3.1% | HEAD 6% | TAIL 13% | B/ATR 0.8
2015-11-25 | Bear | 20.17 / -0.9% | HEAD 0% | TAIL 83% | B/ATR 0.2
2015-11-27 | Bull | 20.34 / 0.6% | HEAD 108% | TAIL 33% | B/ATR 0.1
2015-11-30 | Bull | 20.45 / 0.4% | HEAD 231% | TAIL 25% | B/ATR 0.1
2015-12-01 | Bull | 21.13 / 3.0% | HEAD 11% | TAIL 10% | B/ATR 0.8
2015-12-02 | Bull | 21.33 / 0.7% | HEAD 167% | TAIL 85% | B/ATR 0.2
2015-12-03 | Bear | 20.97 / -2.4% | HEAD 21% | TAIL 12% | B/ATR 0.6
2015-12-04 | Bear | 19.7 / -2.7% | HEAD 7% | TAIL 91% | B/ATR 0.7
2015-12-07 | Bull | 19.73 / 0.8% | HEAD 137% | TAIL 50% | B/ATR 0.2
2015-12-08 | Bull | 19.57 / 0.5% | HEAD 478% | TAIL 233% | B/ATR 0.1
2015-12-09 | Bull | 19.95 / 2.3% | HEAD 125% | TAIL 91% | B/ATR 0.6
2015-12-10 | Bear | 20.41 / -1.4% | HEAD 143% | TAIL 93% | B/ATR 0.4
2015-12-11 | Bull | 20.77 / 1.5% | HEAD 113% | TAIL 55% | B/ATR 0.4
2015-12-14 | Bull | 20.83 / 0.5% | HEAD 173% | TAIL 218% | B/ATR 0.1
2015-12-15 | Bull | 21.56 / 2.3% | HEAD 18% | TAIL 33% | B/ATR 0.6
2015-12-16 | Bull | 21.62 / 0.0% | HEAD 4400% | TAIL 1000% | B/ATR 0.0
2015-12-17 | Bear | 21.22 / -1.8% | HEAD 121% | TAIL 0% | B/ATR 0.5
2015-12-18 | Bear | 20.93 / -0.7% | HEAD 107% | TAIL 93% | B/ATR 0.2
2015-12-21 | Bull | 21.47 / 1.9% | HEAD 49% | TAIL 23% | B/ATR 0.5
2015-12-22 | Bull | 21.64 / 0.7% | HEAD 81% | TAIL 1025% | B/ATR 0.2
2015-12-23 | Bear | 21.56 / -0.6% | HEAD 157% | TAIL 71% | B/ATR 0.2
2015-12-24 | Bull | 21.83 / 1.2% | HEAD 60% | TAIL 14% | B/ATR 0.3
2015-12-28 | Bear | 21.35 / -1.7% | HEAD 45% | TAIL 63% | B/ATR 0.5
2015-12-29 | Bear | 21.04 / -2.3% | HEAD 38% | TAIL 20% | B/ATR 0.6
2015-12-30 | Bull | 21.02 / 0.0% | HEAD 1100% | TAIL 2900% | B/ATR 0.0
2015-12-31 | Bear | 20.56 / -2.0% | HEAD 7% | TAIL 5% | B/ATR 0.5
2016-01-04 | Bull | 20.64 / 2.1% | HEAD 36% | TAIL 50% | B/ATR 0.5
2016-01-05 | Bear | 20.3 / -1.6% | HEAD 335% | TAIL 53% | B/ATR 0.4
2016-01-06 | Bear | 19.3 / -3.5% | HEAD 131% | TAIL 6% | B/ATR 0.9
2016-01-07 | Bear | 18.04 / -4.6% | HEAD 15% | TAIL 0% | B/ATR 1.1
2016-01-08 | Bear | 17.2 / -4.7% | HEAD 34% | TAIL 4% | B/ATR 1.1
2016-01-11 | Bear | 16.89 / -2.4% | HEAD 21% | TAIL 36% | B/ATR 0.5
2016-01-12 | Bull | 17.12 / 0.6% | HEAD 180% | TAIL 220% | B/ATR 0.1
2016-01-13 | Bull | 17.25 / 0.8% | HEAD 157% | TAIL 14% | B/ATR 0.2
2016-01-14 | Bull | 17.77 / 1.8% | HEAD 69% | TAIL 109% | B/ATR 0.4
2016-01-15 | Bear | 17.11 / -0.8% | HEAD 8% | TAIL 408% | B/ATR 0.2
2016-01-19 | Bear | 16.9 / -2.0% | HEAD 0% | TAIL 91% | B/ATR 0.4
2016-01-20 | Bull | 17.37 / 3.8% | HEAD 30% | TAIL 30% | B/ATR 0.8
2016-01-21 | Bear | 17.35 / -1.0% | HEAD 235% | TAIL 6% | B/ATR 0.2
2016-01-22 | Bull | 17.91 / 1.8% | HEAD 13% | TAIL 65% | B/ATR 0.4
2016-01-25 | Bull | 17.95 / 0.4% | HEAD 263% | TAIL 75% | B/ATR 0.1
2016-01-26 | Bull | 18.22 / 1.1% | HEAD 147% | TAIL 63% | B/ATR 0.2
2016-01-27 | Bear | 17.77 / -2.5% | HEAD 42% | TAIL 7% | B/ATR 0.6
2016-01-28 | Bear | 17.6 / -2.1% | HEAD 97% | TAIL 22% | B/ATR 0.5
2016-01-29 | Bull | 18.64 / 5.7% | HEAD 0% | TAIL 0% | B/ATR 1.3
2016-02-01 | Bear | 18.43 / -0.2% | HEAD 800% | TAIL 250% | B/ATR 0.1
2016-02-02 | Bear | 17.99 / -1.0% | HEAD 58% | TAIL 11% | B/ATR 0.2
2016-02-03 | Bear | 18.12 / -0.5% | HEAD 67% | TAIL 367% | B/ATR 0.1
2016-02-04 | Bull | 18.63 / 2.5% | HEAD 42% | TAIL 0% | B/ATR 0.6
2016-02-05 | Bear | 17.91 / -3.1% | HEAD 55% | TAIL 2% | B/ATR 0.7
2016-02-08 | Bull | 17.7 / 1.0% | HEAD 141% | TAIL 159% | B/ATR 0.2
2016-02-09 | Bull | 17.7 / 1.7% | HEAD 123% | TAIL 33% | B/ATR 0.4
2016-02-10 | Bear | 17.52 / -0.9% | HEAD 188% | TAIL 19% | B/ATR 0.2
2016-02-11 | Bull | 17.48 / 1.3% | HEAD 50% | TAIL 82% | B/ATR 0.3
2016-02-12 | Bull | 17.81 / 0.8% | HEAD 7% | TAIL 357% | B/ATR 0.2
2016-02-16 | Bull | 18.77 / 4.2% | HEAD 25% | TAIL 21% | B/ATR 1.0
2016-02-17 | Bull | 19.15 / 1.6% | HEAD 55% | TAIL 0% | B/ATR 0.4
2016-02-18 | Bull | 19.38 / 0.8% | HEAD 53% | TAIL 153% | B/ATR 0.2
2016-02-19 | Bear | 19.38 / -0.2% | HEAD 1200% | TAIL 267% | B/ATR 0.0
2016-02-22 | Bear | 19.09 / -2.9% | HEAD 22% | TAIL 12% | B/ATR 0.7
2016-02-23 | Bull | 17.07 / 9.8% | HEAD 13% | TAIL 18% | B/ATR 2.0
2016-02-24 | Bull | 17.605 / 4.0% | HEAD 5% | TAIL 37% | B/ATR 0.9
2016-02-25 | Bull | 17.84 / 1.4% | HEAD 4% | TAIL 79% | B/ATR 0.3
2016-02-26 | Bull | 17.96 / 0.1% | HEAD 700% | TAIL 1000% | B/ATR 0.0
2016-02-29 | Bull | 18.55 / 2.7% | HEAD 33% | TAIL 98% | B/ATR 0.6
2016-03-01 | Bear | 18.58 / -0.6% | HEAD 17% | TAIL 125% | B/ATR 0.2
2016-03-02 | Bull | 18.72 / 0.6% | HEAD 175% | TAIL 117% | B/ATR 0.2
2016-03-03 | Bear | 18.69 / -0.4% | HEAD 214% | TAIL 643% | B/ATR 0.1
2016-03-04 | Bull | 18.96 / 0.9% | HEAD 376% | TAIL 47% | B/ATR 0.2
2016-03-07 | Bull | 19.32 / 2.5% | HEAD 142% | TAIL 25% | B/ATR 0.6
2016-03-08 | Bear | 18.75 / -1.8% | HEAD 94% | TAIL 6% | B/ATR 0.4
2016-03-09 | Bear | 18.63 / -1.2% | HEAD 100% | TAIL 48% | B/ATR 0.3
2016-03-10 | Bear | 18.65 / -0.4% | HEAD 357% | TAIL 371% | B/ATR 0.1
2016-03-11 | Bear | 18.76 / -0.5% | HEAD 130% | TAIL 630% | B/ATR 0.1
2016-03-14 | Bull | 19.11 / 2.0% | HEAD 45% | TAIL 101% | B/ATR 0.5
2016-03-15 | Bear | 18.79 / -0.3% | HEAD 2300% | TAIL 180% | B/ATR 0.1
2016-03-16 | Bear | 18.45 / -1.4% | HEAD 63% | TAIL 96% | B/ATR 0.3
2016-03-17 | Bull | 19.12 / 4.1% | HEAD 21% | TAIL 8% | B/ATR 1.0
2016-03-18 | Bull | 19.47 / 1.2% | HEAD 74% | TAIL 30% | B/ATR 0.3
2016-03-21 | Bull | 19.48 / 1.1% | HEAD 145% | TAIL 67% | B/ATR 0.3
2016-03-22 | Bull | 19.63 / 1.2% | HEAD 61% | TAIL 57% | B/ATR 0.3
2016-03-23 | Bear | 18.22 / -6.2% | HEAD 3% | TAIL 0% | B/ATR 1.5
2016-03-24 | Bear | 17.7 / -2.6% | HEAD 0% | TAIL 27% | B/ATR 0.6
2016-03-28 | Bear | 17.68 / -0.8% | HEAD 279% | TAIL 129% | B/ATR 0.2
2016-03-29 | Bull | 18.86 / 6.6% | HEAD 2% | TAIL 17% | B/ATR 1.5
2016-03-30 | Bear | 18.87 / -0.3% | HEAD 680% | TAIL 300% | B/ATR 0.1
2016-03-31 | Bull | 19.48 / 3.7% | HEAD 103% | TAIL 25% | B/ATR 0.9
2016-04-01 | Bull | 19.59 / 1.5% | HEAD 39% | TAIL 50% | B/ATR 0.4
2016-04-04 | Bear | 19.18 / -4.3% | HEAD 18% | TAIL 5% | B/ATR 1.1
2016-04-05 | Bear | 18.96 / -0.1% | HEAD 3700% | TAIL 300% | B/ATR 0.0
2016-04-06 | Bull | 19.17 / 3.6% | HEAD 4% | TAIL 0% | B/ATR 0.8
2016-04-07 | Bear | 18.77 / -1.9% | HEAD 50% | TAIL 27% | B/ATR 0.5
2016-04-08 | Bear | 18.69 / -1.5% | HEAD 114% | TAIL 18% | B/ATR 0.4
2016-04-11 | Bull | 18.81 / 0.0% | HEAD 3000% | TAIL 1500% | B/ATR 0.0
2016-04-12 | Bear | 18.7 / -0.4% | HEAD 150% | TAIL 362% | B/ATR 0.1
2016-04-13 | Bull | 19.37 / 2.9% | HEAD 0% | TAIL 6% | B/ATR 0.7
2016-04-14 | Bear | 19.26 / -0.1% | HEAD 650% | TAIL 2900% | B/ATR 0.0
2016-04-15 | Bull | 19.21 / 0.2% | HEAD 925% | TAIL 25% | B/ATR 0.1
2016-04-18 | Bull | 19.39 / 1.3% | HEAD 27% | TAIL 54% | B/ATR 0.3
2016-04-19 | Bear | 19.16 / -1.2% | HEAD 229% | TAIL 50% | B/ATR 0.3
2016-04-20 | Bear | 18.89 / -1.3% | HEAD 12% | TAIL 20% | B/ATR 0.3
2016-04-21 | Bull | 19.07 / 1.3% | HEAD 96% | TAIL 56% | B/ATR 0.3
2016-04-22 | Bull | 19.39 / 1.9% | HEAD 8% | TAIL 19% | B/ATR 0.5
2016-04-25 | Bear | 19.14 / -0.7% | HEAD 221% | TAIL 107% | B/ATR 0.2
2016-04-26 | Bear | 19.25 / -0.4% | HEAD 500% | TAIL 300% | B/ATR 0.1
2016-04-27 | Bull | 19.72 / 3.0% | HEAD 21% | TAIL 33% | B/ATR 0.7
2016-04-28 | Bear | 19.04 / -3.0% | HEAD 29% | TAIL 10% | B/ATR 0.7
2016-04-29 | Bear | 18.41 / -2.8% | HEAD 22% | TAIL 19% | B/ATR 0.7
2016-05-02 | Bull | 18.53 / 0.5% | HEAD 100% | TAIL 278% | B/ATR 0.1
2016-05-03 | Bear | 18.12 / -1.5% | HEAD 46% | TAIL 107% | B/ATR 0.4
2016-05-04 | Bear | 17.19 / -4.8% | HEAD 26% | TAIL 2% | B/ATR 1.1
2016-05-05 | Bull | 17.13 / 5.8% | HEAD 48% | TAIL 26% | B/ATR 1.2
2016-05-06 | Bear | 17.06 / -0.2% | HEAD 900% | TAIL 1133% | B/ATR 0.0
2016-05-09 | Bull | 16.98 / 0.2% | HEAD 250% | TAIL 375% | B/ATR 0.1
2016-05-10 | Bear | 16.65 / -2.7% | HEAD 0% | TAIL 55% | B/ATR 0.6
2016-05-11 | Bear | 16.51 / -0.5% | HEAD 13% | TAIL 263% | B/ATR 0.1
2016-05-12 | Bear | 16.45 / -0.7% | HEAD 18% | TAIL 155% | B/ATR 0.1
2016-05-13 | Bull | 17.37 / 4.5% | HEAD 31% | TAIL 16% | B/ATR 1.0
2016-05-16 | Bear | 16.73 / -3.8% | HEAD 26% | TAIL 0% | B/ATR 0.9
2016-05-17 | Bear | 16.31 / -2.6% | HEAD 0% | TAIL 32% | B/ATR 0.6
2016-05-18 | Bull | 16.26 / 0.2% | HEAD 575% | TAIL 225% | B/ATR 0.1
2016-05-19 | Bear | 16.14 / -0.3% | HEAD 860% | TAIL 760% | B/ATR 0.1
2016-05-20 | Bull | 16.94 / 3.9% | HEAD 3% | TAIL 44% | B/ATR 0.8
2016-05-23 | Bull | 17.05 / 0.1% | HEAD 3800% | TAIL 600% | B/ATR 0.0
2016-05-24 | Bull | 17.58 / 2.1% | HEAD 17% | TAIL 36% | B/ATR 0.5
2016-05-25 | Bull | 17.82 / 0.9% | HEAD 69% | TAIL 119% | B/ATR 0.2
2016-05-26 | Bear | 17.23 / -3.5% | HEAD 16% | TAIL 25% | B/ATR 0.8
2016-05-27 | Bull | 17.91 / 3.6% | HEAD 81% | TAIL 0% | B/ATR 0.8
2016-05-31 | Bear | 17.79 / -0.7% | HEAD 133% | TAIL 92% | B/ATR 0.2
2016-06-01 | Bull | 18.08 / 1.7% | HEAD 0% | TAIL 6% | B/ATR 0.4
2016-06-02 | Bull | 18.27 / 1.4% | HEAD 12% | TAIL 65% | B/ATR 0.3
2016-06-03 | Bear | 18.03 / -1.4% | HEAD 28% | TAIL 12% | B/ATR 0.3
2016-06-06 | Bull | 18.28 / 1.5% | HEAD 59% | TAIL 0% | B/ATR 0.4
2016-06-07 | Bear | 17.92 / -2.2% | HEAD 23% | TAIL 3% | B/ATR 0.5
2016-06-08 | Bear | 17.99 / -0.1% | HEAD 3800% | TAIL 2800% | B/ATR 0.0
2016-06-09 | Bull | 17.92 / 0.1% | HEAD 700% | TAIL 1050% | B/ATR 0.0
2016-06-10 | Bear | 17.31 / -1.8% | HEAD 34% | TAIL 20% | B/ATR 0.4
2016-06-13 | Bear | 16.79 / -2.2% | HEAD 47% | TAIL 5% | B/ATR 0.5
2016-06-14 | Bear | 16.74 / -0.2% | HEAD 1167% | TAIL 500% | B/ATR 0.0
2016-06-15 | Bear | 16.76 / -0.8% | HEAD 131% | TAIL 38% | B/ATR 0.2
2016-06-16 | Bull | 16.8 / 1.0% | HEAD 75% | TAIL 188% | B/ATR 0.2
2016-06-17 | Bear | 16.58 / -1.3% | HEAD 68% | TAIL 77% | B/ATR 0.3
2016-06-20 | Bull | 17.23 / 1.2% | HEAD 95% | TAIL 29% | B/ATR 0.3
2016-06-21 | Bull | 17.4 / 0.5% | HEAD 22% | TAIL 467% | B/ATR 0.1
2016-06-22 | Bear | 17.26 / -0.6% | HEAD 264% | TAIL 55% | B/ATR 0.1
2016-06-23 | Bull | 17.53 / 0.9% | HEAD 73% | TAIL 0% | B/ATR 0.2
2016-06-24 | Bull | 16.67 / 0.2% | HEAD 1150% | TAIL 575% | B/ATR 0.1
2016-06-27 | Bear | 15.79 / -4.4% | HEAD 0% | TAIL 12% | B/ATR 1.0
2016-06-28 | Bear | 15.96 / -0.4% | HEAD 550% | TAIL 100% | B/ATR 0.1
2016-06-29 | Bear | 16.11 / -0.1% | HEAD 2850% | TAIL 1400% | B/ATR 0.0
2016-06-30 | Bull | 16.56 / 2.3% | HEAD 3% | TAIL 147% | B/ATR 0.5
2016-07-01 | Bear | 16.38 / -0.7% | HEAD 118% | TAIL 227% | B/ATR 0.2
2016-07-05 | Bear | 15.91 / -2.3% | HEAD 0% | TAIL 33% | B/ATR 0.5
2016-07-06 | Bull | 15.91 / 1.1% | HEAD 83% | TAIL 111% | B/ATR 0.2
2016-07-07 | Bear | 15.94 / -0.1% | HEAD 950% | TAIL 1200% | B/ATR 0.0
2016-07-08 | Bull | 16.51 / 2.7% | HEAD 19% | TAIL 0% | B/ATR 0.6
2016-07-11 | Bull | 16.69 / 0.2% | HEAD 175% | TAIL 250% | B/ATR 0.1
2016-07-12 | Bull | 17.07 / 1.2% | HEAD 30% | TAIL 40% | B/ATR 0.3
2016-07-13 | Bull | 17.26 / 0.4% | HEAD 357% | TAIL 414% | B/ATR 0.1
2016-07-14 | Bear | 17.26 / -1.4% | HEAD 21% | TAIL 248% | B/ATR 0.3
2016-07-15 | Bull | 17.42 / 0.3% | HEAD 80% | TAIL 520% | B/ATR 0.1
2016-07-18 | Bull | 17.54 / 0.2% | HEAD 475% | TAIL 625% | B/ATR 0.1
2016-07-19 | Bear | 17.0 / -2.7% | HEAD 77% | TAIL 4% | B/ATR 0.7
2016-07-20 | Bull | 17.16 / 0.2% | HEAD 300% | TAIL 633% | B/ATR 0.0
2016-07-21 | Bear | 16.89 / -1.1% | HEAD 63% | TAIL 79% | B/ATR 0.3
2016-07-22 | Bull | 16.98 / 0.8% | HEAD 38% | TAIL 54% | B/ATR 0.2
2016-07-25 | Bear | 16.89 / -0.5% | HEAD 225% | TAIL 63% | B/ATR 0.1
2016-07-26 | Bull | 17.01 / 0.7% | HEAD 136% | TAIL 95% | B/ATR 0.2
2016-07-27 | Bull | 17.16 / 0.4% | HEAD 217% | TAIL 167% | B/ATR 0.1
2016-07-28 | Bear | 16.85 / -1.7% | HEAD 0% | TAIL 24% | B/ATR 0.4
2016-07-29 | Bear | 16.77 / -0.6% | HEAD 60% | TAIL 400% | B/ATR 0.1
2016-08-01 | Bull | 16.84 / 0.7% | HEAD 50% | TAIL 200% | B/ATR 0.2
