2015-11-03 | Bull | 77.05 / 1.0% | HEAD 49% | TAIL 45% | B/ATR 0.7
2015-11-04 | Bull | 77.06 / 0.0% | HEAD 267% | TAIL 1737% | B/ATR 0.0
2015-11-05 | Bear | 76.39 / -0.9% | HEAD 24% | TAIL 61% | B/ATR 0.6
2015-11-06 | Bear | 75.57 / -0.4% | HEAD 39% | TAIL 282% | B/ATR 0.3
2015-11-09 | Bull | 75.4 / 0.3% | HEAD 110% | TAIL 124% | B/ATR 0.2
2015-11-10 | Bull | 75.77 / 0.5% | HEAD 121% | TAIL 38% | B/ATR 0.3
2015-11-11 | Bear | 75.96 / -0.1% | HEAD 683% | TAIL 67% | B/ATR 0.1
2015-11-12 | Bear | 74.66 / -1.3% | HEAD 34% | TAIL 0% | B/ATR 0.9
2015-11-13 | Bear | 73.96 / -0.9% | HEAD 50% | TAIL 1% | B/ATR 0.6
2015-11-16 | Bull | 75.3 / 1.4% | HEAD 2% | TAIL 23% | B/ATR 0.9
2015-11-17 | Bear | 75.07 / -0.3% | HEAD 262% | TAIL 77% | B/ATR 0.2
2015-11-18 | Bull | 75.9 / 1.2% | HEAD 7% | TAIL 18% | B/ATR 0.8
2015-11-19 | Bull | 76.22 / 0.1% | HEAD 925% | TAIL 150% | B/ATR 0.1
2015-11-20 | Bear | 75.82 / -1.0% | HEAD 42% | TAIL 19% | B/ATR 0.6
2015-11-23 | Bull | 75.97 / 0.2% | HEAD 60% | TAIL 280% | B/ATR 0.1
2015-11-24 | Bull | 76.45 / 1.1% | HEAD 29% | TAIL 1% | B/ATR 0.7
2015-11-25 | Bear | 75.9 / -0.8% | HEAD 33% | TAIL 3% | B/ATR 0.6
2015-11-27 | Bear | 75.7 / -0.3% | HEAD 253% | TAIL 105% | B/ATR 0.2
2015-11-30 | Bear | 74.84 / -1.0% | HEAD 31% | TAIL 0% | B/ATR 0.6
2015-12-01 | Bull | 75.94 / 1.4% | HEAD 26% | TAIL 0% | B/ATR 0.9
2015-12-02 | Bull | 75.79 / 0.1% | HEAD 1117% | TAIL 133% | B/ATR 0.1
2015-12-03 | Bear | 75.74 / -0.1% | HEAD 411% | TAIL 633% | B/ATR 0.1
2015-12-04 | Bull | 77.83 / 2.4% | HEAD 4% | TAIL 3% | B/ATR 1.6
2015-12-07 | Bull | 78.37 / 1.1% | HEAD 16% | TAIL 0% | B/ATR 0.7
2015-12-08 | Bull | 77.75 / 0.1% | HEAD 1071% | TAIL 471% | B/ATR 0.1
2015-12-09 | Bull | 77.7 / 0.1% | HEAD 1290% | TAIL 160% | B/ATR 0.1
2015-12-10 | Bear | 77.79 / -0.2% | HEAD 525% | TAIL 183% | B/ATR 0.1
2015-12-11 | Bull | 77.78 / 0.3% | HEAD 204% | TAIL 148% | B/ATR 0.2
2015-12-14 | Bull | 78.29 / 0.9% | HEAD 36% | TAIL 29% | B/ATR 0.6
2015-12-15 | Bull | 79.68 / 1.2% | HEAD 33% | TAIL 24% | B/ATR 0.9
2015-12-16 | Bull | 80.99 / 1.3% | HEAD 24% | TAIL 18% | B/ATR 0.9
2015-12-17 | Bear | 80.29 / -0.9% | HEAD 7% | TAIL 13% | B/ATR 0.6
2015-12-18 | Bear | 78.13 / -2.3% | HEAD 9% | TAIL 0% | B/ATR 1.6
2015-12-21 | Bull | 78.95 / 0.4% | HEAD 9% | TAIL 150% | B/ATR 0.3
2015-12-22 | Bull | 79.6 / 0.6% | HEAD 33% | TAIL 64% | B/ATR 0.4
2015-12-23 | Bear | 79.92 / -0.0% | HEAD 1600% | TAIL 1400% | B/ATR 0.0
2015-12-24 | Bull | 79.79 / 0.2% | HEAD 277% | TAIL 46% | B/ATR 0.1
2015-12-28 | Bull | 79.92 / 0.2% | HEAD 25% | TAIL 150% | B/ATR 0.2
2015-12-29 | Bull | 80.36 / 0.2% | HEAD 179% | TAIL 264% | B/ATR 0.1
2015-12-30 | Bear | 80.07 / -0.5% | HEAD 10% | TAIL 18% | B/ATR 0.3
2015-12-31 | Bear | 79.41 / -0.6% | HEAD 26% | TAIL 20% | B/ATR 0.4
2016-01-04 | Bull | 78.37 / 0.0% | HEAD 1300% | TAIL 8200% | B/ATR 0.0
2016-01-05 | Bull | 78.62 / 0.2% | HEAD 189% | TAIL 128% | B/ATR 0.2
2016-01-06 | Bull | 77.86 / 0.2% | HEAD 224% | TAIL 289% | B/ATR 0.2
2016-01-07 | Bull | 77.18 / 0.4% | HEAD 127% | TAIL 236% | B/ATR 0.3
2016-01-08 | Bear | 75.97 / -1.8% | HEAD 9% | TAIL 22% | B/ATR 1.2
2016-01-11 | Bull | 76.67 / 0.7% | HEAD 74% | TAIL 114% | B/ATR 0.4
2016-01-12 | Bear | 76.51 / -0.6% | HEAD 4% | TAIL 155% | B/ATR 0.4
2016-01-13 | Bear | 75.85 / -1.5% | HEAD 2% | TAIL 5% | B/ATR 1.0
2016-01-14 | Bull | 76.15 / 0.1% | HEAD 1599% | TAIL 440% | B/ATR 0.0
2016-01-15 | Bull | 74.98 / 0.6% | HEAD 146% | TAIL 6% | B/ATR 0.4
2016-01-19 | Bull | 76.73 / 1.2% | HEAD 19% | TAIL 9% | B/ATR 0.8
2016-01-20 | Bull | 75.83 / 0.7% | HEAD 48% | TAIL 154% | B/ATR 0.5
2016-01-21 | Bull | 76.72 / 0.9% | HEAD 66% | TAIL 87% | B/ATR 0.6
2016-01-22 | Bear | 77.36 / -0.1% | HEAD 1425% | TAIL 2025% | B/ATR 0.0
2016-01-25 | Bear | 76.85 / -0.5% | HEAD 46% | TAIL 84% | B/ATR 0.3
2016-01-26 | Bull | 78.81 / 1.0% | HEAD 95% | TAIL 57% | B/ATR 0.7
2016-01-27 | Bull | 78.8 / 0.3% | HEAD 389% | TAIL 141% | B/ATR 0.2
2016-01-28 | Bull | 79.82 / 0.5% | HEAD 43% | TAIL 188% | B/ATR 0.4
2016-01-29 | Bull | 81.69 / 2.1% | HEAD 18% | TAIL 9% | B/ATR 1.5
2016-02-01 | Bear | 81.12 / -0.1% | HEAD 211% | TAIL 656% | B/ATR 0.1
2016-02-02 | Bull | 80.22 / 0.2% | HEAD 246% | TAIL 215% | B/ATR 0.1
2016-02-03 | Bull | 81.1 / 0.8% | HEAD 23% | TAIL 74% | B/ATR 0.5
2016-02-04 | Bear | 80.7 / -0.2% | HEAD 167% | TAIL 247% | B/ATR 0.1
2016-02-05 | Bull | 81.2 / 0.8% | HEAD 0% | TAIL 2% | B/ATR 0.5
2016-02-08 | Bull | 82.62 / 2.9% | HEAD 4% | TAIL 0% | B/ATR 2.0
2016-02-09 | Bull | 82.64 / 1.0% | HEAD 44% | TAIL 100% | B/ATR 0.7
2016-02-10 | Bear | 81.62 / -1.6% | HEAD 7% | TAIL 12% | B/ATR 1.1
2016-02-11 | Bear | 79.9 / -0.6% | HEAD 122% | TAIL 55% | B/ATR 0.4
2016-02-12 | Bull | 80.99 / 0.8% | HEAD 5% | TAIL 90% | B/ATR 0.5
2016-02-16 | Bear | 81.47 / -0.6% | HEAD 0% | TAIL 121% | B/ATR 0.4
2016-02-17 | Bull | 82.45 / 1.0% | HEAD 47% | TAIL 18% | B/ATR 0.7
2016-02-18 | Bear | 81.98 / -0.3% | HEAD 36% | TAIL 308% | B/ATR 0.2
2016-02-19 | Bear | 81.79 / -0.2% | HEAD 176% | TAIL 229% | B/ATR 0.1
2016-02-22 | Bull | 82.13 / 0.1% | HEAD 900% | TAIL 600% | B/ATR 0.0
2016-02-23 | Bear | 81.81 / -0.2% | HEAD 242% | TAIL 103% | B/ATR 0.2
2016-02-24 | Bull | 81.56 / 0.4% | HEAD 27% | TAIL 200% | B/ATR 0.2
2016-02-25 | Bull | 82.34 / 0.8% | HEAD 0% | TAIL 36% | B/ATR 0.5
2016-02-26 | Bear | 81.1 / -1.7% | HEAD 9% | TAIL 11% | B/ATR 1.2
2016-02-29 | Bear | 80.29 / -1.0% | HEAD 31% | TAIL 10% | B/ATR 0.7
2016-03-01 | Bull | 81.23 / 0.9% | HEAD 20% | TAIL 1% | B/ATR 0.6
2016-03-02 | Bull | 82.55 / 1.2% | HEAD 11% | TAIL 75% | B/ATR 0.8
2016-03-03 | Bull | 82.84 / 0.4% | HEAD 30% | TAIL 120% | B/ATR 0.2
2016-03-04 | Bull | 83.49 / 1.1% | HEAD 29% | TAIL 41% | B/ATR 0.7
2016-03-07 | Bear | 83.1 / -0.1% | HEAD 650% | TAIL 125% | B/ATR 0.1
2016-03-08 | Bull | 83.06 / 0.1% | HEAD 767% | TAIL 333% | B/ATR 0.1
2016-03-09 | Bear | 82.96 / -0.4% | HEAD 115% | TAIL 82% | B/ATR 0.3
2016-03-10 | Bear | 82.28 / -1.0% | HEAD 12% | TAIL 62% | B/ATR 0.7
2016-03-11 | Bear | 81.75 / -1.2% | HEAD 5% | TAIL 31% | B/ATR 0.8
2016-03-14 | Bear | 81.17 / -0.5% | HEAD 71% | TAIL 123% | B/ATR 0.3
2016-03-15 | Bull | 81.31 / 0.4% | HEAD 48% | TAIL 77% | B/ATR 0.2
2016-03-16 | Bull | 81.34 / 0.0% | HEAD 1533% | TAIL 2767% | B/ATR 0.0
2016-03-17 | Bull | 82.75 / 1.8% | HEAD 33% | TAIL 1% | B/ATR 1.2
2016-03-18 | Bull | 83.15 / 0.3% | HEAD 121% | TAIL 145% | B/ATR 0.2
2016-03-21 | Bull | 83.32 / 0.2% | HEAD 275% | TAIL 105% | B/ATR 0.2
2016-03-22 | Bear | 82.74 / -0.6% | HEAD 7% | TAIL 47% | B/ATR 0.4
2016-03-23 | Bull | 82.82 / 0.1% | HEAD 670% | TAIL 140% | B/ATR 0.1
2016-03-24 | Bull | 82.89 / 0.5% | HEAD 53% | TAIL 7% | B/ATR 0.3
2016-03-28 | Bear | 82.62 / -0.4% | HEAD 124% | TAIL 27% | B/ATR 0.3
2016-03-29 | Bull | 82.8 / 0.2% | HEAD 207% | TAIL 357% | B/ATR 0.1
2016-03-30 | Bear | 82.68 / -0.5% | HEAD 66% | TAIL 7% | B/ATR 0.3
2016-03-31 | Bear | 82.31 / -0.5% | HEAD 57% | TAIL 36% | B/ATR 0.4
2016-04-01 | Bull | 83.53 / 1.9% | HEAD 6% | TAIL 5% | B/ATR 1.2
2016-04-04 | Bear | 83.21 / -0.5% | HEAD 0% | TAIL 41% | B/ATR 0.4
2016-04-05 | Bull | 83.16 / 0.0% | HEAD 4000% | TAIL 1750% | B/ATR 0.0
2016-04-06 | Bull | 83.81 / 0.8% | HEAD 4% | TAIL 9% | B/ATR 0.5
2016-04-07 | Bull | 83.24 / 0.0% | HEAD 4400% | TAIL 3700% | B/ATR 0.0
2016-04-08 | Bear | 83.2 / -0.3% | HEAD 4% | TAIL 179% | B/ATR 0.2
2016-04-11 | Bear | 82.73 / -0.4% | HEAD 103% | TAIL 23% | B/ATR 0.2
2016-04-12 | Bull | 82.83 / 0.1% | HEAD 317% | TAIL 217% | B/ATR 0.1
2016-04-13 | Bear | 82.46 / -0.7% | HEAD 64% | TAIL 105% | B/ATR 0.5
2016-04-14 | Bull | 82.01 / 0.1% | HEAD 592% | TAIL 683% | B/ATR 0.0
2016-04-15 | Bull | 82.3 / 0.3% | HEAD 52% | TAIL 78% | B/ATR 0.2
2016-04-18 | Bull | 82.83 / 0.7% | HEAD 30% | TAIL 50% | B/ATR 0.4
2016-04-19 | Bull | 83.28 / 0.4% | HEAD 114% | TAIL 16% | B/ATR 0.3
2016-04-20 | Bear | 81.55 / -2.1% | HEAD 3% | TAIL 4% | B/ATR 1.4
2016-04-21 | Bear | 80.8 / -0.3% | HEAD 112% | TAIL 104% | B/ATR 0.2
2016-04-22 | Bull | 80.95 / 0.7% | HEAD 0% | TAIL 89% | B/ATR 0.5
2016-04-25 | Bull | 81.41 / 0.6% | HEAD 14% | TAIL 102% | B/ATR 0.4
2016-04-26 | Bear | 79.55 / -2.4% | HEAD 0% | TAIL 17% | B/ATR 1.6
2016-04-27 | Bull | 79.89 / 0.5% | HEAD 62% | TAIL 88% | B/ATR 0.4
2016-04-28 | Bull | 79.76 / 0.4% | HEAD 180% | TAIL 32% | B/ATR 0.2
2016-04-29 | Bull | 80.12 / 0.6% | HEAD 7% | TAIL 67% | B/ATR 0.4
2016-05-02 | Bull | 80.97 / 1.2% | HEAD 35% | TAIL 0% | B/ATR 0.8
2016-05-03 | Bull | 81.1 / 0.4% | HEAD 200% | TAIL 37% | B/ATR 0.3
2016-05-04 | Bull | 81.6 / 0.9% | HEAD 23% | TAIL 0% | B/ATR 0.6
2016-05-05 | Bear | 81.3 / -0.4% | HEAD 163% | TAIL 127% | B/ATR 0.3
2016-05-06 | Bull | 82.13 / 0.9% | HEAD 17% | TAIL 35% | B/ATR 0.6
2016-05-09 | Bear | 82.12 / -0.1% | HEAD 578% | TAIL 172% | B/ATR 0.1
2016-05-10 | Bull | 82.48 / 0.4% | HEAD 61% | TAIL 9% | B/ATR 0.3
2016-05-11 | Bear | 82.15 / -0.4% | HEAD 110% | TAIL 6% | B/ATR 0.3
2016-05-12 | Bear | 82.41 / -0.1% | HEAD 371% | TAIL 429% | B/ATR 0.1
2016-05-13 | Bear | 81.23 / -1.4% | HEAD 0% | TAIL 19% | B/ATR 1.0
2016-05-16 | Bull | 81.63 / 0.8% | HEAD 42% | TAIL 42% | B/ATR 0.5
2016-05-17 | Bear | 80.62 / -1.2% | HEAD 41% | TAIL 29% | B/ATR 0.9
2016-05-18 | Bear | 79.85 / -0.9% | HEAD 24% | TAIL 59% | B/ATR 0.6
2016-05-19 | Bull | 80.19 / 0.7% | HEAD 6% | TAIL 35% | B/ATR 0.5
2016-05-20 | Bear | 80.02 / -0.5% | HEAD 14% | TAIL 55% | B/ATR 0.4
2016-05-23 | Bull | 80.2 / 0.2% | HEAD 87% | TAIL 133% | B/ATR 0.1
2016-05-24 | Bull | 80.97 / 0.8% | HEAD 61% | TAIL 0% | B/ATR 0.6
2016-05-25 | Bull | 81.48 / 0.5% | HEAD 75% | TAIL 17% | B/ATR 0.3
2016-05-26 | Bear | 81.22 / -0.3% | HEAD 46% | TAIL 50% | B/ATR 0.2
2016-05-27 | Bull | 81.43 / 0.2% | HEAD 144% | TAIL 69% | B/ATR 0.1
2016-05-31 | Bear | 81.04 / -0.7% | HEAD 44% | TAIL 56% | B/ATR 0.5
2016-06-01 | Bull | 81.79 / 1.0% | HEAD 1% | TAIL 11% | B/ATR 0.7
2016-06-02 | Bull | 81.95 / 0.5% | HEAD 0% | TAIL 48% | B/ATR 0.4
2016-06-03 | Bull | 82.47 / 0.7% | HEAD 4% | TAIL 28% | B/ATR 0.5
2016-06-06 | Bull | 82.77 / 0.4% | HEAD 16% | TAIL 45% | B/ATR 0.3
2016-06-07 | Bear | 82.32 / -0.5% | HEAD 30% | TAIL 16% | B/ATR 0.4
2016-06-08 | Bull | 82.65 / 0.3% | HEAD 36% | TAIL 125% | B/ATR 0.2
2016-06-09 | Bull | 83.17 / 0.7% | HEAD 15% | TAIL 25% | B/ATR 0.5
2016-06-10 | Bull | 83.2 / 0.5% | HEAD 33% | TAIL 37% | B/ATR 0.4
2016-06-13 | Bear | 82.57 / -0.5% | HEAD 113% | TAIL 10% | B/ATR 0.4
2016-06-14 | Bull | 83.35 / 1.0% | HEAD 3% | TAIL 35% | B/ATR 0.7
2016-06-15 | Bear | 82.95 / -0.5% | HEAD 22% | TAIL 29% | B/ATR 0.4
2016-06-16 | Bull | 83.41 / 0.9% | HEAD 27% | TAIL 1% | B/ATR 0.7
2016-06-17 | Bear | 83.13 / -0.2% | HEAD 72% | TAIL 433% | B/ATR 0.2
2016-06-20 | Bear | 83.04 / -0.6% | HEAD 38% | TAIL 2% | B/ATR 0.4
2016-06-21 | Bull | 83.41 / 0.4% | HEAD 116% | TAIL 0% | B/ATR 0.3
2016-06-22 | Bull | 83.57 / 0.1% | HEAD 271% | TAIL 300% | B/ATR 0.1
2016-06-23 | Bull | 84.21 / 0.5% | HEAD 0% | TAIL 60% | B/ATR 0.4
2016-06-24 | Bear | 82.26 / -0.4% | HEAD 346% | TAIL 77% | B/ATR 0.3
2016-06-27 | Bear | 81.23 / -0.7% | HEAD 10% | TAIL 38% | B/ATR 0.6
2016-06-28 | Bull | 82.46 / 1.3% | HEAD 3% | TAIL 48% | B/ATR 1.0
2016-06-29 | Bull | 83.91 / 1.1% | HEAD 0% | TAIL 5% | B/ATR 0.9
2016-06-30 | Bull | 84.67 / 0.9% | HEAD 17% | TAIL 12% | B/ATR 0.7
2016-07-01 | Bull | 84.78 / 0.3% | HEAD 81% | TAIL 4% | B/ATR 0.2
2016-07-05 | Bull | 85.44 / 1.1% | HEAD 53% | TAIL 3% | B/ATR 0.9
2016-07-06 | Bear | 85.03 / -0.4% | HEAD 38% | TAIL 85% | B/ATR 0.3
2016-07-07 | Bear | 84.83 / -0.5% | HEAD 2% | TAIL 76% | B/ATR 0.4
2016-07-08 | Bull | 85.77 / 0.9% | HEAD 16% | TAIL 27% | B/ATR 0.7
2016-07-11 | Bull | 85.75 / 0.2% | HEAD 143% | TAIL 500% | B/ATR 0.1
2016-07-12 | Bull | 85.75 / 0.3% | HEAD 73% | TAIL 115% | B/ATR 0.2
2016-07-13 | Bull | 85.89 / 0.1% | HEAD 325% | TAIL 500% | B/ATR 0.1
2016-07-14 | Bear | 85.87 / -0.7% | HEAD 79% | TAIL 4% | B/ATR 0.5
2016-07-15 | Bear | 86.01 / -0.3% | HEAD 96% | TAIL 92% | B/ATR 0.2
2016-07-18 | Bear | 85.93 / -0.1% | HEAD 33% | TAIL 256% | B/ATR 0.1
2016-07-19 | Bull | 86.17 / 0.6% | HEAD 2% | TAIL 22% | B/ATR 0.5
2016-07-20 | Bear | 85.32 / -0.1% | HEAD 583% | TAIL 317% | B/ATR 0.1
2016-07-21 | Bull | 85.26 / 0.3% | HEAD 46% | TAIL 58% | B/ATR 0.2
2016-07-22 | Bull | 85.72 / 0.3% | HEAD 118% | TAIL 23% | B/ATR 0.2
2016-07-25 | Bull | 85.8 / 0.3% | HEAD 0% | TAIL 141% | B/ATR 0.3
2016-07-26 | Bear | 85.27 / -0.5% | HEAD 98% | TAIL 24% | B/ATR 0.4
2016-07-27 | Bear | 84.46 / -0.9% | HEAD 8% | TAIL 18% | B/ATR 0.8
2016-07-28 | Bull | 84.81 / 0.5% | HEAD 43% | TAIL 5% | B/ATR 0.4
2016-07-29 | Bull | 85.59 / 0.8% | HEAD 29% | TAIL 13% | B/ATR 0.7
2016-08-01 | Bull | 86.41 / 1.1% | HEAD 18% | TAIL 2% | B/ATR 0.9
2016-08-02 | Bear | 86.76 / -0.3% | HEAD 50% | TAIL 200% | B/ATR 0.3
2016-08-03 | Bear | 85.97 / -0.6% | HEAD 39% | TAIL 94% | B/ATR 0.5
2016-08-04 | Bear | 86.05 / -0.1% | HEAD 586% | TAIL 357% | B/ATR 0.1
2016-08-05 | Bear | 85.78 / -0.3% | HEAD 120% | TAIL 83% | B/ATR 0.3
2016-08-08 | Bull | 85.76 / 0.2% | HEAD 93% | TAIL 320% | B/ATR 0.1
2016-08-09 | Bull | 85.99 / 0.2% | HEAD 270% | TAIL 138% | B/ATR 0.1
2016-08-10 | Bull | 86.31 / 0.1% | HEAD 1020% | TAIL 520% | B/ATR 0.0
2016-08-11 | Bull | 86.73 / 0.0% | HEAD 900% | TAIL 1000% | B/ATR 0.0
2016-08-12 | Bull | 87.04 / 0.1% | HEAD 342% | TAIL 121% | B/ATR 0.1
2016-08-15 | Bear | 87.02 / -0.6% | HEAD 10% | TAIL 6% | B/ATR 0.5
2016-08-16 | Bear | 86.58 / -0.5% | HEAD 105% | TAIL 27% | B/ATR 0.4
2016-08-17 | Bull | 86.96 / 0.6% | HEAD 29% | TAIL 94% | B/ATR 0.5
2016-08-18 | Bull | 87.44 / 0.6% | HEAD 4% | TAIL 0% | B/ATR 0.5
2016-08-19 | Bull | 87.31 / 0.1% | HEAD 91% | TAIL 136% | B/ATR 0.1
2016-08-22 | Bear | 86.85 / -0.3% | HEAD 24% | TAIL 93% | B/ATR 0.3
2016-08-23 | Bull | 87.4 / 0.3% | HEAD 37% | TAIL 35% | B/ATR 0.3
2016-08-24 | Bear | 87.31 / -0.0% | HEAD 1300% | TAIL 7500% | B/ATR 0.0
2016-08-25 | Bull | 87.9 / 0.7% | HEAD 7% | TAIL 43% | B/ATR 0.6
2016-08-26 | Bear | 87.58 / -0.3% | HEAD 217% | TAIL 143% | B/ATR 0.3
2016-08-29 | Bull | 88.3 / 1.0% | HEAD 11% | TAIL 8% | B/ATR 0.9
2016-08-30 | Bear | 87.54 / -0.2% | HEAD 322% | TAIL 44% | B/ATR 0.2
2016-08-31 | Bear | 87.31 / -0.5% | HEAD 23% | TAIL 65% | B/ATR 0.5
2016-09-01 | Bull | 88.31 / 1.1% | HEAD 0% | TAIL 40% | B/ATR 1.0
2016-09-02 | Bear | 88.2 / -0.3% | HEAD 139% | TAIL 57% | B/ATR 0.3
2016-09-06 | Bull | 88.64 / 0.4% | HEAD 0% | TAIL 95% | B/ATR 0.4
2016-09-07 | Bear | 87.95 / -0.4% | HEAD 28% | TAIL 67% | B/ATR 0.4
2016-09-08 | Bear | 87.78 / -0.2% | HEAD 135% | TAIL 88% | B/ATR 0.2
2016-09-09 | Bear | 86.24 / -1.0% | HEAD 8% | TAIL 0% | B/ATR 0.9
2016-09-12 | Bull | 88.25 / 2.6% | HEAD 6% | TAIL 4% | B/ATR 2.3
2016-09-13 | Bear | 87.05 / -0.6% | HEAD 72% | TAIL 8% | B/ATR 0.5
2016-09-14 | Bear | 87.01 / -0.1% | HEAD 436% | TAIL 127% | B/ATR 0.1
2016-09-15 | Bull | 88.06 / 1.5% | HEAD 16% | TAIL 0% | B/ATR 1.4
2016-09-16 | Bull | 88.05 / 0.5% | HEAD 14% | TAIL 74% | B/ATR 0.5
2016-09-19 | Bull | 88.37 / 0.5% | HEAD 129% | TAIL 149% | B/ATR 0.5
2016-09-20 | Bull | 88.58 / 0.1% | HEAD 461% | TAIL 400% | B/ATR 0.1
2016-09-21 | Bear | 87.8 / -0.8% | HEAD 34% | TAIL 184% | B/ATR 0.8
2016-09-22 | Bull | 88.99 / 1.4% | HEAD 25% | TAIL 0% | B/ATR 1.3
2016-09-23 | Bear | 87.76 / -1.0% | HEAD 35% | TAIL 31% | B/ATR 0.9
2016-09-26 | Bull | 87.85 / 0.5% | HEAD 135% | TAIL 188% | B/ATR 0.4
2016-09-27 | Bull | 88.36 / 0.3% | HEAD 150% | TAIL 133% | B/ATR 0.3
2016-09-28 | Bull | 89.46 / 0.5% | HEAD 55% | TAIL 106% | B/ATR 0.5
2016-09-29 | Bear | 88.23 / -1.0% | HEAD 12% | TAIL 74% | B/ATR 1.0
2016-09-30 | Bull | 89.75 / 1.6% | HEAD 32% | TAIL 1% | B/ATR 1.5
2016-10-03 | Bear | 88.66 / -0.8% | HEAD 14% | TAIL 36% | B/ATR 0.7
2016-10-04 | Bull | 88.35 / 0.1% | HEAD 550% | TAIL 567% | B/ATR 0.1
2016-10-05 | Bull | 88.85 / 0.4% | HEAD 41% | TAIL 73% | B/ATR 0.4
2016-10-06 | Bull | 89.22 / 0.4% | HEAD 131% | TAIL 92% | B/ATR 0.4
2016-10-07 | Bull | 90.0 / 1.1% | HEAD 5% | TAIL 72% | B/ATR 1.0
2016-10-10 | Bear | 89.06 / -1.3% | HEAD 12% | TAIL 25% | B/ATR 1.1
2016-10-11 | Bear | 88.54 / -0.3% | HEAD 100% | TAIL 117% | B/ATR 0.3
2016-10-12 | Bear | 88.57 / -0.2% | HEAD 159% | TAIL 141% | B/ATR 0.2
2016-10-13 | Bull | 88.24 / 0.2% | HEAD 174% | TAIL 237% | B/ATR 0.2
2016-10-14 | Bear | 88.43 / -0.1% | HEAD 657% | TAIL 300% | B/ATR 0.1
2016-10-17 | Bear | 87.83 / -0.7% | HEAD 37% | TAIL 20% | B/ATR 0.6
2016-10-18 | Bear | 87.45 / -0.9% | HEAD 8% | TAIL 2% | B/ATR 0.7
2016-10-19 | Bear | 85.54 / -1.3% | HEAD 15% | TAIL 9% | B/ATR 1.1
2016-10-20 | Bear | 84.93 / -0.5% | HEAD 31% | TAIL 32% | B/ATR 0.4
2016-10-21 | Bear | 84.33 / -0.1% | HEAD 563% | TAIL 113% | B/ATR 0.1
2016-10-24 | Bear | 84.1 / -0.3% | HEAD 107% | TAIL 14% | B/ATR 0.3
2016-10-25 | Bear | 86.97 / -0.6% | HEAD 113% | TAIL 0% | B/ATR 0.5
2016-10-26 | Bull | 87.4 / 0.6% | HEAD 69% | TAIL 27% | B/ATR 0.5
2016-10-27 | Bear | 86.58 / -1.1% | HEAD 10% | TAIL 14% | B/ATR 0.9
2016-10-28 | Bear | 86.84 / -0.0% | HEAD 1200% | TAIL 1300% | B/ATR 0.0
2016-10-31 | Bear | 86.8 / -0.2% | HEAD 219% | TAIL 52% | B/ATR 0.2
2016-11-01 | Bull | 86.85 / 0.3% | HEAD 52% | TAIL 37% | B/ATR 0.3
2016-11-02 | Bear | 86.74 / -0.0% | HEAD 2133% | TAIL 600% | B/ATR 0.0
2016-11-03 | Bear | 86.6 / -0.2% | HEAD 90% | TAIL 65% | B/ATR 0.2
2016-11-04 | Bear | 85.08 / -1.9% | HEAD 2% | TAIL 1% | B/ATR 1.5
2016-11-07 | Bull | 86.56 / 0.6% | HEAD 2% | TAIL 78% | B/ATR 0.5
2016-11-08 | Bull | 87.46 / 0.8% | HEAD 33% | TAIL 26% | B/ATR 0.7
2016-11-09 | Bull | 85.93 / 0.8% | HEAD 91% | TAIL 142% | B/ATR 0.6
2016-11-10 | Bear | 82.96 / -3.0% | HEAD 7% | TAIL 31% | B/ATR 2.4
2016-11-11 | Bull | 83.58 / 1.1% | HEAD 52% | TAIL 2% | B/ATR 0.9
2016-11-14 | Bear | 83.0 / -0.7% | HEAD 39% | TAIL 43% | B/ATR 0.5
2016-11-15 | Bear | 83.62 / -1.1% | HEAD 0% | TAIL 77% | B/ATR 0.9
2016-11-16 | Bear | 83.19 / -0.9% | HEAD 28% | TAIL 3% | B/ATR 0.7
2016-11-17 | Bear | 83.07 / -0.2% | HEAD 115% | TAIL 70% | B/ATR 0.2
2016-11-18 | Bear | 82.0 / -1.1% | HEAD 20% | TAIL 1% | B/ATR 0.8
2016-11-21 | Bull | 82.64 / 0.7% | HEAD 20% | TAIL 72% | B/ATR 0.5
2016-11-22 | Bear | 82.76 / -0.3% | HEAD 69% | TAIL 40% | B/ATR 0.2
2016-11-23 | Bull | 82.68 / 0.1% | HEAD 278% | TAIL 78% | B/ATR 0.1
2016-11-25 | Bull | 83.46 / 0.6% | HEAD 0% | TAIL 9% | B/ATR 0.4
2016-11-28 | Bear | 83.07 / -0.1% | HEAD 383% | TAIL 525% | B/ATR 0.1
2016-11-29 | Bear | 82.89 / -0.6% | HEAD 11% | TAIL 38% | B/ATR 0.5
2016-11-30 | Bear | 82.46 / -0.1% | HEAD 517% | TAIL 333% | B/ATR 0.1
2016-12-01 | Bear | 81.86 / -0.4% | HEAD 31% | TAIL 194% | B/ATR 0.3
2016-12-02 | Bull | 82.4 / 0.1% | HEAD 560% | TAIL 560% | B/ATR 0.0
2016-12-05 | Bull | 82.99 / 0.5% | HEAD 21% | TAIL 18% | B/ATR 0.4
2016-12-06 | Bear | 82.91 / -0.4% | HEAD 3% | TAIL 91% | B/ATR 0.3
2016-12-07 | Bull | 84.18 / 1.7% | HEAD 7% | TAIL 2% | B/ATR 1.3
2016-12-08 | Bear | 83.5 / -0.3% | HEAD 134% | TAIL 0% | B/ATR 0.3
2016-12-09 | Bull | 84.37 / 1.0% | HEAD 4% | TAIL 6% | B/ATR 0.8
