2015-11-13 | Bear | 1.47 / -2.6% | HEAD 0% | TAIL 100% | B/ATR 0.4
2015-11-16 | Bull | 1.45 / 0.7% | HEAD 292% | TAIL 200% | B/ATR 0.1
2015-11-17 | Bear | 1.36 / -6.2% | HEAD 0% | TAIL 56% | B/ATR 0.9
2015-11-18 | Bear | 1.34 / -2.9% | HEAD 0% | TAIL 75% | B/ATR 0.4
2015-11-19 | Bull | 1.39 / 1.5% | HEAD 50% | TAIL 200% | B/ATR 0.2
2015-11-20 | Bear | 1.34 / -1.5% | HEAD 150% | TAIL 0% | B/ATR 0.2
2015-11-23 | Bear | 1.3 / -4.4% | HEAD 0% | TAIL 33% | B/ATR 0.6
2015-11-24 | Bull | 1.35 / 4.7% | HEAD 0% | TAIL 17% | B/ATR 0.6
2015-11-25 | Bull | 1.39 / 2.2% | HEAD 83% | TAIL 57% | B/ATR 0.3
2015-11-27 | Bear | 1.36 / -1.4% | HEAD 0% | TAIL 100% | B/ATR 0.2
2015-11-30 | Bear | 1.27 / -7.3% | HEAD 20% | TAIL 20% | B/ATR 1.0
2015-12-01 | Bull | 1.3 / 0.0% | HEAD 150% | TAIL 400% | B/ATR 0.1
2015-12-02 | Bull | 1.28 / 1.6% | HEAD 200% | TAIL 0% | B/ATR 0.2
2015-12-03 | Bull | 1.29 / 1.6% | HEAD 74% | TAIL 0% | B/ATR 0.2
2015-12-04 | Bear | 1.22 / -4.7% | HEAD 33% | TAIL 33% | B/ATR 0.6
2015-12-07 | Bear | 1.19 / -3.3% | HEAD 25% | TAIL 0% | B/ATR 0.4
2015-12-08 | Bear | 1.17 / -1.7% | HEAD 50% | TAIL 50% | B/ATR 0.2
2015-12-09 | Bull | 1.23 / 2.5% | HEAD 33% | TAIL 33% | B/ATR 0.3
2015-12-10 | Bear | 1.19 / -4.0% | HEAD 0% | TAIL 40% | B/ATR 0.5
2015-12-11 | Bull | 1.18 / 0.0% | HEAD 200% | TAIL 100% | B/ATR 0.1
2015-12-14 | Bull | 1.19 / 0.0% | HEAD 400% | TAIL 300% | B/ATR 0.1
2015-12-15 | Bear | 1.18 / -2.5% | HEAD 0% | TAIL 33% | B/ATR 0.3
2015-12-16 | Bull | 1.27 / 6.7% | HEAD 12% | TAIL 0% | B/ATR 0.8
2015-12-17 | Bear | 1.2 / -6.3% | HEAD 0% | TAIL 0% | B/ATR 0.8
2015-12-18 | Bull | 1.22 / 1.7% | HEAD 0% | TAIL 150% | B/ATR 0.2
2015-12-21 | Bull | 1.3 / 6.6% | HEAD 38% | TAIL 0% | B/ATR 0.9
2015-12-22 | Bull | 1.35 / 3.1% | HEAD 0% | TAIL 75% | B/ATR 0.4
2015-12-23 | Bull | 1.37 / 3.8% | HEAD 20% | TAIL 0% | B/ATR 0.5
2015-12-24 | Bull | 1.37 / 3.0% | HEAD 50% | TAIL 0% | B/ATR 0.4
2015-12-28 | Bull | 1.55 / 12.3% | HEAD 24% | TAIL 0% | B/ATR 1.8
2015-12-29 | Bull | 1.58 / 5.3% | HEAD 25% | TAIL 88% | B/ATR 0.9
2015-12-30 | Bull | 1.63 / 1.2% | HEAD 250% | TAIL 150% | B/ATR 0.2
2015-12-31 | Bear | 1.56 / -4.9% | HEAD 33% | TAIL 50% | B/ATR 0.9
2016-01-04 | Bull | 1.52 / 4.1% | HEAD 50% | TAIL 20% | B/ATR 0.6
2016-01-05 | Bear | 1.46 / -2.0% | HEAD 108% | TAIL 33% | B/ATR 0.3
2016-01-06 | Bear | 1.39 / -4.1% | HEAD 0% | TAIL 33% | B/ATR 0.6
2016-01-07 | Bear | 1.31 / -3.7% | HEAD 0% | TAIL 20% | B/ATR 0.5
2016-01-08 | Bull | 1.33 / 0.0% | HEAD 700% | TAIL 0% | B/ATR 0.1
2016-01-11 | Bear | 1.315 / -2.6% | HEAD 114% | TAIL 100% | B/ATR 0.4
2016-01-12 | Bear | 1.26 / -3.8% | HEAD 140% | TAIL 20% | B/ATR 0.5
2016-01-13 | Bear | 1.25 / -2.3% | HEAD 67% | TAIL 33% | B/ATR 0.3
2016-01-14 | Bull | 1.26 / 0.8% | HEAD 300% | TAIL 200% | B/ATR 0.1
2016-01-15 | Bull | 1.27 / 1.6% | HEAD 0% | TAIL 250% | B/ATR 0.2
2016-01-19 | Bear | 1.23 / -1.6% | HEAD 150% | TAIL 100% | B/ATR 0.2
2016-01-20 | Bull | 1.2 / 0.0% | HEAD 400% | TAIL 900% | B/ATR 0.1
2016-01-21 | Bull | 1.23 / 3.4% | HEAD 50% | TAIL 75% | B/ATR 0.4
2016-01-22 | Bear | 1.36 / -2.9% | HEAD 50% | TAIL 175% | B/ATR 0.4
2016-01-25 | Bear | 1.31 / -2.2% | HEAD 33% | TAIL 33% | B/ATR 0.3
2016-01-26 | Bear | 1.3 / -1.5% | HEAD 150% | TAIL 0% | B/ATR 0.2
2016-01-27 | Bear | 1.31 / -3.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2016-01-28 | Bear | 1.3 / -0.8% | HEAD 500% | TAIL 0% | B/ATR 0.1
2016-01-29 | Bull | 1.33 / 2.3% | HEAD 83% | TAIL 0% | B/ATR 0.3
2016-02-01 | Bull | 1.36 / 0.0% | HEAD 300% | TAIL 700% | B/ATR 0.1
2016-02-02 | Bear | 1.3 / -3.0% | HEAD 25% | TAIL 50% | B/ATR 0.4
2016-02-03 | Bull | 1.33 / 2.3% | HEAD 100% | TAIL 33% | B/ATR 0.3
2016-02-04 | Bull | 1.4 / 5.3% | HEAD 43% | TAIL 0% | B/ATR 0.8
2016-02-05 | Bear | 1.35 / -5.6% | HEAD 0% | TAIL 69% | B/ATR 0.9
2016-02-08 | Bull | 1.32 / 0.8% | HEAD 180% | TAIL 100% | B/ATR 0.1
2016-02-09 | Bull | 1.29 / 0.0% | HEAD 300% | TAIL 100% | B/ATR 0.1
2016-02-10 | Bull | 1.3 / 0.0% | HEAD 0% | TAIL 300% | B/ATR 0.1
2016-02-11 | Bull | 1.27 / 0.8% | HEAD 200% | TAIL 200% | B/ATR 0.1
2016-02-12 | Bull | 1.275 / 0.4% | HEAD 150% | TAIL 200% | B/ATR 0.1
2016-02-16 | Bull | 1.34 / 5.5% | HEAD 14% | TAIL 0% | B/ATR 0.8
2016-02-17 | Bull | 1.32 / 0.0% | HEAD 400% | TAIL 100% | B/ATR 0.1
2016-02-18 | Bull | 1.34 / 3.1% | HEAD 25% | TAIL 0% | B/ATR 0.4
2016-02-19 | Bear | 1.32 / -2.2% | HEAD 0% | TAIL 67% | B/ATR 0.3
2016-02-22 | Bull | 1.31 / 0.0% | HEAD 300% | TAIL 100% | B/ATR 0.1
2016-02-23 | Bull | 1.31 / 2.3% | HEAD 33% | TAIL 0% | B/ATR 0.3
2016-02-24 | Bull | 1.33 / 1.5% | HEAD 0% | TAIL 400% | B/ATR 0.2
2016-02-25 | Bull | 1.33 / 3.9% | HEAD 20% | TAIL 20% | B/ATR 0.6
2016-02-26 | Bull | 1.36 / 2.3% | HEAD 133% | TAIL 0% | B/ATR 0.3
2016-02-29 | Bull | 1.42 / 6.8% | HEAD 33% | TAIL 0% | B/ATR 1.0
2016-03-01 | Bear | 1.41 / -0.7% | HEAD 200% | TAIL 100% | B/ATR 0.1
2016-03-02 | Bull | 1.48 / 7.2% | HEAD 10% | TAIL 0% | B/ATR 1.1
2016-03-03 | Bull | 1.51 / 2.0% | HEAD 67% | TAIL 33% | B/ATR 0.3
2016-03-04 | Bear | 1.42 / -5.3% | HEAD 75% | TAIL 12% | B/ATR 0.9
2016-03-07 | Bull | 1.51 / 4.9% | HEAD 0% | TAIL 100% | B/ATR 0.8
2016-03-08 | Bull | 1.48 / 0.7% | HEAD 200% | TAIL 200% | B/ATR 0.1
2016-03-09 | Bull | 1.47 / 0.7% | HEAD 200% | TAIL 100% | B/ATR 0.1
2016-03-10 | Bear | 1.43 / -1.4% | HEAD 250% | TAIL 150% | B/ATR 0.2
2016-03-11 | Bull | 1.45 / 2.1% | HEAD 67% | TAIL 0% | B/ATR 0.3
2016-03-14 | Bull | 1.43 / 0.7% | HEAD 400% | TAIL 50% | B/ATR 0.1
2016-03-15 | Bear | 1.4 / -1.4% | HEAD 50% | TAIL 150% | B/ATR 0.2
2016-03-16 | Bull | 1.4 / 1.4% | HEAD 150% | TAIL 200% | B/ATR 0.2
2016-03-17 | Bull | 1.42 / 2.2% | HEAD 100% | TAIL 0% | B/ATR 0.4
2016-03-18 | Bull | 1.43 / 1.4% | HEAD 50% | TAIL 100% | B/ATR 0.2
2016-03-21 | Bear | 1.39 / -2.8% | HEAD 0% | TAIL 0% | B/ATR 0.5
2016-03-22 | Bear | 1.4 / -1.4% | HEAD 150% | TAIL 50% | B/ATR 0.2
2016-03-23 | Bear | 1.34 / -5.0% | HEAD 27% | TAIL 14% | B/ATR 0.8
2016-03-24 | Bull | 1.38 / 4.5% | HEAD 17% | TAIL 17% | B/ATR 0.7
2016-03-28 | Bull | 1.38 / 0.7% | HEAD 100% | TAIL 300% | B/ATR 0.1
2016-03-29 | Bull | 1.38 / 2.2% | HEAD 67% | TAIL 0% | B/ATR 0.4
2016-03-30 | Bull | 1.41 / 2.9% | HEAD 0% | TAIL 25% | B/ATR 0.5
2016-03-31 | Bull | 1.4 / 0.0% | HEAD 100% | TAIL 300% | B/ATR 0.1
2016-04-01 | Bull | 1.39 / 0.0% | HEAD 200% | TAIL 200% | B/ATR 0.1
2016-04-04 | Bear | 1.38 / -0.7% | HEAD 100% | TAIL 100% | B/ATR 0.1
2016-04-05 | Bear | 1.36 / -1.4% | HEAD 0% | TAIL 50% | B/ATR 0.2
2016-04-06 | Bull | 1.35 / 0.0% | HEAD 200% | TAIL 100% | B/ATR 0.1
2016-04-07 | Bull | 1.34 / 0.0% | HEAD 300% | TAIL 200% | B/ATR 0.1
2016-04-08 | Bear | 1.33 / -1.5% | HEAD 0% | TAIL 0% | B/ATR 0.2
2016-04-11 | Bull | 1.34 / 0.0% | HEAD 200% | TAIL 200% | B/ATR 0.1
2016-04-12 | Bull | 1.37 / 2.2% | HEAD 17% | TAIL 33% | B/ATR 0.4
2016-04-13 | Bull | 1.4 / 2.9% | HEAD 100% | TAIL 25% | B/ATR 0.5
2016-04-14 | Bear | 1.4 / -1.4% | HEAD 0% | TAIL 50% | B/ATR 0.3
2016-04-15 | Bear | 1.37 / -0.7% | HEAD 300% | TAIL 200% | B/ATR 0.1
2016-04-18 | Bull | 1.39 / 3.0% | HEAD 25% | TAIL 0% | B/ATR 0.5
2016-04-19 | Bear | 1.37 / -2.1% | HEAD 0% | TAIL 0% | B/ATR 0.4
2016-04-20 | Bear | 1.37 / -0.7% | HEAD 400% | TAIL 200% | B/ATR 0.1
2016-04-21 | Bull | 1.41 / 2.2% | HEAD 0% | TAIL 33% | B/ATR 0.4
2016-04-22 | Bear | 1.42 / -0.7% | HEAD 100% | TAIL 400% | B/ATR 0.1
2016-04-25 | Bear | 1.39 / -2.8% | HEAD 0% | TAIL 25% | B/ATR 0.5
2016-04-26 | Bear | 1.42 / -1.4% | HEAD 0% | TAIL 50% | B/ATR 0.3
2016-04-27 | Bull | 1.46 / 1.4% | HEAD 50% | TAIL 50% | B/ATR 0.3
2016-04-28 | Bull | 1.58 / 6.8% | HEAD 10% | TAIL 20% | B/ATR 1.3
2016-04-29 | Bear | 1.6 / -0.6% | HEAD 250% | TAIL 100% | B/ATR 0.1
2016-05-02 | Bear | 1.52 / -5.0% | HEAD 12% | TAIL 100% | B/ATR 1.1
2016-05-03 | Bear | 1.42 / -4.1% | HEAD 0% | TAIL 17% | B/ATR 0.8
2016-05-04 | Bear | 1.43 / -0.7% | HEAD 300% | TAIL 300% | B/ATR 0.1
2016-05-05 | Bear | 1.4 / -2.8% | HEAD 25% | TAIL 25% | B/ATR 0.5
2016-05-06 | Bull | 1.4 / 0.0% | HEAD 400% | TAIL 100% | B/ATR 0.1
2016-05-09 | Bull | 1.42 / 0.7% | HEAD 400% | TAIL 187% | B/ATR 0.1
2016-05-10 | Bear | 1.39 / -2.8% | HEAD 0% | TAIL 25% | B/ATR 0.5
2016-05-11 | Bull | 1.39 / 0.7% | HEAD 0% | TAIL 200% | B/ATR 0.1
2016-05-12 | Bear | 1.37 / -3.5% | HEAD 0% | TAIL 80% | B/ATR 0.7
2016-05-13 | Bear | 1.34 / -0.7% | HEAD 400% | TAIL 0% | B/ATR 0.1
2016-05-16 | Bull | 1.375 / 1.9% | HEAD 20% | TAIL 40% | B/ATR 0.3
2016-05-17 | Bear | 1.36 / -2.2% | HEAD 33% | TAIL 0% | B/ATR 0.4
2016-05-18 | Bear | 1.36 / -2.9% | HEAD 0% | TAIL 6% | B/ATR 0.5
2016-05-19 | Bull | 1.36 / 0.7% | HEAD 0% | TAIL 400% | B/ATR 0.1
2016-05-20 | Bear | 1.35 / -1.5% | HEAD 0% | TAIL 50% | B/ATR 0.3
2016-05-23 | Bull | 1.4 / 4.5% | HEAD 17% | TAIL 0% | B/ATR 0.8
2016-05-24 | Bear | 1.36 / -3.5% | HEAD 0% | TAIL 40% | B/ATR 0.7
2016-05-25 | Bull | 1.35 / 0.0% | HEAD 300% | TAIL 100% | B/ATR 0.1
2016-05-26 | Bear | 1.36 / -1.4% | HEAD 0% | TAIL 100% | B/ATR 0.3
2016-05-27 | Bull | 1.36 / 0.7% | HEAD 0% | TAIL 100% | B/ATR 0.1
2016-05-31 | Bull | 1.38 / 0.7% | HEAD 100% | TAIL 100% | B/ATR 0.1
2016-06-01 | Bull | 1.44 / 2.9% | HEAD 125% | TAIL 125% | B/ATR 0.6
2016-06-02 | Bear | 1.39 / -6.1% | HEAD 11% | TAIL 22% | B/ATR 1.3
2016-06-03 | Bull | 1.41 / 1.4% | HEAD 150% | TAIL 50% | B/ATR 0.3
2016-06-06 | Bull | 1.44 / 0.0% | HEAD 300% | TAIL 200% | B/ATR 0.1
2016-06-07 | Bull | 1.44 / 0.0% | HEAD 100% | TAIL 200% | B/ATR 0.1
2016-06-08 | Bear | 1.44 / -0.7% | HEAD 170% | TAIL 0% | B/ATR 0.1
2016-06-09 | Bull | 1.42 / 0.0% | HEAD 200% | TAIL 100% | B/ATR 0.1
2016-06-10 | Bull | 1.4 / 0.0% | HEAD 200% | TAIL 100% | B/ATR 0.1
2016-06-13 | Bull | 1.42 / 0.7% | HEAD 0% | TAIL 500% | B/ATR 0.1
2016-06-14 | Bear | 1.39 / -0.7% | HEAD 100% | TAIL 0% | B/ATR 0.1
2016-06-15 | Bear | 1.38 / -0.7% | HEAD 100% | TAIL 100% | B/ATR 0.1
2016-06-16 | Bull | 1.37 / 0.0% | HEAD 150% | TAIL 200% | B/ATR 0.1
2016-06-17 | Bull | 1.39 / 1.5% | HEAD 0% | TAIL 0% | B/ATR 0.3
2016-06-20 | Bear | 1.38 / -2.1% | HEAD 0% | TAIL 33% | B/ATR 0.4
2016-06-21 | Bull | 1.37 / 0.0% | HEAD 400% | TAIL 0% | B/ATR 0.1
2016-06-22 | Bear | 1.35 / -2.9% | HEAD 0% | TAIL 0% | B/ATR 0.6
2016-06-23 | Bull | 1.36 / 0.0% | HEAD 400% | TAIL 100% | B/ATR 0.1
2016-06-24 | Bear | 1.27 / -4.5% | HEAD 38% | TAIL 17% | B/ATR 0.9
2016-06-27 | Bear | 1.25 / -2.3% | HEAD 100% | TAIL 0% | B/ATR 0.5
2016-06-28 | Bull | 1.26 / 0.8% | HEAD 600% | TAIL 200% | B/ATR 0.2
2016-06-29 | Bull | 1.33 / 4.7% | HEAD 8% | TAIL 0% | B/ATR 0.9
2016-06-30 | Bear | 1.25 / -4.6% | HEAD 33% | TAIL 17% | B/ATR 0.9
2016-07-01 | Bull | 1.3 / 0.8% | HEAD 50% | TAIL 300% | B/ATR 0.2
2016-07-05 | Bear | 1.25 / -1.6% | HEAD 100% | TAIL 50% | B/ATR 0.3
2016-07-06 | Bull | 1.24 / 0.0% | HEAD 100% | TAIL 100% | B/ATR 0.2
2016-07-07 | Bull | 1.26 / 0.8% | HEAD 100% | TAIL 200% | B/ATR 0.2
2016-07-08 | Bull | 1.29 / 0.8% | HEAD 274% | TAIL 100% | B/ATR 0.2
2016-07-11 | Bull | 1.45 / 9.4% | HEAD 0% | TAIL 20% | B/ATR 1.9
2016-07-12 | Bear | 1.39 / -6.1% | HEAD 22% | TAIL 0% | B/ATR 1.4
2016-07-13 | Bear | 1.35 / -2.9% | HEAD 50% | TAIL 50% | B/ATR 0.6
2016-07-14 | Bear | 1.38 / -1.4% | HEAD 0% | TAIL 250% | B/ATR 0.3
2016-07-15 | Bull | 1.39 / 1.5% | HEAD 50% | TAIL 100% | B/ATR 0.3
2016-07-18 | Bull | 2.01 / 28.8% | HEAD 0% | TAIL 16% | B/ATR 6.9
2016-07-19 | Bear | 1.57 / -15.1% | HEAD 7% | TAIL 4% | B/ATR 4.3
2016-07-20 | Bull | 1.71 / 6.2% | HEAD 40% | TAIL 0% | B/ATR 1.5
2016-07-21 | Bear | 1.71 / -4.5% | HEAD 25% | TAIL 38% | B/ATR 1.2
2016-07-22 | Bull | 1.81 / 6.5% | HEAD 55% | TAIL 27% | B/ATR 1.6
2016-07-25 | Bear | 1.83 / -1.1% | HEAD 350% | TAIL 300% | B/ATR 0.3
2016-07-26 | Bull | 1.83 / 1.1% | HEAD 45% | TAIL 250% | B/ATR 0.3
2016-07-27 | Bull | 2.04 / 7.4% | HEAD 57% | TAIL 29% | B/ATR 2.0
2016-07-28 | Bear | 2.01 / -4.3% | HEAD 56% | TAIL 100% | B/ATR 1.3
2016-07-29 | Bear | 1.93 / -6.3% | HEAD 8% | TAIL 0% | B/ATR 1.8
2016-08-01 | Bull | 2.03 / 4.1% | HEAD 13% | TAIL 0% | B/ATR 1.1
2016-08-02 | Bear | 1.96 / -5.3% | HEAD 0% | TAIL 45% | B/ATR 1.5
2016-08-03 | Bull | 2.0 / 4.7% | HEAD 30% | TAIL 11% | B/ATR 1.2
2016-08-04 | Bull | 2.0 / 0.0% | HEAD 400% | TAIL 200% | B/ATR 0.1
2016-08-05 | Bear | 1.99 / -1.0% | HEAD 100% | TAIL 250% | B/ATR 0.3
2016-08-08 | Bear | 1.97 / -0.5% | HEAD 500% | TAIL 300% | B/ATR 0.1
2016-08-09 | Bear | 1.89 / -3.6% | HEAD 14% | TAIL 71% | B/ATR 0.9
2016-08-10 | Bear | 1.77 / -5.3% | HEAD 10% | TAIL 0% | B/ATR 1.3
2016-08-11 | Bull | 1.82 / 3.4% | HEAD 67% | TAIL 17% | B/ATR 0.8
2016-08-12 | Bear | 1.81 / -0.5% | HEAD 400% | TAIL 200% | B/ATR 0.1
2016-08-15 | Bull | 1.92 / 6.7% | HEAD 33% | TAIL 0% | B/ATR 1.5
2016-08-16 | Bull | 1.96 / 2.6% | HEAD 40% | TAIL 40% | B/ATR 0.6
2016-08-17 | Bull | 1.97 / 1.5% | HEAD 133% | TAIL 108% | B/ATR 0.4
2016-08-18 | Bull | 2.16 / 1.9% | HEAD 550% | TAIL 150% | B/ATR 0.5
2016-08-19 | Bear | 2.11 / -2.3% | HEAD 280% | TAIL 20% | B/ATR 0.6
2016-08-22 | Bear | 2.03 / -5.6% | HEAD 25% | TAIL 42% | B/ATR 1.4
2016-08-23 | Bear | 2.08 / -1.4% | HEAD 100% | TAIL 200% | B/ATR 0.3
2016-08-24 | Bear | 1.99 / -4.8% | HEAD 10% | TAIL 10% | B/ATR 1.1
2016-08-25 | Bear | 2.05 / -1.9% | HEAD 100% | TAIL 75% | B/ATR 0.5
2016-08-26 | Bull | 2.12 / 3.9% | HEAD 63% | TAIL 0% | B/ATR 0.9
2016-08-29 | Bull | 2.12 / 0.5% | HEAD 700% | TAIL 450% | B/ATR 0.1
2016-08-30 | Bear | 2.07 / -2.4% | HEAD 52% | TAIL 58% | B/ATR 0.6
2016-08-31 | Bull | 2.08 / 1.0% | HEAD 300% | TAIL 50% | B/ATR 0.2
2016-09-01 | Bear | 2.1 / -2.8% | HEAD 0% | TAIL 75% | B/ATR 0.7
2016-09-02 | Bull | 2.14 / 1.9% | HEAD 25% | TAIL 0% | B/ATR 0.4
2016-09-06 | Bear | 2.13 / -0.9% | HEAD 200% | TAIL 250% | B/ATR 0.2
2016-09-07 | Bull | 2.09 / 2.0% | HEAD 150% | TAIL 0% | B/ATR 0.4
2016-09-08 | Bear | 2.1 / -4.5% | HEAD 0% | TAIL 15% | B/ATR 1.1
2016-09-09 | Bear | 2.01 / -11.1% | HEAD 0% | TAIL 4% | B/ATR 2.6
2016-09-12 | Bull | 2.02 / 1.0% | HEAD 100% | TAIL 0% | B/ATR 0.2
2016-09-13 | Bear | 1.915 / -4.2% | HEAD 24% | TAIL 76% | B/ATR 0.9
2016-09-14 | Bear | 1.92 / -4.5% | HEAD 0% | TAIL 22% | B/ATR 0.9
2016-09-15 | Bear | 1.96 / -3.9% | HEAD 0% | TAIL 38% | B/ATR 0.8
2016-09-16 | Bull | 2.0 / 1.0% | HEAD 0% | TAIL 200% | B/ATR 0.2
2016-09-19 | Bull | 2.02 / 1.0% | HEAD 150% | TAIL 50% | B/ATR 0.2
2016-09-20 | Bear | 1.99 / -2.5% | HEAD 0% | TAIL 20% | B/ATR 0.5
2016-09-21 | Bull | 2.07 / 2.5% | HEAD 0% | TAIL 20% | B/ATR 0.5
2016-09-22 | Bear | 2.02 / -3.8% | HEAD 0% | TAIL 13% | B/ATR 0.8
2016-09-23 | Bear | 2.0 / -1.5% | HEAD 0% | TAIL 167% | B/ATR 0.3
2016-09-26 | Bull | 2.06 / 1.0% | HEAD 100% | TAIL 200% | B/ATR 0.2
2016-09-27 | Bull | 2.18 / 4.3% | HEAD 67% | TAIL 11% | B/ATR 0.9
2016-09-28 | Bear | 2.18 / -0.5% | HEAD 700% | TAIL 600% | B/ATR 0.1
2016-09-29 | Bear | 2.11 / -4.5% | HEAD 20% | TAIL 0% | B/ATR 1.0
2016-09-30 | Bull | 2.21 / 1.4% | HEAD 133% | TAIL 133% | B/ATR 0.3
2016-10-03 | Bull | 2.49 / 12.7% | HEAD 14% | TAIL 4% | B/ATR 2.7
2016-10-04 | Bear | 2.38 / -5.6% | HEAD 0% | TAIL 36% | B/ATR 1.4
2016-10-05 | Bull | 2.41 / 0.0% | HEAD 750% | TAIL 600% | B/ATR 0.1
2016-10-06 | Bull | 2.44 / 0.0% | HEAD 100% | TAIL 1000% | B/ATR 0.1
2016-10-07 | Bear | 2.38 / -3.3% | HEAD 0% | TAIL 25% | B/ATR 0.8
2016-10-10 | Bear | 2.4 / -2.4% | HEAD 0% | TAIL 67% | B/ATR 0.6
2016-10-11 | Bear | 2.29 / -5.0% | HEAD 0% | TAIL 8% | B/ATR 1.1
2016-10-12 | Bear | 2.22 / -2.6% | HEAD 50% | TAIL 33% | B/ATR 0.6
2016-10-13 | Bull | 2.2 / 0.0% | HEAD 0% | TAIL 1000% | B/ATR 0.1
2016-10-14 | Bull | 2.32 / 5.5% | HEAD 75% | TAIL 0% | B/ATR 1.1
2016-10-17 | Bear | 2.25 / -5.9% | HEAD 7% | TAIL 21% | B/ATR 1.3
2016-10-18 | Bear | 2.2 / -6.0% | HEAD 0% | TAIL 29% | B/ATR 1.3
2016-10-19 | Bear | 2.21 / -0.5% | HEAD 400% | TAIL 200% | B/ATR 0.1
2016-10-20 | Bear | 2.18 / -1.4% | HEAD 100% | TAIL 33% | B/ATR 0.3
2016-10-21 | Bear | 2.16 / -0.9% | HEAD 100% | TAIL 50% | B/ATR 0.2
2016-10-24 | Bull | 2.16 / 1.4% | HEAD 227% | TAIL 0% | B/ATR 0.3
2016-10-25 | Bear | 2.17 / -1.4% | HEAD 67% | TAIL 33% | B/ATR 0.3
2016-10-26 | Bear | 2.21 / -0.5% | HEAD 600% | TAIL 450% | B/ATR 0.1
2016-10-27 | Bear | 2.09 / -6.3% | HEAD 0% | TAIL 29% | B/ATR 1.3
2016-10-28 | Bear | 2.05 / -1.0% | HEAD 101% | TAIL 145% | B/ATR 0.2
2016-10-31 | Bear | 1.97 / -4.8% | HEAD 0% | TAIL 40% | B/ATR 0.9
2016-11-01 | Bear | 2.0 / -6.1% | HEAD 0% | TAIL 23% | B/ATR 1.2
2016-11-02 | Bull | 2.0 / 1.5% | HEAD 67% | TAIL 0% | B/ATR 0.3
2016-11-03 | Bear | 1.92 / -4.0% | HEAD 25% | TAIL 0% | B/ATR 0.7
2016-11-04 | Bear | 1.92 / -3.0% | HEAD 0% | TAIL 50% | B/ATR 0.5
2016-11-07 | Bear | 1.93 / -3.5% | HEAD 0% | TAIL 0% | B/ATR 0.6
2016-11-08 | Bull | 1.98 / 2.6% | HEAD 0% | TAIL 40% | B/ATR 0.5
2016-11-09 | Bull | 2.08 / 8.3% | HEAD 0% | TAIL 31% | B/ATR 1.4
2016-11-10 | Bear | 1.92 / -8.6% | HEAD 0% | TAIL 6% | B/ATR 1.6
2016-11-11 | Bull | 1.99 / 3.1% | HEAD 33% | TAIL 83% | B/ATR 0.5
2016-11-14 | Bull | 2.0 / 0.0% | HEAD 0% | TAIL 500% | B/ATR 0.1
2016-11-15 | Bear | 1.95 / -2.5% | HEAD 20% | TAIL 30% | B/ATR 0.4
2016-11-16 | Bear | 1.93 / -0.5% | HEAD 300% | TAIL 100% | B/ATR 0.1
2016-11-17 | Bull | 1.97 / 2.6% | HEAD 40% | TAIL 40% | B/ATR 0.4
2016-11-18 | Bear | 1.94 / -2.5% | HEAD 20% | TAIL 60% | B/ATR 0.4
2016-11-21 | Bear | 1.94 / -0.5% | HEAD 500% | TAIL 50% | B/ATR 0.1
2016-11-22 | Bear | 1.96 / -9.3% | HEAD 0% | TAIL 15% | B/ATR 1.8
2016-11-23 | Bear | 1.94 / -0.5% | HEAD 100% | TAIL 300% | B/ATR 0.1
2016-11-25 | Bull | 1.95 / 0.0% | HEAD 50% | TAIL 100% | B/ATR 0.1
2016-11-28 | Bull | 1.95 / 0.0% | HEAD 100% | TAIL 200% | B/ATR 0.1
2016-11-29 | Bear | 1.91 / -1.5% | HEAD 33% | TAIL 33% | B/ATR 0.3
2016-11-30 | Bear | 1.9 / -2.6% | HEAD 80% | TAIL 60% | B/ATR 0.4
2016-12-01 | Bear | 1.86 / -2.6% | HEAD 40% | TAIL 20% | B/ATR 0.4
2016-12-02 | Bull | 1.88 / 1.6% | HEAD 0% | TAIL 67% | B/ATR 0.3
2016-12-05 | Bear | 1.86 / -1.1% | HEAD 150% | TAIL 50% | B/ATR 0.2
2016-12-06 | Bull | 1.88 / 1.1% | HEAD 0% | TAIL 150% | B/ATR 0.2
2016-12-07 | Bull | 1.87 / 0.0% | HEAD 200% | TAIL 250% | B/ATR 0.1
2016-12-08 | Bear | 1.82 / -3.2% | HEAD 17% | TAIL 17% | B/ATR 0.5
2016-12-09 | Bull | 1.82 / 0.6% | HEAD 650% | TAIL 0% | B/ATR 0.1
2016-12-12 | Bear | 1.76 / -3.3% | HEAD 31% | TAIL 0% | B/ATR 0.5
2016-12-13 | Bear | 1.78 / -0.6% | HEAD 0% | TAIL 800% | B/ATR 0.1
2016-12-14 | Bear | 1.74 / -3.9% | HEAD 0% | TAIL 50% | B/ATR 0.6
2016-12-15 | Bear | 1.71 / -1.2% | HEAD 50% | TAIL 150% | B/ATR 0.2
2016-12-16 | Bear | 1.67 / -2.9% | HEAD 0% | TAIL 20% | B/ATR 0.5
2016-12-19 | Bull | 1.82 / 12.3% | HEAD 10% | TAIL 5% | B/ATR 1.9
2016-12-20 | Bear | 1.81 / -1.1% | HEAD 150% | TAIL 350% | B/ATR 0.2
2016-12-21 | Bear | 1.74 / -2.2% | HEAD 12% | TAIL 50% | B/ATR 0.4
