2014-04-24 | Bull | 63.03 / 3.3% | HEAD 37% | TAIL 0% | B/ATR 1.7
2014-04-25 | Bear | 62.9 / -0.3% | HEAD 541% | TAIL 165% | B/ATR 0.1
2014-04-28 | Bear | 62.55 / -0.7% | HEAD 43% | TAIL 137% | B/ATR 0.3
2014-04-29 | Bull | 63.17 / 0.7% | HEAD 126% | TAIL 14% | B/ATR 0.4
2014-04-30 | Bear | 62.8 / -0.0% | HEAD 3700% | TAIL 5000% | B/ATR 0.0
2014-05-01 | Bull | 63.19 / 0.5% | HEAD 88% | TAIL 112% | B/ATR 0.3
2014-05-02 | Bull | 63.52 / 0.5% | HEAD 287% | TAIL 0% | B/ATR 0.3
2014-05-05 | Bull | 63.8 / 0.9% | HEAD 20% | TAIL 75% | B/ATR 0.5
2014-05-06 | Bear | 63.31 / -0.8% | HEAD 0% | TAIL 48% | B/ATR 0.4
2014-05-07 | Bull | 63.7 / 0.5% | HEAD 12% | TAIL 215% | B/ATR 0.3
2014-05-08 | Bull | 64.38 / 0.8% | HEAD 150% | TAIL 90% | B/ATR 0.4
2014-05-09 | Bull | 64.43 / 0.9% | HEAD 9% | TAIL 138% | B/ATR 0.5
2014-05-12 | Bull | 66.64 / 2.3% | HEAD 13% | TAIL 29% | B/ATR 1.3
2014-05-13 | Bear | 65.81 / -1.2% | HEAD 0% | TAIL 84% | B/ATR 0.7
2014-05-14 | Bear | 65.48 / -0.4% | HEAD 181% | TAIL 88% | B/ATR 0.2
2014-05-15 | Bear | 65.0 / -0.6% | HEAD 0% | TAIL 405% | B/ATR 0.3
2014-05-16 | Bear | 64.31 / -0.7% | HEAD 68% | TAIL 135% | B/ATR 0.4
2014-05-19 | Bull | 64.46 / 0.4% | HEAD 91% | TAIL 100% | B/ATR 0.2
2014-05-20 | Bear | 63.19 / -1.3% | HEAD 0% | TAIL 13% | B/ATR 0.7
2014-05-21 | Bear | 62.86 / -1.2% | HEAD 17% | TAIL 72% | B/ATR 0.6
2014-05-22 | Bull | 63.63 / 1.0% | HEAD 68% | TAIL 53% | B/ATR 0.5
2014-05-23 | Bear | 63.32 / -0.6% | HEAD 157% | TAIL 46% | B/ATR 0.3
2014-05-27 | Bear | 63.3 / -0.5% | HEAD 0% | TAIL 76% | B/ATR 0.3
2014-05-28 | Bear | 62.95 / -0.3% | HEAD 63% | TAIL 50% | B/ATR 0.1
2014-05-29 | Bear | 62.75 / -0.7% | HEAD 29% | TAIL 110% | B/ATR 0.4
2014-05-30 | Bull | 62.49 / 0.0% | HEAD 3300% | TAIL 2600% | B/ATR 0.0
2014-06-02 | Bear | 62.4 / -0.5% | HEAD 93% | TAIL 61% | B/ATR 0.3
2014-06-03 | Bear | 61.75 / -0.7% | HEAD 6% | TAIL 5% | B/ATR 0.3
2014-06-04 | Bull | 61.95 / 0.5% | HEAD 62% | TAIL 97% | B/ATR 0.3
2014-06-05 | Bear | 62.11 / -0.2% | HEAD 193% | TAIL 300% | B/ATR 0.1
2014-06-06 | Bear | 62.27 / -0.2% | HEAD 54% | TAIL 73% | B/ATR 0.1
2014-06-09 | Bear | 62.11 / -0.6% | HEAD 54% | TAIL 34% | B/ATR 0.3
2014-06-10 | Bull | 62.3 / 0.0% | HEAD 2000% | TAIL 2900% | B/ATR 0.0
2014-06-11 | Bull | 62.25 / 0.1% | HEAD 80% | TAIL 1020% | B/ATR 0.0
2014-06-12 | Bear | 61.42 / -0.7% | HEAD 69% | TAIL 67% | B/ATR 0.4
2014-06-13 | Bull | 61.83 / 0.6% | HEAD 27% | TAIL 108% | B/ATR 0.3
2014-06-16 | Bear | 61.88 / -0.0% | HEAD 1300% | TAIL 2050% | B/ATR 0.0
2014-06-17 | Bull | 62.43 / 1.3% | HEAD 60% | TAIL 2% | B/ATR 0.7
2014-06-18 | Bull | 63.32 / 1.7% | HEAD 17% | TAIL 17% | B/ATR 0.9
2014-06-19 | Bear | 63.52 / -0.1% | HEAD 650% | TAIL 550% | B/ATR 0.0
2014-06-20 | Bull | 63.5 / 0.1% | HEAD 1100% | TAIL 620% | B/ATR 0.0
2014-06-23 | Bear | 63.51 / -0.2% | HEAD 229% | TAIL 129% | B/ATR 0.1
2014-06-24 | Bear | 62.55 / -1.1% | HEAD 103% | TAIL 7% | B/ATR 0.6
2014-06-25 | Bull | 63.28 / 1.2% | HEAD 17% | TAIL 31% | B/ATR 0.7
2014-06-26 | Bear | 62.59 / -0.8% | HEAD 73% | TAIL 53% | B/ATR 0.4
2014-06-27 | Bear | 61.95 / -1.2% | HEAD 41% | TAIL 19% | B/ATR 0.6
2014-06-30 | Bull | 63.25 / 2.0% | HEAD 8% | TAIL 24% | B/ATR 1.0
2014-07-01 | Bull | 63.88 / 0.3% | HEAD 450% | TAIL 0% | B/ATR 0.2
2014-07-02 | Bear | 63.62 / -0.5% | HEAD 76% | TAIL 51% | B/ATR 0.3
2014-07-03 | Bull | 64.32 / 0.8% | HEAD 43% | TAIL 14% | B/ATR 0.4
2014-07-07 | Bear | 62.91 / -1.5% | HEAD 0% | TAIL 12% | B/ATR 0.8
2014-07-08 | Bear | 62.0 / -1.4% | HEAD 0% | TAIL 21% | B/ATR 0.8
2014-07-09 | Bear | 61.47 / -1.3% | HEAD 13% | TAIL 13% | B/ATR 0.7
2014-07-10 | Bull | 60.94 / 0.3% | HEAD 317% | TAIL 89% | B/ATR 0.2
2014-07-11 | Bear | 60.77 / -0.4% | HEAD 0% | TAIL 144% | B/ATR 0.2
2014-07-14 | Bear | 60.95 / -0.2% | HEAD 123% | TAIL 277% | B/ATR 0.1
2014-07-15 | Bear | 60.66 / -0.5% | HEAD 136% | TAIL 155% | B/ATR 0.3
2014-07-16 | Bear | 60.72 / -0.5% | HEAD 88% | TAIL 184% | B/ATR 0.3
2014-07-17 | Bear | 59.62 / -1.4% | HEAD 39% | TAIL 9% | B/ATR 0.7
2014-07-18 | Bull | 59.99 / 0.7% | HEAD 33% | TAIL 17% | B/ATR 0.4
2014-07-21 | Bear | 59.6 / -0.1% | HEAD 471% | TAIL 457% | B/ATR 0.1
2014-07-22 | Bear | 59.63 / -0.7% | HEAD 64% | TAIL 36% | B/ATR 0.4
2014-07-23 | Bear | 58.84 / -1.4% | HEAD 0% | TAIL 9% | B/ATR 0.7
2014-07-24 | Bull | 59.32 / 0.4% | HEAD 22% | TAIL 257% | B/ATR 0.2
2014-07-25 | Bull | 59.66 / 0.6% | HEAD 29% | TAIL 138% | B/ATR 0.3
2014-07-28 | Bear | 59.24 / -1.0% | HEAD 0% | TAIL 119% | B/ATR 0.5
2014-07-29 | Bear | 56.68 / -4.3% | HEAD 29% | TAIL 20% | B/ATR 2.3
2014-07-30 | Bear | 55.12 / -2.9% | HEAD 2% | TAIL 38% | B/ATR 1.5
2014-07-31 | Bear | 54.14 / -0.6% | HEAD 266% | TAIL 0% | B/ATR 0.3
2014-08-01 | Bear | 53.95 / -0.1% | HEAD 1980% | TAIL 440% | B/ATR 0.0
2014-08-04 | Bull | 54.33 / 0.6% | HEAD 45% | TAIL 115% | B/ATR 0.3
2014-08-05 | Bear | 53.64 / -0.5% | HEAD 54% | TAIL 93% | B/ATR 0.2
2014-08-06 | Bear | 53.26 / -0.3% | HEAD 418% | TAIL 129% | B/ATR 0.1
2014-08-07 | Bear | 52.8 / -1.1% | HEAD 47% | TAIL 50% | B/ATR 0.5
2014-08-08 | Bull | 53.69 / 1.4% | HEAD 8% | TAIL 11% | B/ATR 0.7
2014-08-11 | Bear | 53.62 / -0.6% | HEAD 80% | TAIL 34% | B/ATR 0.3
2014-08-12 | Bear | 53.06 / -0.9% | HEAD 40% | TAIL 64% | B/ATR 0.4
2014-08-13 | Bull | 53.83 / 1.0% | HEAD 40% | TAIL 40% | B/ATR 0.5
2014-08-14 | Bull | 54.06 / 0.4% | HEAD 11% | TAIL 116% | B/ATR 0.2
2014-08-15 | Bear | 53.47 / -1.3% | HEAD 1% | TAIL 27% | B/ATR 0.6
2014-08-18 | Bull | 54.28 / 1.0% | HEAD 24% | TAIL 44% | B/ATR 0.5
2014-08-19 | Bull | 54.44 / 0.0% | HEAD 1650% | TAIL 3000% | B/ATR 0.0
2014-08-20 | Bull | 54.52 / 0.3% | HEAD 16% | TAIL 168% | B/ATR 0.2
2014-08-21 | Bear | 54.4 / -0.3% | HEAD 47% | TAIL 321% | B/ATR 0.2
2014-08-22 | Bull | 54.27 / 0.4% | HEAD 90% | TAIL 81% | B/ATR 0.2
2014-08-25 | Bear | 54.36 / -0.4% | HEAD 0% | TAIL 95% | B/ATR 0.2
2014-08-26 | Bull | 55.11 / 1.0% | HEAD 21% | TAIL 0% | B/ATR 0.5
2014-08-27 | Bear | 54.87 / -0.5% | HEAD 4% | TAIL 85% | B/ATR 0.2
2014-08-28 | Bear | 54.42 / -0.5% | HEAD 68% | TAIL 82% | B/ATR 0.3
2014-08-29 | Bull | 54.73 / 0.6% | HEAD 43% | TAIL 70% | B/ATR 0.3
2014-09-02 | Bear | 54.4 / -0.5% | HEAD 67% | TAIL 40% | B/ATR 0.3
2014-09-03 | Bear | 54.47 / -0.8% | HEAD 111% | TAIL 26% | B/ATR 0.4
2014-09-04 | Bull | 54.46 / 0.0% | HEAD 7300% | TAIL 1800% | B/ATR 0.0
2014-09-05 | Bull | 54.56 / 0.3% | HEAD 12% | TAIL 306% | B/ATR 0.2
2014-09-08 | Bear | 53.36 / -1.9% | HEAD 23% | TAIL 21% | B/ATR 0.9
2014-09-09 | Bear | 53.03 / -0.4% | HEAD 76% | TAIL 119% | B/ATR 0.2
2014-09-10 | Bear | 52.4 / -1.2% | HEAD 8% | TAIL 40% | B/ATR 0.6
2014-09-11 | Bull | 53.35 / 2.9% | HEAD 14% | TAIL 0% | B/ATR 1.4
2014-09-12 | Bear | 51.96 / -2.1% | HEAD 5% | TAIL 1% | B/ATR 1.0
2014-09-15 | Bear | 51.18 / -1.6% | HEAD 38% | TAIL 35% | B/ATR 0.8
2014-09-16 | Bull | 52.02 / 2.3% | HEAD 5% | TAIL 11% | B/ATR 1.1
2014-09-17 | Bear | 52.19 / -0.5% | HEAD 107% | TAIL 82% | B/ATR 0.3
2014-09-18 | Bear | 51.41 / -1.6% | HEAD 0% | TAIL 2% | B/ATR 0.8
2014-09-19 | Bear | 50.86 / -1.5% | HEAD 18% | TAIL 65% | B/ATR 0.7
2014-09-22 | Bear | 49.99 / -1.0% | HEAD 44% | TAIL 52% | B/ATR 0.4
2014-09-23 | Bear | 49.54 / -0.9% | HEAD 76% | TAIL 7% | B/ATR 0.4
2014-09-24 | Bear | 47.1 / -4.5% | HEAD 3% | TAIL 1% | B/ATR 2.1
2014-09-25 | Bull | 46.57 / 0.3% | HEAD 113% | TAIL 507% | B/ATR 0.1
2014-09-26 | Bull | 46.69 / 0.2% | HEAD 440% | TAIL 100% | B/ATR 0.1
2014-09-29 | Bull | 46.34 / 0.7% | HEAD 100% | TAIL 0% | B/ATR 0.3
2014-09-30 | Bear | 45.15 / -2.5% | HEAD 21% | TAIL 15% | B/ATR 1.1
2014-10-01 | Bear | 43.95 / -1.8% | HEAD 35% | TAIL 63% | B/ATR 0.8
2014-10-02 | Bull | 44.21 / 0.2% | HEAD 273% | TAIL 464% | B/ATR 0.1
2014-10-03 | Bear | 43.8 / -1.3% | HEAD 27% | TAIL 5% | B/ATR 0.5
2014-10-06 | Bear | 43.97 / -0.2% | HEAD 350% | TAIL 600% | B/ATR 0.1
2014-10-07 | Bull | 43.85 / 0.6% | HEAD 150% | TAIL 28% | B/ATR 0.2
2014-10-08 | Bear | 43.84 / -0.1% | HEAD 250% | TAIL 2267% | B/ATR 0.1
2014-10-09 | Bear | 43.19 / -1.1% | HEAD 2% | TAIL 85% | B/ATR 0.4
2014-10-10 | Bear | 42.55 / -1.3% | HEAD 33% | TAIL 204% | B/ATR 0.5
2014-10-13 | Bear | 42.4 / -0.3% | HEAD 688% | TAIL 108% | B/ATR 0.1
2014-10-14 | Bull | 42.81 / 0.4% | HEAD 288% | TAIL 441% | B/ATR 0.2
2014-10-15 | Bull | 43.27 / 2.8% | HEAD 32% | TAIL 53% | B/ATR 1.1
2014-10-16 | Bull | 43.45 / 2.7% | HEAD 22% | TAIL 20% | B/ATR 1.1
2014-10-17 | Bear | 43.81 / -0.3% | HEAD 267% | TAIL 273% | B/ATR 0.1
2014-10-20 | Bull | 44.27 / 1.6% | HEAD 27% | TAIL 7% | B/ATR 0.6
2014-10-21 | Bull | 45.1 / 1.0% | HEAD 50% | TAIL 49% | B/ATR 0.4
2014-10-22 | Bear | 43.93 / -2.2% | HEAD 29% | TAIL 25% | B/ATR 0.9
2014-10-23 | Bull | 49.98 / 8.7% | HEAD 11% | TAIL 12% | B/ATR 3.6
2014-10-24 | Bear | 48.49 / -3.9% | HEAD 14% | TAIL 38% | B/ATR 1.8
2014-10-27 | Bull | 48.39 / 0.7% | HEAD 186% | TAIL 212% | B/ATR 0.3
2014-10-28 | Bull | 49.3 / 1.1% | HEAD 29% | TAIL 120% | B/ATR 0.5
2014-10-29 | Bear | 47.9 / -3.6% | HEAD 0% | TAIL 31% | B/ATR 1.6
2014-10-30 | Bull | 51.78 / 0.1% | HEAD 857% | TAIL 86% | B/ATR 0.1
2014-10-31 | Bull | 50.05 / 3.8% | HEAD 3% | TAIL 32% | B/ATR 1.6
2014-11-03 | Bull | 50.37 / 1.0% | HEAD 30% | TAIL 4% | B/ATR 0.4
2014-11-04 | Bear | 49.73 / -0.5% | HEAD 7% | TAIL 148% | B/ATR 0.2
2014-11-05 | Bull | 50.38 / 0.9% | HEAD 34% | TAIL 128% | B/ATR 0.4
2014-11-06 | Bull | 50.52 / 0.3% | HEAD 147% | TAIL 160% | B/ATR 0.1
2014-11-07 | Bull | 52.87 / 3.8% | HEAD 2% | TAIL 0% | B/ATR 1.6
2014-11-10 | Bear | 51.48 / -2.4% | HEAD 32% | TAIL 36% | B/ATR 1.0
2014-11-11 | Bull | 51.48 / 0.6% | HEAD 50% | TAIL 93% | B/ATR 0.2
2014-11-12 | Bull | 51.99 / 1.7% | HEAD 10% | TAIL 17% | B/ATR 0.7
2014-11-13 | Bull | 51.78 / 0.1% | HEAD 857% | TAIL 86% | B/ATR 0.1
2014-11-14 | Bull | 51.64 / 0.3% | HEAD 69% | TAIL 331% | B/ATR 0.1
2014-11-17 | Bear | 50.72 / -1.7% | HEAD 0% | TAIL 33% | B/ATR 0.7
2014-11-18 | Bull | 51.02 / 0.8% | HEAD 17% | TAIL 144% | B/ATR 0.3
2014-11-19 | Bear | 50.43 / -0.4% | HEAD 89% | TAIL 422% | B/ATR 0.1
2014-11-20 | Bull | 51.41 / 2.7% | HEAD 4% | TAIL 12% | B/ATR 1.1
2014-11-21 | Bear | 51.82 / -0.7% | HEAD 19% | TAIL 125% | B/ATR 0.3
2014-11-24 | Bear | 52.02 / -0.1% | HEAD 200% | TAIL 1900% | B/ATR 0.0
2014-11-25 | Bull | 52.41 / 0.7% | HEAD 61% | TAIL 61% | B/ATR 0.3
2014-11-26 | Bear | 52.15 / -0.7% | HEAD 80% | TAIL 103% | B/ATR 0.3
2014-11-28 | Bear | 50.42 / -3.4% | HEAD 0% | TAIL 11% | B/ATR 1.4
2014-12-01 | Bear | 49.17 / -2.2% | HEAD 0% | TAIL 30% | B/ATR 0.9
2014-12-02 | Bear | 49.18 / -0.4% | HEAD 415% | TAIL 230% | B/ATR 0.2
2014-12-03 | Bull | 51.17 / 3.2% | HEAD 13% | TAIL 38% | B/ATR 1.2
2014-12-04 | Bull | 51.17 / 0.8% | HEAD 17% | TAIL 129% | B/ATR 0.3
2014-12-05 | Bull | 51.25 / 0.1% | HEAD 1900% | TAIL 625% | B/ATR 0.0
2014-12-08 | Bear | 49.87 / -2.3% | HEAD 26% | TAIL 7% | B/ATR 0.9
2014-12-09 | Bull | 50.76 / 3.9% | HEAD 3% | TAIL 0% | B/ATR 1.5
2014-12-10 | Bear | 49.0 / -2.7% | HEAD 0% | TAIL 7% | B/ATR 1.0
2014-12-11 | Bear | 48.22 / -1.1% | HEAD 73% | TAIL 39% | B/ATR 0.4
2014-12-12 | Bear | 46.88 / -1.3% | HEAD 42% | TAIL 84% | B/ATR 0.5
2014-12-15 | Bear | 46.12 / -1.6% | HEAD 64% | TAIL 32% | B/ATR 0.6
2014-12-16 | Bull | 46.35 / 0.0% | HEAD 9900% | TAIL 5740% | B/ATR 0.0
2014-12-17 | Bull | 47.81 / 2.9% | HEAD 10% | TAIL 45% | B/ATR 1.0
2014-12-18 | Bear | 47.37 / -2.8% | HEAD 10% | TAIL 31% | B/ATR 1.0
2014-12-19 | Bull | 47.96 / 1.5% | HEAD 19% | TAIL 25% | B/ATR 0.5
2014-12-22 | Bear | 47.02 / -2.0% | HEAD 30% | TAIL 24% | B/ATR 0.7
2014-12-23 | Bull | 48.1 / 2.3% | HEAD 13% | TAIL 36% | B/ATR 0.8
2014-12-24 | Bear | 48.03 / -0.2% | HEAD 413% | TAIL 350% | B/ATR 0.1
2014-12-26 | Bear | 48.2 / -0.4% | HEAD 268% | TAIL 53% | B/ATR 0.1
2014-12-29 | Bull | 48.96 / 1.5% | HEAD 107% | TAIL 3% | B/ATR 0.5
2014-12-30 | Bull | 49.27 / 1.1% | HEAD 71% | TAIL 0% | B/ATR 0.4
2014-12-31 | Bull | 49.25 / 0.1% | HEAD 1675% | TAIL 1375% | B/ATR 0.0
2015-01-02 | Bear | 47.91 / -2.8% | HEAD 31% | TAIL 22% | B/ATR 1.0
2015-01-05 | Bear | 45.32 / -3.6% | HEAD 0% | TAIL 36% | B/ATR 1.3
2015-01-06 | Bear | 44.43 / -2.2% | HEAD 0% | TAIL 48% | B/ATR 0.7
2015-01-07 | Bear | 44.41 / -0.6% | HEAD 70% | TAIL 329% | B/ATR 0.2
2015-01-08 | Bear | 44.16 / -1.2% | HEAD 41% | TAIL 39% | B/ATR 0.4
2015-01-09 | Bear | 43.11 / -2.5% | HEAD 0% | TAIL 30% | B/ATR 0.8
2015-01-12 | Bear | 42.69 / -0.7% | HEAD 59% | TAIL 319% | B/ATR 0.2
2015-01-13 | Bear | 42.78 / -0.7% | HEAD 123% | TAIL 190% | B/ATR 0.2
2015-01-14 | Bull | 41.94 / 0.3% | HEAD 121% | TAIL 500% | B/ATR 0.1
2015-01-15 | Bear | 41.22 / -2.8% | HEAD 0% | TAIL 6% | B/ATR 0.9
2015-01-16 | Bear | 39.83 / -2.9% | HEAD 0% | TAIL 30% | B/ATR 0.9
2015-01-20 | Bear | 39.58 / -0.8% | HEAD 23% | TAIL 194% | B/ATR 0.2
2015-01-21 | Bull | 39.85 / 0.6% | HEAD 143% | TAIL 148% | B/ATR 0.2
2015-01-22 | Bull | 40.22 / 0.4% | HEAD 83% | TAIL 228% | B/ATR 0.1
2015-01-23 | Bull | 39.92 / 0.5% | HEAD 217% | TAIL 156% | B/ATR 0.1
2015-01-26 | Bear | 40.01 / -0.0% | HEAD 1500% | TAIL 3600% | B/ATR 0.0
2015-01-27 | Bear | 39.57 / -0.1% | HEAD 933% | TAIL 667% | B/ATR 0.0
2015-01-28 | Bear | 36.34 / -7.8% | HEAD 8% | TAIL 34% | B/ATR 2.2
2015-01-29 | Bull | 37.02 / 2.0% | HEAD 22% | TAIL 275% | B/ATR 0.5
2015-01-30 | Bull | 37.94 / 3.2% | HEAD 17% | TAIL 16% | B/ATR 0.9
2015-02-02 | Bull | 38.82 / 1.9% | HEAD 18% | TAIL 78% | B/ATR 0.5
2015-02-03 | Bull | 39.95 / 1.2% | HEAD 56% | TAIL 29% | B/ATR 0.3
2015-02-04 | Bear | 39.32 / -0.5% | HEAD 126% | TAIL 311% | B/ATR 0.1
2015-02-05 | Bull | 40.42 / 2.6% | HEAD 4% | TAIL 9% | B/ATR 0.7
2015-02-06 | Bull | 40.36 / 1.0% | HEAD 178% | TAIL 24% | B/ATR 0.3
2015-02-09 | Bull | 40.39 / 1.0% | HEAD 213% | TAIL 0% | B/ATR 0.3
2015-02-10 | Bear | 39.82 / -1.0% | HEAD 0% | TAIL 143% | B/ATR 0.3
2015-02-11 | Bull | 40.24 / 1.3% | HEAD 26% | TAIL 68% | B/ATR 0.4
2015-02-12 | Bull | 41.2 / 0.7% | HEAD 132% | TAIL 82% | B/ATR 0.2
2015-02-13 | Bull | 42.01 / 0.8% | HEAD 120% | TAIL 126% | B/ATR 0.3
2015-02-17 | Bull | 42.22 / 0.6% | HEAD 36% | TAIL 198% | B/ATR 0.2
2015-02-18 | Bull | 42.3 / 0.5% | HEAD 500% | TAIL 53% | B/ATR 0.1
2015-02-19 | Bull | 42.49 / 1.2% | HEAD 129% | TAIL 88% | B/ATR 0.4
2015-02-20 | Bull | 42.91 / 0.8% | HEAD 15% | TAIL 233% | B/ATR 0.2
2015-02-23 | Bull | 42.5 / 0.1% | HEAD 583% | TAIL 717% | B/ATR 0.0
2015-02-24 | Bull | 43.38 / 1.7% | HEAD 35% | TAIL 0% | B/ATR 0.5
2015-02-25 | Bear | 43.14 / -0.5% | HEAD 52% | TAIL 157% | B/ATR 0.2
2015-02-26 | Bear | 42.77 / -0.5% | HEAD 143% | TAIL 85% | B/ATR 0.2
2015-02-27 | Bear | 42.36 / -1.3% | HEAD 27% | TAIL 14% | B/ATR 0.4
2015-03-02 | Bear | 41.6 / -1.1% | HEAD 29% | TAIL 6% | B/ATR 0.3
2015-03-03 | Bear | 41.42 / -0.8% | HEAD 39% | TAIL 9% | B/ATR 0.2
2015-03-04 | Bear | 40.95 / -0.3% | HEAD 92% | TAIL 267% | B/ATR 0.1
2015-03-05 | Bear | 39.78 / -2.5% | HEAD 38% | TAIL 2% | B/ATR 0.8
2015-03-06 | Bear | 38.71 / -1.6% | HEAD 39% | TAIL 27% | B/ATR 0.5
2015-03-09 | Bear | 38.7 / -1.0% | HEAD 39% | TAIL 82% | B/ATR 0.3
2015-03-10 | Bull | 38.07 / 0.2% | HEAD 689% | TAIL 0% | B/ATR 0.1
2015-03-11 | Bull | 38.23 / 0.8% | HEAD 59% | TAIL 90% | B/ATR 0.2
2015-03-12 | Bull | 38.64 / 0.1% | HEAD 2440% | TAIL 1400% | B/ATR 0.0
2015-03-13 | Bear | 38.07 / -1.0% | HEAD 79% | TAIL 108% | B/ATR 0.3
2015-03-16 | Bear | 37.97 / -0.6% | HEAD 118% | TAIL 132% | B/ATR 0.2
2015-03-17 | Bear | 37.86 / -0.5% | HEAD 185% | TAIL 50% | B/ATR 0.1
2015-03-18 | Bull | 38.0 / 1.0% | HEAD 72% | TAIL 0% | B/ATR 0.3
2015-03-19 | Bear | 37.29 / -0.8% | HEAD 6% | TAIL 206% | B/ATR 0.2
2015-03-20 | Bear | 37.06 / -1.3% | HEAD 23% | TAIL 13% | B/ATR 0.4
2015-03-23 | Bull | 37.8 / 1.3% | HEAD 83% | TAIL 49% | B/ATR 0.4
2015-03-24 | Bear | 37.32 / -1.7% | HEAD 9% | TAIL 25% | B/ATR 0.5
2015-03-25 | Bull | 37.99 / 1.1% | HEAD 111% | TAIL 5% | B/ATR 0.3
2015-03-26 | Bear | 37.9 / -0.8% | HEAD 88% | TAIL 53% | B/ATR 0.2
2015-03-27 | Bull | 38.04 / 0.7% | HEAD 57% | TAIL 71% | B/ATR 0.2
2015-03-30 | Bull | 38.6 / 1.2% | HEAD 126% | TAIL 0% | B/ATR 0.4
2015-03-31 | Bull | 38.88 / 2.0% | HEAD 17% | TAIL 0% | B/ATR 0.6
2015-04-01 | Bear | 35.69 / -5.4% | HEAD 26% | TAIL 2% | B/ATR 1.6
2015-04-02 | Bull | 36.22 / 3.0% | HEAD 41% | TAIL 34% | B/ATR 0.8
2015-04-06 | Bull | 38.3 / 5.7% | HEAD 4% | TAIL 0% | B/ATR 1.6
2015-04-07 | Bull | 38.65 / 0.7% | HEAD 107% | TAIL 0% | B/ATR 0.2
2015-04-08 | Bull | 39.69 / 1.8% | HEAD 35% | TAIL 22% | B/ATR 0.5
2015-04-09 | Bull | 40.23 / 2.5% | HEAD 38% | TAIL 6% | B/ATR 0.8
2015-04-10 | Bull | 40.65 / 1.6% | HEAD 32% | TAIL 0% | B/ATR 0.5
2015-04-13 | Bull | 39.8 / 0.6% | HEAD 91% | TAIL 395% | B/ATR 0.2
2015-04-14 | Bull | 40.34 / 0.8% | HEAD 119% | TAIL 47% | B/ATR 0.2
2015-04-15 | Bull | 40.83 / 1.1% | HEAD 106% | TAIL 40% | B/ATR 0.3
2015-04-16 | Bear | 40.02 / -2.3% | HEAD 4% | TAIL 6% | B/ATR 0.7
2015-04-17 | Bear | 40.11 / -0.7% | HEAD 0% | TAIL 169% | B/ATR 0.2
2015-04-20 | Bull | 40.72 / 1.2% | HEAD 72% | TAIL 4% | B/ATR 0.4
2015-04-21 | Bull | 40.66 / 0.0% | HEAD 2150% | TAIL 1750% | B/ATR 0.0
2015-04-22 | Bull | 41.07 / 1.0% | HEAD 36% | TAIL 55% | B/ATR 0.3
2015-04-23 | Bull | 41.78 / 1.3% | HEAD 91% | TAIL 0% | B/ATR 0.4
2015-04-24 | Bear | 41.83 / -0.5% | HEAD 195% | TAIL 50% | B/ATR 0.2
2015-04-27 | Bear | 41.96 / -0.2% | HEAD 1214% | TAIL 229% | B/ATR 0.1
2015-04-28 | Bull | 42.26 / 1.6% | HEAD 81% | TAIL 70% | B/ATR 0.5
2015-04-29 | Bull | 42.64 / 1.5% | HEAD 30% | TAIL 41% | B/ATR 0.5
2015-04-30 | Bull | 43.25 / 4.6% | HEAD 49% | TAIL 12% | B/ATR 1.5
2015-05-01 | Bull | 44.33 / 0.7% | HEAD 25% | TAIL 194% | B/ATR 0.3
2015-05-04 | Bull | 44.61 / 0.1% | HEAD 1317% | TAIL 283% | B/ATR 0.0
2015-05-05 | Bear | 44.4 / -0.8% | HEAD 183% | TAIL 19% | B/ATR 0.3
2015-05-06 | Bear | 44.14 / -1.1% | HEAD 60% | TAIL 57% | B/ATR 0.4
2015-05-07 | Bear | 43.76 / -0.5% | HEAD 38% | TAIL 171% | B/ATR 0.2
2015-05-08 | Bear | 43.79 / -1.2% | HEAD 106% | TAIL 34% | B/ATR 0.4
2015-05-11 | Bull | 44.58 / 1.2% | HEAD 49% | TAIL 0% | B/ATR 0.4
2015-05-12 | Bear | 43.96 / -1.4% | HEAD 0% | TAIL 14% | B/ATR 0.5
2015-05-13 | Bear | 44.03 / -0.1% | HEAD 640% | TAIL 894% | B/ATR 0.0
2015-05-14 | Bull | 44.51 / 0.2% | HEAD 300% | TAIL 270% | B/ATR 0.1
2015-05-15 | Bear | 44.13 / -0.6% | HEAD 125% | TAIL 54% | B/ATR 0.2
2015-05-18 | Bear | 43.93 / -0.0% | HEAD 975% | TAIL 1625% | B/ATR 0.0
2015-05-19 | Bear | 43.41 / -1.0% | HEAD 74% | TAIL 210% | B/ATR 0.3
2015-05-20 | Bear | 43.16 / -1.0% | HEAD 27% | TAIL 89% | B/ATR 0.4
2015-05-21 | Bear | 42.69 / -1.3% | HEAD 34% | TAIL 49% | B/ATR 0.5
2015-05-22 | Bull | 42.76 / 0.3% | HEAD 238% | TAIL 246% | B/ATR 0.1
2015-05-26 | Bear | 41.53 / -2.6% | HEAD 6% | TAIL 19% | B/ATR 0.9
2015-05-27 | Bull | 41.77 / 0.6% | HEAD 20% | TAIL 156% | B/ATR 0.2
2015-05-28 | Bear | 41.22 / -0.8% | HEAD 0% | TAIL 172% | B/ATR 0.3
2015-05-29 | Bear | 40.84 / -0.5% | HEAD 23% | TAIL 195% | B/ATR 0.2
2015-06-01 | Bear | 40.39 / -1.3% | HEAD 36% | TAIL 108% | B/ATR 0.4
2015-06-02 | Bull | 41.26 / 1.9% | HEAD 39% | TAIL 0% | B/ATR 0.6
