2014-11-13 | Bear | 19.55 / -0.9% | HEAD 17% | TAIL 94% | B/ATR 0.4
2014-11-14 | Bull | 19.785 / 1.1% | HEAD 2% | TAIL 91% | B/ATR 0.5
2014-11-17 | Bear | 19.695 / -0.0% | HEAD 2100% | TAIL 1250% | B/ATR 0.0
2014-11-18 | Bull | 20.17 / 2.3% | HEAD 11% | TAIL 11% | B/ATR 1.1
2014-11-19 | Bear | 20.01 / -0.4% | HEAD 67% | TAIL 233% | B/ATR 0.2
2014-11-20 | Bull | 20.34 / 2.4% | HEAD 4% | TAIL 13% | B/ATR 1.1
2014-11-21 | Bear | 20.455 / -0.3% | HEAD 46% | TAIL 269% | B/ATR 0.2
2014-11-24 | Bull | 20.58 / 0.4% | HEAD 113% | TAIL 100% | B/ATR 0.2
2014-11-25 | Bull | 20.57 / 0.1% | HEAD 500% | TAIL 133% | B/ATR 0.1
2014-11-26 | Bull | 20.915 / 2.3% | HEAD 5% | TAIL 2% | B/ATR 1.1
2014-11-28 | Bear | 20.97 / -0.1% | HEAD 500% | TAIL 836% | B/ATR 0.0
2014-12-01 | Bear | 20.58 / -1.4% | HEAD 40% | TAIL 10% | B/ATR 0.7
2014-12-02 | Bull | 20.61 / 0.2% | HEAD 180% | TAIL 380% | B/ATR 0.1
2014-12-03 | Bull | 21.14 / 2.1% | HEAD 2% | TAIL 14% | B/ATR 1.0
2014-12-04 | Bear | 20.95 / -0.8% | HEAD 50% | TAIL 88% | B/ATR 0.4
2014-12-05 | Bull | 21.07 / 0.5% | HEAD 100% | TAIL 9% | B/ATR 0.3
2014-12-08 | Bear | 20.8 / -1.1% | HEAD 88% | TAIL 71% | B/ATR 0.6
2014-12-09 | Bull | 20.73 / 0.3% | HEAD 83% | TAIL 517% | B/ATR 0.1
2014-12-10 | Bear | 20.27 / -1.9% | HEAD 20% | TAIL 6% | B/ATR 1.0
2014-12-11 | Bear | 20.26 / -0.6% | HEAD 108% | TAIL 31% | B/ATR 0.3
2014-12-12 | Bear | 19.63 / -1.8% | HEAD 50% | TAIL 6% | B/ATR 0.9
2014-12-15 | Bear | 19.57 / -1.5% | HEAD 124% | TAIL 20% | B/ATR 0.7
2014-12-16 | Bear | 19.345 / -1.0% | HEAD 151% | TAIL 2% | B/ATR 0.5
2014-12-17 | Bull | 20.14 / 2.0% | HEAD 8% | TAIL 160% | B/ATR 0.9
2014-12-18 | Bear | 20.22 / -0.8% | HEAD 141% | TAIL 112% | B/ATR 0.4
2014-12-19 | Bull | 20.42 / 0.3% | HEAD 133% | TAIL 317% | B/ATR 0.1
2014-12-22 | Bull | 20.78 / 1.9% | HEAD 0% | TAIL 18% | B/ATR 0.9
2014-12-23 | Bear | 20.65 / -1.4% | HEAD 34% | TAIL 9% | B/ATR 0.7
2014-12-24 | Bear | 20.57 / -0.6% | HEAD 19% | TAIL 15% | B/ATR 0.3
2014-12-26 | Bull | 20.59 / 0.1% | HEAD 550% | TAIL 250% | B/ATR 0.0
2014-12-29 | Bull | 20.56 / 0.1% | HEAD 467% | TAIL 333% | B/ATR 0.1
2014-12-30 | Bear | 20.37 / -0.2% | HEAD 200% | TAIL 60% | B/ATR 0.1
2014-12-31 | Bear | 20.05 / -1.7% | HEAD 31% | TAIL 17% | B/ATR 0.8
2015-01-02 | Bull | 20.13 / 0.0% | HEAD 1500% | TAIL 3190% | B/ATR 0.0
2015-01-05 | Bear | 19.79 / -1.7% | HEAD 18% | TAIL 26% | B/ATR 0.8
2015-01-06 | Bear | 19.19 / -3.2% | HEAD 3% | TAIL 3% | B/ATR 1.5
2015-01-07 | Bear | 19.135 / -1.0% | HEAD 87% | TAIL 28% | B/ATR 0.5
2015-01-08 | Bull | 19.86 / 2.6% | HEAD 24% | TAIL 2% | B/ATR 1.2
2015-01-09 | Bull | 19.94 / 0.1% | HEAD 1500% | TAIL 2750% | B/ATR 0.0
2015-01-12 | Bear | 19.69 / -1.5% | HEAD 2% | TAIL 60% | B/ATR 0.7
2015-01-13 | Bear | 19.655 / -0.9% | HEAD 216% | TAIL 70% | B/ATR 0.4
2015-01-14 | Bull | 19.74 / 1.5% | HEAD 21% | TAIL 17% | B/ATR 0.7
2015-01-15 | Bear | 19.6 / -1.4% | HEAD 43% | TAIL 4% | B/ATR 0.6
2015-01-16 | Bull | 19.96 / 2.0% | HEAD 5% | TAIL 15% | B/ATR 0.9
2015-01-20 | Bear | 20.02 / -0.4% | HEAD 137% | TAIL 312% | B/ATR 0.2
2015-01-21 | Bull | 20.3 / 2.0% | HEAD 13% | TAIL 36% | B/ATR 0.9
2015-01-22 | Bull | 20.65 / 1.5% | HEAD 18% | TAIL 68% | B/ATR 0.7
2015-01-23 | Bull | 20.71 / 0.2% | HEAD 88% | TAIL 425% | B/ATR 0.1
2015-01-26 | Bear | 20.615 / -0.0% | HEAD 1000% | TAIL 1250% | B/ATR 0.0
2015-01-27 | Bear | 19.63 / -3.3% | HEAD 3% | TAIL 6% | B/ATR 1.5
2015-01-28 | Bear | 19.31 / -2.8% | HEAD 14% | TAIL 2% | B/ATR 1.3
2015-01-29 | Bull | 19.78 / 2.4% | HEAD 24% | TAIL 20% | B/ATR 1.1
2015-01-30 | Bear | 19.205 / -2.2% | HEAD 53% | TAIL 8% | B/ATR 1.0
2015-02-02 | Bull | 19.62 / 1.6% | HEAD 27% | TAIL 127% | B/ATR 0.7
2015-02-03 | Bull | 20.11 / 1.8% | HEAD 6% | TAIL 29% | B/ATR 0.8
2015-02-04 | Bull | 20.16 / 0.5% | HEAD 205% | TAIL 59% | B/ATR 0.2
2015-02-05 | Bull | 20.485 / 1.5% | HEAD 5% | TAIL 7% | B/ATR 0.7
2015-02-06 | Bear | 20.4 / -0.3% | HEAD 343% | TAIL 129% | B/ATR 0.2
2015-02-09 | Bull | 20.38 / 0.5% | HEAD 60% | TAIL 130% | B/ATR 0.2
2015-02-10 | Bull | 20.95 / 2.7% | HEAD 2% | TAIL 16% | B/ATR 1.2
2015-02-11 | Bear | 20.81 / -0.9% | HEAD 0% | TAIL 74% | B/ATR 0.4
2015-02-12 | Bull | 22.3 / 1.4% | HEAD 67% | TAIL 43% | B/ATR 0.7
2015-02-13 | Bull | 22.31 / 0.3% | HEAD 50% | TAIL 567% | B/ATR 0.1
2015-02-17 | Bull | 22.375 / 0.5% | HEAD 110% | TAIL 133% | B/ATR 0.2
2015-02-18 | Bear | 22.12 / -1.0% | HEAD 17% | TAIL 17% | B/ATR 0.5
2015-02-19 | Bear | 22.175 / -1.0% | HEAD 18% | TAIL 42% | B/ATR 0.5
2015-02-20 | Bull | 22.335 / 0.8% | HEAD 9% | TAIL 91% | B/ATR 0.4
2015-02-23 | Bear | 22.16 / -0.8% | HEAD 0% | TAIL 65% | B/ATR 0.4
2015-02-24 | Bull | 22.31 / 0.7% | HEAD 0% | TAIL 133% | B/ATR 0.3
2015-02-25 | Bear | 22.14 / -0.4% | HEAD 125% | TAIL 131% | B/ATR 0.2
2015-02-26 | Bull | 22.2 / 0.2% | HEAD 313% | TAIL 350% | B/ATR 0.1
2015-02-27 | Bear | 22.06 / -0.4% | HEAD 62% | TAIL 99% | B/ATR 0.2
2015-03-02 | Bull | 22.595 / 2.7% | HEAD 21% | TAIL 5% | B/ATR 1.3
2015-03-03 | Bear | 22.18 / -1.1% | HEAD 44% | TAIL 28% | B/ATR 0.5
2015-03-04 | Bull | 22.43 / 1.5% | HEAD 15% | TAIL 27% | B/ATR 0.7
2015-03-05 | Bull | 22.86 / 1.9% | HEAD 9% | TAIL 14% | B/ATR 0.9
2015-03-06 | Bear | 22.55 / -0.8% | HEAD 61% | TAIL 14% | B/ATR 0.4
2015-03-09 | Bull | 22.61 / 0.2% | HEAD 340% | TAIL 100% | B/ATR 0.1
2015-03-10 | Bull | 22.995 / 1.3% | HEAD 54% | TAIL 14% | B/ATR 0.6
2015-03-11 | Bear | 22.88 / -0.5% | HEAD 250% | TAIL 54% | B/ATR 0.3
2015-03-12 | Bull | 22.67 / 0.0% | HEAD 1600% | TAIL 4200% | B/ATR 0.0
2015-03-13 | Bull | 22.7 / 0.6% | HEAD 43% | TAIL 221% | B/ATR 0.3
2015-03-16 | Bull | 22.97 / 0.4% | HEAD 156% | TAIL 167% | B/ATR 0.2
2015-03-17 | Bull | 23.25 / 1.4% | HEAD 3% | TAIL 48% | B/ATR 0.7
2015-03-18 | Bear | 22.87 / -1.6% | HEAD 32% | TAIL 55% | B/ATR 0.8
2015-03-19 | Bull | 23.215 / 1.2% | HEAD 32% | TAIL 64% | B/ATR 0.6
2015-03-20 | Bull | 23.47 / 0.3% | HEAD 225% | TAIL 367% | B/ATR 0.1
2015-03-23 | Bear | 22.71 / -0.3% | HEAD 500% | TAIL 17% | B/ATR 0.1
2015-03-24 | Bear | 22.4 / -1.1% | HEAD 67% | TAIL 42% | B/ATR 0.5
2015-03-25 | Bear | 21.04 / -6.0% | HEAD 0% | TAIL 5% | B/ATR 2.9
2015-03-26 | Bull | 20.965 / 1.7% | HEAD 25% | TAIL 42% | B/ATR 0.8
2015-03-27 | Bull | 21.38 / 1.4% | HEAD 28% | TAIL 117% | B/ATR 0.6
2015-03-30 | Bear | 21.47 / -0.0% | HEAD 1000% | TAIL 2700% | B/ATR 0.0
2015-03-31 | Bear | 20.925 / -2.3% | HEAD 4% | TAIL 3% | B/ATR 1.0
2015-04-01 | Bull | 21.01 / 0.0% | HEAD 700% | TAIL 3600% | B/ATR 0.0
2015-04-02 | Bear | 21.06 / -0.3% | HEAD 86% | TAIL 257% | B/ATR 0.1
2015-04-06 | Bull | 21.665 / 3.3% | HEAD 11% | TAIL 32% | B/ATR 1.5
2015-04-07 | Bull | 21.86 / 0.9% | HEAD 126% | TAIL 63% | B/ATR 0.4
2015-04-08 | Bull | 22.02 / 0.6% | HEAD 57% | TAIL 150% | B/ATR 0.3
2015-04-09 | Bull | 22.525 / 3.1% | HEAD 11% | TAIL 1% | B/ATR 1.4
2015-04-10 | Bull | 22.76 / 0.9% | HEAD 5% | TAIL 33% | B/ATR 0.4
2015-04-13 | Bear | 22.55 / -0.7% | HEAD 75% | TAIL 63% | B/ATR 0.3
2015-04-14 | Bear | 22.36 / -0.4% | HEAD 90% | TAIL 216% | B/ATR 0.2
2015-04-15 | Bull | 22.63 / 0.9% | HEAD 79% | TAIL 52% | B/ATR 0.4
2015-04-16 | Bear | 22.49 / -0.0% | HEAD 1900% | TAIL 1600% | B/ATR 0.0
2015-04-17 | Bull | 22.2 / 0.8% | HEAD 122% | TAIL 6% | B/ATR 0.4
2015-04-20 | Bear | 22.09 / -0.9% | HEAD 67% | TAIL 19% | B/ATR 0.4
2015-04-21 | Bear | 22.055 / -1.4% | HEAD 0% | TAIL 34% | B/ATR 0.6
2015-04-22 | Bull | 22.31 / 0.5% | HEAD 25% | TAIL 283% | B/ATR 0.3
2015-04-23 | Bull | 22.22 / 1.5% | HEAD 66% | TAIL 78% | B/ATR 0.7
2015-04-24 | Bear | 22.03 / -0.8% | HEAD 6% | TAIL 139% | B/ATR 0.4
2015-04-27 | Bull | 22.2 / 0.5% | HEAD 380% | TAIL 190% | B/ATR 0.2
2015-04-28 | Bull | 22.305 / 0.7% | HEAD 55% | TAIL 145% | B/ATR 0.3
2015-04-29 | Bear | 22.14 / -0.0% | HEAD 2200% | TAIL 900% | B/ATR 0.0
2015-04-30 | Bull | 22.195 / 0.7% | HEAD 67% | TAIL 30% | B/ATR 0.3
2015-05-01 | Bull | 22.75 / 1.7% | HEAD 19% | TAIL 27% | B/ATR 0.8
2015-05-04 | Bear | 22.61 / -0.5% | HEAD 125% | TAIL 58% | B/ATR 0.2
2015-05-05 | Bear | 22.03 / -2.2% | HEAD 6% | TAIL 20% | B/ATR 1.0
2015-05-06 | Bear | 22.1 / -0.2% | HEAD 420% | TAIL 580% | B/ATR 0.1
2015-05-07 | Bull | 22.49 / 2.2% | HEAD 15% | TAIL 15% | B/ATR 1.0
2015-05-08 | Bear | 20.825 / -0.9% | HEAD 449% | TAIL 181% | B/ATR 0.4
2015-05-11 | Bull | 20.63 / 0.4% | HEAD 233% | TAIL 178% | B/ATR 0.2
2015-05-12 | Bull | 20.83 / 1.7% | HEAD 49% | TAIL 3% | B/ATR 0.7
2015-05-13 | Bear | 20.95 / -0.1% | HEAD 533% | TAIL 667% | B/ATR 0.1
2015-05-14 | Bull | 21.29 / 1.3% | HEAD 39% | TAIL 18% | B/ATR 0.6
2015-05-15 | Bear | 21.3 / -0.4% | HEAD 125% | TAIL 163% | B/ATR 0.2
2015-05-18 | Bull | 21.27 / 0.1% | HEAD 650% | TAIL 500% | B/ATR 0.0
2015-05-19 | Bear | 21.04 / -0.8% | HEAD 44% | TAIL 25% | B/ATR 0.3
2015-05-20 | Bear | 21.04 / -0.0% | HEAD 2500% | TAIL 200% | B/ATR 0.0
2015-05-21 | Bear | 20.89 / -0.8% | HEAD 56% | TAIL 12% | B/ATR 0.3
2015-05-22 | Bear | 20.86 / -0.4% | HEAD 94% | TAIL 62% | B/ATR 0.2
2015-05-26 | Bear | 20.73 / -0.1% | HEAD 467% | TAIL 520% | B/ATR 0.1
2015-05-27 | Bull | 21.84 / 4.6% | HEAD 10% | TAIL 7% | B/ATR 2.0
2015-05-28 | Bull | 22.14 / 1.4% | HEAD 25% | TAIL 13% | B/ATR 0.6
2015-05-29 | Bear | 22.13 / -0.0% | HEAD 1400% | TAIL 300% | B/ATR 0.0
2015-06-01 | Bull | 22.38 / 0.5% | HEAD 200% | TAIL 127% | B/ATR 0.2
2015-06-02 | Bear | 21.935 / -1.4% | HEAD 39% | TAIL 5% | B/ATR 0.6
2015-06-03 | Bear | 21.7 / -1.4% | HEAD 57% | TAIL 13% | B/ATR 0.6
2015-06-04 | Bull | 22.09 / 2.4% | HEAD 13% | TAIL 0% | B/ATR 1.1
2015-06-05 | Bull | 22.26 / 1.1% | HEAD 42% | TAIL 96% | B/ATR 0.5
2015-06-08 | Bear | 21.75 / -2.0% | HEAD 34% | TAIL 57% | B/ATR 0.9
2015-06-09 | Bull | 21.86 / 0.4% | HEAD 178% | TAIL 44% | B/ATR 0.2
2015-06-10 | Bear | 21.47 / -0.6% | HEAD 108% | TAIL 92% | B/ATR 0.3
2015-06-11 | Bull | 21.7 / 1.1% | HEAD 65% | TAIL 0% | B/ATR 0.5
2015-06-12 | Bear | 21.11 / -2.1% | HEAD 29% | TAIL 11% | B/ATR 0.9
2015-06-15 | Bull | 21.07 / 0.3% | HEAD 136% | TAIL 229% | B/ATR 0.1
2015-06-16 | Bull | 21.33 / 1.4% | HEAD 10% | TAIL 70% | B/ATR 0.6
2015-06-17 | Bull | 21.58 / 1.2% | HEAD 46% | TAIL 19% | B/ATR 0.5
2015-06-18 | Bull | 21.94 / 0.8% | HEAD 78% | TAIL 33% | B/ATR 0.4
2015-06-19 | Bear | 21.87 / -0.3% | HEAD 257% | TAIL 286% | B/ATR 0.1
2015-06-22 | Bear | 21.775 / -0.6% | HEAD 89% | TAIL 241% | B/ATR 0.3
2015-06-23 | Bear | 21.22 / -2.7% | HEAD 28% | TAIL 28% | B/ATR 1.2
2015-06-24 | Bear | 21.01 / -0.8% | HEAD 61% | TAIL 56% | B/ATR 0.4
2015-06-25 | Bull | 21.17 / 0.8% | HEAD 81% | TAIL 0% | B/ATR 0.3
2015-06-26 | Bear | 20.74 / -1.2% | HEAD 65% | TAIL 35% | B/ATR 0.5
2015-06-29 | Bear | 20.12 / -1.9% | HEAD 55% | TAIL 8% | B/ATR 0.8
2015-06-30 | Bear | 20.11 / -0.6% | HEAD 69% | TAIL 108% | B/ATR 0.3
2015-07-01 | Bear | 20.4 / -1.0% | HEAD 138% | TAIL 86% | B/ATR 0.4
2015-07-02 | Bull | 20.42 / 0.1% | HEAD 433% | TAIL 333% | B/ATR 0.1
2015-07-06 | Bear | 20.17 / -0.4% | HEAD 350% | TAIL 194% | B/ATR 0.2
2015-07-07 | Bear | 19.79 / -1.3% | HEAD 31% | TAIL 242% | B/ATR 0.5
2015-07-08 | Bear | 19.65 / -0.2% | HEAD 400% | TAIL 533% | B/ATR 0.1
2015-07-09 | Bear | 19.41 / -2.8% | HEAD 16% | TAIL 22% | B/ATR 1.1
2015-07-10 | Bull | 19.75 / 0.5% | HEAD 200% | TAIL 56% | B/ATR 0.2
2015-07-13 | Bear | 19.88 / -0.4% | HEAD 57% | TAIL 193% | B/ATR 0.1
2015-07-14 | Bear | 19.89 / -0.1% | HEAD 100% | TAIL 1300% | B/ATR 0.0
2015-07-15 | Bear | 19.75 / -0.5% | HEAD 144% | TAIL 200% | B/ATR 0.2
2015-07-16 | Bull | 20.19 / 1.6% | HEAD 0% | TAIL 22% | B/ATR 0.6
2015-07-17 | Bear | 20.07 / -0.2% | HEAD 40% | TAIL 520% | B/ATR 0.1
2015-07-20 | Bear | 19.7 / -1.8% | HEAD 22% | TAIL 14% | B/ATR 0.7
2015-07-21 | Bull | 19.79 / 0.7% | HEAD 215% | TAIL 0% | B/ATR 0.3
2015-07-22 | Bear | 19.405 / -1.2% | HEAD 0% | TAIL 96% | B/ATR 0.5
2015-07-23 | Bull | 19.65 / 1.0% | HEAD 145% | TAIL 20% | B/ATR 0.4
2015-07-24 | Bear | 19.42 / -1.9% | HEAD 5% | TAIL 22% | B/ATR 0.7
2015-07-27 | Bull | 19.31 / 0.3% | HEAD 367% | TAIL 267% | B/ATR 0.1
2015-07-28 | Bull | 19.73 / 1.9% | HEAD 35% | TAIL 54% | B/ATR 0.7
2015-07-29 | Bull | 19.97 / 1.4% | HEAD 57% | TAIL 29% | B/ATR 0.6
2015-07-30 | Bull | 20.02 / 0.5% | HEAD 200% | TAIL 0% | B/ATR 0.2
2015-07-31 | Bear | 19.95 / -0.7% | HEAD 7% | TAIL 80% | B/ATR 0.3
2015-08-03 | Bull | 20.29 / 0.9% | HEAD 11% | TAIL 144% | B/ATR 0.4
2015-08-04 | Bull | 20.37 / 0.7% | HEAD 40% | TAIL 53% | B/ATR 0.3
2015-08-05 | Bear | 20.58 / -1.4% | HEAD 7% | TAIL 16% | B/ATR 0.6
2015-08-06 | Bear | 20.45 / -0.4% | HEAD 187% | TAIL 425% | B/ATR 0.2
2015-08-07 | Bull | 22.98 / 2.3% | HEAD 75% | TAIL 112% | B/ATR 1.0
2015-08-10 | Bull | 23.78 / 4.2% | HEAD 18% | TAIL 15% | B/ATR 1.9
2015-08-11 | Bull | 23.66 / 1.0% | HEAD 100% | TAIL 0% | B/ATR 0.5
2015-08-12 | Bull | 23.72 / 1.9% | HEAD 39% | TAIL 0% | B/ATR 0.9
2015-08-13 | Bear | 23.52 / -1.0% | HEAD 22% | TAIL 26% | B/ATR 0.5
2015-08-14 | Bull | 23.54 / 0.2% | HEAD 350% | TAIL 350% | B/ATR 0.1
2015-08-17 | Bear | 23.39 / -0.5% | HEAD 0% | TAIL 264% | B/ATR 0.2
2015-08-18 | Bear | 23.08 / -0.6% | HEAD 114% | TAIL 129% | B/ATR 0.3
2015-08-19 | Bear | 22.99 / -0.3% | HEAD 425% | TAIL 417% | B/ATR 0.1
2015-08-20 | Bear | 22.16 / -2.5% | HEAD 19% | TAIL 19% | B/ATR 1.1
2015-08-21 | Bear | 21.47 / -2.4% | HEAD 70% | TAIL 4% | B/ATR 1.0
2015-08-24 | Bull | 20.71 / 2.2% | HEAD 255% | TAIL 61% | B/ATR 0.9
2015-08-25 | Bear | 20.28 / -6.2% | HEAD 6% | TAIL 0% | B/ATR 2.6
2015-08-26 | Bull | 21.81 / 4.2% | HEAD 2% | TAIL 18% | B/ATR 1.7
2015-08-27 | Bull | 22.63 / 2.7% | HEAD 2% | TAIL 22% | B/ATR 1.1
2015-08-28 | Bull | 22.73 / 0.5% | HEAD 127% | TAIL 141% | B/ATR 0.2
2015-08-31 | Bear | 22.48 / -0.7% | HEAD 100% | TAIL 63% | B/ATR 0.3
2015-09-01 | Bear | 21.56 / -1.2% | HEAD 137% | TAIL 59% | B/ATR 0.5
2015-09-02 | Bull | 22.21 / 0.4% | HEAD 12% | TAIL 437% | B/ATR 0.2
2015-09-03 | Bear | 22.27 / -1.2% | HEAD 41% | TAIL 15% | B/ATR 0.5
2015-09-04 | Bear | 21.75 / -0.6% | HEAD 250% | TAIL 7% | B/ATR 0.3
2015-09-08 | Bull | 22.68 / 1.8% | HEAD 23% | TAIL 22% | B/ATR 0.7
2015-09-09 | Bear | 22.23 / -2.3% | HEAD 37% | TAIL 10% | B/ATR 1.0
2015-09-10 | Bull | 22.58 / 2.2% | HEAD 58% | TAIL 22% | B/ATR 0.9
2015-09-11 | Bull | 22.65 / 1.4% | HEAD 47% | TAIL 30% | B/ATR 0.6
2015-09-14 | Bear | 22.69 / -0.3% | HEAD 100% | TAIL 171% | B/ATR 0.1
2015-09-15 | Bull | 22.94 / 1.1% | HEAD 50% | TAIL 29% | B/ATR 0.4
2015-09-16 | Bull | 23.1 / 0.9% | HEAD 65% | TAIL 87% | B/ATR 0.4
2015-09-17 | Bear | 23.31 / -0.8% | HEAD 111% | TAIL 26% | B/ATR 0.3
2015-09-18 | Bull | 23.29 / 1.3% | HEAD 67% | TAIL 47% | B/ATR 0.5
2015-09-21 | Bull | 23.53 / 0.9% | HEAD 24% | TAIL 57% | B/ATR 0.4
2015-09-22 | Bear | 22.89 / -0.6% | HEAD 123% | TAIL 96% | B/ATR 0.2
2015-09-23 | Bull | 23.0 / 0.4% | HEAD 156% | TAIL 100% | B/ATR 0.2
2015-09-24 | Bull | 23.44 / 2.5% | HEAD 41% | TAIL 62% | B/ATR 1.0
2015-09-25 | Bear | 23.61 / -0.5% | HEAD 283% | TAIL 192% | B/ATR 0.2
2015-09-28 | Bear | 23.3 / -1.3% | HEAD 47% | TAIL 48% | B/ATR 0.5
2015-09-29 | Bull | 23.71 / 0.7% | HEAD 25% | TAIL 206% | B/ATR 0.3
2015-09-30 | Bull | 24.65 / 3.0% | HEAD 4% | TAIL 19% | B/ATR 1.3
2015-10-01 | Bear | 24.17 / -1.9% | HEAD 15% | TAIL 146% | B/ATR 0.8
2015-10-02 | Bull | 24.8 / 3.2% | HEAD 0% | TAIL 33% | B/ATR 1.3
2015-10-05 | Bull | 25.42 / 1.8% | HEAD 67% | TAIL 28% | B/ATR 0.8
2015-10-06 | Bull | 25.75 / 2.4% | HEAD 18% | TAIL 17% | B/ATR 1.0
2015-10-07 | Bull | 26.02 / 0.8% | HEAD 124% | TAIL 200% | B/ATR 0.4
2015-10-08 | Bull | 26.17 / 1.0% | HEAD 27% | TAIL 169% | B/ATR 0.4
2015-10-09 | Bull | 26.07 / 0.2% | HEAD 525% | TAIL 1125% | B/ATR 0.1
2015-10-12 | Bull | 26.35 / 1.0% | HEAD 60% | TAIL 78% | B/ATR 0.4
2015-10-13 | Bull | 26.4 / 1.0% | HEAD 60% | TAIL 35% | B/ATR 0.4
2015-10-14 | Bull | 27.36 / 3.5% | HEAD 46% | TAIL 3% | B/ATR 1.6
2015-10-15 | Bull | 27.43 / 0.1% | HEAD 2800% | TAIL 1400% | B/ATR 0.0
2015-10-16 | Bull | 27.86 / 1.2% | HEAD 76% | TAIL 21% | B/ATR 0.6
2015-10-19 | Bear | 27.81 / -0.5% | HEAD 89% | TAIL 229% | B/ATR 0.2
2015-10-20 | Bull | 27.77 / 0.3% | HEAD 163% | TAIL 263% | B/ATR 0.1
2015-10-21 | Bear | 27.41 / -1.9% | HEAD 32% | TAIL 9% | B/ATR 0.9
2015-10-22 | Bull | 28.4 / 2.4% | HEAD 13% | TAIL 6% | B/ATR 1.1
2015-10-23 | Bear | 28.59 / -0.2% | HEAD 217% | TAIL 617% | B/ATR 0.1
2015-10-26 | Bear | 28.46 / -0.5% | HEAD 47% | TAIL 173% | B/ATR 0.2
2015-10-27 | Bull | 28.44 / 0.4% | HEAD 148% | TAIL 17% | B/ATR 0.2
2015-10-28 | Bull | 28.67 / 0.2% | HEAD 0% | TAIL 840% | B/ATR 0.1
2015-10-29 | Bear | 27.68 / -1.9% | HEAD 55% | TAIL 9% | B/ATR 0.9
2015-10-30 | Bull | 28.37 / 1.4% | HEAD 51% | TAIL 54% | B/ATR 0.6
2015-11-02 | Bull | 28.7 / 0.8% | HEAD 13% | TAIL 71% | B/ATR 0.4
2015-11-03 | Bear | 28.5 / -0.1% | HEAD 533% | TAIL 1067% | B/ATR 0.0
2015-11-04 | Bear | 28.03 / -1.4% | HEAD 54% | TAIL 33% | B/ATR 0.6
2015-11-05 | Bear | 27.71 / -1.6% | HEAD 16% | TAIL 17% | B/ATR 0.7
2015-11-06 | Bull | 31.55 / 3.6% | HEAD 35% | TAIL 57% | B/ATR 1.8
2015-11-09 | Bull | 31.41 / 0.5% | HEAD 53% | TAIL 159% | B/ATR 0.3
2015-11-10 | Bear | 30.81 / -0.6% | HEAD 89% | TAIL 347% | B/ATR 0.3
2015-11-11 | Bear | 30.51 / -1.0% | HEAD 69% | TAIL 34% | B/ATR 0.5
2015-11-12 | Bear | 30.4 / -0.1% | HEAD 700% | TAIL 325% | B/ATR 0.1
2015-11-13 | Bear | 29.8 / -2.1% | HEAD 21% | TAIL 24% | B/ATR 1.0
2015-11-16 | Bull | 30.4 / 0.7% | HEAD 10% | TAIL 114% | B/ATR 0.3
2015-11-17 | Bear | 30.4 / -0.3% | HEAD 225% | TAIL 158% | B/ATR 0.1
2015-11-18 | Bull | 31.03 / 2.0% | HEAD 6% | TAIL 54% | B/ATR 1.0
2015-11-19 | Bear | 31.12 / -0.1% | HEAD 1450% | TAIL 1151% | B/ATR 0.0
2015-11-20 | Bull | 31.39 / 0.1% | HEAD 450% | TAIL 475% | B/ATR 0.1
2015-11-23 | Bear | 30.92 / -2.3% | HEAD 0% | TAIL 16% | B/ATR 1.1
2015-11-24 | Bull | 31.17 / 0.8% | HEAD 108% | TAIL 56% | B/ATR 0.4
2015-11-25 | Bull | 31.13 / 0.1% | HEAD 1750% | TAIL 450% | B/ATR 0.0
2015-11-27 | Bull | 31.39 / 0.6% | HEAD 50% | TAIL 80% | B/ATR 0.3
2015-11-30 | Bull | 31.72 / 1.0% | HEAD 47% | TAIL 10% | B/ATR 0.5
2015-12-01 | Bull | 32.75 / 2.3% | HEAD 4% | TAIL 4% | B/ATR 1.1
2015-12-02 | Bear | 32.5 / -0.9% | HEAD 113% | TAIL 23% | B/ATR 0.5
2015-12-03 | Bear | 32.43 / -1.0% | HEAD 103% | TAIL 48% | B/ATR 0.5
2015-12-04 | Bull | 33.75 / 4.1% | HEAD 5% | TAIL 0% | B/ATR 2.0
2015-12-07 | Bear | 33.11 / -1.9% | HEAD 0% | TAIL 16% | B/ATR 0.9
2015-12-08 | Bull | 33.56 / 2.6% | HEAD 16% | TAIL 24% | B/ATR 1.3
2015-12-09 | Bear | 32.71 / -2.5% | HEAD 24% | TAIL 40% | B/ATR 1.3
2015-12-10 | Bull | 32.98 / 0.5% | HEAD 106% | TAIL 65% | B/ATR 0.3
2015-12-11 | Bear | 32.49 / -0.5% | HEAD 144% | TAIL 44% | B/ATR 0.2
2015-12-14 | Bull | 32.57 / 0.2% | HEAD 360% | TAIL 680% | B/ATR 0.1
2015-12-15 | Bull | 32.97 / 0.1% | HEAD 767% | TAIL 600% | B/ATR 0.0
2015-12-16 | Bull | 33.17 / 0.4% | HEAD 85% | TAIL 223% | B/ATR 0.2
2015-12-17 | Bear | 32.67 / -1.7% | HEAD 62% | TAIL 4% | B/ATR 0.8
2015-12-18 | Bear | 32.14 / -0.9% | HEAD 110% | TAIL 13% | B/ATR 0.4
2015-12-21 | Bull | 32.895 / 1.2% | HEAD 9% | TAIL 72% | B/ATR 0.6
2015-12-22 | Bear | 32.93 / -0.2% | HEAD 371% | TAIL 286% | B/ATR 0.1
