2016-03-23 | Bear | 61.47 / -1.2% | HEAD 4% | TAIL 42% | B/ATR 0.4
2016-03-24 | Bear | 60.76 / -0.5% | HEAD 0% | TAIL 255% | B/ATR 0.2
2016-03-28 | Bull | 60.78 / 0.3% | HEAD 195% | TAIL 168% | B/ATR 0.1
2016-03-29 | Bull | 61.37 / 1.5% | HEAD 14% | TAIL 5% | B/ATR 0.5
2016-03-30 | Bear | 61.38 / -0.6% | HEAD 82% | TAIL 93% | B/ATR 0.2
2016-03-31 | Bull | 61.56 / 0.3% | HEAD 117% | TAIL 361% | B/ATR 0.1
2016-04-01 | Bull | 61.97 / 1.6% | HEAD 3% | TAIL 85% | B/ATR 0.5
2016-04-04 | Bear | 60.71 / -1.6% | HEAD 0% | TAIL 86% | B/ATR 0.5
2016-04-05 | Bull | 61.18 / 1.8% | HEAD 48% | TAIL 0% | B/ATR 0.6
2016-04-06 | Bull | 61.88 / 1.0% | HEAD 3% | TAIL 15% | B/ATR 0.3
2016-04-07 | Bull | 61.38 / 0.1% | HEAD 1920% | TAIL 2040% | B/ATR 0.0
2016-04-08 | Bull | 61.81 / 0.4% | HEAD 193% | TAIL 74% | B/ATR 0.1
2016-04-11 | Bear | 60.95 / -1.5% | HEAD 47% | TAIL 14% | B/ATR 0.5
2016-04-12 | Bear | 60.52 / -0.3% | HEAD 147% | TAIL 611% | B/ATR 0.1
2016-04-13 | Bear | 59.49 / -1.4% | HEAD 69% | TAIL 17% | B/ATR 0.5
2016-04-14 | Bear | 58.99 / -1.4% | HEAD 18% | TAIL 6% | B/ATR 0.5
2016-04-15 | Bear | 58.19 / -1.5% | HEAD 14% | TAIL 49% | B/ATR 0.5
2016-04-18 | Bull | 58.14 / 0.1% | HEAD 383% | TAIL 850% | B/ATR 0.0
2016-04-19 | Bear | 58.11 / -0.4% | HEAD 140% | TAIL 336% | B/ATR 0.1
2016-04-20 | Bull | 58.36 / 0.7% | HEAD 58% | TAIL 58% | B/ATR 0.2
2016-04-21 | Bear | 57.83 / -0.3% | HEAD 280% | TAIL 325% | B/ATR 0.1
2016-04-22 | Bull | 58.2 / 0.5% | HEAD 28% | TAIL 159% | B/ATR 0.2
2016-04-25 | Bull | 58.45 / 0.9% | HEAD 8% | TAIL 47% | B/ATR 0.3
2016-04-26 | Bull | 59.94 / 2.6% | HEAD 111% | TAIL 22% | B/ATR 0.8
2016-04-27 | Bear | 59.7 / -0.3% | HEAD 117% | TAIL 272% | B/ATR 0.1
2016-04-28 | Bull | 59.73 / 0.6% | HEAD 163% | TAIL 81% | B/ATR 0.2
2016-04-29 | Bear | 57.95 / -3.0% | HEAD 0% | TAIL 34% | B/ATR 1.0
2016-05-02 | Bull | 58.58 / 0.9% | HEAD 108% | TAIL 125% | B/ATR 0.3
2016-05-03 | Bear | 57.35 / -1.7% | HEAD 17% | TAIL 93% | B/ATR 0.6
2016-05-04 | Bull | 57.91 / 1.0% | HEAD 69% | TAIL 110% | B/ATR 0.3
2016-05-05 | Bull | 58.32 / 0.6% | HEAD 41% | TAIL 125% | B/ATR 0.2
2016-05-06 | Bear | 63.62 / -0.2% | HEAD 1931% | TAIL 131% | B/ATR 0.1
2016-05-09 | Bear | 62.51 / -1.6% | HEAD 25% | TAIL 70% | B/ATR 0.6
2016-05-10 | Bull | 62.73 / 0.3% | HEAD 190% | TAIL 295% | B/ATR 0.1
2016-05-11 | Bear | 62.4 / -0.5% | HEAD 174% | TAIL 142% | B/ATR 0.2
2016-05-12 | Bear | 61.99 / -0.8% | HEAD 84% | TAIL 78% | B/ATR 0.3
2016-05-13 | Bear | 61.0 / -1.9% | HEAD 42% | TAIL 27% | B/ATR 0.7
2016-05-16 | Bull | 61.57 / 0.3% | HEAD 139% | TAIL 472% | B/ATR 0.1
2016-05-17 | Bear | 61.14 / -0.2% | HEAD 853% | TAIL 4% | B/ATR 0.1
2016-05-18 | Bear | 60.06 / -1.5% | HEAD 16% | TAIL 29% | B/ATR 0.5
2016-05-19 | Bear | 59.52 / -0.3% | HEAD 263% | TAIL 279% | B/ATR 0.1
2016-05-20 | Bull | 59.98 / 0.6% | HEAD 14% | TAIL 295% | B/ATR 0.2
2016-05-23 | Bear | 59.42 / -0.5% | HEAD 85% | TAIL 104% | B/ATR 0.1
2016-05-24 | Bull | 61.95 / 3.9% | HEAD 108% | TAIL 0% | B/ATR 1.3
2016-05-25 | Bear | 60.71 / -2.0% | HEAD 70% | TAIL 16% | B/ATR 0.7
2016-05-26 | Bear | 59.53 / -2.1% | HEAD 36% | TAIL 13% | B/ATR 0.7
2016-05-27 | Bear | 59.14 / -1.1% | HEAD 69% | TAIL 21% | B/ATR 0.4
2016-05-31 | Bear | 57.89 / -2.6% | HEAD 1% | TAIL 19% | B/ATR 0.8
2016-06-01 | Bull | 59.21 / 2.3% | HEAD 1% | TAIL 19% | B/ATR 0.7
2016-06-02 | Bull | 59.63 / 0.5% | HEAD 57% | TAIL 153% | B/ATR 0.2
2016-06-03 | Bull | 59.77 / 0.7% | HEAD 70% | TAIL 25% | B/ATR 0.2
2016-06-06 | Bull | 61.28 / 2.3% | HEAD 6% | TAIL 1% | B/ATR 0.8
2016-06-07 | Bull | 61.77 / 1.4% | HEAD 79% | TAIL 0% | B/ATR 0.5
2016-06-08 | Bear | 61.7 / -0.6% | HEAD 203% | TAIL 26% | B/ATR 0.2
2016-06-09 | Bull | 62.44 / 1.2% | HEAD 22% | TAIL 89% | B/ATR 0.4
2016-06-10 | Bear | 61.89 / -0.1% | HEAD 623% | TAIL 292% | B/ATR 0.0
2016-06-13 | Bear | 60.62 / -1.4% | HEAD 46% | TAIL 5% | B/ATR 0.5
2016-06-14 | Bear | 59.04 / -2.3% | HEAD 0% | TAIL 24% | B/ATR 0.8
2016-06-15 | Bear | 59.22 / -0.4% | HEAD 117% | TAIL 78% | B/ATR 0.1
2016-06-16 | Bull | 59.76 / 1.0% | HEAD 8% | TAIL 3% | B/ATR 0.3
2016-06-17 | Bear | 58.97 / -1.1% | HEAD 85% | TAIL 32% | B/ATR 0.4
2016-06-20 | Bull | 59.81 / 0.5% | HEAD 406% | TAIL 126% | B/ATR 0.2
2016-06-21 | Bear | 59.32 / -1.2% | HEAD 15% | TAIL 22% | B/ATR 0.4
2016-06-22 | Bear | 59.17 / -0.3% | HEAD 170% | TAIL 150% | B/ATR 0.1
2016-06-23 | Bull | 62.33 / 4.5% | HEAD 1% | TAIL 6% | B/ATR 1.5
2016-06-24 | Bear | 57.5 / -4.7% | HEAD 15% | TAIL 3% | B/ATR 1.6
2016-06-27 | Bear | 54.04 / -5.9% | HEAD 2% | TAIL 1% | B/ATR 1.9
2016-06-28 | Bull | 55.97 / 2.7% | HEAD 2% | TAIL 11% | B/ATR 0.8
2016-06-29 | Bull | 58.3 / 3.4% | HEAD 6% | TAIL 0% | B/ATR 1.1
2016-06-30 | Bull | 58.53 / 0.4% | HEAD 105% | TAIL 333% | B/ATR 0.1
2016-07-01 | Bull | 58.75 / 0.0% | HEAD 3500% | TAIL 5200% | B/ATR 0.0
2016-07-05 | Bear | 58.25 / -0.5% | HEAD 10% | TAIL 387% | B/ATR 0.2
2016-07-06 | Bull | 60.42 / 4.4% | HEAD 17% | TAIL 12% | B/ATR 1.4
2016-07-07 | Bear | 60.13 / -0.5% | HEAD 459% | TAIL 131% | B/ATR 0.2
2016-07-08 | Bull | 61.04 / 0.8% | HEAD 124% | TAIL 75% | B/ATR 0.3
2016-07-11 | Bear | 60.98 / -0.3% | HEAD 270% | TAIL 0% | B/ATR 0.1
2016-07-12 | Bull | 61.87 / 0.7% | HEAD 122% | TAIL 32% | B/ATR 0.3
2016-07-13 | Bear | 59.41 / -4.7% | HEAD 0% | TAIL 7% | B/ATR 1.7
2016-07-14 | Bear | 59.36 / -0.6% | HEAD 341% | TAIL 143% | B/ATR 0.2
2016-07-15 | Bear | 65.25 / -1.6% | HEAD 558% | TAIL 118% | B/ATR 0.6
2016-07-18 | Bear | 64.78 / -1.8% | HEAD 0% | TAIL 182% | B/ATR 0.7
2016-07-19 | Bull | 64.58 / 0.1% | HEAD 538% | TAIL 1000% | B/ATR 0.0
2016-07-20 | Bull | 65.0 / 0.7% | HEAD 102% | TAIL 131% | B/ATR 0.2
2016-07-21 | Bear | 64.44 / -0.2% | HEAD 833% | TAIL 217% | B/ATR 0.1
2016-07-22 | Bull | 66.13 / 3.1% | HEAD 1% | TAIL 6% | B/ATR 1.1
2016-07-25 | Bull | 67.0 / 1.1% | HEAD 79% | TAIL 37% | B/ATR 0.4
2016-07-26 | Bull | 67.34 / 0.4% | HEAD 46% | TAIL 129% | B/ATR 0.1
2016-07-27 | Bear | 67.09 / -0.5% | HEAD 139% | TAIL 117% | B/ATR 0.2
2016-07-28 | Bear | 67.0 / -0.2% | HEAD 191% | TAIL 555% | B/ATR 0.1
2016-07-29 | Bull | 68.01 / 2.4% | HEAD 46% | TAIL 0% | B/ATR 0.9
2016-08-01 | Bear | 67.98 / -0.0% | HEAD 1433% | TAIL 3267% | B/ATR 0.0
2016-08-02 | Bear | 66.79 / -1.7% | HEAD 1% | TAIL 45% | B/ATR 0.6
2016-08-03 | Bull | 67.04 / 0.1% | HEAD 67% | TAIL 2683% | B/ATR 0.0
2016-08-04 | Bear | 67.54 / -0.3% | HEAD 994% | TAIL 1029% | B/ATR 0.1
2016-08-05 | Bear | 67.09 / -0.6% | HEAD 34% | TAIL 144% | B/ATR 0.2
2016-08-08 | Bull | 67.07 / 0.1% | HEAD 1014% | TAIL 786% | B/ATR 0.0
2016-08-09 | Bull | 67.25 / 0.2% | HEAD 120% | TAIL 333% | B/ATR 0.1
2016-08-10 | Bear | 65.38 / -2.4% | HEAD 46% | TAIL 8% | B/ATR 0.9
2016-08-11 | Bear | 65.0 / -1.2% | HEAD 5% | TAIL 33% | B/ATR 0.4
2016-08-12 | Bear | 64.81 / -0.5% | HEAD 103% | TAIL 47% | B/ATR 0.2
2016-08-15 | Bear | 64.84 / -0.1% | HEAD 656% | TAIL 78% | B/ATR 0.0
2016-08-16 | Bull | 64.99 / 0.6% | HEAD 66% | TAIL 16% | B/ATR 0.2
2016-08-17 | Bear | 64.7 / -0.2% | HEAD 536% | TAIL 786% | B/ATR 0.1
2016-08-18 | Bear | 64.05 / -1.4% | HEAD 5% | TAIL 37% | B/ATR 0.5
2016-08-19 | Bear | 63.31 / -0.7% | HEAD 86% | TAIL 43% | B/ATR 0.2
2016-08-22 | Bull | 63.5 / 0.3% | HEAD 105% | TAIL 347% | B/ATR 0.1
2016-08-23 | Bear | 63.52 / -0.3% | HEAD 159% | TAIL 145% | B/ATR 0.1
2016-08-24 | Bear | 61.31 / -3.5% | HEAD 17% | TAIL 21% | B/ATR 1.2
2016-08-25 | Bull | 61.93 / 0.8% | HEAD 73% | TAIL 16% | B/ATR 0.3
2016-08-26 | Bull | 60.5 / 2.5% | HEAD 5% | TAIL 131% | B/ATR 0.8
2016-08-29 | Bull | 63.3 / 2.5% | HEAD 12% | TAIL 16% | B/ATR 0.8
2016-08-30 | Bear | 60.77 / -3.6% | HEAD 0% | TAIL 7% | B/ATR 1.2
2016-08-31 | Bear | 60.75 / -0.0% | HEAD 750% | TAIL 3750% | B/ATR 0.0
2016-09-01 | Bull | 61.17 / 0.3% | HEAD 65% | TAIL 224% | B/ATR 0.1
2016-09-02 | Bull | 61.35 / 0.1% | HEAD 600% | TAIL 443% | B/ATR 0.0
2016-09-06 | Bull | 62.72 / 0.6% | HEAD 8% | TAIL 238% | B/ATR 0.2
2016-09-07 | Bear | 62.41 / -0.0% | HEAD 983% | TAIL 1367% | B/ATR 0.0
2016-09-08 | Bull | 62.19 / 0.2% | HEAD 410% | TAIL 80% | B/ATR 0.1
2016-09-09 | Bear | 61.08 / -1.5% | HEAD 45% | TAIL 8% | B/ATR 0.5
2016-09-12 | Bull | 61.68 / 1.3% | HEAD 38% | TAIL 48% | B/ATR 0.4
2016-09-13 | Bear | 59.84 / -2.0% | HEAD 0% | TAIL 64% | B/ATR 0.7
2016-09-14 | Bull | 62.16 / 1.3% | HEAD 174% | TAIL 74% | B/ATR 0.4
2016-09-15 | Bull | 62.71 / 1.0% | HEAD 61% | TAIL 134% | B/ATR 0.3
2016-09-16 | Bear | 62.03 / -0.8% | HEAD 87% | TAIL 149% | B/ATR 0.3
2016-09-19 | Bear | 61.44 / -1.5% | HEAD 100% | TAIL 10% | B/ATR 0.5
2016-09-20 | Bear | 60.45 / -1.6% | HEAD 0% | TAIL 11% | B/ATR 0.5
2016-09-21 | Bull | 60.93 / 0.5% | HEAD 74% | TAIL 200% | B/ATR 0.2
2016-09-22 | Bear | 60.93 / -0.5% | HEAD 123% | TAIL 53% | B/ATR 0.2
2016-09-23 | Bull | 61.23 / 1.4% | HEAD 27% | TAIL 34% | B/ATR 0.4
2016-09-26 | Bull | 61.13 / 0.2% | HEAD 207% | TAIL 145% | B/ATR 0.1
2016-09-27 | Bull | 61.17 / 0.4% | HEAD 129% | TAIL 117% | B/ATR 0.1
2016-09-28 | Bull | 61.63 / 0.6% | HEAD 5% | TAIL 158% | B/ATR 0.2
2016-09-29 | Bull | 61.5 / 0.3% | HEAD 186% | TAIL 13% | B/ATR 0.1
2016-09-30 | Bull | 61.99 / 0.8% | HEAD 73% | TAIL 69% | B/ATR 0.3
2016-10-03 | Bull | 63.86 / 3.2% | HEAD 1% | TAIL 5% | B/ATR 1.1
2016-10-04 | Bear | 63.47 / -0.5% | HEAD 16% | TAIL 137% | B/ATR 0.2
2016-10-05 | Bear | 62.91 / -0.8% | HEAD 60% | TAIL 87% | B/ATR 0.3
2016-10-06 | Bull | 63.42 / 1.5% | HEAD 40% | TAIL 0% | B/ATR 0.5
2016-10-07 | Bull | 63.49 / 0.2% | HEAD 143% | TAIL 607% | B/ATR 0.1
2016-10-10 | Bear | 63.24 / -0.7% | HEAD 171% | TAIL 24% | B/ATR 0.2
2016-10-11 | Bear | 62.12 / -1.8% | HEAD 10% | TAIL 28% | B/ATR 0.6
2016-10-12 | Bull | 62.25 / 0.0% | HEAD 1050% | TAIL 2600% | B/ATR 0.0
2016-10-13 | Bull | 62.43 / 0.7% | HEAD 57% | TAIL 71% | B/ATR 0.3
2016-10-14 | Bear | 61.61 / -1.4% | HEAD 95% | TAIL 29% | B/ATR 0.5
2016-10-17 | Bear | 61.23 / -0.7% | HEAD 61% | TAIL 111% | B/ATR 0.2
2016-10-18 | Bull | 62.03 / 0.6% | HEAD 158% | TAIL 0% | B/ATR 0.2
2016-10-19 | Bear | 62.1 / -0.4% | HEAD 74% | TAIL 57% | B/ATR 0.1
2016-10-20 | Bull | 62.6 / 1.0% | HEAD 81% | TAIL 59% | B/ATR 0.3
2016-10-21 | Bull | 62.59 / 0.8% | HEAD 72% | TAIL 58% | B/ATR 0.3
2016-10-24 | Bear | 61.1 / -2.6% | HEAD 56% | TAIL 38% | B/ATR 0.9
2016-10-25 | Bear | 59.96 / -1.3% | HEAD 105% | TAIL 26% | B/ATR 0.5
2016-10-26 | Bear | 59.9 / -0.2% | HEAD 370% | TAIL 200% | B/ATR 0.1
2016-10-27 | Bear | 59.94 / -0.8% | HEAD 0% | TAIL 33% | B/ATR 0.3
2016-10-28 | Bull | 60.22 / 0.4% | HEAD 159% | TAIL 141% | B/ATR 0.1
2016-10-31 | Bull | 60.68 / 0.7% | HEAD 27% | TAIL 43% | B/ATR 0.2
2016-11-01 | Bear | 59.12 / -2.3% | HEAD 13% | TAIL 64% | B/ATR 0.8
2016-11-02 | Bear | 55.46 / -3.1% | HEAD 0% | TAIL 200% | B/ATR 1.0
2016-11-03 | Bull | 56.08 / 1.1% | HEAD 14% | TAIL 305% | B/ATR 0.4
2016-11-04 | Bear | 54.96 / -3.2% | HEAD 14% | TAIL 26% | B/ATR 1.0
2016-11-07 | Bear | 55.0 / -0.9% | HEAD 27% | TAIL 129% | B/ATR 0.3
2016-11-08 | Bull | 55.17 / 0.4% | HEAD 264% | TAIL 240% | B/ATR 0.1
2016-11-09 | Bull | 55.22 / 0.4% | HEAD 588% | TAIL 0% | B/ATR 0.1
2016-11-10 | Bear | 53.34 / -3.6% | HEAD 20% | TAIL 7% | B/ATR 1.2
2016-11-11 | Bull | 53.42 / 0.1% | HEAD 513% | TAIL 838% | B/ATR 0.0
2016-11-14 | Bear | 52.78 / -1.7% | HEAD 4% | TAIL 25% | B/ATR 0.5
2016-11-15 | Bear | 52.09 / -2.0% | HEAD 0% | TAIL 12% | B/ATR 0.6
2016-11-16 | Bull | 52.15 / 0.2% | HEAD 423% | TAIL 200% | B/ATR 0.1
2016-11-17 | Bear | 52.29 / -0.2% | HEAD 972% | TAIL 367% | B/ATR 0.1
2016-11-18 | Bear | 50.86 / -2.9% | HEAD 5% | TAIL 8% | B/ATR 0.9
2016-11-21 | Bull | 52.13 / 1.7% | HEAD 77% | TAIL 34% | B/ATR 0.5
2016-11-22 | Bear | 51.56 / -1.5% | HEAD 49% | TAIL 70% | B/ATR 0.4
2016-11-23 | Bear | 50.87 / -1.3% | HEAD 26% | TAIL 49% | B/ATR 0.4
2016-11-25 | Bull | 51.19 / 0.2% | HEAD 67% | TAIL 633% | B/ATR 0.1
2016-11-28 | Bear | 49.46 / -3.5% | HEAD 0% | TAIL 3% | B/ATR 1.0
2016-11-29 | Bear | 49.25 / -0.4% | HEAD 245% | TAIL 210% | B/ATR 0.1
2016-11-30 | Bear | 49.03 / -1.2% | HEAD 40% | TAIL 57% | B/ATR 0.4
2016-12-01 | Bear | 48.23 / -1.8% | HEAD 56% | TAIL 31% | B/ATR 0.5
2016-12-02 | Bear | 47.99 / -0.7% | HEAD 101% | TAIL 109% | B/ATR 0.2
2016-12-05 | Bull | 48.68 / 1.1% | HEAD 28% | TAIL 49% | B/ATR 0.3
2016-12-06 | Bear | 48.43 / -0.4% | HEAD 147% | TAIL 405% | B/ATR 0.1
2016-12-07 | Bull | 49.45 / 2.2% | HEAD 36% | TAIL 65% | B/ATR 0.6
2016-12-08 | Bull | 50.85 / 2.8% | HEAD 16% | TAIL 15% | B/ATR 0.8
2016-12-09 | Bear | 50.37 / -0.7% | HEAD 81% | TAIL 69% | B/ATR 0.2
2016-12-12 | Bear | 48.58 / -3.6% | HEAD 21% | TAIL 7% | B/ATR 1.1
2016-12-13 | Bull | 48.9 / 0.1% | HEAD 1250% | TAIL 900% | B/ATR 0.0
2016-12-14 | Bull | 49.12 / 0.6% | HEAD 186% | TAIL 114% | B/ATR 0.2
2016-12-15 | Bear | 48.87 / -0.3% | HEAD 462% | TAIL 131% | B/ATR 0.1
2016-12-16 | Bear | 48.29 / -0.7% | HEAD 145% | TAIL 36% | B/ATR 0.2
2016-12-19 | Bull | 48.59 / 0.5% | HEAD 156% | TAIL 17% | B/ATR 0.1
2016-12-20 | Bear | 48.58 / -0.1% | HEAD 640% | TAIL 600% | B/ATR 0.0
2016-12-21 | Bull | 49.21 / 1.0% | HEAD 92% | TAIL 41% | B/ATR 0.3
2016-12-22 | Bear | 49.0 / -1.6% | HEAD 25% | TAIL 59% | B/ATR 0.5
2016-12-23 | Bull | 49.24 / 0.5% | HEAD 183% | TAIL 175% | B/ATR 0.1
2016-12-27 | Bull | 49.53 / 0.6% | HEAD 169% | TAIL 83% | B/ATR 0.2
2016-12-28 | Bear | 48.59 / -1.7% | HEAD 27% | TAIL 11% | B/ATR 0.5
2016-12-29 | Bear | 48.51 / -0.3% | HEAD 38% | TAIL 369% | B/ATR 0.1
2016-12-30 | Bear | 48.14 / -0.8% | HEAD 47% | TAIL 61% | B/ATR 0.2
2017-01-03 | Bull | 49.19 / 1.0% | HEAD 132% | TAIL 111% | B/ATR 0.3
2017-01-04 | Bull | 50.55 / 2.6% | HEAD 8% | TAIL 18% | B/ATR 0.8
2017-01-05 | Bear | 49.53 / -2.0% | HEAD 44% | TAIL 47% | B/ATR 0.6
2017-01-06 | Bull | 50.31 / 1.6% | HEAD 13% | TAIL 59% | B/ATR 0.5
2017-01-09 | Bear | 49.53 / -1.5% | HEAD 18% | TAIL 45% | B/ATR 0.5
2017-01-10 | Bull | 49.56 / 0.0% | HEAD 1600% | TAIL 4100% | B/ATR 0.0
2017-01-11 | Bull | 49.74 / 0.3% | HEAD 64% | TAIL 236% | B/ATR 0.1
2017-01-12 | Bull | 49.94 / 0.4% | HEAD 5% | TAIL 332% | B/ATR 0.1
2017-01-13 | Bull | 52.0 / 3.9% | HEAD 10% | TAIL 2% | B/ATR 1.2
2017-01-17 | Bull | 53.24 / 2.4% | HEAD 13% | TAIL 19% | B/ATR 0.8
2017-01-18 | Bull | 53.3 / 0.3% | HEAD 620% | TAIL 87% | B/ATR 0.1
2017-01-19 | Bear | 53.14 / -0.3% | HEAD 63% | TAIL 250% | B/ATR 0.1
2017-01-20 | Bull | 53.01 / 3.8% | HEAD 35% | TAIL 5% | B/ATR 1.2
2017-01-23 | Bull | 53.16 / 0.1% | HEAD 250% | TAIL 1400% | B/ATR 0.0
2017-01-24 | Bull | 55.4 / 3.9% | HEAD 2% | TAIL 7% | B/ATR 1.3
2017-01-25 | Bull | 57.27 / 3.4% | HEAD 5% | TAIL 10% | B/ATR 1.2
2017-01-26 | Bear | 56.78 / -1.1% | HEAD 37% | TAIL 48% | B/ATR 0.4
2017-01-27 | Bear | 56.29 / -1.0% | HEAD 28% | TAIL 50% | B/ATR 0.4
2017-01-30 | Bear | 55.69 / -0.7% | HEAD 10% | TAIL 121% | B/ATR 0.3
2017-01-31 | Bull | 56.2 / 0.6% | HEAD 49% | TAIL 134% | B/ATR 0.2
2017-02-01 | Bear | 56.45 / -0.1% | HEAD 620% | TAIL 800% | B/ATR 0.0
2017-02-02 | Bear | 56.42 / -0.6% | HEAD 70% | TAIL 82% | B/ATR 0.2
2017-02-03 | Bear | 56.6 / -0.1% | HEAD 213% | TAIL 363% | B/ATR 0.1
2017-02-06 | Bear | 55.9 / -1.0% | HEAD 75% | TAIL 93% | B/ATR 0.4
2017-02-07 | Bull | 56.96 / 1.2% | HEAD 119% | TAIL 49% | B/ATR 0.4
2017-02-08 | Bull | 57.65 / 1.9% | HEAD 28% | TAIL 43% | B/ATR 0.7
2017-02-09 | Bull | 59.04 / 2.4% | HEAD 11% | TAIL 19% | B/ATR 0.9
2017-02-10 | Bull | 59.99 / 1.3% | HEAD 35% | TAIL 53% | B/ATR 0.5
2017-02-13 | Bear | 59.96 / -0.1% | HEAD 633% | TAIL 3000% | B/ATR 0.0
2017-02-14 | Bull | 60.15 / 0.4% | HEAD 200% | TAIL 108% | B/ATR 0.2
2017-02-15 | Bull | 61.73 / 2.0% | HEAD 62% | TAIL 23% | B/ATR 0.8
2017-02-16 | Bear | 61.06 / -1.0% | HEAD 39% | TAIL 39% | B/ATR 0.4
2017-02-17 | Bull | 61.23 / 0.8% | HEAD 55% | TAIL 63% | B/ATR 0.3
2017-02-21 | Bull | 61.14 / 0.6% | HEAD 156% | TAIL 0% | B/ATR 0.2
2017-02-22 | Bear | 60.74 / -0.5% | HEAD 173% | TAIL 12% | B/ATR 0.2
2017-02-23 | Bear | 59.4 / -2.3% | HEAD 4% | TAIL 3% | B/ATR 0.9
2017-02-24 | Bear | 56.72 / -2.2% | HEAD 29% | TAIL 78% | B/ATR 0.9
2017-02-27 | Bull | 57.19 / 0.8% | HEAD 62% | TAIL 40% | B/ATR 0.3
2017-02-28 | Bear | 56.49 / -0.8% | HEAD 165% | TAIL 40% | B/ATR 0.3
2017-03-01 | Bull | 56.69 / 0.5% | HEAD 155% | TAIL 0% | B/ATR 0.2
2017-03-02 | Bear | 56.26 / -0.6% | HEAD 114% | TAIL 11% | B/ATR 0.2
2017-03-03 | Bear | 55.99 / -0.7% | HEAD 21% | TAIL 128% | B/ATR 0.3
2017-03-06 | Bear | 54.7 / -1.9% | HEAD 5% | TAIL 9% | B/ATR 0.7
2017-03-07 | Bear | 53.1 / -2.6% | HEAD 11% | TAIL 21% | B/ATR 1.0
2017-03-08 | Bear | 52.39 / -1.3% | HEAD 54% | TAIL 35% | B/ATR 0.5
2017-03-09 | Bear | 51.92 / -0.9% | HEAD 34% | TAIL 77% | B/ATR 0.3
2017-03-10 | Bull | 52.27 / 0.5% | HEAD 96% | TAIL 481% | B/ATR 0.2
2017-03-13 | Bull | 53.67 / 0.6% | HEAD 342% | TAIL 77% | B/ATR 0.2
2017-03-14 | Bull | 53.93 / 1.1% | HEAD 20% | TAIL 20% | B/ATR 0.4
2017-03-15 | Bull | 55.1 / 1.6% | HEAD 33% | TAIL 25% | B/ATR 0.6
2017-03-16 | Bull | 56.22 / 2.3% | HEAD 6% | TAIL 10% | B/ATR 0.9
2017-03-17 | Bull | 56.45 / 0.4% | HEAD 317% | TAIL 52% | B/ATR 0.2
2017-03-20 | Bull | 56.85 / 0.9% | HEAD 29% | TAIL 75% | B/ATR 0.3
2017-03-21 | Bear | 55.79 / -2.3% | HEAD 8% | TAIL 5% | B/ATR 0.9
2017-03-22 | Bull | 55.86 / 0.3% | HEAD 207% | TAIL 133% | B/ATR 0.1
2017-03-23 | Bull | 56.92 / 1.9% | HEAD 18% | TAIL 27% | B/ATR 0.7
2017-03-24 | Bull | 57.02 / 0.3% | HEAD 253% | TAIL 153% | B/ATR 0.1
2017-03-27 | Bull | 57.15 / 1.3% | HEAD 36% | TAIL 7% | B/ATR 0.5
2017-03-28 | Bull | 57.23 / 0.4% | HEAD 146% | TAIL 96% | B/ATR 0.2
2017-03-29 | Bull | 58.31 / 1.8% | HEAD 19% | TAIL 7% | B/ATR 0.7
2017-03-30 | Bull | 58.57 / 0.4% | HEAD 69% | TAIL 127% | B/ATR 0.2
2017-03-31 | Bear | 58.14 / -0.9% | HEAD 0% | TAIL 15% | B/ATR 0.4
2017-04-03 | Bear | 57.13 / -1.7% | HEAD 37% | TAIL 1% | B/ATR 0.7
2017-04-04 | Bull | 57.15 / 0.0% | HEAD 1250% | TAIL 1600% | B/ATR 0.0
2017-04-05 | Bull | 57.68 / 0.4% | HEAD 326% | TAIL 87% | B/ATR 0.2
2017-04-06 | Bull | 57.87 / 0.1% | HEAD 643% | TAIL 143% | B/ATR 0.0
2017-04-07 | Bull | 58.09 / 0.6% | HEAD 94% | TAIL 103% | B/ATR 0.2
2017-04-10 | Bull | 58.96 / 1.4% | HEAD 42% | TAIL 14% | B/ATR 0.6
2017-04-11 | Bear | 58.67 / -0.4% | HEAD 92% | TAIL 196% | B/ATR 0.2
2017-04-12 | Bear | 58.58 / -0.7% | HEAD 12% | TAIL 24% | B/ATR 0.3
2017-04-13 | Bear | 58.14 / -0.6% | HEAD 84% | TAIL 0% | B/ATR 0.3
2017-04-17 | Bull | 59.42 / 1.8% | HEAD 2% | TAIL 32% | B/ATR 0.7
2017-04-18 | Bull | 59.67 / 0.6% | HEAD 55% | TAIL 100% | B/ATR 0.3
2017-04-19 | Bear | 59.35 / -0.5% | HEAD 100% | TAIL 3% | B/ATR 0.2
2017-04-20 | Bull | 60.4 / 1.5% | HEAD 9% | TAIL 9% | B/ATR 0.6
2017-04-21 | Bear | 59.98 / -0.5% | HEAD 214% | TAIL 82% | B/ATR 0.2
2017-04-24 | Bull | 60.98 / 0.4% | HEAD 292% | TAIL 273% | B/ATR 0.2
2017-04-25 | Bull | 62.63 / 1.8% | HEAD 40% | TAIL 5% | B/ATR 0.8
2017-04-26 | Bull | 63.1 / 1.0% | HEAD 67% | TAIL 43% | B/ATR 0.4
2017-04-27 | Bear | 62.94 / -0.2% | HEAD 314% | TAIL 229% | B/ATR 0.1
2017-04-28 | Bull | 63.26 / 0.5% | HEAD 10% | TAIL 168% | B/ATR 0.2
2017-05-01 | Bull | 63.39 / 0.1% | HEAD 583% | TAIL 333% | B/ATR 0.0
