2015-12-22 | Bull | 87.66 / 0.8% | HEAD 18% | TAIL 97% | B/ATR 0.6
2015-12-23 | Bull | 89.08 / 1.3% | HEAD 9% | TAIL 5% | B/ATR 0.9
2015-12-24 | Bull | 88.86 / 0.1% | HEAD 336% | TAIL 109% | B/ATR 0.1
2015-12-28 | Bull | 88.59 / 0.0% | HEAD 500% | TAIL 1150% | B/ATR 0.0
2015-12-29 | Bull | 89.36 / 0.4% | HEAD 38% | TAIL 63% | B/ATR 0.2
2015-12-30 | Bear | 88.98 / -0.5% | HEAD 19% | TAIL 48% | B/ATR 0.3
2015-12-31 | Bear | 87.91 / -0.6% | HEAD 28% | TAIL 9% | B/ATR 0.4
2016-01-04 | Bull | 87.0 / 0.2% | HEAD 33% | TAIL 727% | B/ATR 0.1
2016-01-05 | Bull | 87.87 / 1.0% | HEAD 43% | TAIL 21% | B/ATR 0.7
2016-01-06 | Bull | 87.85 / 0.9% | HEAD 44% | TAIL 0% | B/ATR 0.6
2016-01-07 | Bull | 87.25 / 0.7% | HEAD 212% | TAIL 0% | B/ATR 0.4
2016-01-08 | Bear | 86.71 / -1.0% | HEAD 8% | TAIL 26% | B/ATR 0.7
2016-01-11 | Bull | 89.17 / 2.0% | HEAD 9% | TAIL 2% | B/ATR 1.3
2016-01-12 | Bear | 89.09 / -0.6% | HEAD 52% | TAIL 179% | B/ATR 0.4
2016-01-13 | Bear | 88.31 / -0.8% | HEAD 29% | TAIL 36% | B/ATR 0.5
2016-01-14 | Bear | 87.88 / -0.6% | HEAD 131% | TAIL 183% | B/ATR 0.4
2016-01-15 | Bull | 86.29 / 0.3% | HEAD 271% | TAIL 392% | B/ATR 0.2
2016-01-19 | Bull | 87.47 / 1.2% | HEAD 35% | TAIL 0% | B/ATR 0.8
2016-01-20 | Bear | 85.86 / -0.9% | HEAD 27% | TAIL 171% | B/ATR 0.6
2016-01-21 | Bull | 85.8 / 0.4% | HEAD 105% | TAIL 192% | B/ATR 0.3
2016-01-22 | Bull | 86.87 / 0.1% | HEAD 250% | TAIL 792% | B/ATR 0.1
2016-01-25 | Bear | 86.68 / -0.4% | HEAD 149% | TAIL 46% | B/ATR 0.3
2016-01-26 | Bull | 87.31 / 0.6% | HEAD 184% | TAIL 0% | B/ATR 0.4
2016-01-27 | Bull | 88.09 / 0.5% | HEAD 293% | TAIL 100% | B/ATR 0.3
2016-01-28 | Bull | 89.06 / 0.3% | HEAD 244% | TAIL 437% | B/ATR 0.2
2016-01-29 | Bull | 90.01 / 1.3% | HEAD 20% | TAIL 46% | B/ATR 0.9
2016-02-01 | Bear | 89.41 / -0.4% | HEAD 137% | TAIL 21% | B/ATR 0.3
2016-02-02 | Bull | 89.35 / 0.9% | HEAD 12% | TAIL 25% | B/ATR 0.6
2016-02-03 | Bear | 89.79 / -0.1% | HEAD 880% | TAIL 2620% | B/ATR 0.0
2016-02-04 | Bull | 89.1 / 1.6% | HEAD 88% | TAIL 0% | B/ATR 1.0
2016-02-05 | Bull | 89.55 / 0.4% | HEAD 17% | TAIL 492% | B/ATR 0.3
2016-02-08 | Bull | 89.72 / 0.5% | HEAD 130% | TAIL 143% | B/ATR 0.3
2016-02-09 | Bull | 90.02 / 0.8% | HEAD 74% | TAIL 49% | B/ATR 0.5
2016-02-10 | Bear | 89.23 / -1.1% | HEAD 14% | TAIL 19% | B/ATR 0.7
2016-02-11 | Bull | 88.34 / 0.2% | HEAD 216% | TAIL 342% | B/ATR 0.1
2016-02-12 | Bull | 89.06 / 0.0% | HEAD 1467% | TAIL 2600% | B/ATR 0.0
2016-02-16 | Bull | 90.12 / 0.7% | HEAD 35% | TAIL 145% | B/ATR 0.4
2016-02-17 | Bull | 91.23 / 1.3% | HEAD 82% | TAIL 26% | B/ATR 0.8
2016-02-18 | Bull | 91.65 / 0.6% | HEAD 33% | TAIL 14% | B/ATR 0.4
2016-02-19 | Bull | 91.94 / 0.4% | HEAD 69% | TAIL 222% | B/ATR 0.3
2016-02-22 | Bull | 92.54 / 0.2% | HEAD 155% | TAIL 160% | B/ATR 0.1
2016-02-23 | Bear | 92.05 / -0.4% | HEAD 100% | TAIL 69% | B/ATR 0.3
2016-02-24 | Bear | 91.46 / -0.4% | HEAD 15% | TAIL 195% | B/ATR 0.3
2016-02-25 | Bull | 92.45 / 1.0% | HEAD 3% | TAIL 18% | B/ATR 0.7
2016-02-26 | Bear | 91.45 / -1.2% | HEAD 30% | TAIL 31% | B/ATR 0.8
2016-02-29 | Bull | 91.03 / 0.0% | HEAD 2467% | TAIL 1733% | B/ATR 0.0
2016-03-01 | Bear | 91.54 / -0.1% | HEAD 217% | TAIL 867% | B/ATR 0.0
2016-03-02 | Bull | 91.56 / 0.3% | HEAD 122% | TAIL 185% | B/ATR 0.2
2016-03-03 | Bull | 93.26 / 1.9% | HEAD 2% | TAIL 13% | B/ATR 1.2
2016-03-04 | Bull | 94.49 / 1.3% | HEAD 35% | TAIL 3% | B/ATR 0.8
2016-03-07 | Bear | 93.9 / -0.1% | HEAD 142% | TAIL 667% | B/ATR 0.1
2016-03-08 | Bull | 94.45 / 0.4% | HEAD 89% | TAIL 82% | B/ATR 0.3
2016-03-09 | Bull | 96.01 / 1.2% | HEAD 5% | TAIL 18% | B/ATR 0.8
2016-03-10 | Bull | 96.84 / 0.9% | HEAD 5% | TAIL 28% | B/ATR 0.6
2016-03-11 | Bear | 96.49 / -0.5% | HEAD 32% | TAIL 87% | B/ATR 0.4
2016-03-14 | Bear | 96.44 / -0.1% | HEAD 393% | TAIL 314% | B/ATR 0.1
2016-03-15 | Bull | 96.44 / 0.6% | HEAD 49% | TAIL 21% | B/ATR 0.4
2016-03-16 | Bull | 97.18 / 0.8% | HEAD 23% | TAIL 99% | B/ATR 0.5
2016-03-17 | Bull | 98.9 / 1.7% | HEAD 27% | TAIL 0% | B/ATR 1.1
2016-03-18 | Bear | 98.17 / -0.9% | HEAD 24% | TAIL 29% | B/ATR 0.6
2016-03-21 | Bull | 98.6 / 0.5% | HEAD 42% | TAIL 62% | B/ATR 0.4
2016-03-22 | Bear | 96.74 / -0.6% | HEAD 58% | TAIL 52% | B/ATR 0.4
2016-03-23 | Bull | 97.07 / 0.3% | HEAD 67% | TAIL 139% | B/ATR 0.2
2016-03-24 | Bull | 97.57 / 0.5% | HEAD 6% | TAIL 72% | B/ATR 0.4
2016-03-28 | Bull | 97.86 / 0.0% | HEAD 3500% | TAIL 4400% | B/ATR 0.0
2016-03-29 | Bull | 98.86 / 0.9% | HEAD 4% | TAIL 77% | B/ATR 0.6
2016-03-30 | Bear | 98.69 / -0.3% | HEAD 147% | TAIL 15% | B/ATR 0.2
2016-03-31 | Bear | 98.11 / -0.4% | HEAD 113% | TAIL 24% | B/ATR 0.3
2016-04-01 | Bull | 99.75 / 2.0% | HEAD 4% | TAIL 11% | B/ATR 1.4
2016-04-04 | Bull | 100.36 / 0.4% | HEAD 30% | TAIL 122% | B/ATR 0.3
2016-04-05 | Bull | 100.26 / 0.3% | HEAD 58% | TAIL 46% | B/ATR 0.2
2016-04-06 | Bull | 101.17 / 0.8% | HEAD 17% | TAIL 14% | B/ATR 0.6
2016-04-07 | Bear | 100.58 / -0.5% | HEAD 11% | TAIL 77% | B/ATR 0.4
2016-04-08 | Bull | 100.88 / 0.1% | HEAD 100% | TAIL 529% | B/ATR 0.0
2016-04-11 | Bear | 100.33 / -0.9% | HEAD 55% | TAIL 25% | B/ATR 0.7
2016-04-12 | Bull | 101.63 / 1.2% | HEAD 16% | TAIL 5% | B/ATR 0.8
2016-04-13 | Bear | 100.33 / -1.5% | HEAD 7% | TAIL 62% | B/ATR 1.1
2016-04-14 | Bear | 99.76 / -0.6% | HEAD 169% | TAIL 31% | B/ATR 0.5
2016-04-15 | Bull | 100.11 / 0.2% | HEAD 154% | TAIL 288% | B/ATR 0.2
2016-04-18 | Bull | 100.6 / 0.8% | HEAD 103% | TAIL 6% | B/ATR 0.5
2016-04-19 | Bull | 99.28 / 0.6% | HEAD 71% | TAIL 249% | B/ATR 0.4
2016-04-20 | Bear | 98.13 / -0.8% | HEAD 45% | TAIL 17% | B/ATR 0.5
2016-04-21 | Bear | 96.42 / -1.4% | HEAD 16% | TAIL 36% | B/ATR 1.0
2016-04-22 | Bull | 96.92 / 0.3% | HEAD 16% | TAIL 147% | B/ATR 0.2
2016-04-25 | Bull | 97.53 / 1.0% | HEAD 1% | TAIL 40% | B/ATR 0.7
2016-04-26 | Bear | 97.24 / -0.7% | HEAD 23% | TAIL 45% | B/ATR 0.5
2016-04-27 | Bear | 97.27 / -0.1% | HEAD 860% | TAIL 860% | B/ATR 0.1
2016-04-28 | Bull | 97.35 / 0.8% | HEAD 80% | TAIL 15% | B/ATR 0.5
2016-04-29 | Bull | 98.12 / 0.7% | HEAD 66% | TAIL 1% | B/ATR 0.5
2016-05-02 | Bull | 98.56 / 0.1% | HEAD 229% | TAIL 379% | B/ATR 0.1
2016-05-03 | Bull | 98.52 / 0.0% | HEAD 825% | TAIL 1275% | B/ATR 0.0
2016-05-04 | Bull | 98.78 / 0.9% | HEAD 18% | TAIL 48% | B/ATR 0.6
2016-05-05 | Bear | 99.18 / -0.1% | HEAD 523% | TAIL 338% | B/ATR 0.1
2016-05-06 | Bull | 100.32 / 1.1% | HEAD 7% | TAIL 3% | B/ATR 0.8
2016-05-09 | Bull | 100.39 / 0.0% | HEAD 650% | TAIL 825% | B/ATR 0.0
2016-05-10 | Bull | 101.89 / 1.4% | HEAD 3% | TAIL 7% | B/ATR 1.0
2016-05-11 | Bear | 101.8 / -0.1% | HEAD 625% | TAIL 175% | B/ATR 0.1
2016-05-12 | Bull | 102.18 / 0.3% | HEAD 137% | TAIL 111% | B/ATR 0.2
2016-05-13 | Bear | 100.89 / -0.8% | HEAD 79% | TAIL 25% | B/ATR 0.6
2016-05-16 | Bull | 101.71 / 0.9% | HEAD 26% | TAIL 61% | B/ATR 0.6
2016-05-17 | Bear | 99.84 / -1.3% | HEAD 22% | TAIL 49% | B/ATR 0.9
2016-05-18 | Bear | 98.95 / -0.9% | HEAD 14% | TAIL 62% | B/ATR 0.6
2016-05-19 | Bear | 98.36 / -0.2% | HEAD 31% | TAIL 644% | B/ATR 0.1
2016-05-20 | Bear | 98.04 / -0.6% | HEAD 3% | TAIL 33% | B/ATR 0.4
2016-05-23 | Bull | 98.28 / 0.2% | HEAD 64% | TAIL 150% | B/ATR 0.2
2016-05-24 | Bull | 98.84 / 0.1% | HEAD 408% | TAIL 92% | B/ATR 0.1
2016-05-25 | Bull | 99.05 / 0.4% | HEAD 118% | TAIL 5% | B/ATR 0.3
2016-05-26 | Bear | 99.01 / -0.0% | HEAD 288% | TAIL 1375% | B/ATR 0.0
2016-05-27 | Bull | 99.18 / 0.1% | HEAD 212% | TAIL 487% | B/ATR 0.1
2016-05-31 | Bear | 98.68 / -0.6% | HEAD 44% | TAIL 79% | B/ATR 0.5
2016-06-01 | Bull | 99.4 / 0.9% | HEAD 15% | TAIL 7% | B/ATR 0.7
2016-06-02 | Bull | 99.26 / 0.1% | HEAD 87% | TAIL 217% | B/ATR 0.1
2016-06-03 | Bull | 101.12 / 1.6% | HEAD 6% | TAIL 3% | B/ATR 1.1
2016-06-06 | Bear | 100.32 / -0.9% | HEAD 52% | TAIL 33% | B/ATR 0.6
2016-06-07 | Bull | 100.46 / 0.0% | HEAD 4500% | TAIL 2400% | B/ATR 0.0
2016-06-08 | Bull | 101.72 / 1.5% | HEAD 0% | TAIL 3% | B/ATR 1.1
2016-06-09 | Bull | 101.78 / 0.5% | HEAD 46% | TAIL 105% | B/ATR 0.4
2016-06-10 | Bull | 101.3 / 0.2% | HEAD 171% | TAIL 206% | B/ATR 0.1
2016-06-13 | Bear | 100.57 / -0.3% | HEAD 229% | TAIL 19% | B/ATR 0.2
2016-06-14 | Bear | 99.89 / -0.2% | HEAD 12% | TAIL 284% | B/ATR 0.2
2016-06-15 | Bear | 99.65 / -0.5% | HEAD 30% | TAIL 80% | B/ATR 0.4
2016-06-16 | Bull | 100.15 / 0.5% | HEAD 21% | TAIL 123% | B/ATR 0.4
2016-06-17 | Bull | 100.73 / 0.4% | HEAD 73% | TAIL 197% | B/ATR 0.3
2016-06-20 | Bull | 101.56 / 0.3% | HEAD 135% | TAIL 46% | B/ATR 0.2
2016-06-21 | Bear | 100.85 / -0.0% | HEAD 867% | TAIL 1300% | B/ATR 0.0
2016-06-22 | Bull | 101.03 / 0.0% | HEAD 2467% | TAIL 467% | B/ATR 0.0
2016-06-23 | Bull | 101.9 / 0.2% | HEAD 4% | TAIL 283% | B/ATR 0.2
2016-06-24 | Bear | 97.71 / -1.5% | HEAD 65% | TAIL 41% | B/ATR 1.1
2016-06-27 | Bull | 98.2 / 0.9% | HEAD 55% | TAIL 52% | B/ATR 0.6
2016-06-28 | Bear | 98.54 / -0.4% | HEAD 24% | TAIL 395% | B/ATR 0.3
2016-06-29 | Bear | 98.62 / -0.2% | HEAD 205% | TAIL 247% | B/ATR 0.1
2016-06-30 | Bull | 101.72 / 2.7% | HEAD 7% | TAIL 6% | B/ATR 1.9
2016-07-01 | Bear | 101.28 / -1.0% | HEAD 0% | TAIL 15% | B/ATR 0.7
2016-07-05 | Bull | 102.24 / 0.9% | HEAD 97% | TAIL 3% | B/ATR 0.7
2016-07-06 | Bull | 102.36 / 0.1% | HEAD 783% | TAIL 1846% | B/ATR 0.0
2016-07-07 | Bear | 101.78 / -0.8% | HEAD 41% | TAIL 15% | B/ATR 0.6
2016-07-08 | Bull | 103.09 / 0.7% | HEAD 9% | TAIL 79% | B/ATR 0.5
2016-07-11 | Bull | 103.38 / 0.4% | HEAD 73% | TAIL 220% | B/ATR 0.3
2016-07-12 | Bear | 102.9 / -0.4% | HEAD 114% | TAIL 35% | B/ATR 0.3
2016-07-13 | Bull | 103.24 / 0.5% | HEAD 19% | TAIL 54% | B/ATR 0.4
2016-07-14 | Bear | 103.19 / -0.2% | HEAD 147% | TAIL 237% | B/ATR 0.1
2016-07-15 | Bull | 103.63 / 0.2% | HEAD 259% | TAIL 105% | B/ATR 0.2
2016-07-18 | Bear | 103.0 / -0.5% | HEAD 49% | TAIL 20% | B/ATR 0.4
2016-07-19 | Bear | 99.89 / -0.6% | HEAD 0% | TAIL 195% | B/ATR 0.4
2016-07-20 | Bear | 99.65 / -0.7% | HEAD 99% | TAIL 18% | B/ATR 0.5
2016-07-21 | Bear | 99.42 / -0.4% | HEAD 0% | TAIL 300% | B/ATR 0.3
2016-07-22 | Bull | 99.84 / 0.5% | HEAD 13% | TAIL 15% | B/ATR 0.4
2016-07-25 | Bear | 99.71 / -0.1% | HEAD 291% | TAIL 273% | B/ATR 0.1
2016-07-26 | Bear | 98.96 / -0.9% | HEAD 17% | TAIL 27% | B/ATR 0.6
2016-07-27 | Bear | 97.33 / -1.7% | HEAD 1% | TAIL 12% | B/ATR 1.2
2016-07-28 | Bull | 99.1 / 1.8% | HEAD 9% | TAIL 24% | B/ATR 1.2
2016-07-29 | Bull | 100.26 / 1.0% | HEAD 14% | TAIL 69% | B/ATR 0.7
2016-08-01 | Bull | 100.15 / 0.4% | HEAD 56% | TAIL 112% | B/ATR 0.3
2016-08-02 | Bear | 99.97 / -0.1% | HEAD 100% | TAIL 320% | B/ATR 0.1
2016-08-03 | Bear | 99.03 / -0.6% | HEAD 51% | TAIL 66% | B/ATR 0.4
2016-08-04 | Bear | 99.0 / -0.4% | HEAD 53% | TAIL 28% | B/ATR 0.3
2016-08-05 | Bear | 98.93 / -0.1% | HEAD 700% | TAIL 414% | B/ATR 0.0
2016-08-08 | Bear | 98.55 / -0.2% | HEAD 321% | TAIL 135% | B/ATR 0.2
2016-08-09 | Bear | 98.4 / -0.3% | HEAD 207% | TAIL 4% | B/ATR 0.2
2016-08-10 | Bull | 99.17 / 0.3% | HEAD 259% | TAIL 74% | B/ATR 0.2
2016-08-11 | Bear | 98.86 / -0.6% | HEAD 68% | TAIL 5% | B/ATR 0.5
2016-08-12 | Bear | 99.0 / -0.5% | HEAD 83% | TAIL 4% | B/ATR 0.4
2016-08-15 | Bear | 98.61 / -0.5% | HEAD 8% | TAIL 13% | B/ATR 0.4
2016-08-16 | Bull | 99.47 / 1.1% | HEAD 18% | TAIL 2% | B/ATR 0.8
2016-08-17 | Bull | 100.29 / 0.6% | HEAD 15% | TAIL 42% | B/ATR 0.4
2016-08-18 | Bull | 100.34 / 0.3% | HEAD 4% | TAIL 93% | B/ATR 0.2
2016-08-19 | Bear | 99.93 / -0.1% | HEAD 73% | TAIL 355% | B/ATR 0.1
2016-08-22 | Bull | 100.12 / 0.2% | HEAD 44% | TAIL 162% | B/ATR 0.1
2016-08-23 | Bull | 100.39 / 0.1% | HEAD 136% | TAIL 71% | B/ATR 0.1
2016-08-24 | Bull | 100.13 / 0.0% | HEAD 2400% | TAIL 7350% | B/ATR 0.0
2016-08-25 | Bear | 99.84 / -0.4% | HEAD 0% | TAIL 111% | B/ATR 0.3
2016-08-26 | Bear | 99.1 / -0.9% | HEAD 60% | TAIL 28% | B/ATR 0.6
2016-08-29 | Bull | 100.26 / 1.2% | HEAD 5% | TAIL 2% | B/ATR 0.9
2016-08-30 | Bear | 99.97 / -0.1% | HEAD 211% | TAIL 467% | B/ATR 0.1
2016-08-31 | Bull | 99.93 / 0.0% | HEAD 900% | TAIL 6000% | B/ATR 0.0
2016-09-01 | Bull | 100.62 / 0.8% | HEAD 6% | TAIL 23% | B/ATR 0.6
2016-09-02 | Bull | 101.77 / 0.8% | HEAD 41% | TAIL 11% | B/ATR 0.6
2016-09-06 | Bull | 102.36 / 0.7% | HEAD 3% | TAIL 31% | B/ATR 0.5
2016-09-07 | Bull | 102.09 / 0.1% | HEAD 178% | TAIL 506% | B/ATR 0.1
2016-09-08 | Bear | 101.32 / -0.8% | HEAD 13% | TAIL 56% | B/ATR 0.6
2016-09-09 | Bear | 97.54 / -3.1% | HEAD 11% | TAIL 0% | B/ATR 2.3
2016-09-12 | Bull | 100.64 / 2.7% | HEAD 13% | TAIL 4% | B/ATR 2.0
2016-09-13 | Bear | 98.93 / -1.1% | HEAD 48% | TAIL 39% | B/ATR 0.8
2016-09-14 | Bear | 98.62 / -0.6% | HEAD 56% | TAIL 62% | B/ATR 0.4
2016-09-15 | Bull | 99.75 / 1.4% | HEAD 18% | TAIL 0% | B/ATR 1.0
2016-09-16 | Bear | 98.84 / -0.4% | HEAD 39% | TAIL 92% | B/ATR 0.3
2016-09-19 | Bear | 98.82 / -0.3% | HEAD 200% | TAIL 19% | B/ATR 0.2
2016-09-20 | Bull | 99.21 / 0.0% | HEAD 7500% | TAIL 3600% | B/ATR 0.0
2016-09-21 | Bull | 100.65 / 1.2% | HEAD 25% | TAIL 35% | B/ATR 0.9
2016-09-22 | Bull | 101.72 / 0.6% | HEAD 59% | TAIL 14% | B/ATR 0.5
2016-09-23 | Bear | 101.53 / -0.1% | HEAD 493% | TAIL 729% | B/ATR 0.1
2016-09-26 | Bear | 99.14 / -1.3% | HEAD 0% | TAIL 7% | B/ATR 1.0
2016-09-27 | Bear | 99.33 / -0.1% | HEAD 100% | TAIL 767% | B/ATR 0.1
2016-09-28 | Bear | 99.41 / -0.2% | HEAD 100% | TAIL 340% | B/ATR 0.1
2016-09-29 | Bear | 97.78 / -1.8% | HEAD 1% | TAIL 6% | B/ATR 1.3
2016-09-30 | Bear | 97.22 / -1.0% | HEAD 47% | TAIL 10% | B/ATR 0.8
2016-10-03 | Bull | 97.42 / 0.1% | HEAD 843% | TAIL 343% | B/ATR 0.1
2016-10-04 | Bear | 96.1 / -1.1% | HEAD 37% | TAIL 4% | B/ATR 0.8
2016-10-05 | Bear | 95.68 / -0.6% | HEAD 26% | TAIL 50% | B/ATR 0.5
2016-10-06 | Bull | 95.64 / 0.4% | HEAD 98% | TAIL 56% | B/ATR 0.3
2016-10-07 | Bull | 96.02 / 0.1% | HEAD 415% | TAIL 146% | B/ATR 0.1
2016-10-10 | Bear | 96.25 / -0.2% | HEAD 100% | TAIL 84% | B/ATR 0.1
2016-10-11 | Bear | 95.52 / -0.7% | HEAD 7% | TAIL 54% | B/ATR 0.5
2016-10-12 | Bull | 96.09 / 0.6% | HEAD 62% | TAIL 25% | B/ATR 0.4
2016-10-13 | Bull | 96.2 / 0.3% | HEAD 178% | TAIL 181% | B/ATR 0.2
2016-10-14 | Bear | 95.83 / -0.5% | HEAD 82% | TAIL 2% | B/ATR 0.4
2016-10-17 | Bear | 95.51 / -0.3% | HEAD 47% | TAIL 78% | B/ATR 0.2
2016-10-18 | Bear | 96.56 / -0.4% | HEAD 32% | TAIL 157% | B/ATR 0.3
2016-10-19 | Bear | 95.98 / -0.3% | HEAD 216% | TAIL 116% | B/ATR 0.2
2016-10-20 | Bear | 95.57 / -0.4% | HEAD 85% | TAIL 35% | B/ATR 0.3
2016-10-21 | Bull | 96.31 / 0.4% | HEAD 251% | TAIL 31% | B/ATR 0.3
2016-10-24 | Bull | 96.91 / 0.0% | HEAD 250% | TAIL 1150% | B/ATR 0.0
2016-10-25 | Bear | 96.58 / -0.6% | HEAD 0% | TAIL 60% | B/ATR 0.4
2016-10-26 | Bear | 96.05 / -0.5% | HEAD 74% | TAIL 41% | B/ATR 0.4
2016-10-27 | Bear | 95.78 / -0.6% | HEAD 106% | TAIL 19% | B/ATR 0.4
2016-10-28 | Bull | 96.31 / 0.2% | HEAD 210% | TAIL 165% | B/ATR 0.2
2016-10-31 | Bear | 96.44 / -0.0% | HEAD 50% | TAIL 1000% | B/ATR 0.0
2016-11-01 | Bear | 96.08 / -0.6% | HEAD 20% | TAIL 60% | B/ATR 0.4
2016-11-02 | Bear | 96.05 / -0.1% | HEAD 422% | TAIL 167% | B/ATR 0.1
2016-11-03 | Bear | 96.23 / -0.1% | HEAD 483% | TAIL 583% | B/ATR 0.0
2016-11-04 | Bear | 95.49 / -0.7% | HEAD 67% | TAIL 24% | B/ATR 0.5
2016-11-07 | Bull | 97.33 / 1.0% | HEAD 2% | TAIL 7% | B/ATR 0.7
2016-11-08 | Bull | 97.86 / 0.7% | HEAD 53% | TAIL 0% | B/ATR 0.5
2016-11-09 | Bear | 94.35 / -1.8% | HEAD 2% | TAIL 74% | B/ATR 1.3
2016-11-10 | Bear | 90.5 / -2.4% | HEAD 13% | TAIL 22% | B/ATR 1.7
2016-11-11 | Bear | 88.95 / -1.7% | HEAD 20% | TAIL 17% | B/ATR 1.2
2016-11-14 | Bear | 87.33 / -2.1% | HEAD 11% | TAIL 23% | B/ATR 1.4
2016-11-15 | Bull | 87.5 / 0.0% | HEAD 7800% | TAIL 2700% | B/ATR 0.0
2016-11-16 | Bull | 87.92 / 0.1% | HEAD 615% | TAIL 315% | B/ATR 0.1
2016-11-17 | Bull | 89.27 / 1.4% | HEAD 39% | TAIL 9% | B/ATR 0.9
2016-11-18 | Bear | 89.09 / -0.3% | HEAD 152% | TAIL 283% | B/ATR 0.2
2016-11-21 | Bull | 89.62 / 0.3% | HEAD 25% | TAIL 175% | B/ATR 0.2
2016-11-22 | Bull | 90.0 / 0.1% | HEAD 240% | TAIL 700% | B/ATR 0.1
2016-11-23 | Bear | 88.89 / -1.0% | HEAD 0% | TAIL 41% | B/ATR 0.6
2016-11-25 | Bull | 89.29 / 0.4% | HEAD 59% | TAIL 0% | B/ATR 0.3
2016-11-28 | Bull | 90.24 / 1.0% | HEAD 13% | TAIL 9% | B/ATR 0.7
2016-11-29 | Bull | 90.6 / 0.5% | HEAD 4% | TAIL 28% | B/ATR 0.4
2016-11-30 | Bear | 88.28 / -2.1% | HEAD 23% | TAIL 2% | B/ATR 1.4
2016-12-01 | Bear | 87.77 / -0.1% | HEAD 313% | TAIL 1238% | B/ATR 0.1
2016-12-02 | Bear | 88.08 / -0.1% | HEAD 675% | TAIL 550% | B/ATR 0.1
2016-12-05 | Bear | 87.77 / -0.2% | HEAD 267% | TAIL 133% | B/ATR 0.1
2016-12-06 | Bull | 88.18 / 0.5% | HEAD 63% | TAIL 13% | B/ATR 0.3
2016-12-07 | Bull | 89.87 / 1.8% | HEAD 1% | TAIL 26% | B/ATR 1.2
2016-12-08 | Bull | 89.39 / 0.0% | HEAD 1367% | TAIL 2167% | B/ATR 0.0
2016-12-09 | Bull | 90.24 / 0.8% | HEAD 40% | TAIL 17% | B/ATR 0.5
2016-12-12 | Bull | 90.82 / 0.4% | HEAD 58% | TAIL 20% | B/ATR 0.3
2016-12-13 | Bull | 92.03 / 1.0% | HEAD 14% | TAIL 11% | B/ATR 0.7
2016-12-14 | Bear | 90.72 / -1.7% | HEAD 24% | TAIL 33% | B/ATR 1.2
2016-12-15 | Bear | 89.9 / -0.4% | HEAD 123% | TAIL 38% | B/ATR 0.3
2016-12-16 | Bull | 91.31 / 1.4% | HEAD 10% | TAIL 37% | B/ATR 0.9
2016-12-19 | Bear | 91.46 / -0.1% | HEAD 0% | TAIL 856% | B/ATR 0.1
2016-12-20 | Bull | 90.7 / 0.6% | HEAD 6% | TAIL 253% | B/ATR 0.4
2016-12-21 | Bull | 91.31 / 0.6% | HEAD 69% | TAIL 22% | B/ATR 0.4
2016-12-22 | Bull | 91.61 / 0.7% | HEAD 10% | TAIL 42% | B/ATR 0.4
2016-12-23 | Bear | 91.58 / -0.2% | HEAD 7% | TAIL 200% | B/ATR 0.1
2016-12-27 | Bear | 91.33 / -0.2% | HEAD 127% | TAIL 120% | B/ATR 0.1
2016-12-28 | Bear | 90.94 / -0.1% | HEAD 322% | TAIL 367% | B/ATR 0.1
2016-12-29 | Bull | 91.73 / 0.9% | HEAD 35% | TAIL 26% | B/ATR 0.6
2016-12-30 | Bear | 91.49 / -0.3% | HEAD 120% | TAIL 63% | B/ATR 0.2
2017-01-03 | Bear | 91.23 / -0.6% | HEAD 37% | TAIL 55% | B/ATR 0.4
2017-01-04 | Bear | 90.42 / -0.1% | HEAD 536% | TAIL 273% | B/ATR 0.1
2017-01-05 | Bull | 91.13 / 0.5% | HEAD 142% | TAIL 36% | B/ATR 0.3
2017-01-06 | Bull | 91.84 / 0.5% | HEAD 27% | TAIL 147% | B/ATR 0.3
2017-01-09 | Bull | 91.31 / 0.2% | HEAD 59% | TAIL 118% | B/ATR 0.2
2017-01-10 | Bear | 90.52 / -1.2% | HEAD 0% | TAIL 18% | B/ATR 0.9
2017-01-11 | Bear | 90.44 / -0.2% | HEAD 148% | TAIL 52% | B/ATR 0.2
2017-01-12 | Bull | 90.51 / 0.1% | HEAD 583% | TAIL 333% | B/ATR 0.0
2017-01-13 | Bear | 90.4 / -0.0% | HEAD 1400% | TAIL 2150% | B/ATR 0.0
2017-01-17 | Bull | 92.36 / 1.9% | HEAD 12% | TAIL 28% | B/ATR 1.3
2017-01-18 | Bull | 93.49 / 1.0% | HEAD 3% | TAIL 7% | B/ATR 0.7
2017-01-19 | Bull | 93.85 / 0.5% | HEAD 25% | TAIL 27% | B/ATR 0.4
2017-01-20 | Bull | 94.57 / 0.5% | HEAD 25% | TAIL 14% | B/ATR 0.3
2017-01-23 | Bull | 94.76 / 0.2% | HEAD 33% | TAIL 193% | B/ATR 0.1
2017-01-24 | Bull | 95.78 / 0.9% | HEAD 19% | TAIL 5% | B/ATR 0.7
2017-01-25 | Bull | 96.39 / 0.8% | HEAD 81% | TAIL 25% | B/ATR 0.6
2017-01-26 | Bear | 96.36 / -0.2% | HEAD 165% | TAIL 50% | B/ATR 0.2
2017-01-27 | Bear | 96.32 / -0.3% | HEAD 100% | TAIL 188% | B/ATR 0.2
2017-01-30 | Bear | 95.96 / -0.6% | HEAD 2% | TAIL 61% | B/ATR 0.4
2017-01-31 | Bull | 96.13 / 0.0% | HEAD 1300% | TAIL 1800% | B/ATR 0.0
