2017-05-09 | Bear | 8.61 / -1.4% | HEAD 58% | TAIL 8% | B/ATR 0.3
2017-05-10 | Bull | 8.75 / 1.9% | HEAD 69% | TAIL 6% | B/ATR 0.4
2017-05-11 | Bear | 8.71 / -0.5% | HEAD 150% | TAIL 150% | B/ATR 0.1
2017-05-12 | Bear | 8.6 / -1.1% | HEAD 40% | TAIL 40% | B/ATR 0.2
2017-05-15 | Bull | 8.74 / 0.7% | HEAD 367% | TAIL 183% | B/ATR 0.1
2017-05-16 | Bear | 8.78 / -0.8% | HEAD 143% | TAIL 71% | B/ATR 0.2
2017-05-17 | Bull | 8.81 / 1.5% | HEAD 369% | TAIL 38% | B/ATR 0.3
2017-05-18 | Bull | 9.01 / 3.3% | HEAD 7% | TAIL 62% | B/ATR 0.7
2017-05-19 | Bull | 9.21 / 1.3% | HEAD 192% | TAIL 67% | B/ATR 0.3
2017-05-22 | Bull | 10.01 / 2.8% | HEAD 159% | TAIL 7% | B/ATR 0.7
2017-05-23 | Bear | 10.13 / -1.0% | HEAD 40% | TAIL 170% | B/ATR 0.2
2017-05-24 | Bull | 10.3 / 0.3% | HEAD 1067% | TAIL 300% | B/ATR 0.1
2017-05-25 | Bull | 10.57 / 2.3% | HEAD 71% | TAIL 17% | B/ATR 0.6
2017-05-26 | Bull | 10.76 / 1.8% | HEAD 11% | TAIL 100% | B/ATR 0.5
2017-05-30 | Bear | 10.63 / -1.1% | HEAD 25% | TAIL 100% | B/ATR 0.3
2017-05-31 | Bear | 10.54 / -1.1% | HEAD 25% | TAIL 242% | B/ATR 0.3
2017-06-01 | Bull | 10.96 / 3.4% | HEAD 11% | TAIL 25% | B/ATR 0.9
2017-06-02 | Bear | 10.83 / -1.5% | HEAD 150% | TAIL 25% | B/ATR 0.4
2017-06-05 | Bull | 10.83 / 0.3% | HEAD 600% | TAIL 200% | B/ATR 0.1
2017-06-06 | Bull | 10.94 / 0.1% | HEAD 1400% | TAIL 1700% | B/ATR 0.0
2017-06-07 | Bear | 10.73 / -2.1% | HEAD 35% | TAIL 17% | B/ATR 0.6
2017-06-08 | Bull | 10.9 / 0.9% | HEAD 140% | TAIL 120% | B/ATR 0.2
2017-06-09 | Bear | 10.85 / -0.7% | HEAD 75% | TAIL 125% | B/ATR 0.2
2017-06-12 | Bull | 11.09 / 2.5% | HEAD 19% | TAIL 11% | B/ATR 0.7
2017-06-13 | Bear | 10.72 / -3.9% | HEAD 0% | TAIL 9% | B/ATR 1.0
2017-06-14 | Bear | 10.46 / -2.7% | HEAD 0% | TAIL 41% | B/ATR 0.7
2017-06-15 | Bull | 10.46 / 1.1% | HEAD 345% | TAIL 136% | B/ATR 0.3
2017-06-16 | Bull | 10.45 / 1.0% | HEAD 380% | TAIL 50% | B/ATR 0.2
2017-06-19 | Bull | 10.58 / 0.6% | HEAD 117% | TAIL 350% | B/ATR 0.1
2017-06-20 | Bear | 10.5 / -0.4% | HEAD 25% | TAIL 325% | B/ATR 0.1
2017-06-21 | Bull | 10.54 / 0.3% | HEAD 167% | TAIL 433% | B/ATR 0.1
2017-06-22 | Bull | 10.7 / 1.2% | HEAD 77% | TAIL 31% | B/ATR 0.3
2017-06-23 | Bull | 11.09 / 3.2% | HEAD 109% | TAIL 21% | B/ATR 0.8
2017-06-26 | Bull | 11.6 / 3.8% | HEAD 12% | TAIL 19% | B/ATR 1.0
2017-06-27 | Bear | 11.4 / -2.1% | HEAD 60% | TAIL 0% | B/ATR 0.6
2017-06-28 | Bull | 11.76 / 2.4% | HEAD 11% | TAIL 0% | B/ATR 0.7
2017-06-29 | Bear | 11.79 / -0.3% | HEAD 1267% | TAIL 500% | B/ATR 0.1
2017-06-30 | Bull | 11.95 / 0.8% | HEAD 100% | TAIL 50% | B/ATR 0.2
2017-07-03 | Bull | 12.15 / 1.3% | HEAD 147% | TAIL 73% | B/ATR 0.4
2017-07-05 | Bull | 12.32 / 1.5% | HEAD 94% | TAIL 44% | B/ATR 0.4
2017-07-06 | Bear | 12.17 / -1.0% | HEAD 58% | TAIL 125% | B/ATR 0.3
2017-07-07 | Bull | 12.22 / 0.4% | HEAD 100% | TAIL 480% | B/ATR 0.1
2017-07-10 | Bull | 12.35 / 1.7% | HEAD 86% | TAIL 29% | B/ATR 0.5
2017-07-11 | Bull | 12.39 / 0.2% | HEAD 750% | TAIL 650% | B/ATR 0.0
2017-07-12 | Bear | 12.38 / -1.6% | HEAD 50% | TAIL 40% | B/ATR 0.5
2017-07-13 | Bull | 12.48 / 0.6% | HEAD 229% | TAIL 171% | B/ATR 0.2
2017-07-14 | Bear | 12.51 / -0.1% | HEAD 1400% | TAIL 1000% | B/ATR 0.0
2017-07-17 | Bull | 12.54 / 0.3% | HEAD 275% | TAIL 125% | B/ATR 0.1
2017-07-18 | Bull | 12.54 / 0.3% | HEAD 325% | TAIL 200% | B/ATR 0.1
2017-07-19 | Bear | 12.51 / -0.3% | HEAD 375% | TAIL 150% | B/ATR 0.1
2017-07-20 | Bull | 12.54 / 0.2% | HEAD 233% | TAIL 167% | B/ATR 0.1
2017-07-21 | Bear | 12.46 / -0.4% | HEAD 220% | TAIL 240% | B/ATR 0.1
2017-07-24 | Bull | 12.58 / 1.2% | HEAD 60% | TAIL 153% | B/ATR 0.4
2017-07-25 | Bull | 12.9 / 2.1% | HEAD 54% | TAIL 8% | B/ATR 0.6
2017-07-26 | Bull | 13.03 / 0.8% | HEAD 80% | TAIL 90% | B/ATR 0.2
2017-07-27 | Bear | 13.02 / -0.6% | HEAD 12% | TAIL 237% | B/ATR 0.2
2017-07-28 | Bear | 12.91 / -0.9% | HEAD 25% | TAIL 142% | B/ATR 0.3
2017-07-31 | Bear | 12.78 / -1.6% | HEAD 0% | TAIL 76% | B/ATR 0.5
2017-08-01 | Bear | 12.74 / -0.2% | HEAD 267% | TAIL 300% | B/ATR 0.1
2017-08-02 | Bull | 12.78 / 0.8% | HEAD 30% | TAIL 40% | B/ATR 0.2
2017-08-03 | Bear | 12.68 / -1.0% | HEAD 0% | TAIL 85% | B/ATR 0.3
2017-08-04 | Bear | 12.75 / -0.9% | HEAD 17% | TAIL 100% | B/ATR 0.3
2017-08-07 | Bull | 12.89 / 1.6% | HEAD 5% | TAIL 30% | B/ATR 0.5
2017-08-08 | Bull | 13.16 / 2.1% | HEAD 115% | TAIL 11% | B/ATR 0.7
2017-08-09 | Bull | 13.01 / 1.6% | HEAD 85% | TAIL 90% | B/ATR 0.5
2017-08-10 | Bear | 12.76 / -1.2% | HEAD 80% | TAIL 107% | B/ATR 0.4
2017-08-11 | Bull | 12.84 / 1.2% | HEAD 40% | TAIL 33% | B/ATR 0.4
2017-08-14 | Bear | 12.89 / -0.1% | HEAD 2800% | TAIL 1000% | B/ATR 0.0
2017-08-15 | Bull | 13.03 / 1.2% | HEAD 53% | TAIL 60% | B/ATR 0.4
2017-08-16 | Bull | 13.25 / 1.3% | HEAD 0% | TAIL 18% | B/ATR 0.4
2017-08-17 | Bear | 12.97 / -2.0% | HEAD 0% | TAIL 8% | B/ATR 0.7
2017-08-18 | Bull | 13.28 / 1.4% | HEAD 6% | TAIL 17% | B/ATR 0.5
2017-08-21 | Bear | 13.2 / -0.9% | HEAD 83% | TAIL 33% | B/ATR 0.3
2017-08-22 | Bull | 13.29 / 0.5% | HEAD 83% | TAIL 167% | B/ATR 0.2
2017-08-23 | Bull | 13.84 / 4.2% | HEAD 9% | TAIL 5% | B/ATR 1.4
2017-08-24 | Bear | 13.61 / -1.8% | HEAD 8% | TAIL 4% | B/ATR 0.6
2017-08-25 | Bear | 13.62 / -0.6% | HEAD 0% | TAIL 425% | B/ATR 0.2
2017-08-28 | Bear | 13.7 / -0.4% | HEAD 400% | TAIL 140% | B/ATR 0.1
2017-08-29 | Bear | 13.88 / -0.4% | HEAD 83% | TAIL 417% | B/ATR 0.2
2017-08-30 | Bear | 13.11 / -6.4% | HEAD 0% | TAIL 17% | B/ATR 2.3
2017-08-31 | Bull | 13.49 / 1.7% | HEAD 73% | TAIL 36% | B/ATR 0.6
2017-09-01 | Bull | 14.27 / 5.1% | HEAD 7% | TAIL 1% | B/ATR 1.8
2017-09-05 | Bear | 13.5 / -5.0% | HEAD 35% | TAIL 6% | B/ATR 1.8
2017-09-06 | Bear | 13.27 / -2.2% | HEAD 23% | TAIL 0% | B/ATR 0.8
2017-09-07 | Bull | 13.42 / 1.5% | HEAD 20% | TAIL 115% | B/ATR 0.5
2017-09-08 | Bear | 12.96 / -3.0% | HEAD 153% | TAIL 18% | B/ATR 1.0
2017-09-11 | Bull | 13.26 / 1.6% | HEAD 67% | TAIL 76% | B/ATR 0.5
2017-09-12 | Bear | 13.24 / -0.4% | HEAD 260% | TAIL 60% | B/ATR 0.1
2017-09-13 | Bear | 13.2 / -0.3% | HEAD 350% | TAIL 325% | B/ATR 0.1
2017-09-14 | Bear | 13.07 / -0.2% | HEAD 133% | TAIL 633% | B/ATR 0.1
2017-09-15 | Bull | 13.09 / 0.5% | HEAD 143% | TAIL 214% | B/ATR 0.2
2017-09-18 | Bull | 13.07 / 0.3% | HEAD 275% | TAIL 75% | B/ATR 0.1
2017-09-19 | Bull | 13.17 / 0.2% | HEAD 433% | TAIL 333% | B/ATR 0.1
2017-09-20 | Bear | 13.14 / -0.7% | HEAD 89% | TAIL 89% | B/ATR 0.2
2017-09-21 | Bear | 13.08 / -0.5% | HEAD 167% | TAIL 267% | B/ATR 0.2
2017-09-22 | Bull | 13.21 / 1.1% | HEAD 447% | TAIL 73% | B/ATR 0.4
2017-09-25 | Bear | 13.1 / -1.9% | HEAD 48% | TAIL 24% | B/ATR 0.6
2017-09-26 | Bull | 13.2 / 0.4% | HEAD 160% | TAIL 140% | B/ATR 0.1
2017-09-27 | Bull | 13.22 / 0.0% | HEAD 1400% | TAIL 700% | B/ATR 0.0
2017-09-28 | Bear | 13.07 / -0.9% | HEAD 25% | TAIL 108% | B/ATR 0.3
2017-09-29 | Bull | 13.16 / 0.2% | HEAD 1050% | TAIL 750% | B/ATR 0.1
2017-10-02 | Bull | 13.3 / 1.1% | HEAD 143% | TAIL 7% | B/ATR 0.4
2017-10-03 | Bull | 13.45 / 0.7% | HEAD 322% | TAIL 33% | B/ATR 0.2
2017-10-04 | Bull | 13.53 / 1.0% | HEAD 62% | TAIL 54% | B/ATR 0.3
2017-10-05 | Bear | 13.52 / -0.7% | HEAD 110% | TAIL 0% | B/ATR 0.3
2017-10-06 | Bull | 14.76 / 3.2% | HEAD 72% | TAIL 28% | B/ATR 1.2
2017-10-09 | Bear | 14.32 / -2.8% | HEAD 2% | TAIL 2% | B/ATR 1.1
2017-10-10 | Bear | 14.19 / -2.3% | HEAD 53% | TAIL 3% | B/ATR 0.9
2017-10-11 | Bear | 14.23 / -0.1% | HEAD 2200% | TAIL 300% | B/ATR 0.0
2017-10-12 | Bull | 14.33 / 0.7% | HEAD 90% | TAIL 150% | B/ATR 0.2
2017-10-13 | Bear | 14.17 / -1.9% | HEAD 36% | TAIL 36% | B/ATR 0.7
2017-10-16 | Bull | 14.56 / 1.8% | HEAD 23% | TAIL 0% | B/ATR 0.6
2017-10-17 | Bull | 14.58 / 0.7% | HEAD 40% | TAIL 130% | B/ATR 0.2
2017-10-18 | Bull | 15.21 / 4.1% | HEAD 7% | TAIL 0% | B/ATR 1.5
2017-10-19 | Bull | 15.12 / 0.7% | HEAD 109% | TAIL 136% | B/ATR 0.3
2017-10-20 | Bear | 15.2 / -0.1% | HEAD 700% | TAIL 1500% | B/ATR 0.0
2017-10-23 | Bear | 15.07 / -1.4% | HEAD 14% | TAIL 0% | B/ATR 0.5
2017-10-24 | Bull | 15.19 / 0.9% | HEAD 86% | TAIL 14% | B/ATR 0.3
2017-10-25 | Bear | 15.02 / -1.0% | HEAD 53% | TAIL 20% | B/ATR 0.4
2017-10-26 | Bull | 15.83 / 3.8% | HEAD 5% | TAIL 21% | B/ATR 1.4
2017-10-27 | Bull | 16.38 / 3.1% | HEAD 20% | TAIL 57% | B/ATR 1.2
2017-10-30 | Bear | 16.02 / -0.6% | HEAD 200% | TAIL 67% | B/ATR 0.2
2017-10-31 | Bear | 15.99 / -0.7% | HEAD 27% | TAIL 145% | B/ATR 0.3
2017-11-01 | Bear | 15.94 / -1.6% | HEAD 62% | TAIL 38% | B/ATR 0.6
2017-11-02 | Bear | 15.85 / -0.4% | HEAD 143% | TAIL 243% | B/ATR 0.2
2017-11-03 | Bull | 14.99 / 1.9% | HEAD 64% | TAIL 54% | B/ATR 0.7
2017-11-06 | Bull | 15.27 / 1.3% | HEAD 65% | TAIL 90% | B/ATR 0.5
2017-11-07 | Bull | 15.29 / 0.5% | HEAD 50% | TAIL 438% | B/ATR 0.2
2017-11-08 | Bull | 15.35 / 0.6% | HEAD 89% | TAIL 300% | B/ATR 0.2
2017-11-09 | Bull | 15.33 / 0.7% | HEAD 118% | TAIL 145% | B/ATR 0.3
2017-11-10 | Bear | 15.2 / -0.9% | HEAD 121% | TAIL 29% | B/ATR 0.3
2017-11-13 | Bear | 14.95 / -1.6% | HEAD 68% | TAIL 24% | B/ATR 0.6
2017-11-14 | Bear | 14.65 / -1.1% | HEAD 187% | TAIL 556% | B/ATR 0.4
2017-11-15 | Bull | 14.57 / 0.3% | HEAD 525% | TAIL 925% | B/ATR 0.1
2017-11-16 | Bull | 14.84 / 1.4% | HEAD 95% | TAIL 35% | B/ATR 0.5
2017-11-17 | Bull | 15.09 / 1.8% | HEAD 4% | TAIL 19% | B/ATR 0.6
2017-11-20 | Bull | 15.4 / 1.9% | HEAD 21% | TAIL 31% | B/ATR 0.7
2017-11-21 | Bear | 15.45 / -0.1% | HEAD 100% | TAIL 650% | B/ATR 0.0
2017-11-22 | Bull | 15.99 / 1.5% | HEAD 222% | TAIL 0% | B/ATR 0.5
2017-11-24 | Bull | 16.27 / 0.8% | HEAD 77% | TAIL 8% | B/ATR 0.3
2017-11-27 | Bear | 15.97 / -1.5% | HEAD 30% | TAIL 84% | B/ATR 0.6
2017-11-28 | Bear | 15.9 / -2.8% | HEAD 22% | TAIL 152% | B/ATR 1.1
2017-11-29 | Bear | 15.95 / -0.2% | HEAD 700% | TAIL 733% | B/ATR 0.1
2017-11-30 | Bull | 16.32 / 1.3% | HEAD 48% | TAIL 90% | B/ATR 0.5
2017-12-01 | Bear | 16.07 / -2.3% | HEAD 13% | TAIL 29% | B/ATR 0.9
2017-12-04 | Bear | 15.79 / -3.5% | HEAD 14% | TAIL 3% | B/ATR 1.3
2017-12-05 | Bear | 15.62 / -1.1% | HEAD 0% | TAIL 56% | B/ATR 0.4
2017-12-06 | Bull | 15.61 / 0.4% | HEAD 467% | TAIL 483% | B/ATR 0.1
2017-12-07 | Bull | 16.25 / 2.8% | HEAD 11% | TAIL 31% | B/ATR 1.0
2017-12-08 | Bull | 16.73 / 2.2% | HEAD 6% | TAIL 50% | B/ATR 0.8
2017-12-11 | Bull | 17.32 / 0.5% | HEAD 237% | TAIL 250% | B/ATR 0.2
2017-12-12 | Bear | 16.59 / -4.2% | HEAD 42% | TAIL 5% | B/ATR 1.6
2017-12-13 | Bear | 16.41 / -1.1% | HEAD 189% | TAIL 206% | B/ATR 0.4
2017-12-14 | Bear | 16.08 / -2.2% | HEAD 29% | TAIL 15% | B/ATR 0.8
2017-12-15 | Bear | 16.13 / -0.4% | HEAD 129% | TAIL 314% | B/ATR 0.2
2017-12-18 | Bull | 16.37 / 0.9% | HEAD 0% | TAIL 160% | B/ATR 0.3
2017-12-19 | Bull | 16.77 / 2.3% | HEAD 8% | TAIL 32% | B/ATR 0.8
2017-12-20 | Bear | 16.79 / -0.7% | HEAD 117% | TAIL 25% | B/ATR 0.3
2017-12-21 | Bear | 16.73 / -0.7% | HEAD 164% | TAIL 118% | B/ATR 0.2
2017-12-22 | Bear | 16.6 / -0.7% | HEAD 27% | TAIL 91% | B/ATR 0.2
2017-12-26 | Bear | 16.45 / -0.8% | HEAD 64% | TAIL 64% | B/ATR 0.3
2017-12-27 | Bear | 16.28 / -1.1% | HEAD 83% | TAIL 28% | B/ATR 0.4
2017-12-28 | Bull | 16.41 / 0.8% | HEAD 62% | TAIL 104% | B/ATR 0.3
2017-12-29 | Bear | 16.2 / -1.5% | HEAD 65% | TAIL 12% | B/ATR 0.5
2018-01-02 | Bull | 16.41 / 0.9% | HEAD 136% | TAIL 100% | B/ATR 0.3
2018-01-03 | Bull | 16.65 / 1.2% | HEAD 35% | TAIL 45% | B/ATR 0.4
2018-01-04 | Bear | 16.63 / -0.9% | HEAD 83% | TAIL 20% | B/ATR 0.3
2018-01-05 | Bear | 16.46 / -1.2% | HEAD 5% | TAIL 165% | B/ATR 0.4
2018-01-08 | Bull | 16.62 / 2.8% | HEAD 15% | TAIL 13% | B/ATR 1.0
2018-01-09 | Bear | 16.52 / -1.0% | HEAD 43% | TAIL 169% | B/ATR 0.3
2018-01-10 | Bear | 16.43 / -0.2% | HEAD 475% | TAIL 225% | B/ATR 0.1
2018-01-11 | Bull | 16.48 / 0.1% | HEAD 500% | TAIL 2100% | B/ATR 0.0
2018-01-12 | Bear | 16.17 / -2.2% | HEAD 26% | TAIL 16% | B/ATR 0.8
2018-01-16 | Bear | 15.67 / -3.1% | HEAD 8% | TAIL 16% | B/ATR 1.1
2018-01-17 | Bear | 15.75 / -0.9% | HEAD 7% | TAIL 220% | B/ATR 0.3
2018-01-18 | Bear | 15.35 / -2.5% | HEAD 0% | TAIL 13% | B/ATR 0.8
2018-01-19 | Bull | 15.64 / 2.1% | HEAD 66% | TAIL 3% | B/ATR 0.7
2018-01-22 | Bear | 15.61 / -0.3% | HEAD 350% | TAIL 475% | B/ATR 0.1
2018-01-23 | Bear | 15.35 / -1.0% | HEAD 150% | TAIL 56% | B/ATR 0.3
2018-01-24 | Bear | 15.21 / -0.8% | HEAD 85% | TAIL 8% | B/ATR 0.3
2018-01-25 | Bear | 15.11 / -1.5% | HEAD 35% | TAIL 0% | B/ATR 0.5
2018-01-26 | Bear | 15.17 / -0.3% | HEAD 125% | TAIL 475% | B/ATR 0.1
2018-01-29 | Bull | 15.21 / 0.7% | HEAD 160% | TAIL 110% | B/ATR 0.2
2018-01-30 | Bear | 14.66 / -3.0% | HEAD 104% | TAIL 4% | B/ATR 0.9
2018-01-31 | Bear | 14.46 / -1.4% | HEAD 180% | TAIL 30% | B/ATR 0.4
2018-02-01 | Bull | 14.76 / 2.3% | HEAD 70% | TAIL 52% | B/ATR 0.7
2018-02-02 | Bear | 14.46 / -1.6% | HEAD 79% | TAIL 38% | B/ATR 0.5
2018-02-05 | Bear | 14.22 / -0.4% | HEAD 433% | TAIL 367% | B/ATR 0.1
2018-02-06 | Bull | 14.62 / 4.2% | HEAD 41% | TAIL 5% | B/ATR 1.2
2018-02-07 | Bear | 14.49 / -0.4% | HEAD 217% | TAIL 108% | B/ATR 0.1
2018-02-08 | Bear | 14.5 / -0.6% | HEAD 167% | TAIL 33% | B/ATR 0.2
2018-02-09 | Bull | 15.0 / 1.6% | HEAD 50% | TAIL 146% | B/ATR 0.5
2018-02-12 | Bull | 15.52 / 2.9% | HEAD 23% | TAIL 70% | B/ATR 0.9
2018-02-13 | Bull | 15.47 / 0.1% | HEAD 825% | TAIL 350% | B/ATR 0.0
2018-02-14 | Bull | 15.64 / 1.8% | HEAD 11% | TAIL 168% | B/ATR 0.6
2018-02-15 | Bear | 15.67 / -0.3% | HEAD 225% | TAIL 575% | B/ATR 0.1
2018-02-16 | Bear | 15.55 / -0.1% | HEAD 1425% | TAIL 1800% | B/ATR 0.0
2018-02-20 | Bear | 15.38 / -0.2% | HEAD 1000% | TAIL 400% | B/ATR 0.1
2018-02-21 | Bear | 15.21 / -1.0% | HEAD 81% | TAIL 31% | B/ATR 0.3
2018-02-22 | Bear | 15.12 / -1.0% | HEAD 3% | TAIL 62% | B/ATR 0.3
2018-02-23 | Bull | 15.29 / 0.8% | HEAD 42% | TAIL 208% | B/ATR 0.2
2018-02-26 | Bull | 15.61 / 0.6% | HEAD 267% | TAIL 0% | B/ATR 0.2
2018-02-27 | Bull | 16.0 / 1.6% | HEAD 252% | TAIL 132% | B/ATR 0.5
2018-02-28 | Bull | 16.16 / 1.3% | HEAD 71% | TAIL 210% | B/ATR 0.4
2018-03-01 | Bear | 16.2 / -0.2% | HEAD 800% | TAIL 833% | B/ATR 0.1
2018-03-02 | Bull | 16.5 / 3.3% | HEAD 173% | TAIL 0% | B/ATR 1.1
2018-03-05 | Bull | 16.68 / 2.0% | HEAD 56% | TAIL 50% | B/ATR 0.7
2018-03-06 | Bull | 16.76 / 0.0% | HEAD 400% | TAIL 2100% | B/ATR 0.0
2018-03-07 | Bull | 16.65 / 0.2% | HEAD 725% | TAIL 0% | B/ATR 0.1
2018-03-08 | Bear | 16.34 / -2.1% | HEAD 11% | TAIL 20% | B/ATR 0.7
2018-03-09 | Bear | 16.29 / -1.2% | HEAD 5% | TAIL 55% | B/ATR 0.4
2018-03-12 | Bear | 16.215 / -0.8% | HEAD 200% | TAIL 44% | B/ATR 0.3
2018-03-13 | Bear | 16.07 / -1.4% | HEAD 4% | TAIL 74% | B/ATR 0.5
2018-03-14 | Bear | 15.78 / -1.7% | HEAD 67% | TAIL 22% | B/ATR 0.5
2018-03-15 | Bear | 15.77 / -0.8% | HEAD 125% | TAIL 66% | B/ATR 0.2
2018-03-16 | Bull | 16.1 / 2.4% | HEAD 8% | TAIL 41% | B/ATR 0.7
2018-03-19 | Bear | 15.81 / -1.5% | HEAD 0% | TAIL 46% | B/ATR 0.5
2018-03-20 | Bear | 15.53 / -2.0% | HEAD 22% | TAIL 22% | B/ATR 0.6
2018-03-21 | Bear | 15.19 / -1.9% | HEAD 63% | TAIL 23% | B/ATR 0.6
2018-03-22 | Bear | 14.52 / -3.6% | HEAD 0% | TAIL 5% | B/ATR 1.1
2018-03-23 | Bear | 11.085 / -25.4% | HEAD 0% | TAIL 21% | B/ATR 7.5
2018-03-26 | Bear | 10.8 / -8.9% | HEAD 2% | TAIL 48% | B/ATR 2.1
2018-03-27 | Bear | 10.5 / -1.9% | HEAD 80% | TAIL 50% | B/ATR 0.4
2018-03-28 | Bull | 10.61 / 1.0% | HEAD 270% | TAIL 40% | B/ATR 0.2
2018-03-29 | Bull | 10.73 / 0.7% | HEAD 229% | TAIL 79% | B/ATR 0.1
2018-04-02 | Bear | 10.29 / -3.2% | HEAD 26% | TAIL 15% | B/ATR 0.7
2018-04-03 | Bear | 10.29 / -1.0% | HEAD 100% | TAIL 220% | B/ATR 0.2
2018-04-04 | Bull | 10.37 / 1.9% | HEAD 5% | TAIL 95% | B/ATR 0.4
2018-04-05 | Bull | 10.68 / 2.3% | HEAD 17% | TAIL 8% | B/ATR 0.5
2018-04-06 | Bear | 10.28 / -2.8% | HEAD 20% | TAIL 43% | B/ATR 0.6
2018-04-09 | Bear | 10.22 / -1.6% | HEAD 76% | TAIL 24% | B/ATR 0.3
2018-04-10 | Bull | 10.84 / 4.8% | HEAD 4% | TAIL 0% | B/ATR 0.9
2018-04-11 | Bull | 10.9 / 0.6% | HEAD 79% | TAIL 143% | B/ATR 0.1
2018-04-12 | Bear | 10.99 / -0.1% | HEAD 1000% | TAIL 2500% | B/ATR 0.0
2018-04-13 | Bull | 11.3 / 2.2% | HEAD 50% | TAIL 0% | B/ATR 0.4
2018-04-16 | Bear | 11.26 / -0.7% | HEAD 150% | TAIL 137% | B/ATR 0.1
2018-04-17 | Bull | 11.34 / 0.3% | HEAD 333% | TAIL 67% | B/ATR 0.1
2018-04-18 | Bear | 11.19 / -1.3% | HEAD 73% | TAIL 7% | B/ATR 0.3
2018-04-19 | Bear | 11.05 / -0.6% | HEAD 129% | TAIL 114% | B/ATR 0.1
2018-04-20 | Bull | 11.09 / 0.5% | HEAD 160% | TAIL 280% | B/ATR 0.1
