2015-09-22 | Bull | 93.24 / 1.1% | HEAD 20% | TAIL 39% | B/ATR 0.7
2015-09-23 | Bear | 92.99 / -0.2% | HEAD 223% | TAIL 195% | B/ATR 0.1
2015-09-24 | Bear | 92.48 / -0.0% | HEAD 1050% | TAIL 1763% | B/ATR 0.0
2015-09-25 | Bear | 91.0 / -2.1% | HEAD 10% | TAIL 12% | B/ATR 1.3
2015-09-28 | Bull | 91.37 / 0.7% | HEAD 104% | TAIL 119% | B/ATR 0.4
2015-09-29 | Bull | 93.04 / 0.9% | HEAD 100% | TAIL 51% | B/ATR 0.5
2015-09-30 | Bear | 93.35 / -0.8% | HEAD 44% | TAIL 97% | B/ATR 0.5
2015-10-01 | Bear | 93.17 / -0.3% | HEAD 162% | TAIL 542% | B/ATR 0.2
2015-10-02 | Bull | 93.93 / 1.9% | HEAD 2% | TAIL 17% | B/ATR 1.2
2015-10-05 | Bull | 94.76 / 0.6% | HEAD 11% | TAIL 20% | B/ATR 0.4
2015-10-06 | Bear | 93.42 / -1.2% | HEAD 13% | TAIL 76% | B/ATR 0.7
2015-10-07 | Bull | 94.98 / 0.8% | HEAD 61% | TAIL 114% | B/ATR 0.5
2015-10-08 | Bull | 95.08 / 0.4% | HEAD 31% | TAIL 243% | B/ATR 0.2
2015-10-09 | Bull | 95.37 / 0.2% | HEAD 257% | TAIL 158% | B/ATR 0.1
2015-10-12 | Bull | 95.99 / 1.0% | HEAD 52% | TAIL 10% | B/ATR 0.6
2015-10-13 | Bull | 95.45 / 0.7% | HEAD 118% | TAIL 73% | B/ATR 0.4
2015-10-14 | Bear | 94.53 / -0.7% | HEAD 110% | TAIL 60% | B/ATR 0.4
2015-10-15 | Bull | 97.15 / 2.3% | HEAD 9% | TAIL 7% | B/ATR 1.4
2015-10-16 | Bull | 98.24 / 0.4% | HEAD 19% | TAIL 127% | B/ATR 0.2
2015-10-19 | Bear | 97.94 / -0.1% | HEAD 136% | TAIL 573% | B/ATR 0.1
2015-10-20 | Bear | 97.59 / -0.4% | HEAD 83% | TAIL 78% | B/ATR 0.2
2015-10-21 | Bear | 97.63 / -0.0% | HEAD 5800% | TAIL 5600% | B/ATR 0.0
2015-10-22 | Bull | 99.53 / 1.7% | HEAD 17% | TAIL 43% | B/ATR 1.0
2015-10-23 | Bull | 100.31 / 0.4% | HEAD 133% | TAIL 81% | B/ATR 0.3
2015-10-26 | Bear | 99.94 / -0.1% | HEAD 209% | TAIL 409% | B/ATR 0.1
2015-10-27 | Bull | 100.19 / 0.3% | HEAD 263% | TAIL 81% | B/ATR 0.2
2015-10-28 | Bull | 100.48 / 0.0% | HEAD 0% | TAIL 3167% | B/ATR 0.0
2015-10-29 | Bull | 101.37 / 0.9% | HEAD 18% | TAIL 39% | B/ATR 0.6
2015-10-30 | Bear | 101.03 / -0.5% | HEAD 118% | TAIL 4% | B/ATR 0.3
2015-11-02 | Bull | 102.17 / 1.0% | HEAD 17% | TAIL 34% | B/ATR 0.6
2015-11-03 | Bull | 101.96 / 0.1% | HEAD 283% | TAIL 608% | B/ATR 0.1
2015-11-04 | Bull | 101.94 / 0.0% | HEAD 1125% | TAIL 525% | B/ATR 0.0
2015-11-05 | Bull | 102.33 / 0.1% | HEAD 200% | TAIL 1038% | B/ATR 0.0
2015-11-06 | Bull | 101.92 / 0.3% | HEAD 0% | TAIL 203% | B/ATR 0.2
2015-11-09 | Bear | 100.84 / -0.5% | HEAD 36% | TAIL 53% | B/ATR 0.3
2015-11-10 | Bull | 101.45 / 0.4% | HEAD 69% | TAIL 71% | B/ATR 0.3
2015-11-11 | Bull | 101.86 / 0.1% | HEAD 619% | TAIL 350% | B/ATR 0.0
2015-11-12 | Bear | 100.27 / -0.9% | HEAD 53% | TAIL 6% | B/ATR 0.5
2015-11-13 | Bear | 99.88 / -0.2% | HEAD 562% | TAIL 87% | B/ATR 0.1
2015-11-16 | Bull | 101.22 / 0.8% | HEAD 8% | TAIL 40% | B/ATR 0.5
2015-11-17 | Bull | 101.5 / 0.2% | HEAD 131% | TAIL 288% | B/ATR 0.1
2015-11-18 | Bull | 102.67 / 1.1% | HEAD 11% | TAIL 19% | B/ATR 0.7
2015-11-19 | Bear | 102.49 / -0.2% | HEAD 12% | TAIL 253% | B/ATR 0.1
2015-11-20 | Bear | 102.48 / -0.0% | HEAD 3100% | TAIL 2800% | B/ATR 0.0
2015-11-23 | Bull | 102.77 / 0.4% | HEAD 61% | TAIL 53% | B/ATR 0.2
2015-11-24 | Bull | 102.04 / 0.2% | HEAD 326% | TAIL 0% | B/ATR 0.1
2015-11-25 | Bear | 101.96 / -0.2% | HEAD 76% | TAIL 0% | B/ATR 0.1
2015-11-27 | Bull | 102.37 / 0.1% | HEAD 278% | TAIL 544% | B/ATR 0.1
2015-11-30 | Bear | 101.24 / -1.2% | HEAD 0% | TAIL 0% | B/ATR 0.8
2015-12-01 | Bull | 102.36 / 0.6% | HEAD 21% | TAIL 97% | B/ATR 0.4
2015-12-02 | Bear | 102.05 / -0.4% | HEAD 96% | TAIL 13% | B/ATR 0.3
2015-12-03 | Bear | 100.79 / -1.4% | HEAD 7% | TAIL 32% | B/ATR 1.0
2015-12-04 | Bull | 102.95 / 1.5% | HEAD 3% | TAIL 8% | B/ATR 1.0
2015-12-07 | Bull | 103.32 / 0.7% | HEAD 24% | TAIL 1% | B/ATR 0.5
2015-12-08 | Bear | 102.42 / -0.5% | HEAD 46% | TAIL 91% | B/ATR 0.4
2015-12-09 | Bull | 102.15 / 0.0% | HEAD 11900% | TAIL 4700% | B/ATR 0.0
2015-12-10 | Bull | 102.64 / 0.3% | HEAD 206% | TAIL 147% | B/ATR 0.2
2015-12-11 | Bear | 101.68 / -0.7% | HEAD 0% | TAIL 36% | B/ATR 0.5
2015-12-14 | Bull | 102.15 / 0.5% | HEAD 28% | TAIL 171% | B/ATR 0.3
2015-12-15 | Bull | 104.13 / 1.4% | HEAD 38% | TAIL 0% | B/ATR 1.0
2015-12-16 | Bull | 105.25 / 0.6% | HEAD 39% | TAIL 184% | B/ATR 0.4
2015-12-17 | Bear | 103.64 / -1.4% | HEAD 7% | TAIL 1% | B/ATR 1.0
2015-12-18 | Bear | 101.95 / -1.1% | HEAD 0% | TAIL 0% | B/ATR 0.7
2015-12-21 | Bear | 101.58 / -0.7% | HEAD 76% | TAIL 96% | B/ATR 0.5
2015-12-22 | Bull | 102.71 / 0.8% | HEAD 21% | TAIL 95% | B/ATR 0.5
2015-12-23 | Bull | 103.49 / 0.4% | HEAD 47% | TAIL 97% | B/ATR 0.3
2015-12-24 | Bull | 103.72 / 0.6% | HEAD 32% | TAIL 18% | B/ATR 0.4
2015-12-28 | Bull | 103.22 / 0.0% | HEAD 625% | TAIL 638% | B/ATR 0.0
2015-12-29 | Bull | 104.03 / 0.7% | HEAD 22% | TAIL 0% | B/ATR 0.5
2015-12-30 | Bear | 103.78 / -0.3% | HEAD 70% | TAIL 76% | B/ATR 0.2
2015-12-31 | Bear | 102.72 / -0.6% | HEAD 38% | TAIL 5% | B/ATR 0.4
2016-01-04 | Bear | 100.48 / -1.2% | HEAD 8% | TAIL 84% | B/ATR 0.8
2016-01-05 | Bull | 100.9 / 0.3% | HEAD 169% | TAIL 3% | B/ATR 0.2
2016-01-06 | Bull | 100.39 / 0.6% | HEAD 102% | TAIL 39% | B/ATR 0.4
2016-01-07 | Bear | 99.22 / -0.1% | HEAD 867% | TAIL 378% | B/ATR 0.1
2016-01-08 | Bear | 98.16 / -1.7% | HEAD 3% | TAIL 18% | B/ATR 1.1
2016-01-11 | Bear | 97.57 / -0.7% | HEAD 58% | TAIL 222% | B/ATR 0.4
2016-01-12 | Bull | 98.24 / 0.3% | HEAD 156% | TAIL 300% | B/ATR 0.2
2016-01-13 | Bear | 97.02 / -1.5% | HEAD 33% | TAIL 12% | B/ATR 1.0
2016-01-14 | Bull | 98.89 / 1.8% | HEAD 32% | TAIL 6% | B/ATR 1.2
2016-01-15 | Bull | 97.0 / 0.7% | HEAD 159% | TAIL 19% | B/ATR 0.4
2016-01-19 | Bear | 97.5 / -0.4% | HEAD 112% | TAIL 140% | B/ATR 0.3
2016-01-20 | Bear | 95.75 / -0.4% | HEAD 325% | TAIL 339% | B/ATR 0.2
2016-01-21 | Bull | 95.94 / 0.2% | HEAD 412% | TAIL 876% | B/ATR 0.1
2016-01-22 | Bear | 96.75 / -0.3% | HEAD 24% | TAIL 296% | B/ATR 0.2
2016-01-25 | Bear | 96.4 / -0.3% | HEAD 303% | TAIL 113% | B/ATR 0.2
2016-01-26 | Bull | 101.18 / 4.0% | HEAD 4% | TAIL 3% | B/ATR 2.6
2016-01-27 | Bull | 102.16 / 1.7% | HEAD 73% | TAIL 0% | B/ATR 1.1
2016-01-28 | Bear | 102.27 / -0.2% | HEAD 235% | TAIL 183% | B/ATR 0.2
2016-01-29 | Bull | 104.44 / 1.5% | HEAD 20% | TAIL 17% | B/ATR 1.0
2016-02-01 | Bull | 104.37 / 0.7% | HEAD 55% | TAIL 51% | B/ATR 0.5
2016-02-02 | Bull | 103.41 / 0.1% | HEAD 773% | TAIL 273% | B/ATR 0.1
2016-02-03 | Bull | 104.14 / 0.5% | HEAD 49% | TAIL 335% | B/ATR 0.3
2016-02-04 | Bull | 103.9 / 0.3% | HEAD 64% | TAIL 303% | B/ATR 0.2
2016-02-05 | Bear | 100.54 / -2.1% | HEAD 5% | TAIL 36% | B/ATR 1.4
2016-02-08 | Bull | 102.0 / 1.7% | HEAD 89% | TAIL 5% | B/ATR 1.1
2016-02-09 | Bull | 101.97 / 0.7% | HEAD 41% | TAIL 51% | B/ATR 0.4
2016-02-10 | Bear | 101.73 / -0.3% | HEAD 269% | TAIL 113% | B/ATR 0.2
2016-02-11 | Bull | 101.7 / 1.2% | HEAD 26% | TAIL 39% | B/ATR 0.8
2016-02-12 | Bull | 101.82 / 0.0% | HEAD 1600% | TAIL 11000% | B/ATR 0.0
2016-02-16 | Bear | 102.32 / -0.0% | HEAD 1360% | TAIL 1340% | B/ATR 0.0
2016-02-17 | Bear | 102.5 / -0.2% | HEAD 196% | TAIL 108% | B/ATR 0.2
2016-02-18 | Bull | 104.24 / 1.4% | HEAD 31% | TAIL 23% | B/ATR 0.9
2016-02-19 | Bull | 104.16 / 0.6% | HEAD 90% | TAIL 34% | B/ATR 0.4
2016-02-22 | Bull | 104.75 / 0.3% | HEAD 0% | TAIL 126% | B/ATR 0.2
2016-02-23 | Bear | 104.08 / -0.5% | HEAD 25% | TAIL 21% | B/ATR 0.4
2016-02-24 | Bull | 104.96 / 1.6% | HEAD 7% | TAIL 23% | B/ATR 1.0
2016-02-25 | Bull | 106.38 / 1.4% | HEAD 1% | TAIL 13% | B/ATR 0.9
2016-02-26 | Bear | 105.78 / -1.0% | HEAD 10% | TAIL 35% | B/ATR 0.6
2016-02-29 | Bear | 105.21 / -0.1% | HEAD 1314% | TAIL 243% | B/ATR 0.0
2016-03-01 | Bull | 107.22 / 1.2% | HEAD 2% | TAIL 35% | B/ATR 0.8
2016-03-02 | Bull | 107.04 / 0.1% | HEAD 285% | TAIL 369% | B/ATR 0.1
2016-03-03 | Bear | 106.65 / -0.2% | HEAD 106% | TAIL 600% | B/ATR 0.1
2016-03-04 | Bear | 106.5 / -0.0% | HEAD 4700% | TAIL 4300% | B/ATR 0.0
2016-03-07 | Bull | 106.74 / 0.7% | HEAD 24% | TAIL 69% | B/ATR 0.5
2016-03-08 | Bear | 106.22 / -0.3% | HEAD 83% | TAIL 85% | B/ATR 0.2
2016-03-09 | Bull | 106.84 / 0.0% | HEAD 1800% | TAIL 7500% | B/ATR 0.0
2016-03-10 | Bull | 107.14 / 0.1% | HEAD 227% | TAIL 613% | B/ATR 0.1
2016-03-11 | Bull | 107.71 / 0.2% | HEAD 133% | TAIL 138% | B/ATR 0.1
2016-03-14 | Bear | 107.66 / -0.2% | HEAD 146% | TAIL 135% | B/ATR 0.2
2016-03-15 | Bull | 107.76 / 0.1% | HEAD 421% | TAIL 614% | B/ATR 0.1
2016-03-16 | Bear | 107.41 / -0.3% | HEAD 16% | TAIL 167% | B/ATR 0.2
2016-03-17 | Bear | 106.74 / -0.7% | HEAD 18% | TAIL 40% | B/ATR 0.4
2016-03-18 | Bull | 107.5 / 0.5% | HEAD 67% | TAIL 124% | B/ATR 0.3
2016-03-21 | Bear | 107.28 / -0.1% | HEAD 262% | TAIL 562% | B/ATR 0.1
2016-03-22 | Bull | 107.38 / 0.1% | HEAD 250% | TAIL 230% | B/ATR 0.1
2016-03-23 | Bull | 108.5 / 1.1% | HEAD 27% | TAIL 7% | B/ATR 0.7
2016-03-24 | Bull | 108.31 / 0.1% | HEAD 333% | TAIL 522% | B/ATR 0.1
2016-03-28 | Bear | 108.23 / -0.2% | HEAD 272% | TAIL 94% | B/ATR 0.1
2016-03-29 | Bull | 109.14 / 0.8% | HEAD 13% | TAIL 67% | B/ATR 0.5
2016-03-30 | Bear | 108.98 / -0.4% | HEAD 23% | TAIL 11% | B/ATR 0.3
2016-03-31 | Bear | 108.2 / -0.6% | HEAD 18% | TAIL 24% | B/ATR 0.4
2016-04-01 | Bull | 109.19 / 1.1% | HEAD 8% | TAIL 26% | B/ATR 0.7
2016-04-04 | Bear | 108.59 / -0.2% | HEAD 122% | TAIL 143% | B/ATR 0.1
2016-04-05 | Bull | 108.95 / 0.7% | HEAD 124% | TAIL 31% | B/ATR 0.5
2016-04-06 | Bull | 109.42 / 0.6% | HEAD 11% | TAIL 120% | B/ATR 0.4
2016-04-07 | Bull | 109.27 / 0.2% | HEAD 130% | TAIL 137% | B/ATR 0.2
2016-04-08 | Bear | 109.1 / -0.2% | HEAD 100% | TAIL 126% | B/ATR 0.2
2016-04-11 | Bear | 108.97 / -0.2% | HEAD 261% | TAIL 178% | B/ATR 0.1
2016-04-12 | Bull | 109.6 / 0.6% | HEAD 107% | TAIL 42% | B/ATR 0.4
2016-04-13 | Bear | 109.87 / -0.1% | HEAD 269% | TAIL 431% | B/ATR 0.1
2016-04-14 | Bear | 109.84 / -0.1% | HEAD 181% | TAIL 244% | B/ATR 0.1
2016-04-15 | Bull | 110.18 / 0.1% | HEAD 200% | TAIL 518% | B/ATR 0.1
2016-04-18 | Bull | 110.93 / 0.8% | HEAD 18% | TAIL 35% | B/ATR 0.6
2016-04-19 | Bull | 112.68 / 0.9% | HEAD 123% | TAIL 17% | B/ATR 0.7
2016-04-20 | Bull | 113.58 / 0.3% | HEAD 156% | TAIL 36% | B/ATR 0.3
2016-04-21 | Bull | 113.57 / 0.2% | HEAD 62% | TAIL 208% | B/ATR 0.2
2016-04-22 | Bear | 113.32 / -0.1% | HEAD 294% | TAIL 447% | B/ATR 0.1
2016-04-25 | Bull | 113.51 / 0.2% | HEAD 20% | TAIL 415% | B/ATR 0.1
2016-04-26 | Bear | 112.91 / -0.5% | HEAD 20% | TAIL 48% | B/ATR 0.4
2016-04-27 | Bear | 112.77 / -0.2% | HEAD 126% | TAIL 163% | B/ATR 0.1
2016-04-28 | Bull | 112.48 / 0.3% | HEAD 61% | TAIL 121% | B/ATR 0.3
2016-04-29 | Bull | 112.08 / 0.0% | HEAD 700% | TAIL 2750% | B/ATR 0.0
2016-05-02 | Bull | 112.75 / 0.5% | HEAD 7% | TAIL 55% | B/ATR 0.4
2016-05-03 | Bull | 112.69 / 0.1% | HEAD 315% | TAIL 338% | B/ATR 0.1
2016-05-04 | Bull | 112.22 / 0.2% | HEAD 178% | TAIL 189% | B/ATR 0.1
2016-05-05 | Bull | 112.88 / 0.7% | HEAD 27% | TAIL 5% | B/ATR 0.5
2016-05-06 | Bull | 112.74 / 0.1% | HEAD 194% | TAIL 191% | B/ATR 0.1
2016-05-09 | Bull | 113.72 / 0.7% | HEAD 36% | TAIL 34% | B/ATR 0.5
2016-05-10 | Bull | 114.67 / 0.6% | HEAD 49% | TAIL 12% | B/ATR 0.5
2016-05-11 | Bear | 114.37 / -0.2% | HEAD 95% | TAIL 30% | B/ATR 0.1
2016-05-12 | Bear | 114.23 / -0.2% | HEAD 96% | TAIL 256% | B/ATR 0.2
2016-05-13 | Bear | 113.56 / -0.3% | HEAD 56% | TAIL 59% | B/ATR 0.2
2016-05-16 | Bull | 114.44 / 0.9% | HEAD 18% | TAIL 8% | B/ATR 0.7
2016-05-17 | Bear | 113.83 / -0.6% | HEAD 3% | TAIL 83% | B/ATR 0.5
2016-05-18 | Bear | 113.59 / -0.0% | HEAD 2075% | TAIL 3550% | B/ATR 0.0
2016-05-19 | Bear | 112.86 / -0.1% | HEAD 38% | TAIL 508% | B/ATR 0.1
2016-05-20 | Bull | 112.64 / 0.4% | HEAD 64% | TAIL 100% | B/ATR 0.3
2016-05-23 | Bear | 112.16 / -0.5% | HEAD 8% | TAIL 20% | B/ATR 0.4
2016-05-24 | Bull | 112.69 / 0.2% | HEAD 476% | TAIL 0% | B/ATR 0.1
2016-05-25 | Bull | 113.35 / 0.2% | HEAD 221% | TAIL 194% | B/ATR 0.1
2016-05-26 | Bear | 112.9 / -0.2% | HEAD 100% | TAIL 24% | B/ATR 0.1
2016-05-27 | Bull | 113.06 / 0.0% | HEAD 1400% | TAIL 1750% | B/ATR 0.0
2016-05-31 | Bear | 112.69 / -0.5% | HEAD 65% | TAIL 65% | B/ATR 0.4
2016-06-01 | Bull | 112.78 / 0.2% | HEAD 133% | TAIL 238% | B/ATR 0.2
2016-06-02 | Bull | 114.49 / 1.4% | HEAD 10% | TAIL 1% | B/ATR 1.2
2016-06-03 | Bull | 114.76 / 0.3% | HEAD 217% | TAIL 122% | B/ATR 0.2
2016-06-06 | Bull | 115.77 / 0.7% | HEAD 29% | TAIL 5% | B/ATR 0.6
2016-06-07 | Bear | 115.73 / -0.2% | HEAD 79% | TAIL 100% | B/ATR 0.2
2016-06-08 | Bull | 115.8 / 0.2% | HEAD 54% | TAIL 39% | B/ATR 0.2
2016-06-09 | Bull | 117.0 / 1.1% | HEAD 16% | TAIL 14% | B/ATR 0.9
2016-06-10 | Bull | 117.01 / 0.2% | HEAD 81% | TAIL 141% | B/ATR 0.2
2016-06-13 | Bear | 116.79 / -0.3% | HEAD 150% | TAIL 0% | B/ATR 0.3
2016-06-14 | Bull | 117.12 / 0.6% | HEAD 9% | TAIL 22% | B/ATR 0.5
2016-06-15 | Bear | 116.41 / -1.0% | HEAD 8% | TAIL 6% | B/ATR 0.9
2016-06-16 | Bull | 116.64 / 0.8% | HEAD 26% | TAIL 49% | B/ATR 0.7
2016-06-17 | Bear | 115.48 / -1.0% | HEAD 4% | TAIL 41% | B/ATR 0.9
2016-06-20 | Bear | 116.54 / -0.1% | HEAD 892% | TAIL 184% | B/ATR 0.0
2016-06-21 | Bear | 116.18 / -0.7% | HEAD 20% | TAIL 0% | B/ATR 0.6
2016-06-22 | Bear | 116.46 / -0.1% | HEAD 837% | TAIL 187% | B/ATR 0.1
2016-06-23 | Bull | 117.38 / 0.2% | HEAD 0% | TAIL 289% | B/ATR 0.1
2016-06-24 | Bull | 115.63 / 0.5% | HEAD 266% | TAIL 12% | B/ATR 0.4
2016-06-27 | Bull | 116.55 / 1.3% | HEAD 6% | TAIL 0% | B/ATR 1.2
2016-06-28 | Bull | 118.23 / 0.9% | HEAD 13% | TAIL 58% | B/ATR 0.8
2016-06-29 | Bull | 119.33 / 0.4% | HEAD 16% | TAIL 151% | B/ATR 0.4
2016-06-30 | Bull | 121.3 / 1.8% | HEAD 5% | TAIL 1% | B/ATR 1.6
2016-07-01 | Bear | 121.29 / -0.2% | HEAD 0% | TAIL 200% | B/ATR 0.2
2016-07-05 | Bull | 122.27 / 0.7% | HEAD 105% | TAIL 2% | B/ATR 0.7
2016-07-06 | Bull | 122.64 / 0.6% | HEAD 3% | TAIL 55% | B/ATR 0.5
2016-07-07 | Bear | 122.51 / -0.1% | HEAD 275% | TAIL 625% | B/ATR 0.1
2016-07-08 | Bear | 122.85 / -0.1% | HEAD 67% | TAIL 593% | B/ATR 0.1
2016-07-11 | Bull | 122.93 / 0.2% | HEAD 236% | TAIL 136% | B/ATR 0.2
2016-07-12 | Bull | 122.92 / 0.2% | HEAD 142% | TAIL 63% | B/ATR 0.1
2016-07-13 | Bull | 123.0 / 0.2% | HEAD 138% | TAIL 138% | B/ATR 0.2
2016-07-14 | Bull | 123.18 / 0.2% | HEAD 280% | TAIL 35% | B/ATR 0.2
2016-07-15 | Bear | 123.0 / -0.6% | HEAD 69% | TAIL 38% | B/ATR 0.6
2016-07-18 | Bull | 123.14 / 0.1% | HEAD 57% | TAIL 400% | B/ATR 0.1
2016-07-19 | Bull | 125.25 / 0.4% | HEAD 106% | TAIL 306% | B/ATR 0.4
2016-07-20 | Bear | 125.14 / -0.6% | HEAD 33% | TAIL 14% | B/ATR 0.5
2016-07-21 | Bear | 125.15 / -0.0% | HEAD 883% | TAIL 433% | B/ATR 0.0
2016-07-22 | Bear | 125.03 / -0.1% | HEAD 256% | TAIL 428% | B/ATR 0.1
2016-07-25 | Bear | 124.89 / -0.1% | HEAD 33% | TAIL 417% | B/ATR 0.1
2016-07-26 | Bull | 125.15 / 0.1% | HEAD 320% | TAIL 220% | B/ATR 0.1
2016-07-27 | Bear | 124.77 / -0.3% | HEAD 39% | TAIL 130% | B/ATR 0.3
2016-07-28 | Bear | 124.46 / -0.4% | HEAD 4% | TAIL 10% | B/ATR 0.4
2016-07-29 | Bull | 125.23 / 0.7% | HEAD 10% | TAIL 0% | B/ATR 0.7
2016-08-01 | Bull | 125.4 / 0.1% | HEAD 344% | TAIL 233% | B/ATR 0.1
2016-08-02 | Bear | 124.85 / -0.6% | HEAD 31% | TAIL 47% | B/ATR 0.6
2016-08-03 | Bear | 123.9 / -0.9% | HEAD 0% | TAIL 19% | B/ATR 0.9
2016-08-04 | Bear | 123.86 / -0.3% | HEAD 39% | TAIL 58% | B/ATR 0.3
2016-08-05 | Bear | 124.24 / -0.1% | HEAD 0% | TAIL 343% | B/ATR 0.1
2016-08-08 | Bear | 123.65 / -0.3% | HEAD 43% | TAIL 120% | B/ATR 0.3
2016-08-09 | Bear | 123.43 / -0.4% | HEAD 19% | TAIL 21% | B/ATR 0.4
2016-08-10 | Bear | 123.36 / -0.2% | HEAD 83% | TAIL 52% | B/ATR 0.2
2016-08-11 | Bear | 123.77 / -0.1% | HEAD 363% | TAIL 375% | B/ATR 0.1
2016-08-12 | Bear | 123.22 / -0.2% | HEAD 120% | TAIL 108% | B/ATR 0.2
2016-08-15 | Bear | 122.31 / -0.7% | HEAD 19% | TAIL 4% | B/ATR 0.6
2016-08-16 | Bear | 120.33 / -1.5% | HEAD 12% | TAIL 15% | B/ATR 1.4
2016-08-17 | Bull | 121.31 / 0.7% | HEAD 2% | TAIL 80% | B/ATR 0.7
2016-08-18 | Bear | 120.73 / -0.4% | HEAD 50% | TAIL 189% | B/ATR 0.4
2016-08-19 | Bull | 119.92 / 0.0% | HEAD 700% | TAIL 5900% | B/ATR 0.0
2016-08-22 | Bear | 119.13 / -0.6% | HEAD 0% | TAIL 23% | B/ATR 0.6
2016-08-23 | Bear | 119.44 / -0.2% | HEAD 126% | TAIL 183% | B/ATR 0.2
2016-08-24 | Bear | 118.71 / -0.6% | HEAD 17% | TAIL 12% | B/ATR 0.6
2016-08-25 | Bear | 118.57 / -0.2% | HEAD 121% | TAIL 83% | B/ATR 0.2
2016-08-26 | Bull | 119.04 / 0.2% | HEAD 350% | TAIL 140% | B/ATR 0.2
2016-08-29 | Bull | 119.92 / 0.5% | HEAD 34% | TAIL 40% | B/ATR 0.5
2016-08-30 | Bear | 119.47 / -1.0% | HEAD 0% | TAIL 18% | B/ATR 1.0
2016-08-31 | Bear | 119.34 / -0.2% | HEAD 40% | TAIL 165% | B/ATR 0.2
2016-09-01 | Bear | 119.08 / -0.1% | HEAD 182% | TAIL 436% | B/ATR 0.1
2016-09-02 | Bear | 119.32 / -0.0% | HEAD 1125% | TAIL 1050% | B/ATR 0.0
2016-09-06 | Bear | 119.75 / -0.0% | HEAD 633% | TAIL 1300% | B/ATR 0.0
2016-09-07 | Bear | 119.61 / -0.2% | HEAD 48% | TAIL 76% | B/ATR 0.2
2016-09-08 | Bull | 119.47 / 0.1% | HEAD 350% | TAIL 230% | B/ATR 0.1
2016-09-09 | Bear | 118.23 / -0.7% | HEAD 16% | TAIL 6% | B/ATR 0.7
2016-09-12 | Bull | 119.16 / 1.2% | HEAD 21% | TAIL 27% | B/ATR 1.2
2016-09-13 | Bear | 117.61 / -0.7% | HEAD 51% | TAIL 15% | B/ATR 0.7
2016-09-14 | Bull | 117.86 / 0.0% | HEAD 4700% | TAIL 3900% | B/ATR 0.0
2016-09-15 | Bull | 118.63 / 0.7% | HEAD 38% | TAIL 60% | B/ATR 0.7
2016-09-16 | Bear | 118.25 / -0.2% | HEAD 242% | TAIL 50% | B/ATR 0.2
2016-09-19 | Bear | 117.66 / -0.6% | HEAD 43% | TAIL 3% | B/ATR 0.6
2016-09-20 | Bear | 117.95 / -0.2% | HEAD 32% | TAIL 118% | B/ATR 0.2
2016-09-21 | Bull | 118.91 / 0.8% | HEAD 9% | TAIL 32% | B/ATR 0.8
2016-09-22 | Bull | 119.46 / 0.2% | HEAD 181% | TAIL 52% | B/ATR 0.2
2016-09-23 | Bear | 118.81 / -0.5% | HEAD 32% | TAIL 17% | B/ATR 0.5
2016-09-26 | Bear | 117.78 / -0.7% | HEAD 1% | TAIL 26% | B/ATR 0.7
2016-09-27 | Bull | 119.22 / 0.7% | HEAD 0% | TAIL 81% | B/ATR 0.7
2016-09-28 | Bull | 119.39 / 0.3% | HEAD 38% | TAIL 71% | B/ATR 0.3
2016-09-29 | Bear | 117.27 / -1.4% | HEAD 24% | TAIL 14% | B/ATR 1.4
2016-09-30 | Bull | 118.13 / 0.3% | HEAD 140% | TAIL 111% | B/ATR 0.3
2016-10-03 | Bull | 118.81 / 0.7% | HEAD 25% | TAIL 70% | B/ATR 0.7
2016-10-04 | Bear | 118.82 / -0.0% | HEAD 3200% | TAIL 2700% | B/ATR 0.0
2016-10-05 | Bear | 119.18 / -0.0% | HEAD 550% | TAIL 1463% | B/ATR 0.0
2016-10-06 | Bull | 118.75 / 0.2% | HEAD 40% | TAIL 232% | B/ATR 0.2
2016-10-07 | Bull | 119.24 / 0.1% | HEAD 464% | TAIL 686% | B/ATR 0.1
2016-10-10 | Bull | 119.8 / 0.2% | HEAD 136% | TAIL 55% | B/ATR 0.2
2016-10-11 | Bear | 117.64 / -1.5% | HEAD 12% | TAIL 33% | B/ATR 1.5
2016-10-12 | Bull | 117.97 / 0.0% | HEAD 4600% | TAIL 4600% | B/ATR 0.0
2016-10-13 | Bull | 118.26 / 0.6% | HEAD 131% | TAIL 36% | B/ATR 0.6
2016-10-14 | Bear | 117.56 / -0.8% | HEAD 32% | TAIL 0% | B/ATR 0.8
2016-10-17 | Bull | 118.49 / 0.8% | HEAD 6% | TAIL 0% | B/ATR 0.8
2016-10-18 | Bear | 115.41 / -1.7% | HEAD 56% | TAIL 13% | B/ATR 1.7
2016-10-19 | Bear | 114.59 / -0.8% | HEAD 33% | TAIL 13% | B/ATR 0.8
2016-10-20 | Bull | 114.87 / 0.0% | HEAD 2075% | TAIL 600% | B/ATR 0.0
2016-10-21 | Bear | 113.44 / -0.6% | HEAD 19% | TAIL 67% | B/ATR 0.6
2016-10-24 | Bear | 113.61 / -0.3% | HEAD 81% | TAIL 53% | B/ATR 0.3
2016-10-25 | Bull | 113.96 / 0.3% | HEAD 63% | TAIL 171% | B/ATR 0.3
2016-10-26 | Bull | 114.56 / 0.8% | HEAD 72% | TAIL 4% | B/ATR 0.8
2016-10-27 | Bull | 115.7 / 0.6% | HEAD 118% | TAIL 26% | B/ATR 0.6
