2014-10-17 | Bull | 40.42 / 0.8% | HEAD 18% | TAIL 74% | B/ATR 0.6
2014-10-20 | Bear | 40.56 / -1.4% | HEAD 0% | TAIL 73% | B/ATR 1.0
2014-10-21 | Bull | 41.46 / 1.9% | HEAD 14% | TAIL 13% | B/ATR 1.2
2014-10-22 | Bear | 41.17 / -1.0% | HEAD 23% | TAIL 21% | B/ATR 0.7
2014-10-23 | Bull | 41.56 / 0.2% | HEAD 190% | TAIL 170% | B/ATR 0.2
2014-10-24 | Bull | 41.84 / 0.4% | HEAD 78% | TAIL 94% | B/ATR 0.3
2014-10-27 | Bull | 42.2 / 1.1% | HEAD 4% | TAIL 67% | B/ATR 0.7
2014-10-28 | Bear | 42.27 / -0.1% | HEAD 0% | TAIL 925% | B/ATR 0.1
2014-10-29 | Bear | 42.17 / -0.2% | HEAD 388% | TAIL 263% | B/ATR 0.1
2014-10-30 | Bull | 42.64 / 1.2% | HEAD 4% | TAIL 4% | B/ATR 0.8
2014-10-31 | Bull | 43.11 / 0.0% | HEAD 800% | TAIL 950% | B/ATR 0.0
2014-11-03 | Bear | 43.08 / -0.3% | HEAD 55% | TAIL 109% | B/ATR 0.2
2014-11-04 | Bull | 43.36 / 1.1% | HEAD 4% | TAIL 11% | B/ATR 0.8
2014-11-05 | Bull | 43.69 / 0.0% | HEAD 3100% | TAIL 4400% | B/ATR 0.0
2014-11-06 | Bull | 44.03 / 0.5% | HEAD 110% | TAIL 60% | B/ATR 0.3
2014-11-07 | Bear | 43.985 / -0.3% | HEAD 87% | TAIL 274% | B/ATR 0.2
2014-11-10 | Bull | 44.15 / 0.1% | HEAD 340% | TAIL 360% | B/ATR 0.1
2014-11-11 | Bull | 44.27 / 0.4% | HEAD 53% | TAIL 135% | B/ATR 0.3
2014-11-12 | Bull | 45.125 / 2.0% | HEAD 1% | TAIL 10% | B/ATR 1.4
2014-11-13 | Bull | 45.7 / 1.0% | HEAD 49% | TAIL 0% | B/ATR 0.7
2014-11-14 | Bear | 45.235 / -0.8% | HEAD 83% | TAIL 64% | B/ATR 0.6
2014-11-17 | Bull | 46.26 / 1.1% | HEAD 29% | TAIL 43% | B/ATR 0.8
2014-11-18 | Bull | 46.61 / 0.8% | HEAD 137% | TAIL 6% | B/ATR 0.6
2014-11-19 | Bear | 46.35 / -0.3% | HEAD 175% | TAIL 142% | B/ATR 0.2
2014-11-20 | Bear | 46.77 / -0.5% | HEAD 163% | TAIL 213% | B/ATR 0.4
2014-11-21 | Bear | 46.61 / -1.0% | HEAD 27% | TAIL 25% | B/ATR 0.8
2014-11-24 | Bull | 47.66 / 1.8% | HEAD 5% | TAIL 10% | B/ATR 1.3
2014-11-25 | Bull | 47.75 / 0.3% | HEAD 38% | TAIL 150% | B/ATR 0.3
2014-11-26 | Bull | 47.77 / 0.0% | HEAD 1300% | TAIL 2200% | B/ATR 0.0
2014-11-28 | Bull | 48.18 / 0.4% | HEAD 368% | TAIL 143% | B/ATR 0.3
2014-12-01 | Bear | 47.96 / -0.4% | HEAD 67% | TAIL 33% | B/ATR 0.3
2014-12-02 | Bull | 48.26 / 0.6% | HEAD 17% | TAIL 7% | B/ATR 0.5
2014-12-03 | Bull | 48.59 / 0.7% | HEAD 9% | TAIL 11% | B/ATR 0.5
2014-12-04 | Bull | 48.98 / 0.6% | HEAD 39% | TAIL 14% | B/ATR 0.4
2014-12-05 | Bear | 48.74 / -1.4% | HEAD 13% | TAIL 14% | B/ATR 1.0
2014-12-08 | Bear | 48.57 / -0.3% | HEAD 213% | TAIL 47% | B/ATR 0.2
2014-12-09 | Bull | 48.34 / 0.3% | HEAD 69% | TAIL 154% | B/ATR 0.2
2014-12-10 | Bear | 48.29 / -0.2% | HEAD 275% | TAIL 117% | B/ATR 0.2
2014-12-11 | Bear | 48.16 / -0.7% | HEAD 88% | TAIL 21% | B/ATR 0.5
2014-12-12 | Bear | 47.44 / -1.1% | HEAD 78% | TAIL 2% | B/ATR 0.8
2014-12-15 | Bear | 47.14 / -0.9% | HEAD 74% | TAIL 16% | B/ATR 0.7
2014-12-16 | Bull | 47.12 / 0.1% | HEAD 1833% | TAIL 300% | B/ATR 0.0
2014-12-17 | Bull | 47.99 / 1.5% | HEAD 7% | TAIL 91% | B/ATR 1.1
2014-12-18 | Bull | 48.76 / 0.8% | HEAD 0% | TAIL 92% | B/ATR 0.6
2014-12-19 | Bull | 49.03 / 0.1% | HEAD 740% | TAIL 580% | B/ATR 0.1
2014-12-22 | Bull | 49.11 / 0.3% | HEAD 233% | TAIL 7% | B/ATR 0.2
2014-12-23 | Bear | 48.81 / -1.1% | HEAD 0% | TAIL 68% | B/ATR 0.8
2014-12-24 | Bear | 48.79 / -0.1% | HEAD 100% | TAIL 200% | B/ATR 0.1
2014-12-26 | Bear | 48.76 / -0.4% | HEAD 81% | TAIL 24% | B/ATR 0.3
2014-12-29 | Bull | 48.62 / 0.2% | HEAD 389% | TAIL 156% | B/ATR 0.1
2014-12-30 | Bear | 48.57 / -0.1% | HEAD 271% | TAIL 200% | B/ATR 0.1
2014-12-31 | Bear | 48.1 / -1.5% | HEAD 22% | TAIL 4% | B/ATR 1.1
2015-01-02 | Bull | 48.55 / 0.3% | HEAD 147% | TAIL 88% | B/ATR 0.2
2015-01-05 | Bear | 48.36 / -0.2% | HEAD 390% | TAIL 140% | B/ATR 0.2
2015-01-06 | Bear | 47.84 / -1.5% | HEAD 27% | TAIL 32% | B/ATR 1.1
2015-01-07 | Bull | 49.39 / 3.3% | HEAD 8% | TAIL 8% | B/ATR 2.4
2015-01-08 | Bull | 50.21 / 0.9% | HEAD 45% | TAIL 16% | B/ATR 0.7
2015-01-09 | Bull | 50.43 / 0.2% | HEAD 21% | TAIL 567% | B/ATR 0.2
2015-01-12 | Bear | 50.06 / -1.1% | HEAD 71% | TAIL 13% | B/ATR 0.8
2015-01-13 | Bear | 50.18 / -1.2% | HEAD 81% | TAIL 34% | B/ATR 0.9
2015-01-14 | Bull | 50.26 / 0.8% | HEAD 76% | TAIL 29% | B/ATR 0.6
2015-01-15 | Bear | 49.73 / -1.3% | HEAD 14% | TAIL 2% | B/ATR 1.0
2015-01-16 | Bull | 50.3 / 1.1% | HEAD 11% | TAIL 36% | B/ATR 0.8
2015-01-20 | Bear | 50.34 / -0.8% | HEAD 65% | TAIL 140% | B/ATR 0.6
2015-01-21 | Bull | 50.17 / 0.2% | HEAD 287% | TAIL 250% | B/ATR 0.1
2015-01-22 | Bull | 51.45 / 2.1% | HEAD 3% | TAIL 52% | B/ATR 1.6
2015-01-23 | Bear | 51.19 / -0.1% | HEAD 650% | TAIL 850% | B/ATR 0.1
2015-01-26 | Bull | 51.2 / 0.4% | HEAD 17% | TAIL 294% | B/ATR 0.3
2015-01-27 | Bull | 51.06 / 1.1% | HEAD 38% | TAIL 5% | B/ATR 0.8
2015-01-28 | Bear | 50.61 / -1.4% | HEAD 23% | TAIL 6% | B/ATR 1.0
2015-01-29 | Bull | 50.98 / 0.9% | HEAD 2% | TAIL 71% | B/ATR 0.7
2015-01-30 | Bear | 50.09 / -1.1% | HEAD 48% | TAIL 12% | B/ATR 0.9
2015-02-02 | Bear | 49.93 / -0.9% | HEAD 0% | TAIL 198% | B/ATR 0.7
2015-02-03 | Bull | 50.59 / 1.2% | HEAD 7% | TAIL 39% | B/ATR 0.9
2015-02-04 | Bull | 50.69 / 0.4% | HEAD 177% | TAIL 164% | B/ATR 0.3
2015-02-05 | Bull | 51.37 / 0.9% | HEAD 18% | TAIL 47% | B/ATR 0.7
2015-02-06 | Bear | 50.575 / -1.4% | HEAD 21% | TAIL 23% | B/ATR 1.0
2015-02-09 | Bear | 49.68 / -1.3% | HEAD 35% | TAIL 21% | B/ATR 0.9
2015-02-10 | Bull | 49.83 / 0.0% | HEAD 1700% | TAIL 2799% | B/ATR 0.0
2015-02-11 | Bull | 50.23 / 0.7% | HEAD 14% | TAIL 63% | B/ATR 0.5
2015-02-12 | Bull | 50.805 / 0.6% | HEAD 23% | TAIL 129% | B/ATR 0.5
2015-02-13 | Bear | 50.65 / -0.1% | HEAD 600% | TAIL 1653% | B/ATR 0.0
2015-02-17 | Bull | 50.35 / 1.0% | HEAD 33% | TAIL 0% | B/ATR 0.7
2015-02-18 | Bull | 50.22 / 0.8% | HEAD 100% | TAIL 29% | B/ATR 0.5
2015-02-19 | Bear | 49.32 / -0.3% | HEAD 187% | TAIL 533% | B/ATR 0.2
2015-02-20 | Bear | 49.29 / -0.2% | HEAD 1050% | TAIL 358% | B/ATR 0.1
2015-02-23 | Bear | 49.195 / -0.2% | HEAD 435% | TAIL 129% | B/ATR 0.1
2015-02-24 | Bull | 49.57 / 0.7% | HEAD 21% | TAIL 12% | B/ATR 0.5
2015-02-25 | Bear | 49.335 / -0.3% | HEAD 155% | TAIL 48% | B/ATR 0.2
2015-02-26 | Bull | 49.44 / 0.2% | HEAD 167% | TAIL 289% | B/ATR 0.1
2015-02-27 | Bull | 50.075 / 1.2% | HEAD 37% | TAIL 25% | B/ATR 0.8
2015-03-02 | Bull | 50.38 / 0.8% | HEAD 24% | TAIL 113% | B/ATR 0.5
2015-03-03 | Bull | 50.27 / 0.1% | HEAD 220% | TAIL 480% | B/ATR 0.1
2015-03-04 | Bull | 50.265 / 0.4% | HEAD 37% | TAIL 32% | B/ATR 0.3
2015-03-05 | Bull | 50.425 / 0.2% | HEAD 161% | TAIL 122% | B/ATR 0.2
2015-03-06 | Bear | 49.34 / -1.5% | HEAD 37% | TAIL 13% | B/ATR 1.0
2015-03-09 | Bull | 49.69 / 0.4% | HEAD 52% | TAIL 91% | B/ATR 0.3
2015-03-10 | Bear | 48.88 / -0.9% | HEAD 58% | TAIL 0% | B/ATR 0.6
2015-03-11 | Bear | 47.96 / -1.9% | HEAD 2% | TAIL 11% | B/ATR 1.3
2015-03-12 | Bull | 49.16 / 2.4% | HEAD 4% | TAIL 0% | B/ATR 1.6
2015-03-13 | Bear | 48.5 / -1.4% | HEAD 0% | TAIL 34% | B/ATR 0.9
2015-03-16 | Bull | 49.45 / 1.4% | HEAD 12% | TAIL 0% | B/ATR 0.9
2015-03-17 | Bear | 48.89 / -0.6% | HEAD 0% | TAIL 121% | B/ATR 0.4
2015-03-18 | Bull | 49.75 / 2.1% | HEAD 34% | TAIL 0% | B/ATR 1.4
2015-03-19 | Bull | 49.82 / 0.0% | HEAD 1700% | TAIL 2600% | B/ATR 0.0
2015-03-20 | Bull | 50.34 / 0.6% | HEAD 16% | TAIL 3% | B/ATR 0.4
2015-03-23 | Bear | 50.04 / -0.5% | HEAD 117% | TAIL 22% | B/ATR 0.3
2015-03-24 | Bear | 49.495 / -0.7% | HEAD 95% | TAIL 17% | B/ATR 0.4
2015-03-25 | Bear | 48.79 / -1.7% | HEAD 29% | TAIL 0% | B/ATR 1.1
2015-03-26 | Bear | 48.4 / -0.6% | HEAD 22% | TAIL 41% | B/ATR 0.4
2015-03-27 | Bull | 48.73 / 0.8% | HEAD 66% | TAIL 12% | B/ATR 0.5
2015-03-30 | Bull | 49.1 / 0.1% | HEAD 1033% | TAIL 800% | B/ATR 0.0
2015-03-31 | Bear | 48.79 / -0.5% | HEAD 133% | TAIL 0% | B/ATR 0.3
2015-04-01 | Bear | 48.17 / -1.3% | HEAD 0% | TAIL 59% | B/ATR 0.8
2015-04-02 | Bull | 48.46 / 0.8% | HEAD 59% | TAIL 69% | B/ATR 0.5
2015-04-06 | Bull | 48.27 / 0.4% | HEAD 250% | TAIL 33% | B/ATR 0.2
2015-04-07 | Bull | 48.45 / 0.2% | HEAD 325% | TAIL 50% | B/ATR 0.2
2015-04-08 | Bear | 48.09 / -0.7% | HEAD 28% | TAIL 59% | B/ATR 0.4
2015-04-09 | Bull | 48.23 / 0.3% | HEAD 93% | TAIL 143% | B/ATR 0.2
2015-04-10 | Bull | 48.33 / 0.0% | HEAD 1350% | TAIL 550% | B/ATR 0.0
2015-04-13 | Bear | 48.23 / -0.2% | HEAD 430% | TAIL 40% | B/ATR 0.1
2015-04-14 | Bear | 48.13 / -0.5% | HEAD 0% | TAIL 177% | B/ATR 0.3
2015-04-15 | Bear | 47.65 / -1.3% | HEAD 11% | TAIL 2% | B/ATR 0.8
2015-04-16 | Bull | 47.59 / 0.2% | HEAD 389% | TAIL 78% | B/ATR 0.1
2015-04-17 | Bear | 46.95 / -0.6% | HEAD 627% | TAIL 70% | B/ATR 0.4
2015-04-20 | Bear | 47.32 / -0.2% | HEAD 191% | TAIL 218% | B/ATR 0.1
2015-04-21 | Bear | 47.21 / -0.6% | HEAD 21% | TAIL 64% | B/ATR 0.4
2015-04-22 | Bull | 47.34 / 0.3% | HEAD 86% | TAIL 157% | B/ATR 0.2
2015-04-23 | Bull | 47.495 / 0.3% | HEAD 174% | TAIL 111% | B/ATR 0.2
2015-04-24 | Bull | 48.19 / 1.7% | HEAD 26% | TAIL 20% | B/ATR 1.1
2015-04-27 | Bear | 47.37 / -2.2% | HEAD 0% | TAIL 9% | B/ATR 1.4
2015-04-28 | Bull | 47.74 / 0.9% | HEAD 12% | TAIL 73% | B/ATR 0.6
2015-04-29 | Bear | 47.22 / -0.4% | HEAD 135% | TAIL 135% | B/ATR 0.2
2015-04-30 | Bear | 46.955 / -0.2% | HEAD 453% | TAIL 121% | B/ATR 0.1
2015-05-01 | Bull | 47.08 / 0.0% | HEAD 2000% | TAIL 500% | B/ATR 0.0
2015-05-04 | Bear | 46.36 / -2.5% | HEAD 84% | TAIL 64% | B/ATR 1.6
2015-05-05 | Bear | 45.9 / -0.5% | HEAD 275% | TAIL 112% | B/ATR 0.3
2015-05-06 | Bear | 45.61 / -1.0% | HEAD 51% | TAIL 62% | B/ATR 0.6
2015-05-07 | Bull | 45.85 / 0.7% | HEAD 88% | TAIL 29% | B/ATR 0.4
2015-05-08 | Bear | 46.06 / -1.0% | HEAD 11% | TAIL 28% | B/ATR 0.6
2015-05-11 | Bear | 46.07 / -0.2% | HEAD 257% | TAIL 314% | B/ATR 0.1
2015-05-12 | Bear | 45.83 / -0.1% | HEAD 220% | TAIL 360% | B/ATR 0.1
2015-05-13 | Bull | 45.985 / 0.0% | HEAD 2850% | TAIL 1300% | B/ATR 0.0
2015-05-14 | Bull | 46.45 / 0.7% | HEAD 67% | TAIL 76% | B/ATR 0.4
2015-05-15 | Bear | 46.52 / -0.1% | HEAD 667% | TAIL 500% | B/ATR 0.0
2015-05-18 | Bull | 46.86 / 0.8% | HEAD 44% | TAIL 28% | B/ATR 0.5
2015-05-19 | Bull | 47.33 / 0.9% | HEAD 15% | TAIL 44% | B/ATR 0.5
2015-05-20 | Bull | 47.41 / 0.3% | HEAD 208% | TAIL 100% | B/ATR 0.2
2015-05-21 | Bear | 47.17 / -2.4% | HEAD 48% | TAIL 5% | B/ATR 1.5
2015-05-22 | Bull | 47.68 / 1.0% | HEAD 51% | TAIL 13% | B/ATR 0.6
2015-05-26 | Bear | 47.16 / -0.7% | HEAD 100% | TAIL 13% | B/ATR 0.4
2015-05-27 | Bear | 47.26 / -0.3% | HEAD 50% | TAIL 171% | B/ATR 0.2
2015-05-28 | Bull | 47.58 / 0.7% | HEAD 66% | TAIL 44% | B/ATR 0.5
2015-05-29 | Bull | 47.84 / 0.8% | HEAD 87% | TAIL 3% | B/ATR 0.5
2015-06-01 | Bull | 47.97 / 0.1% | HEAD 520% | TAIL 640% | B/ATR 0.1
2015-06-02 | Bear | 47.74 / -0.4% | HEAD 169% | TAIL 33% | B/ATR 0.2
2015-06-03 | Bull | 47.97 / 0.5% | HEAD 0% | TAIL 75% | B/ATR 0.3
2015-06-04 | Bull | 48.13 / 0.3% | HEAD 7% | TAIL 133% | B/ATR 0.2
2015-06-05 | Bear | 47.82 / -0.5% | HEAD 0% | TAIL 130% | B/ATR 0.3
2015-06-08 | Bull | 48.01 / 0.2% | HEAD 444% | TAIL 189% | B/ATR 0.1
2015-06-09 | Bear | 47.82 / -0.2% | HEAD 289% | TAIL 89% | B/ATR 0.1
2015-06-10 | Bull | 48.23 / 0.8% | HEAD 30% | TAIL 0% | B/ATR 0.5
2015-06-11 | Bull | 48.6 / 0.4% | HEAD 85% | TAIL 155% | B/ATR 0.3
2015-06-12 | Bull | 48.39 / 0.1% | HEAD 750% | TAIL 0% | B/ATR 0.1
2015-06-15 | Bear | 47.88 / -0.5% | HEAD 0% | TAIL 67% | B/ATR 0.3
2015-06-16 | Bull | 48.42 / 0.9% | HEAD 2% | TAIL 29% | B/ATR 0.5
2015-06-17 | Bull | 48.91 / 0.8% | HEAD 24% | TAIL 22% | B/ATR 0.5
2015-06-18 | Bull | 49.365 / 0.6% | HEAD 81% | TAIL 0% | B/ATR 0.4
2015-06-19 | Bear | 49.27 / -0.2% | HEAD 138% | TAIL 157% | B/ATR 0.1
2015-06-22 | Bear | 49.55 / -0.2% | HEAD 156% | TAIL 194% | B/ATR 0.1
2015-06-23 | Bear | 49.27 / -0.7% | HEAD 36% | TAIL 21% | B/ATR 0.4
2015-06-24 | Bear | 48.72 / -1.1% | HEAD 15% | TAIL 4% | B/ATR 0.7
2015-06-25 | Bear | 48.68 / -0.3% | HEAD 123% | TAIL 183% | B/ATR 0.2
2015-06-26 | Bull | 48.81 / 0.3% | HEAD 50% | TAIL 94% | B/ATR 0.2
2015-06-29 | Bear | 48.14 / -1.0% | HEAD 71% | TAIL 20% | B/ATR 0.7
2015-06-30 | Bull | 48.65 / 0.1% | HEAD 480% | TAIL 580% | B/ATR 0.1
2015-07-01 | Bear | 49.27 / -1.5% | HEAD 129% | TAIL 49% | B/ATR 1.0
2015-07-02 | Bear | 48.95 / -0.5% | HEAD 67% | TAIL 63% | B/ATR 0.4
2015-07-06 | Bull | 49.14 / 0.9% | HEAD 5% | TAIL 55% | B/ATR 0.6
2015-07-07 | Bull | 49.58 / 0.4% | HEAD 5% | TAIL 361% | B/ATR 0.3
2015-07-08 | Bear | 48.59 / -1.4% | HEAD 30% | TAIL 6% | B/ATR 0.9
2015-07-09 | Bear | 48.73 / -0.6% | HEAD 0% | TAIL 41% | B/ATR 0.4
2015-07-10 | Bull | 49.19 / 0.0% | HEAD 3600% | TAIL 2900% | B/ATR 0.0
2015-07-13 | Bear | 49.14 / -0.5% | HEAD 81% | TAIL 108% | B/ATR 0.3
2015-07-14 | Bear | 49.04 / -0.2% | HEAD 167% | TAIL 92% | B/ATR 0.2
2015-07-15 | Bear | 48.74 / -0.8% | HEAD 38% | TAIL 18% | B/ATR 0.5
2015-07-16 | Bull | 49.23 / 0.2% | HEAD 9% | TAIL 291% | B/ATR 0.1
2015-07-17 | Bear | 49.11 / -0.3% | HEAD 27% | TAIL 73% | B/ATR 0.2
2015-07-20 | Bear | 48.98 / -0.4% | HEAD 25% | TAIL 40% | B/ATR 0.3
2015-07-21 | Bull | 49.02 / 0.1% | HEAD 360% | TAIL 400% | B/ATR 0.1
2015-07-22 | Bull | 49.82 / 1.8% | HEAD 1% | TAIL 8% | B/ATR 1.2
2015-07-23 | Bear | 48.705 / -1.8% | HEAD 7% | TAIL 8% | B/ATR 1.2
2015-07-24 | Bear | 48.47 / -0.8% | HEAD 18% | TAIL 21% | B/ATR 0.5
2015-07-27 | Bear | 48.21 / -0.3% | HEAD 129% | TAIL 143% | B/ATR 0.2
2015-07-28 | Bull | 48.67 / 0.7% | HEAD 0% | TAIL 97% | B/ATR 0.4
2015-07-29 | Bull | 48.94 / 0.3% | HEAD 91% | TAIL 106% | B/ATR 0.2
2015-07-30 | Bull | 49.77 / 2.0% | HEAD 13% | TAIL 23% | B/ATR 1.3
2015-07-31 | Bull | 50.16 / 0.5% | HEAD 130% | TAIL 65% | B/ATR 0.3
2015-08-03 | Bear | 49.95 / -0.4% | HEAD 45% | TAIL 155% | B/ATR 0.3
2015-08-04 | Bear | 49.77 / -0.2% | HEAD 490% | TAIL 70% | B/ATR 0.1
2015-08-05 | Bull | 50.13 / 0.5% | HEAD 46% | TAIL 158% | B/ATR 0.3
2015-08-06 | Bear | 49.78 / -0.8% | HEAD 24% | TAIL 71% | B/ATR 0.6
2015-08-07 | Bear | 49.74 / -0.2% | HEAD 213% | TAIL 600% | B/ATR 0.1
2015-08-10 | Bull | 50.17 / 0.1% | HEAD 480% | TAIL 220% | B/ATR 0.1
2015-08-11 | Bear | 49.86 / -0.4% | HEAD 74% | TAIL 163% | B/ATR 0.3
2015-08-12 | Bear | 49.49 / -0.1% | HEAD 75% | TAIL 1825% | B/ATR 0.1
2015-08-13 | Bull | 49.62 / 0.3% | HEAD 118% | TAIL 165% | B/ATR 0.2
2015-08-14 | Bull | 49.79 / 0.4% | HEAD 5% | TAIL 174% | B/ATR 0.3
2015-08-17 | Bull | 50.0 / 0.7% | HEAD 8% | TAIL 78% | B/ATR 0.5
2015-08-18 | Bull | 51.55 / 0.8% | HEAD 353% | TAIL 100% | B/ATR 0.6
2015-08-19 | Bull | 51.39 / 0.5% | HEAD 154% | TAIL 112% | B/ATR 0.3
2015-08-20 | Bear | 50.16 / -1.7% | HEAD 23% | TAIL 5% | B/ATR 1.2
2015-08-21 | Bear | 49.12 / -1.6% | HEAD 22% | TAIL 0% | B/ATR 1.1
2015-08-24 | Bull | 47.79 / 1.5% | HEAD 148% | TAIL 180% | B/ATR 1.0
2015-08-25 | Bear | 47.27 / -2.2% | HEAD 23% | TAIL 1% | B/ATR 1.4
2015-08-26 | Bull | 49.03 / 1.7% | HEAD 7% | TAIL 107% | B/ATR 1.1
2015-08-27 | Bear | 45.94 / -4.7% | HEAD 13% | TAIL 40% | B/ATR 3.0
2015-08-28 | Bull | 46.39 / 1.0% | HEAD 9% | TAIL 171% | B/ATR 0.6
2015-08-31 | Bear | 45.83 / -0.7% | HEAD 197% | TAIL 60% | B/ATR 0.4
2015-09-01 | Bear | 44.46 / -1.3% | HEAD 85% | TAIL 25% | B/ATR 0.8
2015-09-02 | Bull | 44.94 / 0.5% | HEAD 0% | TAIL 183% | B/ATR 0.3
2015-09-03 | Bear | 44.84 / -0.4% | HEAD 100% | TAIL 53% | B/ATR 0.2
2015-09-04 | Bull | 44.68 / 0.5% | HEAD 85% | TAIL 146% | B/ATR 0.3
2015-09-08 | Bull | 46.03 / 1.9% | HEAD 3% | TAIL 34% | B/ATR 1.1
2015-09-09 | Bear | 45.21 / -2.4% | HEAD 16% | TAIL 7% | B/ATR 1.4
2015-09-10 | Bull | 45.53 / 1.2% | HEAD 45% | TAIL 16% | B/ATR 0.7
2015-09-11 | Bull | 45.73 / 1.1% | HEAD 25% | TAIL 19% | B/ATR 0.6
2015-09-14 | Bull | 45.66 / 0.0% | HEAD 1300% | TAIL 2900% | B/ATR 0.0
2015-09-15 | Bull | 46.03 / 0.9% | HEAD 50% | TAIL 13% | B/ATR 0.5
2015-09-16 | Bull | 44.99 / 1.5% | HEAD 36% | TAIL 130% | B/ATR 0.8
2015-09-17 | Bull | 45.02 / 0.0% | HEAD 2600% | TAIL 1150% | B/ATR 0.0
2015-09-18 | Bull | 44.92 / 0.6% | HEAD 129% | TAIL 75% | B/ATR 0.3
2015-09-21 | Bull | 45.21 / 0.3% | HEAD 275% | TAIL 250% | B/ATR 0.1
2015-09-22 | Bull | 45.01 / 0.6% | HEAD 35% | TAIL 58% | B/ATR 0.3
2015-09-23 | Bear | 45.1 / -0.1% | HEAD 320% | TAIL 480% | B/ATR 0.1
2015-09-24 | Bull | 45.01 / 0.2% | HEAD 88% | TAIL 517% | B/ATR 0.1
2015-09-25 | Bear | 44.3 / -2.1% | HEAD 9% | TAIL 24% | B/ATR 1.2
2015-09-28 | Bear | 42.91 / -2.9% | HEAD 2% | TAIL 20% | B/ATR 1.5
2015-09-29 | Bull | 42.97 / 0.4% | HEAD 237% | TAIL 63% | B/ATR 0.2
2015-09-30 | Bear | 43.25 / -0.4% | HEAD 169% | TAIL 259% | B/ATR 0.2
2015-10-01 | Bear | 43.19 / -0.1% | HEAD 133% | TAIL 950% | B/ATR 0.1
2015-10-02 | Bull | 43.99 / 2.6% | HEAD 0% | TAIL 7% | B/ATR 1.3
2015-10-05 | Bull | 44.72 / 0.8% | HEAD 21% | TAIL 20% | B/ATR 0.4
2015-10-06 | Bear | 44.13 / -1.0% | HEAD 35% | TAIL 34% | B/ATR 0.5
2015-10-07 | Bull | 45.01 / 1.6% | HEAD 13% | TAIL 38% | B/ATR 0.8
2015-10-08 | Bull | 45.99 / 2.1% | HEAD 5% | TAIL 4% | B/ATR 1.1
2015-10-09 | Bull | 46.77 / 1.8% | HEAD 25% | TAIL 3% | B/ATR 1.0
2015-10-12 | Bull | 46.74 / 0.2% | HEAD 130% | TAIL 300% | B/ATR 0.1
2015-10-13 | Bear | 46.11 / -1.3% | HEAD 48% | TAIL 3% | B/ATR 0.7
2015-10-14 | Bear | 45.18 / -1.1% | HEAD 86% | TAIL 200% | B/ATR 0.6
2015-10-15 | Bull | 45.64 / 1.0% | HEAD 66% | TAIL 26% | B/ATR 0.5
2015-10-16 | Bull | 45.93 / 0.1% | HEAD 980% | TAIL 580% | B/ATR 0.1
2015-10-19 | Bull | 46.06 / 0.8% | HEAD 40% | TAIL 67% | B/ATR 0.4
2015-10-20 | Bull | 46.15 / 0.3% | HEAD 147% | TAIL 0% | B/ATR 0.2
2015-10-21 | Bear | 46.21 / -0.1% | HEAD 1133% | TAIL 1333% | B/ATR 0.0
2015-10-22 | Bear | 45.7 / -1.6% | HEAD 18% | TAIL 33% | B/ATR 0.8
2015-10-23 | Bull | 47.01 / 2.2% | HEAD 7% | TAIL 15% | B/ATR 1.2
2015-10-26 | Bull | 47.02 / 0.1% | HEAD 967% | TAIL 700% | B/ATR 0.0
2015-10-27 | Bear | 46.66 / -0.0% | HEAD 2900% | TAIL 2550% | B/ATR 0.0
2015-10-28 | Bull | 46.87 / 0.0% | HEAD 650% | TAIL 5100% | B/ATR 0.0
2015-10-29 | Bull | 47.53 / 1.2% | HEAD 18% | TAIL 39% | B/ATR 0.6
2015-10-30 | Bear | 47.4 / -0.5% | HEAD 130% | TAIL 30% | B/ATR 0.3
2015-11-02 | Bull | 48.01 / 1.3% | HEAD 15% | TAIL 30% | B/ATR 0.7
2015-11-03 | Bear | 47.94 / -0.2% | HEAD 110% | TAIL 410% | B/ATR 0.1
2015-11-04 | Bull | 48.09 / 0.4% | HEAD 97% | TAIL 74% | B/ATR 0.2
2015-11-05 | Bull | 48.12 / 0.1% | HEAD 825% | TAIL 650% | B/ATR 0.0
2015-11-06 | Bull | 48.19 / 0.6% | HEAD 52% | TAIL 59% | B/ATR 0.3
2015-11-09 | Bear | 47.92 / -0.3% | HEAD 100% | TAIL 206% | B/ATR 0.2
2015-11-10 | Bull | 48.07 / 0.3% | HEAD 200% | TAIL 200% | B/ATR 0.2
2015-11-11 | Bear | 48.06 / -0.9% | HEAD 0% | TAIL 14% | B/ATR 0.5
2015-11-12 | Bear | 47.05 / -1.5% | HEAD 26% | TAIL 3% | B/ATR 0.8
2015-11-13 | Bear | 46.77 / -0.8% | HEAD 31% | TAIL 44% | B/ATR 0.4
2015-11-16 | Bull | 47.5 / 1.6% | HEAD 5% | TAIL 0% | B/ATR 0.8
2015-11-17 | Bull | 47.84 / 0.7% | HEAD 71% | TAIL 32% | B/ATR 0.4
2015-11-18 | Bull | 48.75 / 1.8% | HEAD 7% | TAIL 8% | B/ATR 1.0
2015-11-19 | Bear | 48.28 / -0.4% | HEAD 174% | TAIL 67% | B/ATR 0.2
2015-11-20 | Bull | 48.49 / 0.2% | HEAD 230% | TAIL 130% | B/ATR 0.1
2015-11-23 | Bull | 48.63 / 0.3% | HEAD 185% | TAIL 531% | B/ATR 0.1
2015-11-24 | Bear | 45.71 / -0.7% | HEAD 345% | TAIL 239% | B/ATR 0.4
