2015-02-10 | Bull | 1.27 / 1.6% | HEAD 0% | TAIL 50% | B/ATR 0.2
2015-02-11 | Bull | 1.33 / 2.3% | HEAD 233% | TAIL 0% | B/ATR 0.2
2015-02-12 | Bear | 1.31 / -4.4% | HEAD 50% | TAIL 17% | B/ATR 0.5
2015-02-13 | Bear | 1.31 / -3.7% | HEAD 0% | TAIL 60% | B/ATR 0.4
2015-02-17 | Bear | 1.29 / -0.8% | HEAD 100% | TAIL 200% | B/ATR 0.1
2015-02-18 | Bear | 1.27 / -0.8% | HEAD 200% | TAIL 0% | B/ATR 0.1
2015-02-19 | Bull | 1.29 / 1.6% | HEAD 150% | TAIL 50% | B/ATR 0.2
2015-02-20 | Bull | 1.33 / 3.1% | HEAD 25% | TAIL 25% | B/ATR 0.3
2015-02-23 | Bear | 1.31 / -3.0% | HEAD 25% | TAIL 0% | B/ATR 0.3
2015-02-24 | Bull | 1.31 / 0.0% | HEAD 200% | TAIL 200% | B/ATR 0.1
2015-02-25 | Bear | 1.27 / -2.3% | HEAD 67% | TAIL 33% | B/ATR 0.3
2015-02-26 | Bull | 1.25 / 0.0% | HEAD 200% | TAIL 100% | B/ATR 0.1
2015-02-27 | Bull | 1.31 / 4.8% | HEAD 33% | TAIL 0% | B/ATR 0.5
2015-03-02 | Bull | 1.33 / 1.5% | HEAD 0% | TAIL 150% | B/ATR 0.2
2015-03-03 | Bear | 1.28 / -3.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2015-03-04 | Bull | 1.28 / 0.0% | HEAD 200% | TAIL 200% | B/ATR 0.1
2015-03-05 | Bull | 1.32 / 2.3% | HEAD 33% | TAIL 33% | B/ATR 0.3
2015-03-06 | Bull | 1.41 / 6.8% | HEAD 44% | TAIL 11% | B/ATR 0.8
2015-03-09 | Bear | 1.3 / -9.7% | HEAD 0% | TAIL 14% | B/ATR 1.2
2015-03-10 | Bear | 1.28 / -1.5% | HEAD 100% | TAIL 50% | B/ATR 0.2
2015-03-11 | Bull | 1.31 / 0.0% | HEAD 800% | TAIL 400% | B/ATR 0.1
2015-03-12 | Bear | 1.28 / -3.8% | HEAD 0% | TAIL 20% | B/ATR 0.4
2015-03-13 | Bear | 1.24 / -3.1% | HEAD 50% | TAIL 25% | B/ATR 0.4
2015-03-16 | Bull | 1.28 / 2.4% | HEAD 67% | TAIL 133% | B/ATR 0.3
2015-03-17 | Bear | 1.22 / -2.4% | HEAD 67% | TAIL 33% | B/ATR 0.3
2015-03-18 | Bull | 1.24 / 0.0% | HEAD 200% | TAIL 200% | B/ATR 0.1
2015-03-19 | Bull | 1.31 / 4.0% | HEAD 80% | TAIL 40% | B/ATR 0.5
2015-03-20 | Bear | 1.3 / -0.8% | HEAD 300% | TAIL 410% | B/ATR 0.1
2015-03-23 | Bull | 1.31 / 1.6% | HEAD 50% | TAIL 50% | B/ATR 0.2
2015-03-24 | Bear | 1.29 / -0.8% | HEAD 100% | TAIL 100% | B/ATR 0.1
2015-03-25 | Bear | 1.24 / -3.9% | HEAD 20% | TAIL 20% | B/ATR 0.5
2015-03-26 | Bear | 1.24 / -1.6% | HEAD 75% | TAIL 50% | B/ATR 0.2
2015-03-27 | Bear | 1.24 / -0.8% | HEAD 100% | TAIL 300% | B/ATR 0.1
2015-03-30 | Bear | 1.23 / -0.8% | HEAD 100% | TAIL 400% | B/ATR 0.1
2015-03-31 | Bull | 1.25 / 1.6% | HEAD 50% | TAIL 50% | B/ATR 0.2
2015-04-01 | Bull | 1.25 / 1.6% | HEAD 0% | TAIL 100% | B/ATR 0.2
2015-04-02 | Bull | 1.27 / 1.6% | HEAD 100% | TAIL 100% | B/ATR 0.2
2015-04-06 | Bull | 1.33 / 3.1% | HEAD 50% | TAIL 50% | B/ATR 0.4
2015-04-07 | Bear | 1.29 / -4.4% | HEAD 17% | TAIL 17% | B/ATR 0.6
2015-04-08 | Bull | 1.31 / 0.8% | HEAD 100% | TAIL 100% | B/ATR 0.1
2015-04-09 | Bull | 1.3 / 0.0% | HEAD 200% | TAIL 200% | B/ATR 0.1
2015-04-10 | Bear | 1.28 / -2.3% | HEAD 33% | TAIL 33% | B/ATR 0.3
2015-04-13 | Bear | 1.28 / -1.5% | HEAD 50% | TAIL 0% | B/ATR 0.2
2015-04-14 | Bull | 1.29 / 0.0% | HEAD 300% | TAIL 0% | B/ATR 0.1
2015-04-15 | Bear | 1.28 / -1.5% | HEAD 25% | TAIL 50% | B/ATR 0.2
2015-04-16 | Bear | 1.265 / -1.2% | HEAD 67% | TAIL 100% | B/ATR 0.1
2015-04-17 | Bull | 1.28 / 0.0% | HEAD 400% | TAIL 100% | B/ATR 0.1
2015-04-20 | Bull | 1.33 / 0.8% | HEAD 100% | TAIL 400% | B/ATR 0.1
2015-04-21 | Bear | 1.31 / -3.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2015-04-22 | Bear | 1.3 / -1.5% | HEAD 100% | TAIL 100% | B/ATR 0.2
2015-04-23 | Bull | 1.31 / 0.8% | HEAD 0% | TAIL 100% | B/ATR 0.1
2015-04-24 | Bear | 1.3 / -0.8% | HEAD 100% | TAIL 0% | B/ATR 0.1
2015-04-27 | Bear | 1.29 / -0.8% | HEAD 100% | TAIL 100% | B/ATR 0.1
2015-04-28 | Bear | 1.27 / -0.8% | HEAD 200% | TAIL 100% | B/ATR 0.1
2015-04-29 | Bull | 1.26 / 0.0% | HEAD 200% | TAIL 100% | B/ATR 0.1
2015-04-30 | Bear | 1.23 / -2.4% | HEAD 33% | TAIL 33% | B/ATR 0.3
2015-05-01 | Bull | 1.24 / 1.6% | HEAD 0% | TAIL 0% | B/ATR 0.2
2015-05-04 | Bear | 1.22 / -1.6% | HEAD 0% | TAIL 0% | B/ATR 0.2
2015-05-05 | Bull | 1.25 / 0.0% | HEAD 600% | TAIL 0% | B/ATR 0.1
2015-05-06 | Bull | 1.24 / 0.0% | HEAD 200% | TAIL 200% | B/ATR 0.1
2015-05-07 | Bear | 1.225 / -0.4% | HEAD 400% | TAIL 50% | B/ATR 0.1
2015-05-08 | Bear | 1.21 / -1.6% | HEAD 50% | TAIL 0% | B/ATR 0.2
2015-05-11 | Bull | 1.24 / 2.5% | HEAD 33% | TAIL 0% | B/ATR 0.3
2015-05-12 | Bull | 1.255 / 1.2% | HEAD 100% | TAIL 133% | B/ATR 0.2
2015-05-13 | Bear | 1.24 / -0.8% | HEAD 200% | TAIL 0% | B/ATR 0.1
2015-05-14 | Bull | 1.26 / 0.0% | HEAD 200% | TAIL 100% | B/ATR 0.1
2015-05-15 | Bear | 1.23 / -2.4% | HEAD 50% | TAIL 33% | B/ATR 0.3
2015-05-18 | Bear | 1.22 / -1.6% | HEAD 0% | TAIL 50% | B/ATR 0.2
2015-05-19 | Bear | 1.2 / -1.6% | HEAD 50% | TAIL 0% | B/ATR 0.2
2015-05-20 | Bear | 1.16 / -3.3% | HEAD 12% | TAIL 0% | B/ATR 0.5
2015-05-21 | Bull | 1.18 / 2.6% | HEAD 0% | TAIL 0% | B/ATR 0.4
2015-05-22 | Bear | 1.17 / -1.7% | HEAD 0% | TAIL 50% | B/ATR 0.2
2015-05-26 | Bear | 1.14 / -1.7% | HEAD 0% | TAIL 100% | B/ATR 0.2
2015-05-27 | Bull | 1.2 / 4.3% | HEAD 0% | TAIL 0% | B/ATR 0.6
2015-05-28 | Bull | 1.22 / 0.0% | HEAD 100% | TAIL 500% | B/ATR 0.1
2015-05-29 | Bull | 1.23 / 0.0% | HEAD 100% | TAIL 200% | B/ATR 0.1
2015-06-01 | Bear | 1.18 / -4.1% | HEAD 0% | TAIL 0% | B/ATR 0.6
2015-06-02 | Bull | 1.23 / 3.4% | HEAD 50% | TAIL 25% | B/ATR 0.5
2015-06-03 | Bear | 1.23 / -0.8% | HEAD 0% | TAIL 300% | B/ATR 0.1
2015-06-04 | Bear | 1.22 / -0.8% | HEAD 100% | TAIL 100% | B/ATR 0.1
2015-06-05 | Bull | 1.22 / 0.0% | HEAD 100% | TAIL 300% | B/ATR 0.1
2015-06-08 | Bear | 1.21 / -2.4% | HEAD 0% | TAIL 33% | B/ATR 0.4
2015-06-09 | Bull | 1.15 / 4.5% | HEAD 40% | TAIL 40% | B/ATR 0.6
2015-06-10 | Bear | 1.12 / -2.6% | HEAD 33% | TAIL 33% | B/ATR 0.4
2015-06-11 | Bull | 1.11 / 0.0% | HEAD 100% | TAIL 200% | B/ATR 0.1
2015-06-12 | Bull | 1.1 / 0.0% | HEAD 100% | TAIL 100% | B/ATR 0.1
2015-06-15 | Bear | 1.075 / -2.3% | HEAD 0% | TAIL 20% | B/ATR 0.3
2015-06-16 | Bear | 1.05 / -0.9% | HEAD 100% | TAIL 200% | B/ATR 0.1
2015-06-17 | Bull | 1.06 / 1.9% | HEAD 0% | TAIL 0% | B/ATR 0.3
2015-06-18 | Bull | 1.07 / 1.9% | HEAD 50% | TAIL 0% | B/ATR 0.3
2015-06-19 | Bear | 1.03 / -4.6% | HEAD 0% | TAIL 0% | B/ATR 0.7
2015-06-22 | Bear | 0.95 / -6.9% | HEAD 29% | TAIL 0% | B/ATR 0.9
2015-06-23 | Bull | 0.9599 / 1.0% | HEAD 101% | TAIL 900% | B/ATR 0.1
2015-06-24 | Bear | 0.9478 / -0.2% | HEAD 190% | TAIL 278% | B/ATR 0.1
2015-06-25 | Bull | 0.9997 / 4.3% | HEAD 25% | TAIL 52% | B/ATR 0.6
2015-06-26 | Bull | 1.03 / 4.0% | HEAD 75% | TAIL 0% | B/ATR 0.5
2015-06-29 | Bull | 1.01 / 0.0% | HEAD 400% | TAIL 600% | B/ATR 0.1
2015-06-30 | Bear | 0.9769 / -2.3% | HEAD 130% | TAIL 30% | B/ATR 0.3
2015-07-01 | Bear | 0.9299 / -3.1% | HEAD 199% | TAIL 34% | B/ATR 0.4
2015-07-02 | Bear | 0.9102 / -3.2% | HEAD 67% | TAIL 101% | B/ATR 0.4
2015-07-06 | Bull | 0.9001 / 0.0% | HEAD 294% | TAIL 300% | B/ATR 0.1
2015-07-07 | Bull | 0.92 / 0.0% | HEAD 100% | TAIL 256% | B/ATR 0.1
2015-07-08 | Bear | 0.905 / -1.6% | HEAD 67% | TAIL 33% | B/ATR 0.2
2015-07-09 | Bear | 0.9 / -0.3% | HEAD 358% | TAIL 92% | B/ATR 0.1
2015-07-10 | Bear | 0.8834 / -3.3% | HEAD 40% | TAIL 23% | B/ATR 0.4
2015-07-13 | Bull | 0.9046 / 2.8% | HEAD 144% | TAIL 0% | B/ATR 0.3
2015-07-14 | Bull | 0.9336 / 3.7% | HEAD 47% | TAIL 0% | B/ATR 0.5
2015-07-15 | Bear | 0.908 / -3.4% | HEAD 0% | TAIL 22% | B/ATR 0.5
2015-07-16 | Bear | 0.9153 / -0.6% | HEAD 190% | TAIL 53% | B/ATR 0.1
2015-07-17 | Bull | 0.9149 / 0.5% | HEAD 150% | TAIL 90% | B/ATR 0.1
2015-07-20 | Bear | 0.9041 / -2.3% | HEAD 24% | TAIL 48% | B/ATR 0.3
2015-07-21 | Bear | 0.8929 / -1.7% | HEAD 72% | TAIL 19% | B/ATR 0.2
2015-07-22 | Bear | 0.89 / -0.3% | HEAD 77% | TAIL 66% | B/ATR 0.1
2015-07-23 | Bear | 0.87 / -3.3% | HEAD 9% | TAIL 0% | B/ATR 0.4
2015-07-24 | Bear | 0.8391 / -2.7% | HEAD 79% | TAIL 83% | B/ATR 0.3
2015-07-27 | Bear | 0.8194 / -2.5% | HEAD 48% | TAIL 41% | B/ATR 0.3
2015-07-28 | Bull | 0.85 / 4.9% | HEAD 47% | TAIL 0% | B/ATR 0.6
2015-07-29 | Bull | 0.8899 / 5.9% | HEAD 0% | TAIL 0% | B/ATR 0.7
2015-07-30 | Bear | 0.8437 / -6.3% | HEAD 43% | TAIL 6% | B/ATR 0.8
2015-07-31 | Bear | 0.8418 / -0.2% | HEAD 363% | TAIL 80% | B/ATR 0.1
2015-08-03 | Bear | 0.81 / -1.3% | HEAD 264% | TAIL 0% | B/ATR 0.2
2015-08-04 | Bear | 0.8 / -2.4% | HEAD 145% | TAIL 100% | B/ATR 0.3
2015-08-05 | Bear | 0.7564 / -4.3% | HEAD 119% | TAIL 19% | B/ATR 0.5
2015-08-06 | Bear | 0.7299 / -2.7% | HEAD 134% | TAIL 149% | B/ATR 0.3
2015-08-07 | Bear | 0.6882 / -5.7% | HEAD 48% | TAIL 17% | B/ATR 0.6
2015-08-10 | Bull | 0.8867 / 23.2% | HEAD 2% | TAIL 0% | B/ATR 2.5
2015-08-11 | Bear | 0.83 / -4.4% | HEAD 30% | TAIL 88% | B/ATR 0.6
2015-08-12 | Bull | 0.8396 / 4.7% | HEAD 1% | TAIL 55% | B/ATR 0.6
2015-08-13 | Bear | 0.8113 / -1.1% | HEAD 400% | TAIL 84% | B/ATR 0.2
2015-08-14 | Bull | 0.8099 / 1.0% | HEAD 256% | TAIL 60% | B/ATR 0.2
2015-08-17 | Bear | 0.8 / -0.9% | HEAD 175% | TAIL 60% | B/ATR 0.2
2015-08-18 | Bull | 0.825 / 6.4% | HEAD 23% | TAIL 6% | B/ATR 0.8
2015-08-19 | Bear | 0.8185 / -1.4% | HEAD 149% | TAIL 150% | B/ATR 0.2
2015-08-20 | Bear | 0.78 / -4.9% | HEAD 13% | TAIL 22% | B/ATR 0.6
2015-08-21 | Bear | 0.7366 / -3.1% | HEAD 85% | TAIL 106% | B/ATR 0.4
2015-08-24 | Bull | 0.7001 / 7.7% | HEAD 63% | TAIL 20% | B/ATR 0.8
2015-08-25 | Bear | 0.7376 / -1.7% | HEAD 254% | TAIL 142% | B/ATR 0.2
2015-08-26 | Bear | 0.7261 / -1.6% | HEAD 450% | TAIL 106% | B/ATR 0.2
2015-08-27 | Bear | 0.74 / -0.3% | HEAD 80% | TAIL 397% | B/ATR 0.2
2015-08-28 | Bull | 0.8 / 9.6% | HEAD 29% | TAIL 4% | B/ATR 1.1
2015-08-31 | Bull | 0.8253 / 1.9% | HEAD 31% | TAIL 109% | B/ATR 0.2
2015-09-01 | Bear | 0.844 / -0.7% | HEAD 1000% | TAIL 40% | B/ATR 0.2
2015-09-02 | Bull | 0.8806 / 3.6% | HEAD 0% | TAIL 131% | B/ATR 0.5
2015-09-03 | Bear | 0.86 / -4.4% | HEAD 48% | TAIL 19% | B/ATR 0.6
2015-09-04 | Bull | 0.9139 / 7.5% | HEAD 0% | TAIL 0% | B/ATR 1.0
2015-09-08 | Bear | 0.903 / -2.6% | HEAD 10% | TAIL 54% | B/ATR 0.4
2015-09-09 | Bull | 0.93 / 1.8% | HEAD 312% | TAIL 181% | B/ATR 0.3
2015-09-10 | Bull | 0.96 / 3.2% | HEAD 133% | TAIL 96% | B/ATR 0.5
2015-09-11 | Bear | 0.9423 / -2.9% | HEAD 0% | TAIL 99% | B/ATR 0.4
2015-09-14 | Bear | 0.92 / -3.0% | HEAD 43% | TAIL 100% | B/ATR 0.4
2015-09-15 | Bear | 0.9143 / -0.6% | HEAD 0% | TAIL 243% | B/ATR 0.2
2015-09-16 | Bull | 0.9307 / 2.4% | HEAD 43% | TAIL 134% | B/ATR 0.3
2015-09-17 | Bear | 0.9235 / -1.8% | HEAD 0% | TAIL 130% | B/ATR 0.3
2015-09-18 | Bear | 0.8644 / -6.0% | HEAD 31% | TAIL 3% | B/ATR 0.9
2015-09-21 | Bear | 0.8543 / -2.9% | HEAD 82% | TAIL 16% | B/ATR 0.4
2015-09-22 | Bear | 0.8201 / -4.6% | HEAD 0% | TAIL 42% | B/ATR 0.6
2015-09-23 | Bear | 0.77 / -8.3% | HEAD 0% | TAIL 29% | B/ATR 1.1
2015-09-24 | Bear | 0.7329 / -4.8% | HEAD 0% | TAIL 29% | B/ATR 0.6
2015-09-25 | Bear | 0.6952 / -7.3% | HEAD 36% | TAIL 9% | B/ATR 0.9
2015-09-28 | Bull | 0.7394 / 5.5% | HEAD 48% | TAIL 29% | B/ATR 0.6
2015-09-29 | Bear | 0.6677 / -11.0% | HEAD 15% | TAIL 0% | B/ATR 1.3
2015-09-30 | Bull | 0.7348 / 7.0% | HEAD 11% | TAIL 13% | B/ATR 0.8
2015-10-01 | Bear | 0.7049 / -4.7% | HEAD 43% | TAIL 21% | B/ATR 0.6
2015-10-02 | Bull | 0.7306 / 2.9% | HEAD 0% | TAIL 97% | B/ATR 0.3
2015-10-05 | Bull | 0.8405 / 12.1% | HEAD 0% | TAIL 0% | B/ATR 1.4
2015-10-06 | Bull | 0.8553 / 1.9% | HEAD 207% | TAIL 178% | B/ATR 0.3
2015-10-07 | Bull | 0.9399 / 8.0% | HEAD 14% | TAIL 25% | B/ATR 1.1
2015-10-08 | Bear | 0.9171 / -3.5% | HEAD 0% | TAIL 45% | B/ATR 0.5
2015-10-09 | Bull | 0.9245 / 0.5% | HEAD 240% | TAIL 0% | B/ATR 0.2
2015-10-12 | Bear | 0.8776 / -3.6% | HEAD 93% | TAIL 23% | B/ATR 0.5
2015-10-13 | Bear | 0.8503 / -0.7% | HEAD 333% | TAIL 165% | B/ATR 0.2
2015-10-14 | Bull | 0.8573 / 0.9% | HEAD 226% | TAIL 150% | B/ATR 0.2
2015-10-15 | Bull | 0.9 / 2.3% | HEAD 0% | TAIL 59% | B/ATR 0.3
2015-10-16 | Bear | 0.8885 / -2.4% | HEAD 158% | TAIL 33% | B/ATR 0.3
2015-10-19 | Bear | 0.8719 / -0.9% | HEAD 100% | TAIL 219% | B/ATR 0.2
2015-10-20 | Bear | 0.8329 / -3.2% | HEAD 33% | TAIL 19% | B/ATR 0.4
2015-10-21 | Bear | 0.795 / -5.4% | HEAD 5% | TAIL 0% | B/ATR 0.7
2015-10-22 | Bull | 0.8499 / 6.9% | HEAD 14% | TAIL 9% | B/ATR 0.9
2015-10-23 | Bear | 0.8314 / -2.2% | HEAD 39% | TAIL 88% | B/ATR 0.3
2015-10-26 | Bear | 0.825 / -0.3% | HEAD 223% | TAIL 48% | B/ATR 0.2
2015-10-27 | Bear | 0.7783 / -5.2% | HEAD 9% | TAIL 15% | B/ATR 0.7
2015-10-28 | Bull | 0.8622 / 2.9% | HEAD 33% | TAIL 94% | B/ATR 0.4
2015-10-29 | Bear | 0.8339 / -3.3% | HEAD 13% | TAIL 21% | B/ATR 0.4
2015-10-30 | Bull | 0.8845 / 5.3% | HEAD 8% | TAIL 67% | B/ATR 0.7
2015-11-02 | Bull | 0.913 / 1.4% | HEAD 285% | TAIL 77% | B/ATR 0.2
2015-11-03 | Bull | 0.9356 / 2.3% | HEAD 216% | TAIL 0% | B/ATR 0.3
2015-11-04 | Bear | 0.9597 / -2.1% | HEAD 199% | TAIL 146% | B/ATR 0.3
2015-11-05 | Bear | 0.9107 / -5.1% | HEAD 30% | TAIL 1% | B/ATR 0.8
2015-11-06 | Bull | 0.9399 / 2.2% | HEAD 1% | TAIL 241% | B/ATR 0.3
2015-11-09 | Bear | 0.8873 / -5.6% | HEAD 19% | TAIL 32% | B/ATR 0.8
2015-11-10 | Bear | 0.8434 / -5.0% | HEAD 47% | TAIL 71% | B/ATR 0.7
2015-11-11 | Bear | 0.8321 / -4.4% | HEAD 0% | TAIL 53% | B/ATR 0.6
2015-11-12 | Bear | 0.8122 / -2.7% | HEAD 0% | TAIL 1% | B/ATR 0.4
2015-11-13 | Bull | 0.81 / 0.0% | HEAD 250% | TAIL 70% | B/ATR 0.2
2015-11-16 | Bear | 0.8043 / -1.9% | HEAD 178% | TAIL 113% | B/ATR 0.2
2015-11-17 | Bear | 0.771 / -4.8% | HEAD 51% | TAIL 3% | B/ATR 0.6
2015-11-18 | Bull | 0.7789 / 1.0% | HEAD 110% | TAIL 210% | B/ATR 0.2
2015-11-19 | Bear | 0.7638 / -1.4% | HEAD 156% | TAIL 88% | B/ATR 0.2
2015-11-20 | Bull | 0.7942 / 1.0% | HEAD 207% | TAIL 208% | B/ATR 0.2
2015-11-23 | Bull | 0.8138 / 2.3% | HEAD 89% | TAIL 108% | B/ATR 0.3
2015-11-24 | Bull | 0.8481 / 4.6% | HEAD 5% | TAIL 11% | B/ATR 0.6
2015-11-25 | Bear | 0.8426 / -1.6% | HEAD 67% | TAIL 19% | B/ATR 0.2
2015-11-27 | Bull | 0.8486 / 4.8% | HEAD 32% | TAIL 26% | B/ATR 0.6
2015-11-30 | Bull | 0.8642 / 0.5% | HEAD 258% | TAIL 142% | B/ATR 0.2
2015-12-01 | Bull | 0.8727 / 0.3% | HEAD 23% | TAIL 172% | B/ATR 0.2
2015-12-02 | Bear | 0.8656 / -2.7% | HEAD 0% | TAIL 52% | B/ATR 0.4
2015-12-03 | Bear | 0.816 / -5.1% | HEAD 79% | TAIL 2% | B/ATR 0.7
2015-12-04 | Bear | 8.05 / -14.1% | HEAD 9% | TAIL 19% | B/ATR 19.7
2015-12-07 | Bear | 7.86 / -2.8% | HEAD 4% | TAIL 26% | B/ATR 3.2
2015-12-08 | Bear | 6.695 / -11.7% | HEAD 19% | TAIL 65% | B/ATR 11.6
2015-12-09 | Bull | 7.055 / 8.4% | HEAD 54% | TAIL 24% | B/ATR 6.6
2015-12-10 | Bear | 6.84 / -0.6% | HEAD 450% | TAIL 312% | B/ATR 0.5
2015-12-11 | Bear | 6.48 / -4.7% | HEAD 0% | TAIL 25% | B/ATR 3.5
2015-12-14 | Bear | 6.38 / -1.7% | HEAD 345% | TAIL 36% | B/ATR 1.1
2015-12-15 | Bear | 5.54 / -13.6% | HEAD 16% | TAIL 3% | B/ATR 8.4
2015-12-16 | Bear | 5.46 / -2.5% | HEAD 286% | TAIL 65% | B/ATR 1.3
2015-12-17 | Bull | 5.69 / 4.4% | HEAD 54% | TAIL 92% | B/ATR 2.1
2015-12-18 | Bear | 5.55 / -3.3% | HEAD 47% | TAIL 47% | B/ATR 1.6
2015-12-21 | Bear | 5.63 / -0.4% | HEAD 750% | TAIL 1200% | B/ATR 0.2
2015-12-22 | Bear | 5.49 / -3.3% | HEAD 11% | TAIL 32% | B/ATR 1.5
2015-12-23 | Bear | 5.51 / -0.2% | HEAD 1800% | TAIL 500% | B/ATR 0.1
2015-12-24 | Bull | 5.48 / 0.4% | HEAD 658% | TAIL 800% | B/ATR 0.1
2015-12-28 | Bear | 5.27 / -2.4% | HEAD 62% | TAIL 15% | B/ATR 0.9
2015-12-29 | Bear | 5.23 / -1.3% | HEAD 229% | TAIL 200% | B/ATR 0.5
2015-12-30 | Bear | 5.13 / -0.6% | HEAD 667% | TAIL 233% | B/ATR 0.2
2015-12-31 | Bear | 4.96 / -2.2% | HEAD 27% | TAIL 55% | B/ATR 0.7
2016-01-04 | Bull | 5.58 / 1.5% | HEAD 212% | TAIL 575% | B/ATR 0.5
2016-01-05 | Bull | 5.88 / 3.2% | HEAD 167% | TAIL 0% | B/ATR 1.1
2016-01-06 | Bull | 6.17 / 3.9% | HEAD 65% | TAIL 9% | B/ATR 1.4
2016-01-07 | Bear | 5.32 / -11.8% | HEAD 0% | TAIL 10% | B/ATR 4.1
2016-01-08 | Bear | 6.16 / -2.2% | HEAD 536% | TAIL 121% | B/ATR 0.8
2016-01-11 | Bear | 5.88 / -11.8% | HEAD 9% | TAIL 15% | B/ATR 4.3
2016-01-12 | Bear | 5.5 / -6.8% | HEAD 50% | TAIL 38% | B/ATR 2.1
2016-01-13 | Bear | 5.2 / -7.1% | HEAD 25% | TAIL 38% | B/ATR 2.0
2016-01-14 | Bear | 5.12 / -1.5% | HEAD 150% | TAIL 275% | B/ATR 0.4
2016-01-15 | Bull | 4.93 / 1.6% | HEAD 150% | TAIL 206% | B/ATR 0.4
2016-01-19 | Bear | 4.95 / -1.2% | HEAD 617% | TAIL 400% | B/ATR 0.3
2016-01-20 | Bull | 4.92 / 1.2% | HEAD 133% | TAIL 583% | B/ATR 0.3
2016-01-21 | Bull | 5.02 / 2.4% | HEAD 150% | TAIL 133% | B/ATR 0.5
2016-01-22 | Bull | 5.3 / 4.1% | HEAD 14% | TAIL 29% | B/ATR 0.9
2016-01-25 | Bear | 5.05 / -3.8% | HEAD 50% | TAIL 20% | B/ATR 0.9
2016-01-26 | Bull | 5.22 / 2.6% | HEAD 62% | TAIL 69% | B/ATR 0.6
2016-01-27 | Bear | 5.23 / -0.6% | HEAD 515% | TAIL 267% | B/ATR 0.1
2016-01-28 | Bear | 5.21 / -2.3% | HEAD 58% | TAIL 75% | B/ATR 0.5
2016-01-29 | Bull | 5.33 / 2.3% | HEAD 133% | TAIL 18% | B/ATR 0.5
2016-02-01 | Bear | 5.28 / -2.2% | HEAD 150% | TAIL 108% | B/ATR 0.5
2016-02-02 | Bear | 5.06 / -3.6% | HEAD 0% | TAIL 32% | B/ATR 0.7
2016-02-03 | Bull | 5.09 / 0.2% | HEAD 594% | TAIL 2400% | B/ATR 0.0
2016-02-04 | Bull | 5.19 / 3.2% | HEAD 125% | TAIL 6% | B/ATR 0.6
2016-02-05 | Bear | 5.07 / -0.8% | HEAD 325% | TAIL 675% | B/ATR 0.2
2016-02-08 | Bear | 4.93 / -1.4% | HEAD 0% | TAIL 174% | B/ATR 0.3
2016-02-09 | Bear | 4.81 / -1.8% | HEAD 33% | TAIL 89% | B/ATR 0.3
2016-02-10 | Bear | 4.78 / -0.4% | HEAD 1000% | TAIL 150% | B/ATR 0.1
2016-02-11 | Bear | 4.7 / -2.3% | HEAD 55% | TAIL 91% | B/ATR 0.4
2016-02-12 | Bear | 4.78 / -0.6% | HEAD 100% | TAIL 733% | B/ATR 0.1
2016-02-16 | Bull | 4.98 / 2.0% | HEAD 20% | TAIL 120% | B/ATR 0.4
2016-02-17 | Bull | 5.17 / 3.4% | HEAD 41% | TAIL 4% | B/ATR 0.6
2016-02-18 | Bear | 5.17 / -0.6% | HEAD 200% | TAIL 733% | B/ATR 0.1
2016-02-19 | Bear | 4.97 / -3.5% | HEAD 0% | TAIL 44% | B/ATR 0.6
2016-02-22 | Bull | 5.14 / 1.6% | HEAD 50% | TAIL 75% | B/ATR 0.3
2016-02-23 | Bear | 4.93 / -1.4% | HEAD 143% | TAIL 43% | B/ATR 0.2
2016-02-24 | Bull | 5.12 / 4.5% | HEAD 14% | TAIL 45% | B/ATR 0.8
2016-02-25 | Bear | 5.02 / -1.0% | HEAD 60% | TAIL 160% | B/ATR 0.2
2016-02-26 | Bull | 5.34 / 6.2% | HEAD 26% | TAIL 25% | B/ATR 1.1
2016-02-29 | Bull | 5.71 / 6.9% | HEAD 57% | TAIL 5% | B/ATR 1.2
2016-03-01 | Bear | 5.63 / -2.9% | HEAD 6% | TAIL 94% | B/ATR 0.6
2016-03-02 | Bull | 6.02 / 9.3% | HEAD 14% | TAIL 2% | B/ATR 1.7
2016-03-03 | Bull | 6.45 / 7.1% | HEAD 56% | TAIL 16% | B/ATR 1.4
2016-03-04 | Bear | 6.39 / -1.8% | HEAD 298% | TAIL 50% | B/ATR 0.4
2016-03-07 | Bull | 6.8 / 5.3% | HEAD 0% | TAIL 0% | B/ATR 1.1
2016-03-08 | Bear | 6.41 / -6.0% | HEAD 20% | TAIL 37% | B/ATR 1.3
2016-03-09 | Bull | 7.07 / 3.2% | HEAD 14% | TAIL 159% | B/ATR 0.7
2016-03-10 | Bear | 6.21 / -2.7% | HEAD 365% | TAIL 53% | B/ATR 0.5
2016-03-11 | Bull | 6.36 / 1.0% | HEAD 0% | TAIL 333% | B/ATR 0.2
2016-03-14 | Bull | 7.24 / 11.4% | HEAD 26% | TAIL 11% | B/ATR 2.3
2016-03-15 | Bear | 7.07 / -2.8% | HEAD 65% | TAIL 125% | B/ATR 0.6
2016-03-16 | Bull | 7.2 / 1.7% | HEAD 208% | TAIL 58% | B/ATR 0.4
2016-03-17 | Bull | 7.72 / 6.9% | HEAD 6% | TAIL 0% | B/ATR 1.5
