2016-10-20 | Bull | 123.35 / 1.1% | HEAD 29% | TAIL 66% | B/ATR 0.4
2016-10-21 | Bull | 127.5 / 4.1% | HEAD 7% | TAIL 4% | B/ATR 1.5
2016-10-24 | Bear | 127.33 / -0.1% | HEAD 2078% | TAIL 1311% | B/ATR 0.0
2016-10-25 | Bear | 126.51 / -0.0% | HEAD 15400% | TAIL 7600% | B/ATR 0.0
2016-10-26 | Bull | 126.97 / 0.5% | HEAD 257% | TAIL 79% | B/ATR 0.2
2016-10-27 | Bear | 126.47 / -0.8% | HEAD 78% | TAIL 56% | B/ATR 0.3
2016-10-28 | Bull | 126.57 / 0.4% | HEAD 482% | TAIL 14% | B/ATR 0.1
2016-10-31 | Bear | 124.87 / -1.6% | HEAD 3% | TAIL 24% | B/ATR 0.6
2016-11-01 | Bear | 123.3 / -1.3% | HEAD 51% | TAIL 89% | B/ATR 0.5
2016-11-02 | Bear | 122.34 / -0.4% | HEAD 253% | TAIL 104% | B/ATR 0.2
2016-11-03 | Bear | 122.14 / -0.1% | HEAD 829% | TAIL 176% | B/ATR 0.1
2016-11-04 | Bull | 122.03 / 0.0% | HEAD 4667% | TAIL 1267% | B/ATR 0.0
2016-11-07 | Bull | 124.58 / 0.3% | HEAD 366% | TAIL 278% | B/ATR 0.1
2016-11-08 | Bull | 124.34 / 0.2% | HEAD 668% | TAIL 409% | B/ATR 0.1
2016-11-09 | Bull | 122.19 / 0.3% | HEAD 417% | TAIL 280% | B/ATR 0.1
2016-11-10 | Bear | 115.42 / -6.0% | HEAD 3% | TAIL 23% | B/ATR 2.3
2016-11-11 | Bear | 114.78 / -0.1% | HEAD 1442% | TAIL 1392% | B/ATR 0.0
2016-11-14 | Bear | 113.38 / -1.2% | HEAD 84% | TAIL 197% | B/ATR 0.4
2016-11-15 | Bear | 113.59 / -0.8% | HEAD 194% | TAIL 52% | B/ATR 0.3
2016-11-16 | Bull | 115.19 / 2.0% | HEAD 42% | TAIL 52% | B/ATR 0.7
2016-11-17 | Bear | 115.03 / -0.1% | HEAD 1680% | TAIL 1470% | B/ATR 0.0
2016-11-18 | Bear | 115.21 / -0.4% | HEAD 133% | TAIL 327% | B/ATR 0.2
2016-11-21 | Bull | 117.96 / 1.5% | HEAD 43% | TAIL 1% | B/ATR 0.5
2016-11-22 | Bear | 118.04 / -0.2% | HEAD 407% | TAIL 379% | B/ATR 0.1
2016-11-23 | Bear | 117.69 / -0.1% | HEAD 1614% | TAIL 543% | B/ATR 0.0
2016-11-25 | Bear | 117.41 / -0.2% | HEAD 326% | TAIL 100% | B/ATR 0.1
2016-11-28 | Bear | 116.93 / -0.1% | HEAD 475% | TAIL 1017% | B/ATR 0.0
2016-11-29 | Bull | 117.51 / 0.2% | HEAD 795% | TAIL 80% | B/ATR 0.1
2016-11-30 | Bear | 117.0 / -1.7% | HEAD 69% | TAIL 30% | B/ATR 0.6
2016-12-01 | Bear | 117.22 / -0.3% | HEAD 387% | TAIL 1090% | B/ATR 0.1
2016-12-02 | Bull | 120.81 / 3.5% | HEAD 4% | TAIL 0% | B/ATR 1.2
2016-12-05 | Bear | 119.16 / -1.3% | HEAD 1% | TAIL 48% | B/ATR 0.5
2016-12-06 | Bull | 124.57 / 3.7% | HEAD 5% | TAIL 15% | B/ATR 1.4
2016-12-07 | Bull | 125.39 / 0.7% | HEAD 40% | TAIL 135% | B/ATR 0.3
2016-12-08 | Bear | 123.24 / -1.7% | HEAD 44% | TAIL 50% | B/ATR 0.7
2016-12-09 | Bear | 122.88 / -0.7% | HEAD 58% | TAIL 128% | B/ATR 0.3
2016-12-12 | Bear | 122.83 / -0.0% | HEAD 11900% | TAIL 5300% | B/ATR 0.0
2016-12-13 | Bull | 123.78 / 0.2% | HEAD 485% | TAIL 270% | B/ATR 0.1
2016-12-14 | Bull | 123.44 / 0.0% | HEAD 9600% | TAIL 9300% | B/ATR 0.0
2016-12-15 | Bull | 125.0 / 1.3% | HEAD 156% | TAIL 31% | B/ATR 0.5
2016-12-16 | Bear | 124.22 / -1.7% | HEAD 13% | TAIL 10% | B/ATR 0.7
2016-12-19 | Bull | 125.45 / 0.9% | HEAD 86% | TAIL 124% | B/ATR 0.4
2016-12-20 | Bear | 125.12 / -0.3% | HEAD 247% | TAIL 141% | B/ATR 0.1
2016-12-21 | Bull | 126.5 / 0.8% | HEAD 128% | TAIL 55% | B/ATR 0.3
2016-12-22 | Bear | 125.58 / -1.0% | HEAD 52% | TAIL 32% | B/ATR 0.4
2016-12-23 | Bear | 125.59 / -0.0% | HEAD 3350% | TAIL 2550% | B/ATR 0.0
2016-12-27 | Bull | 128.35 / 1.7% | HEAD 33% | TAIL 26% | B/ATR 0.6
2016-12-28 | Bear | 125.89 / -2.5% | HEAD 0% | TAIL 4% | B/ATR 1.0
2016-12-29 | Bear | 125.33 / -0.5% | HEAD 31% | TAIL 182% | B/ATR 0.2
2016-12-30 | Bear | 123.8 / -1.9% | HEAD 14% | TAIL 8% | B/ATR 0.8
2017-01-03 | Bull | 127.49 / 2.0% | HEAD 28% | TAIL 26% | B/ATR 0.8
2017-01-04 | Bull | 129.41 / 1.5% | HEAD 40% | TAIL 49% | B/ATR 0.6
2017-01-05 | Bull | 131.81 / 2.0% | HEAD 36% | TAIL 12% | B/ATR 0.8
2017-01-06 | Bear | 131.07 / -0.8% | HEAD 178% | TAIL 125% | B/ATR 0.3
2017-01-09 | Bear | 130.95 / -0.4% | HEAD 96% | TAIL 200% | B/ATR 0.2
2017-01-10 | Bear | 129.89 / -1.1% | HEAD 69% | TAIL 43% | B/ATR 0.4
2017-01-11 | Bear | 130.5 / -0.3% | HEAD 144% | TAIL 305% | B/ATR 0.1
2017-01-12 | Bear | 129.18 / -1.1% | HEAD 15% | TAIL 47% | B/ATR 0.4
2017-01-13 | Bull | 133.7 / 1.9% | HEAD 9% | TAIL 22% | B/ATR 0.8
2017-01-17 | Bear | 132.89 / -1.6% | HEAD 17% | TAIL 37% | B/ATR 0.7
2017-01-18 | Bull | 133.26 / 0.0% | HEAD 780% | TAIL 4300% | B/ATR 0.0
2017-01-19 | Bear | 138.41 / -2.5% | HEAD 40% | TAIL 4% | B/ATR 1.1
2017-01-20 | Bear | 138.6 / -0.5% | HEAD 188% | TAIL 124% | B/ATR 0.2
2017-01-23 | Bear | 137.39 / -0.9% | HEAD 67% | TAIL 6% | B/ATR 0.4
2017-01-24 | Bull | 140.11 / 1.4% | HEAD 41% | TAIL 54% | B/ATR 0.6
2017-01-25 | Bear | 139.52 / -0.9% | HEAD 46% | TAIL 37% | B/ATR 0.4
2017-01-26 | Bear | 138.96 / -1.1% | HEAD 51% | TAIL 30% | B/ATR 0.5
2017-01-27 | Bull | 142.45 / 2.1% | HEAD 1% | TAIL 15% | B/ATR 0.9
2017-01-30 | Bear | 141.22 / -0.4% | HEAD 36% | TAIL 440% | B/ATR 0.2
2017-01-31 | Bull | 140.71 / 0.1% | HEAD 700% | TAIL 531% | B/ATR 0.0
2017-02-01 | Bear | 140.78 / -0.3% | HEAD 288% | TAIL 352% | B/ATR 0.1
2017-02-02 | Bear | 139.2 / -1.0% | HEAD 30% | TAIL 11% | B/ATR 0.4
2017-02-03 | Bull | 140.25 / 0.5% | HEAD 53% | TAIL 55% | B/ATR 0.2
2017-02-06 | Bull | 140.97 / 0.7% | HEAD 3% | TAIL 87% | B/ATR 0.3
2017-02-07 | Bull | 144.0 / 1.8% | HEAD 11% | TAIL 18% | B/ATR 0.8
2017-02-08 | Bull | 144.74 / 0.8% | HEAD 28% | TAIL 86% | B/ATR 0.4
2017-02-09 | Bear | 144.14 / -0.6% | HEAD 13% | TAIL 67% | B/ATR 0.3
2017-02-10 | Bull | 144.82 / 0.1% | HEAD 343% | TAIL 507% | B/ATR 0.0
2017-02-13 | Bear | 143.2 / -1.4% | HEAD 38% | TAIL 8% | B/ATR 0.6
2017-02-14 | Bear | 140.82 / -1.7% | HEAD 38% | TAIL 32% | B/ATR 0.7
2017-02-15 | Bull | 142.27 / 1.1% | HEAD 10% | TAIL 14% | B/ATR 0.5
2017-02-16 | Bear | 142.01 / -0.3% | HEAD 5% | TAIL 229% | B/ATR 0.1
2017-02-17 | Bull | 142.22 / 0.3% | HEAD 145% | TAIL 102% | B/ATR 0.1
2017-02-21 | Bear | 142.6 / -0.3% | HEAD 100% | TAIL 203% | B/ATR 0.1
2017-02-22 | Bull | 143.86 / 0.7% | HEAD 15% | TAIL 80% | B/ATR 0.3
2017-02-23 | Bear | 142.78 / -1.2% | HEAD 2% | TAIL 75% | B/ATR 0.5
2017-02-24 | Bull | 143.25 / 1.0% | HEAD 23% | TAIL 24% | B/ATR 0.4
2017-02-27 | Bull | 143.41 / 0.2% | HEAD 176% | TAIL 255% | B/ATR 0.1
2017-02-28 | Bear | 142.13 / -0.8% | HEAD 23% | TAIL 24% | B/ATR 0.4
2017-03-01 | Bear | 142.65 / -0.1% | HEAD 221% | TAIL 289% | B/ATR 0.1
2017-03-02 | Bear | 139.53 / -1.8% | HEAD 21% | TAIL 17% | B/ATR 0.8
2017-03-03 | Bear | 139.14 / -0.4% | HEAD 222% | TAIL 160% | B/ATR 0.2
2017-03-06 | Bull | 141.94 / 0.7% | HEAD 96% | TAIL 49% | B/ATR 0.3
2017-03-07 | Bear | 141.43 / -0.4% | HEAD 73% | TAIL 188% | B/ATR 0.2
2017-03-08 | Bear | 140.32 / -0.8% | HEAD 51% | TAIL 48% | B/ATR 0.4
2017-03-09 | Bull | 140.53 / 0.3% | HEAD 145% | TAIL 61% | B/ATR 0.2
2017-03-10 | Bear | 140.89 / -0.4% | HEAD 82% | TAIL 122% | B/ATR 0.2
2017-03-13 | Bull | 143.52 / 1.9% | HEAD 7% | TAIL 22% | B/ATR 0.8
2017-03-14 | Bull | 143.19 / 0.2% | HEAD 50% | TAIL 521% | B/ATR 0.1
2017-03-15 | Bull | 145.25 / 0.7% | HEAD 26% | TAIL 92% | B/ATR 0.3
2017-03-16 | Bear | 144.39 / -0.8% | HEAD 90% | TAIL 15% | B/ATR 0.4
2017-03-17 | Bull | 145.11 / 0.7% | HEAD 61% | TAIL 61% | B/ATR 0.3
2017-03-20 | Bull | 145.83 / 0.3% | HEAD 111% | TAIL 229% | B/ATR 0.1
2017-03-21 | Bear | 142.42 / -3.0% | HEAD 22% | TAIL 7% | B/ATR 1.4
2017-03-22 | Bull | 142.65 / 0.1% | HEAD 1045% | TAIL 1618% | B/ATR 0.0
2017-03-23 | Bear | 141.84 / -0.2% | HEAD 250% | TAIL 193% | B/ATR 0.1
2017-03-24 | Bear | 142.02 / -0.2% | HEAD 129% | TAIL 129% | B/ATR 0.1
2017-03-27 | Bull | 144.06 / 2.3% | HEAD 10% | TAIL 26% | B/ATR 1.1
2017-03-28 | Bull | 145.17 / 0.7% | HEAD 88% | TAIL 17% | B/ATR 0.4
2017-03-29 | Bull | 146.47 / 0.7% | HEAD 73% | TAIL 61% | B/ATR 0.3
2017-03-30 | Bull | 148.06 / 0.9% | HEAD 18% | TAIL 22% | B/ATR 0.4
2017-03-31 | Bear | 147.81 / -0.1% | HEAD 121% | TAIL 253% | B/ATR 0.1
2017-04-03 | Bull | 146.92 / 0.1% | HEAD 495% | TAIL 436% | B/ATR 0.1
2017-04-04 | Bear | 145.5 / -0.9% | HEAD 19% | TAIL 46% | B/ATR 0.5
2017-04-05 | Bear | 143.62 / -1.8% | HEAD 2% | TAIL 14% | B/ATR 0.9
2017-04-06 | Bear | 143.74 / -0.2% | HEAD 54% | TAIL 281% | B/ATR 0.1
2017-04-07 | Bear | 143.11 / -0.5% | HEAD 15% | TAIL 59% | B/ATR 0.2
2017-04-10 | Bull | 143.85 / 0.6% | HEAD 99% | TAIL 226% | B/ATR 0.3
2017-04-11 | Bull | 144.35 / 0.0% | HEAD 271% | TAIL 3286% | B/ATR 0.0
2017-04-12 | Bear | 143.83 / -0.7% | HEAD 87% | TAIL 27% | B/ATR 0.3
2017-04-13 | Bear | 142.92 / -0.9% | HEAD 23% | TAIL 12% | B/ATR 0.5
2017-04-17 | Bull | 147.25 / 2.0% | HEAD 2% | TAIL 0% | B/ATR 1.0
2017-04-18 | Bear | 143.36 / -2.7% | HEAD 2% | TAIL 84% | B/ATR 1.4
2017-04-19 | Bear | 139.76 / -2.5% | HEAD 17% | TAIL 30% | B/ATR 1.2
2017-04-20 | Bull | 141.18 / 0.6% | HEAD 70% | TAIL 117% | B/ATR 0.3
2017-04-21 | Bull | 142.87 / 1.0% | HEAD 11% | TAIL 33% | B/ATR 0.5
2017-04-24 | Bull | 143.83 / 0.2% | HEAD 305% | TAIL 95% | B/ATR 0.1
2017-04-25 | Bull | 152.16 / 3.2% | HEAD 29% | TAIL 26% | B/ATR 1.6
2017-04-26 | Bear | 150.17 / -0.9% | HEAD 46% | TAIL 93% | B/ATR 0.5
2017-04-27 | Bull | 153.08 / 1.6% | HEAD 17% | TAIL 52% | B/ATR 0.9
2017-04-28 | Bear | 152.2 / -0.3% | HEAD 51% | TAIL 247% | B/ATR 0.2
2017-05-01 | Bull | 155.35 / 2.3% | HEAD 68% | TAIL 9% | B/ATR 1.2
2017-05-02 | Bull | 156.45 / 0.4% | HEAD 7% | TAIL 167% | B/ATR 0.2
2017-05-03 | Bear | 155.59 / -0.4% | HEAD 36% | TAIL 101% | B/ATR 0.2
2017-05-04 | Bull | 157.25 / 1.1% | HEAD 39% | TAIL 63% | B/ATR 0.6
2017-05-05 | Bear | 156.6 / -1.2% | HEAD 2% | TAIL 36% | B/ATR 0.7
2017-05-08 | Bear | 156.38 / -0.1% | HEAD 641% | TAIL 635% | B/ATR 0.1
2017-05-09 | Bull | 157.46 / 0.9% | HEAD 29% | TAIL 10% | B/ATR 0.5
2017-05-10 | Bull | 160.28 / 1.6% | HEAD 33% | TAIL 51% | B/ATR 0.8
2017-05-11 | Bear | 158.54 / -1.1% | HEAD 11% | TAIL 55% | B/ATR 0.6
2017-05-12 | Bull | 160.81 / 1.1% | HEAD 2% | TAIL 35% | B/ATR 0.6
2017-05-15 | Bear | 160.02 / -0.1% | HEAD 665% | TAIL 113% | B/ATR 0.1
2017-05-16 | Bear | 159.41 / -0.7% | HEAD 62% | TAIL 7% | B/ATR 0.4
2017-05-17 | Bear | 153.2 / -3.1% | HEAD 14% | TAIL 4% | B/ATR 1.7
2017-05-18 | Bull | 155.7 / 1.4% | HEAD 57% | TAIL 18% | B/ATR 0.7
2017-05-19 | Bull | 157.02 / 0.6% | HEAD 118% | TAIL 28% | B/ATR 0.3
2017-05-22 | Bear | 157.16 / -0.4% | HEAD 106% | TAIL 104% | B/ATR 0.2
2017-05-23 | Bull | 157.95 / 0.1% | HEAD 180% | TAIL 475% | B/ATR 0.1
2017-05-24 | Bear | 157.75 / -0.4% | HEAD 22% | TAIL 97% | B/ATR 0.2
2017-05-25 | Bull | 163.05 / 1.3% | HEAD 51% | TAIL 22% | B/ATR 0.7
2017-05-26 | Bear | 162.43 / -0.3% | HEAD 51% | TAIL 320% | B/ATR 0.1
2017-05-30 | Bear | 163.22 / -0.2% | HEAD 303% | TAIL 134% | B/ATR 0.1
2017-05-31 | Bear | 163.07 / -0.3% | HEAD 72% | TAIL 431% | B/ATR 0.2
2017-06-01 | Bear | 162.99 / -0.3% | HEAD 77% | TAIL 243% | B/ATR 0.2
2017-06-02 | Bull | 165.18 / 1.1% | HEAD 10% | TAIL 35% | B/ATR 0.6
2017-06-05 | Bear | 165.06 / -0.3% | HEAD 2% | TAIL 379% | B/ATR 0.1
2017-06-06 | Bull | 165.17 / 0.1% | HEAD 750% | TAIL 200% | B/ATR 0.1
2017-06-07 | Bull | 165.61 / 0.0% | HEAD 7900% | TAIL 11900% | B/ATR 0.0
2017-06-08 | Bear | 165.88 / -0.1% | HEAD 312% | TAIL 433% | B/ATR 0.1
2017-06-09 | Bear | 158.03 / -5.0% | HEAD 0% | TAIL 43% | B/ATR 2.8
2017-06-12 | Bear | 151.44 / -2.5% | HEAD 6% | TAIL 81% | B/ATR 1.3
2017-06-13 | Bear | 152.72 / -1.1% | HEAD 78% | TAIL 156% | B/ATR 0.6
2017-06-14 | Bear | 152.2 / -1.4% | HEAD 60% | TAIL 90% | B/ATR 0.7
2017-06-15 | Bull | 151.76 / 1.6% | HEAD 34% | TAIL 92% | B/ATR 0.8
2017-06-16 | Bull | 152.38 / 0.6% | HEAD 124% | TAIL 114% | B/ATR 0.3
2017-06-19 | Bear | 153.4 / -0.6% | HEAD 145% | TAIL 111% | B/ATR 0.3
2017-06-20 | Bear | 152.05 / -1.1% | HEAD 50% | TAIL 40% | B/ATR 0.5
2017-06-21 | Bull | 155.03 / 1.7% | HEAD 14% | TAIL 9% | B/ATR 0.8
2017-06-22 | Bear | 154.89 / -0.2% | HEAD 29% | TAIL 496% | B/ATR 0.1
2017-06-23 | Bull | 158.02 / 1.9% | HEAD 6% | TAIL 42% | B/ATR 1.0
2017-06-26 | Bear | 157.5 / -0.8% | HEAD 93% | TAIL 73% | B/ATR 0.4
2017-06-27 | Bear | 151.03 / -3.6% | HEAD 6% | TAIL 6% | B/ATR 1.9
2017-06-28 | Bull | 153.41 / 1.2% | HEAD 45% | TAIL 86% | B/ATR 0.6
2017-06-29 | Bear | 150.09 / -1.8% | HEAD 0% | TAIL 77% | B/ATR 0.9
2017-06-30 | Bear | 149.41 / -0.2% | HEAD 271% | TAIL 283% | B/ATR 0.1
2017-07-03 | Bear | 146.17 / -2.4% | HEAD 18% | TAIL 10% | B/ATR 1.2
2017-07-05 | Bull | 147.61 / 0.7% | HEAD 63% | TAIL 97% | B/ATR 0.3
2017-07-06 | Bull | 146.25 / 0.1% | HEAD 850% | TAIL 1567% | B/ATR 0.0
2017-07-07 | Bull | 150.18 / 2.4% | HEAD 16% | TAIL 0% | B/ATR 1.1
2017-07-10 | Bull | 152.67 / 1.5% | HEAD 24% | TAIL 30% | B/ATR 0.8
2017-07-11 | Bull | 154.33 / 1.3% | HEAD 46% | TAIL 42% | B/ATR 0.6
2017-07-12 | Bull | 158.75 / 1.9% | HEAD 2% | TAIL 0% | B/ATR 1.0
2017-07-13 | Bear | 158.21 / -0.2% | HEAD 540% | TAIL 410% | B/ATR 0.1
2017-07-14 | Bull | 161.12 / 1.1% | HEAD 13% | TAIL 73% | B/ATR 0.6
2017-07-17 | Bear | 161.7 / -0.7% | HEAD 53% | TAIL 139% | B/ATR 0.4
2017-07-18 | Bull | 183.6 / 4.2% | HEAD 19% | TAIL 25% | B/ATR 2.4
2017-07-19 | Bull | 183.86 / 0.5% | HEAD 372% | TAIL 137% | B/ATR 0.3
2017-07-20 | Bear | 183.6 / -0.1% | HEAD 867% | TAIL 375% | B/ATR 0.1
2017-07-21 | Bull | 188.54 / 3.2% | HEAD 51% | TAIL 0% | B/ATR 1.8
2017-07-24 | Bear | 187.91 / -0.4% | HEAD 200% | TAIL 115% | B/ATR 0.2
2017-07-25 | Bear | 186.97 / -0.4% | HEAD 106% | TAIL 141% | B/ATR 0.3
2017-07-26 | Bull | 189.08 / 0.7% | HEAD 45% | TAIL 14% | B/ATR 0.4
2017-07-27 | Bear | 182.68 / -3.8% | HEAD 2% | TAIL 46% | B/ATR 2.2
2017-07-28 | Bull | 184.04 / 1.1% | HEAD 49% | TAIL 40% | B/ATR 0.6
2017-07-31 | Bear | 181.66 / -1.4% | HEAD 27% | TAIL 39% | B/ATR 0.8
2017-08-01 | Bear | 182.03 / -0.3% | HEAD 463% | TAIL 130% | B/ATR 0.1
2017-08-02 | Bear | 180.74 / -0.8% | HEAD 24% | TAIL 198% | B/ATR 0.4
2017-08-03 | Bear | 179.23 / -0.7% | HEAD 53% | TAIL 93% | B/ATR 0.4
2017-08-04 | Bull | 180.27 / 0.4% | HEAD 109% | TAIL 164% | B/ATR 0.2
2017-08-07 | Bull | 181.33 / 0.2% | HEAD 285% | TAIL 576% | B/ATR 0.1
2017-08-08 | Bear | 178.36 / -1.7% | HEAD 18% | TAIL 30% | B/ATR 0.9
2017-08-09 | Bull | 175.78 / 2.5% | HEAD 4% | TAIL 33% | B/ATR 1.3
2017-08-10 | Bear | 169.14 / -2.8% | HEAD 9% | TAIL 31% | B/ATR 1.4
2017-08-11 | Bull | 171.4 / 0.9% | HEAD 77% | TAIL 56% | B/ATR 0.4
2017-08-14 | Bull | 171.0 / 0.7% | HEAD 121% | TAIL 83% | B/ATR 0.3
2017-08-15 | Bear | 168.5 / -1.8% | HEAD 12% | TAIL 8% | B/ATR 0.9
2017-08-16 | Bull | 169.98 / 1.5% | HEAD 21% | TAIL 50% | B/ATR 0.7
2017-08-17 | Bear | 166.09 / -1.9% | HEAD 43% | TAIL 12% | B/ATR 0.9
2017-08-18 | Bull | 166.54 / 0.4% | HEAD 581% | TAIL 25% | B/ATR 0.2
2017-08-21 | Bear | 166.76 / -0.1% | HEAD 1387% | TAIL 1687% | B/ATR 0.0
2017-08-22 | Bull | 169.34 / 0.9% | HEAD 37% | TAIL 46% | B/ATR 0.4
2017-08-23 | Bull | 169.06 / 0.4% | HEAD 82% | TAIL 232% | B/ATR 0.2
2017-08-24 | Bear | 168.13 / -1.0% | HEAD 80% | TAIL 114% | B/ATR 0.5
2017-08-25 | Bear | 165.95 / -1.6% | HEAD 6% | TAIL 17% | B/ATR 0.7
2017-08-28 | Bull | 167.12 / 0.4% | HEAD 225% | TAIL 120% | B/ATR 0.2
2017-08-29 | Bull | 168.81 / 2.3% | HEAD 23% | TAIL 7% | B/ATR 1.0
2017-08-30 | Bull | 174.69 / 3.1% | HEAD 3% | TAIL 3% | B/ATR 1.4
2017-08-31 | Bear | 174.71 / -0.4% | HEAD 107% | TAIL 115% | B/ATR 0.2
2017-09-01 | Bear | 174.74 / -0.5% | HEAD 115% | TAIL 101% | B/ATR 0.2
2017-09-05 | Bull | 174.52 / 0.6% | HEAD 121% | TAIL 86% | B/ATR 0.3
2017-09-06 | Bull | 179.25 / 2.3% | HEAD 5% | TAIL 38% | B/ATR 1.1
2017-09-07 | Bull | 179.0 / 0.1% | HEAD 675% | TAIL 850% | B/ATR 0.1
2017-09-08 | Bear | 176.42 / -1.1% | HEAD 96% | TAIL 8% | B/ATR 0.5
2017-09-11 | Bull | 181.74 / 2.0% | HEAD 20% | TAIL 2% | B/ATR 1.0
2017-09-12 | Bull | 185.15 / 1.4% | HEAD 7% | TAIL 73% | B/ATR 0.7
2017-09-13 | Bear | 183.64 / -0.2% | HEAD 100% | TAIL 253% | B/ATR 0.1
2017-09-14 | Bear | 182.63 / -0.3% | HEAD 329% | TAIL 90% | B/ATR 0.2
2017-09-15 | Bear | 182.35 / -0.2% | HEAD 579% | TAIL 242% | B/ATR 0.1
2017-09-18 | Bull | 184.62 / 0.6% | HEAD 82% | TAIL 87% | B/ATR 0.3
2017-09-19 | Bull | 185.68 / 0.4% | HEAD 79% | TAIL 116% | B/ATR 0.2
2017-09-20 | Bear | 185.51 / -0.3% | HEAD 68% | TAIL 392% | B/ATR 0.2
2017-09-21 | Bull | 188.78 / 1.6% | HEAD 40% | TAIL 44% | B/ATR 0.8
2017-09-22 | Bear | 187.35 / -0.6% | HEAD 138% | TAIL 91% | B/ATR 0.3
2017-09-25 | Bear | 178.55 / -4.2% | HEAD 1% | TAIL 11% | B/ATR 2.1
2017-09-26 | Bear | 179.38 / -0.7% | HEAD 19% | TAIL 214% | B/ATR 0.3
2017-09-27 | Bull | 181.97 / 0.5% | HEAD 143% | TAIL 32% | B/ATR 0.3
2017-09-28 | Bear | 180.7 / -0.3% | HEAD 127% | TAIL 244% | B/ATR 0.1
2017-09-29 | Bull | 181.35 / 0.3% | HEAD 250% | TAIL 13% | B/ATR 0.2
2017-10-02 | Bear | 177.01 / -2.8% | HEAD 14% | TAIL 8% | B/ATR 1.3
2017-10-03 | Bull | 179.19 / 0.9% | HEAD 33% | TAIL 6% | B/ATR 0.4
2017-10-04 | Bull | 184.45 / 1.7% | HEAD 74% | TAIL 5% | B/ATR 0.8
2017-10-05 | Bull | 194.39 / 4.7% | HEAD 1% | TAIL 13% | B/ATR 2.3
2017-10-06 | Bull | 198.02 / 1.9% | HEAD 24% | TAIL 60% | B/ATR 1.0
2017-10-09 | Bear | 196.87 / -1.1% | HEAD 13% | TAIL 14% | B/ATR 0.6
2017-10-10 | Bear | 195.08 / -1.4% | HEAD 16% | TAIL 108% | B/ATR 0.7
2017-10-11 | Bear | 194.95 / -0.3% | HEAD 105% | TAIL 184% | B/ATR 0.2
2017-10-12 | Bear | 195.86 / -0.5% | HEAD 210% | TAIL 129% | B/ATR 0.2
2017-10-13 | Bear | 199.49 / -0.1% | HEAD 533% | TAIL 1095% | B/ATR 0.1
2017-10-16 | Bull | 202.68 / 0.4% | HEAD 21% | TAIL 560% | B/ATR 0.2
2017-10-17 | Bear | 199.48 / -0.3% | HEAD 678% | TAIL 271% | B/ATR 0.2
2017-10-18 | Bear | 195.54 / -2.2% | HEAD 0% | TAIL 29% | B/ATR 1.1
2017-10-19 | Bull | 195.13 / 1.1% | HEAD 6% | TAIL 87% | B/ATR 0.5
2017-10-20 | Bear | 194.16 / -0.9% | HEAD 28% | TAIL 22% | B/ATR 0.4
2017-10-23 | Bear | 192.47 / -0.9% | HEAD 43% | TAIL 85% | B/ATR 0.4
2017-10-24 | Bull | 196.02 / 1.7% | HEAD 22% | TAIL 41% | B/ATR 0.8
2017-10-25 | Bear | 193.77 / -0.8% | HEAD 104% | TAIL 47% | B/ATR 0.4
2017-10-26 | Bull | 195.21 / 0.3% | HEAD 436% | TAIL 105% | B/ATR 0.1
2017-10-27 | Bull | 199.54 / 1.2% | HEAD 47% | TAIL 42% | B/ATR 0.6
2017-10-30 | Bear | 198.37 / -0.6% | HEAD 118% | TAIL 104% | B/ATR 0.3
2017-10-31 | Bear | 196.43 / -0.9% | HEAD 21% | TAIL 68% | B/ATR 0.4
2017-11-01 | Bull | 198.0 / 0.4% | HEAD 158% | TAIL 163% | B/ATR 0.2
2017-11-02 | Bull | 199.32 / 0.9% | HEAD 6% | TAIL 19% | B/ATR 0.5
2017-11-03 | Bull | 200.01 / 0.1% | HEAD 257% | TAIL 862% | B/ATR 0.1
2017-11-06 | Bull | 200.13 / 0.1% | HEAD 1808% | TAIL 1469% | B/ATR 0.0
2017-11-07 | Bear | 195.89 / -2.1% | HEAD 15% | TAIL 27% | B/ATR 1.0
2017-11-08 | Bull | 196.44 / 0.2% | HEAD 148% | TAIL 286% | B/ATR 0.1
2017-11-09 | Bear | 193.9 / -0.3% | HEAD 5% | TAIL 552% | B/ATR 0.1
2017-11-10 | Bull | 192.02 / 0.2% | HEAD 139% | TAIL 515% | B/ATR 0.1
2017-11-13 | Bull | 195.08 / 2.1% | HEAD 24% | TAIL 3% | B/ATR 1.0
2017-11-14 | Bull | 195.71 / 1.1% | HEAD 8% | TAIL 31% | B/ATR 0.5
2017-11-15 | Bear | 192.12 / -1.2% | HEAD 36% | TAIL 24% | B/ATR 0.6
2017-11-16 | Bull | 195.51 / 0.6% | HEAD 186% | TAIL 49% | B/ATR 0.3
2017-11-17 | Bear | 193.2 / -1.3% | HEAD 8% | TAIL 22% | B/ATR 0.6
2017-11-20 | Bull | 194.1 / 0.4% | HEAD 28% | TAIL 175% | B/ATR 0.2
2017-11-21 | Bull | 196.23 / 0.6% | HEAD 108% | TAIL 6% | B/ATR 0.3
2017-11-22 | Bear | 196.32 / -0.1% | HEAD 65% | TAIL 1035% | B/ATR 0.1
2017-11-24 | Bear | 195.75 / -0.5% | HEAD 28% | TAIL 47% | B/ATR 0.2
2017-11-27 | Bear | 195.05 / -0.3% | HEAD 57% | TAIL 206% | B/ATR 0.1
2017-11-28 | Bull | 199.18 / 2.0% | HEAD 13% | TAIL 35% | B/ATR 0.9
