2016-02-04 | Bull | 15.22 / 3.3% | HEAD 8% | TAIL 0% | B/ATR 1.5
2016-02-05 | Bull | 15.31 / 0.1% | HEAD 900% | TAIL 900% | B/ATR 0.0
2016-02-08 | Bear | 14.76 / -0.9% | HEAD 43% | TAIL 107% | B/ATR 0.4
2016-02-09 | Bull | 14.32 / 1.3% | HEAD 58% | TAIL 0% | B/ATR 0.6
2016-02-10 | Bull | 14.31 / 0.4% | HEAD 180% | TAIL 120% | B/ATR 0.2
2016-02-11 | Bull | 14.29 / 1.3% | HEAD 11% | TAIL 17% | B/ATR 0.5
2016-02-12 | Bull | 14.14 / 0.9% | HEAD 8% | TAIL 58% | B/ATR 0.4
2016-02-16 | Bull | 14.65 / 2.1% | HEAD 10% | TAIL 20% | B/ATR 0.9
2016-02-17 | Bull | 14.88 / 1.2% | HEAD 61% | TAIL 0% | B/ATR 0.5
2016-02-18 | Bear | 15.04 / -0.1% | HEAD 1000% | TAIL 600% | B/ATR 0.0
2016-02-19 | Bull | 14.95 / 0.2% | HEAD 33% | TAIL 433% | B/ATR 0.1
2016-02-22 | Bear | 14.93 / -0.5% | HEAD 88% | TAIL 37% | B/ATR 0.2
2016-02-23 | Bull | 15.26 / 1.5% | HEAD 45% | TAIL 59% | B/ATR 0.6
2016-02-24 | Bull | 15.46 / 4.7% | HEAD 0% | TAIL 0% | B/ATR 2.0
2016-02-25 | Bull | 15.45 / 1.5% | HEAD 4% | TAIL 13% | B/ATR 0.7
2016-02-26 | Bear | 15.2 / -1.0% | HEAD 7% | TAIL 60% | B/ATR 0.4
2016-02-29 | Bear | 15.33 / -0.8% | HEAD 85% | TAIL 0% | B/ATR 0.4
2016-03-01 | Bull | 15.85 / 2.7% | HEAD 2% | TAIL 7% | B/ATR 1.2
2016-03-02 | Bull | 15.74 / 1.7% | HEAD 2% | TAIL 23% | B/ATR 0.7
2016-03-03 | Bull | 16.18 / 1.3% | HEAD 5% | TAIL 38% | B/ATR 0.6
2016-03-04 | Bull | 16.2 / 1.8% | HEAD 57% | TAIL 0% | B/ATR 0.8
2016-03-07 | Bull | 16.56 / 2.0% | HEAD 12% | TAIL 0% | B/ATR 0.9
2016-03-08 | Bear | 15.82 / -1.9% | HEAD 6% | TAIL 13% | B/ATR 0.9
2016-03-09 | Bull | 16.0 / 0.6% | HEAD 44% | TAIL 111% | B/ATR 0.3
2016-03-10 | Bear | 15.83 / -0.4% | HEAD 257% | TAIL 200% | B/ATR 0.2
2016-03-11 | Bear | 15.91 / -0.3% | HEAD 125% | TAIL 250% | B/ATR 0.1
2016-03-14 | Bear | 15.91 / -0.3% | HEAD 75% | TAIL 100% | B/ATR 0.1
2016-03-15 | Bear | 15.76 / -0.4% | HEAD 43% | TAIL 71% | B/ATR 0.2
2016-03-16 | Bull | 16.09 / 2.4% | HEAD 11% | TAIL 5% | B/ATR 1.1
2016-03-17 | Bull | 16.3 / 1.8% | HEAD 26% | TAIL 0% | B/ATR 0.8
2016-03-18 | Bear | 16.07 / -0.7% | HEAD 73% | TAIL 27% | B/ATR 0.3
2016-03-21 | Bull | 15.99 / 0.3% | HEAD 140% | TAIL 260% | B/ATR 0.1
2016-03-22 | Bull | 16.0 / 1.2% | HEAD 58% | TAIL 11% | B/ATR 0.5
2016-03-23 | Bear | 15.75 / -0.9% | HEAD 40% | TAIL 13% | B/ATR 0.4
2016-03-24 | Bull | 15.69 / 0.3% | HEAD 125% | TAIL 200% | B/ATR 0.1
2016-03-28 | Bull | 15.77 / 0.1% | HEAD 450% | TAIL 250% | B/ATR 0.1
2016-03-29 | Bull | 15.78 / 2.4% | HEAD 4% | TAIL 19% | B/ATR 1.0
2016-03-30 | Bear | 15.82 / -0.4% | HEAD 100% | TAIL 17% | B/ATR 0.2
2016-03-31 | Bear | 15.91 / -0.4% | HEAD 86% | TAIL 14% | B/ATR 0.2
2016-04-01 | Bull | 15.94 / 1.5% | HEAD 25% | TAIL 4% | B/ATR 0.7
2016-04-04 | Bear | 15.92 / -0.6% | HEAD 20% | TAIL 50% | B/ATR 0.3
2016-04-05 | Bull | 15.96 / 0.6% | HEAD 95% | TAIL 60% | B/ATR 0.3
2016-04-06 | Bull | 16.43 / 2.2% | HEAD 14% | TAIL 0% | B/ATR 1.0
2016-04-07 | Bear | 16.18 / -0.4% | HEAD 71% | TAIL 71% | B/ATR 0.2
2016-04-08 | Bull | 16.34 / 0.9% | HEAD 64% | TAIL 29% | B/ATR 0.4
2016-04-11 | Bear | 16.07 / -1.0% | HEAD 35% | TAIL 18% | B/ATR 0.5
2016-04-12 | Bull | 16.09 / 0.1% | HEAD 350% | TAIL 750% | B/ATR 0.1
2016-04-13 | Bull | 16.39 / 0.2% | HEAD 233% | TAIL 150% | B/ATR 0.1
2016-04-14 | Bear | 16.34 / -1.0% | HEAD 24% | TAIL 12% | B/ATR 0.5
2016-04-15 | Bear | 16.12 / -0.7% | HEAD 67% | TAIL 25% | B/ATR 0.3
2016-04-18 | Bull | 16.32 / 0.7% | HEAD 67% | TAIL 67% | B/ATR 0.3
2016-04-19 | Bull | 16.53 / 0.2% | HEAD 225% | TAIL 300% | B/ATR 0.1
2016-04-20 | Bear | 16.26 / -1.2% | HEAD 15% | TAIL 5% | B/ATR 0.6
2016-04-21 | Bear | 15.53 / -1.1% | HEAD 22% | TAIL 31% | B/ATR 0.5
2016-04-22 | Bull | 15.66 / 0.7% | HEAD 73% | TAIL 0% | B/ATR 0.3
2016-04-25 | Bear | 15.58 / -0.3% | HEAD 40% | TAIL 100% | B/ATR 0.1
2016-04-26 | Bull | 15.69 / 0.6% | HEAD 67% | TAIL 67% | B/ATR 0.3
2016-04-27 | Bull | 15.9 / 0.6% | HEAD 44% | TAIL 44% | B/ATR 0.3
2016-04-28 | Bear | 14.84 / -3.8% | HEAD 19% | TAIL 3% | B/ATR 1.7
2016-04-29 | Bear | 15.38 / -0.7% | HEAD 0% | TAIL 127% | B/ATR 0.3
2016-05-02 | Bull | 15.64 / 0.4% | HEAD 33% | TAIL 117% | B/ATR 0.2
2016-05-03 | Bear | 15.42 / -1.1% | HEAD 12% | TAIL 6% | B/ATR 0.5
2016-05-04 | Bear | 15.26 / -0.5% | HEAD 14% | TAIL 57% | B/ATR 0.2
2016-05-05 | Bull | 15.28 / 0.2% | HEAD 0% | TAIL 667% | B/ATR 0.1
2016-05-06 | Bull | 15.11 / 0.4% | HEAD 0% | TAIL 217% | B/ATR 0.2
2016-05-09 | Bear | 15.22 / -0.2% | HEAD 267% | TAIL 67% | B/ATR 0.1
2016-05-10 | Bull | 15.17 / 0.3% | HEAD 125% | TAIL 100% | B/ATR 0.1
2016-05-11 | Bear | 14.97 / -1.3% | HEAD 20% | TAIL 0% | B/ATR 0.6
2016-05-12 | Bear | 14.69 / -2.1% | HEAD 0% | TAIL 15% | B/ATR 0.9
2016-05-13 | Bear | 14.69 / -0.5% | HEAD 44% | TAIL 12% | B/ATR 0.2
2016-05-16 | Bull | 14.8 / 1.2% | HEAD 44% | TAIL 0% | B/ATR 0.5
2016-05-17 | Bull | 14.66 / 0.2% | HEAD 583% | TAIL 100% | B/ATR 0.1
2016-05-18 | Bear | 14.57 / -0.2% | HEAD 467% | TAIL 200% | B/ATR 0.1
2016-05-19 | Bear | 14.45 / -0.2% | HEAD 33% | TAIL 300% | B/ATR 0.1
2016-05-20 | Bull | 14.52 / 0.0% | HEAD 600% | TAIL 400% | B/ATR 0.0
2016-05-23 | Bull | 14.82 / 0.1% | HEAD 900% | TAIL 600% | B/ATR 0.0
2016-05-24 | Bull | 15.03 / 0.1% | HEAD 600% | TAIL 250% | B/ATR 0.1
2016-05-25 | Bear | 15.24 / -0.5% | HEAD 37% | TAIL 19% | B/ATR 0.2
2016-05-26 | Bear | 15.33 / -0.6% | HEAD 44% | TAIL 44% | B/ATR 0.3
2016-05-27 | Bull | 15.32 / 0.3% | HEAD 112% | TAIL 25% | B/ATR 0.1
2016-05-31 | Bear | 15.32 / -0.7% | HEAD 59% | TAIL 18% | B/ATR 0.3
2016-06-01 | Bull | 15.33 / 0.1% | HEAD 800% | TAIL 700% | B/ATR 0.0
2016-06-02 | Bear | 15.38 / -0.3% | HEAD 175% | TAIL 200% | B/ATR 0.1
2016-06-03 | Bear | 15.54 / -0.1% | HEAD 600% | TAIL 750% | B/ATR 0.0
2016-06-06 | Bull | 15.72 / 0.3% | HEAD 160% | TAIL 0% | B/ATR 0.1
2016-06-07 | Bear | 15.8 / -1.1% | HEAD 6% | TAIL 6% | B/ATR 0.5
2016-06-08 | Bear | 15.74 / -1.1% | HEAD 28% | TAIL 17% | B/ATR 0.5
2016-06-09 | Bull | 15.69 / 0.5% | HEAD 75% | TAIL 112% | B/ATR 0.2
2016-06-10 | Bear | 15.37 / -0.4% | HEAD 100% | TAIL 50% | B/ATR 0.2
2016-06-13 | Bear | 15.08 / -0.7% | HEAD 40% | TAIL 30% | B/ATR 0.3
2016-06-14 | Bull | 15.37 / 1.7% | HEAD 16% | TAIL 0% | B/ATR 0.8
2016-06-15 | Bear | 16.01 / -0.9% | HEAD 43% | TAIL 7% | B/ATR 0.4
2016-06-16 | Bull | 15.84 / 0.2% | HEAD 100% | TAIL 567% | B/ATR 0.1
2016-06-17 | Bull | 16.05 / 0.7% | HEAD 55% | TAIL 55% | B/ATR 0.3
2016-06-20 | Bull | 16.31 / 0.0% | HEAD 1200% | TAIL 200% | B/ATR 0.0
2016-06-21 | Bull | 16.36 / 0.4% | HEAD 150% | TAIL 100% | B/ATR 0.2
2016-06-22 | Bull | 16.45 / 0.2% | HEAD 133% | TAIL 33% | B/ATR 0.1
2016-06-23 | Bull | 16.73 / 0.3% | HEAD 0% | TAIL 300% | B/ATR 0.2
2016-06-24 | Bear | 15.64 / -0.8% | HEAD 223% | TAIL 0% | B/ATR 0.4
2016-06-27 | Bear | 15.01 / -0.3% | HEAD 100% | TAIL 500% | B/ATR 0.1
2016-06-28 | Bull | 15.52 / 0.7% | HEAD 73% | TAIL 45% | B/ATR 0.3
2016-06-29 | Bull | 15.84 / 0.8% | HEAD 0% | TAIL 8% | B/ATR 0.4
2016-06-30 | Bull | 16.28 / 1.0% | HEAD 6% | TAIL 38% | B/ATR 0.5
2016-07-01 | Bear | 16.19 / -0.4% | HEAD 71% | TAIL 29% | B/ATR 0.2
2016-07-05 | Bear | 15.72 / -0.7% | HEAD 36% | TAIL 82% | B/ATR 0.3
2016-07-06 | Bull | 15.61 / 1.2% | HEAD 0% | TAIL 53% | B/ATR 0.6
2016-07-07 | Bear | 15.6 / -0.4% | HEAD 183% | TAIL 83% | B/ATR 0.2
2016-07-08 | Bull | 15.9 / 1.0% | HEAD 0% | TAIL 50% | B/ATR 0.5
2016-07-11 | Bull | 16.12 / 0.4% | HEAD 57% | TAIL 57% | B/ATR 0.2
2016-07-12 | Bear | 16.37 / -0.8% | HEAD 54% | TAIL 8% | B/ATR 0.4
2016-07-13 | Bull | 16.35 / 0.3% | HEAD 100% | TAIL 50% | B/ATR 0.2
2016-07-14 | Bull | 16.38 / 0.1% | HEAD 250% | TAIL 225% | B/ATR 0.1
2016-07-15 | Bull | 16.27 / 1.0% | HEAD 31% | TAIL 0% | B/ATR 0.5
2016-07-18 | Bear | 16.56 / -0.7% | HEAD 27% | TAIL 18% | B/ATR 0.3
2016-07-19 | Bear | 16.59 / -0.2% | HEAD 300% | TAIL 133% | B/ATR 0.1
2016-07-20 | Bull | 16.78 / 0.7% | HEAD 50% | TAIL 0% | B/ATR 0.4
2016-07-21 | Bear | 16.64 / -0.1% | HEAD 250% | TAIL 175% | B/ATR 0.1
2016-07-22 | Bear | 16.79 / -0.2% | HEAD 150% | TAIL 0% | B/ATR 0.1
2016-07-25 | Bear | 17.03 / -0.4% | HEAD 86% | TAIL 0% | B/ATR 0.2
2016-07-26 | Bear | 16.96 / -0.5% | HEAD 111% | TAIL 0% | B/ATR 0.3
2016-07-27 | Bull | 17.81 / 3.3% | HEAD 5% | TAIL 2% | B/ATR 1.7
2016-07-28 | Bull | 20.07 / 1.7% | HEAD 45% | TAIL 48% | B/ATR 1.0
2016-07-29 | Bear | 20.05 / -0.1% | HEAD 200% | TAIL 1500% | B/ATR 0.1
2016-08-01 | Bull | 19.84 / 1.2% | HEAD 30% | TAIL 183% | B/ATR 0.7
2016-08-02 | Bear | 20.08 / -0.1% | HEAD 117% | TAIL 667% | B/ATR 0.1
2016-08-03 | Bull | 20.5 / 1.6% | HEAD 0% | TAIL 3% | B/ATR 0.9
2016-08-04 | Bull | 20.59 / 0.7% | HEAD 20% | TAIL 0% | B/ATR 0.4
2016-08-05 | Bull | 20.45 / 1.1% | HEAD 13% | TAIL 26% | B/ATR 0.7
2016-08-08 | Bull | 20.85 / 0.8% | HEAD 18% | TAIL 65% | B/ATR 0.5
2016-08-09 | Bull | 20.67 / 0.1% | HEAD 800% | TAIL 150% | B/ATR 0.1
2016-08-10 | Bull | 21.39 / 2.6% | HEAD 15% | TAIL 4% | B/ATR 1.6
2016-08-11 | Bear | 21.47 / -0.3% | HEAD 75% | TAIL 133% | B/ATR 0.2
2016-08-12 | Bull | 21.8 / 0.2% | HEAD 30% | TAIL 260% | B/ATR 0.1
2016-08-15 | Bull | 21.84 / 0.2% | HEAD 625% | TAIL 0% | B/ATR 0.1
2016-08-16 | Bear | 21.84 / -0.4% | HEAD 111% | TAIL 0% | B/ATR 0.2
2016-08-17 | Bull | 21.74 / 0.0% | HEAD 1100% | TAIL 1400% | B/ATR 0.0
2016-08-18 | Bull | 22.4 / 0.7% | HEAD 13% | TAIL 0% | B/ATR 0.5
2016-08-19 | Bear | 22.22 / -0.4% | HEAD 28% | TAIL 89% | B/ATR 0.3
2016-08-22 | Bull | 22.11 / 0.3% | HEAD 114% | TAIL 57% | B/ATR 0.2
2016-08-23 | Bull | 21.82 / 1.5% | HEAD 3% | TAIL 3% | B/ATR 0.9
2016-08-24 | Bear | 21.6 / -0.1% | HEAD 33% | TAIL 550% | B/ATR 0.1
2016-08-25 | Bull | 21.55 / 1.0% | HEAD 0% | TAIL 29% | B/ATR 0.6
2016-08-26 | Bull | 21.71 / 0.4% | HEAD 244% | TAIL 11% | B/ATR 0.3
2016-08-29 | Bull | 21.61 / 0.9% | HEAD 58% | TAIL 0% | B/ATR 0.5
2016-08-30 | Bear | 21.45 / -0.4% | HEAD 78% | TAIL 11% | B/ATR 0.3
2016-08-31 | Bear | 21.06 / -0.6% | HEAD 62% | TAIL 69% | B/ATR 0.4
2016-09-01 | Bull | 21.19 / 0.5% | HEAD 135% | TAIL 50% | B/ATR 0.3
2016-09-02 | Bull | 21.55 / 0.2% | HEAD 80% | TAIL 180% | B/ATR 0.1
2016-09-06 | Bull | 21.47 / 0.8% | HEAD 6% | TAIL 44% | B/ATR 0.4
2016-09-07 | Bull | 21.91 / 0.6% | HEAD 17% | TAIL 33% | B/ATR 0.3
2016-09-08 | Bear | 21.89 / -0.1% | HEAD 850% | TAIL 150% | B/ATR 0.1
2016-09-09 | Bear | 21.21 / -1.1% | HEAD 26% | TAIL 9% | B/ATR 0.6
2016-09-12 | Bull | 21.68 / 2.3% | HEAD 6% | TAIL 6% | B/ATR 1.3
2016-09-13 | Bear | 21.38 / -0.8% | HEAD 28% | TAIL 78% | B/ATR 0.5
2016-09-14 | Bull | 21.84 / 1.2% | HEAD 121% | TAIL 0% | B/ATR 0.7
2016-09-15 | Bull | 22.01 / 1.7% | HEAD 18% | TAIL 7% | B/ATR 1.0
2016-09-16 | Bear | 21.78 / -0.6% | HEAD 64% | TAIL 79% | B/ATR 0.4
2016-09-19 | Bear | 21.75 / -0.1% | HEAD 800% | TAIL 200% | B/ATR 0.1
2016-09-20 | Bear | 21.73 / -0.2% | HEAD 75% | TAIL 200% | B/ATR 0.1
2016-09-21 | Bull | 22.02 / 1.2% | HEAD 9% | TAIL 19% | B/ATR 0.7
2016-09-22 | Bull | 21.64 / 0.4% | HEAD 131% | TAIL 25% | B/ATR 0.2
2016-09-23 | Bull | 21.51 / 0.3% | HEAD 308% | TAIL 100% | B/ATR 0.2
2016-09-26 | Bull | 21.84 / 0.5% | HEAD 155% | TAIL 82% | B/ATR 0.3
2016-09-27 | Bull | 21.94 / 1.6% | HEAD 18% | TAIL 3% | B/ATR 0.9
2016-09-28 | Bull | 22.44 / 0.7% | HEAD 0% | TAIL 33% | B/ATR 0.4
2016-09-29 | Bear | 22.35 / -0.6% | HEAD 38% | TAIL 92% | B/ATR 0.3
2016-09-30 | Bull | 22.46 / 0.5% | HEAD 64% | TAIL 0% | B/ATR 0.3
2016-10-03 | Bull | 23.52 / 1.7% | HEAD 50% | TAIL 0% | B/ATR 1.1
2016-10-04 | Bear | 23.33 / -0.0% | HEAD 1700% | TAIL 900% | B/ATR 0.0
2016-10-05 | Bull | 23.41 / 0.1% | HEAD 500% | TAIL 350% | B/ATR 0.1
2016-10-06 | Bear | 23.37 / -0.8% | HEAD 28% | TAIL 67% | B/ATR 0.5
2016-10-07 | Bull | 23.07 / 0.6% | HEAD 46% | TAIL 71% | B/ATR 0.4
2016-10-10 | Bull | 23.27 / 1.0% | HEAD 55% | TAIL 12% | B/ATR 0.6
2016-10-11 | Bear | 22.73 / -1.3% | HEAD 0% | TAIL 13% | B/ATR 0.8
2016-10-12 | Bull | 22.38 / 0.2% | HEAD 75% | TAIL 225% | B/ATR 0.1
2016-10-13 | Bear | 22.0 / -0.5% | HEAD 0% | TAIL 117% | B/ATR 0.3
2016-10-14 | Bear | 22.03 / -0.6% | HEAD 54% | TAIL 7% | B/ATR 0.4
2016-10-17 | Bull | 22.0 / 0.7% | HEAD 81% | TAIL 0% | B/ATR 0.4
2016-10-18 | Bear | 21.87 / -0.7% | HEAD 12% | TAIL 0% | B/ATR 0.4
2016-10-19 | Bull | 21.75 / 0.5% | HEAD 109% | TAIL 64% | B/ATR 0.3
2016-10-20 | Bear | 21.63 / -0.4% | HEAD 37% | TAIL 87% | B/ATR 0.2
2016-10-21 | Bull | 21.44 / 1.0% | HEAD 45% | TAIL 36% | B/ATR 0.6
2016-10-24 | Bull | 21.48 / 0.1% | HEAD 175% | TAIL 350% | B/ATR 0.1
2016-10-25 | Bull | 21.5 / 0.7% | HEAD 3% | TAIL 94% | B/ATR 0.4
2016-10-26 | Bull | 25.22 / 2.1% | HEAD 127% | TAIL 12% | B/ATR 1.3
2016-10-27 | Bear | 24.14 / -1.0% | HEAD 32% | TAIL 24% | B/ATR 0.6
2016-10-28 | Bull | 24.16 / 0.2% | HEAD 460% | TAIL 0% | B/ATR 0.1
2016-10-31 | Bull | 24.25 / 0.6% | HEAD 47% | TAIL 13% | B/ATR 0.4
2016-11-01 | Bull | 24.39 / 0.5% | HEAD 191% | TAIL 36% | B/ATR 0.3
2016-11-02 | Bear | 24.35 / -0.2% | HEAD 320% | TAIL 120% | B/ATR 0.1
2016-11-03 | Bear | 24.21 / -0.1% | HEAD 283% | TAIL 67% | B/ATR 0.1
2016-11-04 | Bear | 24.04 / -0.5% | HEAD 42% | TAIL 117% | B/ATR 0.3
2016-11-07 | Bull | 24.895 / 0.5% | HEAD 65% | TAIL 43% | B/ATR 0.3
2016-11-08 | Bull | 24.9 / 0.2% | HEAD 183% | TAIL 83% | B/ATR 0.1
2016-11-09 | Bear | 24.6 / -0.8% | HEAD 38% | TAIL 67% | B/ATR 0.5
2016-11-10 | Bear | 24.18 / -0.5% | HEAD 92% | TAIL 208% | B/ATR 0.3
2016-11-11 | Bull | 24.295 / 1.5% | HEAD 7% | TAIL 19% | B/ATR 0.9
2016-11-14 | Bull | 24.14 / 1.9% | HEAD 2% | TAIL 13% | B/ATR 1.1
2016-11-15 | Bull | 24.76 / 1.6% | HEAD 15% | TAIL 5% | B/ATR 0.9
2016-11-16 | Bull | 25.0 / 1.2% | HEAD 38% | TAIL 3% | B/ATR 0.7
2016-11-17 | Bull | 25.2 / 0.2% | HEAD 100% | TAIL 350% | B/ATR 0.1
2016-11-18 | Bear | 25.17 / -0.4% | HEAD 44% | TAIL 133% | B/ATR 0.2
2016-11-21 | Bull | 25.05 / 0.1% | HEAD 1100% | TAIL 200% | B/ATR 0.0
2016-11-22 | Bull | 24.76 / 1.1% | HEAD 8% | TAIL 42% | B/ATR 0.6
2016-11-23 | Bear | 24.4 / -0.3% | HEAD 175% | TAIL 75% | B/ATR 0.2
2016-11-25 | Bull | 24.53 / 0.5% | HEAD 100% | TAIL 9% | B/ATR 0.3
2016-11-28 | Bull | 24.4 / 0.5% | HEAD 100% | TAIL 85% | B/ATR 0.3
2016-11-29 | Bull | 24.39 / 0.2% | HEAD 360% | TAIL 240% | B/ATR 0.1
2016-11-30 | Bear | 24.48 / -0.9% | HEAD 27% | TAIL 9% | B/ATR 0.5
2016-12-01 | Bull | 24.49 / 1.2% | HEAD 7% | TAIL 53% | B/ATR 0.7
2016-12-02 | Bull | 24.415 / 1.5% | HEAD 21% | TAIL 11% | B/ATR 0.8
2016-12-05 | Bull | 24.67 / 1.9% | HEAD 8% | TAIL 0% | B/ATR 1.0
2016-12-06 | Bull | 24.34 / 1.0% | HEAD 28% | TAIL 16% | B/ATR 0.6
2016-12-07 | Bull | 24.45 / 1.3% | HEAD 6% | TAIL 26% | B/ATR 0.7
2016-12-08 | Bull | 24.2 / 0.2% | HEAD 233% | TAIL 17% | B/ATR 0.1
2016-12-09 | Bear | 23.87 / -0.6% | HEAD 57% | TAIL 29% | B/ATR 0.3
2016-12-12 | Bull | 23.92 / 0.9% | HEAD 10% | TAIL 57% | B/ATR 0.5
2016-12-13 | Bull | 24.325 / 2.2% | HEAD 16% | TAIL 11% | B/ATR 1.2
2016-12-14 | Bear | 24.1 / -0.7% | HEAD 69% | TAIL 25% | B/ATR 0.4
2016-12-15 | Bear | 24.29 / -0.1% | HEAD 650% | TAIL 450% | B/ATR 0.0
2016-12-16 | Bull | 24.62 / 1.7% | HEAD 39% | TAIL 2% | B/ATR 0.9
2016-12-19 | Bull | 24.58 / 0.9% | HEAD 70% | TAIL 22% | B/ATR 0.5
2016-12-20 | Bull | 24.58 / 0.3% | HEAD 25% | TAIL 75% | B/ATR 0.2
2016-12-21 | Bear | 24.37 / -0.1% | HEAD 1650% | TAIL 300% | B/ATR 0.0
2016-12-22 | Bear | 24.37 / -0.6% | HEAD 29% | TAIL 50% | B/ATR 0.3
2016-12-23 | Bull | 24.22 / 0.2% | HEAD 225% | TAIL 50% | B/ATR 0.1
2016-12-27 | Bull | 24.56 / 0.5% | HEAD 108% | TAIL 17% | B/ATR 0.3
2016-12-28 | Bear | 24.5 / -0.4% | HEAD 140% | TAIL 30% | B/ATR 0.2
2016-12-29 | Bull | 24.82 / 0.0% | HEAD 2300% | TAIL 600% | B/ATR 0.0
2016-12-30 | Bear | 24.77 / -0.5% | HEAD 108% | TAIL 42% | B/ATR 0.3
2017-01-03 | Bull | 24.89 / 0.2% | HEAD 240% | TAIL 220% | B/ATR 0.1
2017-01-04 | Bull | 25.38 / 0.3% | HEAD 113% | TAIL 0% | B/ATR 0.2
2017-01-05 | Bull | 25.53 / 0.6% | HEAD 44% | TAIL 12% | B/ATR 0.4
2017-01-06 | Bear | 25.12 / -0.0% | HEAD 2100% | TAIL 550% | B/ATR 0.0
2017-01-09 | Bull | 25.26 / 1.3% | HEAD 42% | TAIL 9% | B/ATR 0.8
2017-01-10 | Bear | 25.25 / -0.2% | HEAD 225% | TAIL 200% | B/ATR 0.1
2017-01-11 | Bull | 25.86 / 1.2% | HEAD 0% | TAIL 20% | B/ATR 0.7
2017-01-12 | Bear | 25.41 / -0.6% | HEAD 27% | TAIL 60% | B/ATR 0.3
2017-01-13 | Bull | 25.53 / 0.9% | HEAD 58% | TAIL 12% | B/ATR 0.6
2017-01-17 | Bear | 25.56 / -0.2% | HEAD 125% | TAIL 295% | B/ATR 0.1
2017-01-18 | Bull | 25.64 / 1.6% | HEAD 10% | TAIL 7% | B/ATR 0.9
2017-01-19 | Bull | 25.34 / 0.1% | HEAD 750% | TAIL 200% | B/ATR 0.0
2017-01-20 | Bear | 25.15 / -0.4% | HEAD 130% | TAIL 70% | B/ATR 0.2
2017-01-23 | Bull | 25.38 / 1.4% | HEAD 12% | TAIL 0% | B/ATR 0.8
2017-01-24 | Bull | 25.63 / 2.4% | HEAD 20% | TAIL 5% | B/ATR 1.4
2017-01-25 | Bear | 29.0 / -3.0% | HEAD 0% | TAIL 33% | B/ATR 2.1
2017-01-26 | Bull | 29.06 / 0.2% | HEAD 320% | TAIL 500% | B/ATR 0.1
2017-01-27 | Bull | 29.28 / 0.0% | HEAD 1386% | TAIL 1399% | B/ATR 0.0
2017-01-30 | Bear | 28.82 / -0.1% | HEAD 200% | TAIL 575% | B/ATR 0.1
2017-01-31 | Bear | 28.67 / -1.1% | HEAD 6% | TAIL 55% | B/ATR 0.7
2017-02-01 | Bull | 28.46 / 0.0% | HEAD 3100% | TAIL 1100% | B/ATR 0.0
2017-02-02 | Bear | 28.96 / -0.4% | HEAD 46% | TAIL 169% | B/ATR 0.3
2017-02-03 | Bull | 29.1 / 0.2% | HEAD 150% | TAIL 67% | B/ATR 0.1
2017-02-06 | Bull | 28.84 / 0.5% | HEAD 13% | TAIL 33% | B/ATR 0.3
2017-02-07 | Bull | 29.31 / 0.6% | HEAD 65% | TAIL 71% | B/ATR 0.4
2017-02-08 | Bull | 29.27 / 0.8% | HEAD 5% | TAIL 55% | B/ATR 0.5
2017-02-09 | Bull | 29.16 / 0.4% | HEAD 77% | TAIL 46% | B/ATR 0.3
2017-02-10 | Bear | 29.37 / -0.4% | HEAD 18% | TAIL 55% | B/ATR 0.2
2017-02-13 | Bear | 29.37 / -0.5% | HEAD 57% | TAIL 29% | B/ATR 0.3
2017-02-14 | Bear | 29.57 / -0.3% | HEAD 40% | TAIL 150% | B/ATR 0.2
2017-02-15 | Bull | 29.51 / 0.0% | HEAD 1100% | TAIL 400% | B/ATR 0.0
2017-02-16 | Bull | 29.59 / 0.1% | HEAD 175% | TAIL 250% | B/ATR 0.1
2017-02-17 | Bull | 29.36 / 0.3% | HEAD 30% | TAIL 60% | B/ATR 0.2
2017-02-21 | Bull | 29.43 / 0.1% | HEAD 133% | TAIL 367% | B/ATR 0.1
2017-02-22 | Bull | 29.24 / 0.5% | HEAD 47% | TAIL 20% | B/ATR 0.3
2017-02-23 | Bear | 29.04 / -0.8% | HEAD 22% | TAIL 9% | B/ATR 0.5
2017-02-24 | Bull | 28.97 / 1.4% | HEAD 33% | TAIL 15% | B/ATR 0.8
2017-02-27 | Bull | 29.03 / 0.3% | HEAD 120% | TAIL 60% | B/ATR 0.2
2017-02-28 | Bear | 28.81 / -0.8% | HEAD 26% | TAIL 13% | B/ATR 0.5
2017-03-01 | Bull | 29.07 / 1.5% | HEAD 17% | TAIL 29% | B/ATR 0.9
2017-03-02 | Bear | 28.48 / -1.3% | HEAD 19% | TAIL 3% | B/ATR 0.8
2017-03-03 | Bull | 28.99 / 0.3% | HEAD 70% | TAIL 110% | B/ATR 0.2
2017-03-06 | Bear | 29.18 / -0.2% | HEAD 14% | TAIL 486% | B/ATR 0.2
2017-03-07 | Bull | 29.3 / 1.0% | HEAD 66% | TAIL 52% | B/ATR 0.6
2017-03-08 | Bull | 29.74 / 0.6% | HEAD 17% | TAIL 100% | B/ATR 0.4
2017-03-09 | Bull | 29.52 / 0.0% | HEAD 1000% | TAIL 1000% | B/ATR 0.0
2017-03-10 | Bear | 29.57 / -0.1% | HEAD 850% | TAIL 250% | B/ATR 0.0
2017-03-13 | Bull | 30.92 / 3.1% | HEAD 16% | TAIL 0% | B/ATR 2.0
2017-03-14 | Bear | 30.49 / -0.7% | HEAD 67% | TAIL 43% | B/ATR 0.5
