2014-06-02 | Bull | 91.79 / 0.8% | HEAD 21% | TAIL 44% | B/ATR 0.4
2014-06-03 | Bear | 90.43 / -1.2% | HEAD 22% | TAIL 17% | B/ATR 0.5
2014-06-04 | Bull | 91.98 / 2.0% | HEAD 3% | TAIL 1% | B/ATR 0.8
2014-06-05 | Bull | 93.15 / 1.0% | HEAD 7% | TAIL 93% | B/ATR 0.4
2014-06-06 | Bear | 93.13 / -0.2% | HEAD 656% | TAIL 156% | B/ATR 0.1
2014-06-09 | Bear | 92.66 / -0.1% | HEAD 1367% | TAIL 733% | B/ATR 0.0
2014-06-10 | Bear | 91.04 / -1.2% | HEAD 27% | TAIL 104% | B/ATR 0.5
2014-06-11 | Bear | 88.79 / -1.7% | HEAD 42% | TAIL 10% | B/ATR 0.7
2014-06-12 | Bear | 88.26 / -0.8% | HEAD 57% | TAIL 115% | B/ATR 0.4
2014-06-13 | Bear | 87.39 / -1.3% | HEAD 42% | TAIL 24% | B/ATR 0.6
2014-06-16 | Bear | 87.65 / -0.3% | HEAD 72% | TAIL 283% | B/ATR 0.1
2014-06-17 | Bull | 87.785 / 0.3% | HEAD 167% | TAIL 361% | B/ATR 0.1
2014-06-18 | Bull | 89.63 / 2.1% | HEAD 10% | TAIL 9% | B/ATR 0.9
2014-06-19 | Bear | 89.39 / -0.5% | HEAD 250% | TAIL 22% | B/ATR 0.2
2014-06-20 | Bear | 88.82 / -1.0% | HEAD 0% | TAIL 61% | B/ATR 0.4
2014-06-23 | Bear | 87.33 / -1.4% | HEAD 1% | TAIL 20% | B/ATR 0.6
2014-06-24 | Bear | 86.55 / -0.4% | HEAD 165% | TAIL 206% | B/ATR 0.2
2014-06-25 | Bull | 86.75 / 0.2% | HEAD 144% | TAIL 306% | B/ATR 0.1
2014-06-26 | Bear | 86.03 / -1.0% | HEAD 0% | TAIL 41% | B/ATR 0.4
2014-06-27 | Bear | 85.95 / -0.8% | HEAD 0% | TAIL 117% | B/ATR 0.4
2014-06-30 | Bull | 88.74 / 3.3% | HEAD 16% | TAIL 1% | B/ATR 1.4
2014-07-01 | Bull | 90.47 / 1.0% | HEAD 58% | TAIL 114% | B/ATR 0.4
2014-07-02 | Bull | 91.76 / 2.3% | HEAD 41% | TAIL 0% | B/ATR 1.0
2014-07-03 | Bear | 91.575 / -0.3% | HEAD 167% | TAIL 255% | B/ATR 0.1
2014-07-07 | Bull | 91.41 / 0.2% | HEAD 421% | TAIL 135% | B/ATR 0.1
2014-07-08 | Bear | 90.1 / -1.1% | HEAD 30% | TAIL 24% | B/ATR 0.5
2014-07-09 | Bear | 89.45 / -1.1% | HEAD 35% | TAIL 34% | B/ATR 0.5
2014-07-10 | Bull | 89.16 / 0.4% | HEAD 144% | TAIL 291% | B/ATR 0.2
2014-07-11 | Bear | 88.99 / -0.1% | HEAD 67% | TAIL 1178% | B/ATR 0.0
2014-07-14 | Bear | 88.42 / -1.3% | HEAD 4% | TAIL 9% | B/ATR 0.6
2014-07-15 | Bear | 87.77 / -0.7% | HEAD 195% | TAIL 51% | B/ATR 0.3
2014-07-16 | Bear | 86.42 / -2.2% | HEAD 4% | TAIL 24% | B/ATR 1.0
2014-07-17 | Bear | 85.08 / -1.1% | HEAD 48% | TAIL 30% | B/ATR 0.5
2014-07-18 | Bull | 85.85 / 1.0% | HEAD 52% | TAIL 27% | B/ATR 0.4
2014-07-21 | Bull | 85.62 / 0.2% | HEAD 230% | TAIL 0% | B/ATR 0.1
2014-07-22 | Bull | 87.79 / 2.3% | HEAD 8% | TAIL 40% | B/ATR 1.0
2014-07-23 | Bear | 87.16 / -0.5% | HEAD 31% | TAIL 147% | B/ATR 0.2
2014-07-24 | Bull | 88.99 / 2.0% | HEAD 6% | TAIL 0% | B/ATR 0.9
2014-07-25 | Bear | 88.49 / -0.1% | HEAD 309% | TAIL 555% | B/ATR 0.1
2014-07-28 | Bear | 87.74 / -0.8% | HEAD 33% | TAIL 30% | B/ATR 0.4
2014-07-29 | Bear | 86.7 / -1.4% | HEAD 107% | TAIL 3% | B/ATR 0.6
2014-07-30 | Bear | 86.35 / -0.7% | HEAD 126% | TAIL 79% | B/ATR 0.3
2014-07-31 | Bear | 85.5 / -0.2% | HEAD 200% | TAIL 431% | B/ATR 0.1
2014-08-01 | Bull | 86.13 / 0.8% | HEAD 28% | TAIL 135% | B/ATR 0.3
2014-08-04 | Bear | 86.07 / -0.4% | HEAD 29% | TAIL 215% | B/ATR 0.2
2014-08-05 | Bear | 83.06 / -2.9% | HEAD 19% | TAIL 56% | B/ATR 1.3
2014-08-06 | Bull | 83.62 / 0.8% | HEAD 311% | TAIL 22% | B/ATR 0.3
2014-08-07 | Bear | 84.02 / -0.0% | HEAD 2533% | TAIL 733% | B/ATR 0.0
2014-08-08 | Bull | 84.72 / 0.7% | HEAD 14% | TAIL 109% | B/ATR 0.3
2014-08-11 | Bull | 85.79 / 1.0% | HEAD 53% | TAIL 18% | B/ATR 0.4
2014-08-12 | Bear | 84.57 / -1.3% | HEAD 20% | TAIL 53% | B/ATR 0.6
2014-08-13 | Bull | 86.81 / 2.5% | HEAD 19% | TAIL 4% | B/ATR 1.1
2014-08-14 | Bull | 87.815 / 1.4% | HEAD 22% | TAIL 29% | B/ATR 0.6
2014-08-15 | Bear | 87.23 / -1.0% | HEAD 66% | TAIL 108% | B/ATR 0.5
2014-08-18 | Bull | 88.7 / 0.5% | HEAD 180% | TAIL 254% | B/ATR 0.2
2014-08-19 | Bear | 86.93 / -2.6% | HEAD 9% | TAIL 11% | B/ATR 1.2
2014-08-20 | Bull | 96.51 / 5.5% | HEAD 32% | TAIL 14% | B/ATR 2.6
2014-08-21 | Bear | 95.83 / -1.9% | HEAD 2% | TAIL 40% | B/ATR 1.0
2014-08-22 | Bear | 94.95 / -0.4% | HEAD 121% | TAIL 8% | B/ATR 0.2
2014-08-25 | Bull | 96.17 / 0.8% | HEAD 10% | TAIL 53% | B/ATR 0.4
2014-08-26 | Bull | 97.92 / 1.8% | HEAD 16% | TAIL 9% | B/ATR 0.9
2014-08-27 | Bear | 97.64 / -0.4% | HEAD 345% | TAIL 40% | B/ATR 0.2
2014-08-28 | Bull | 98.38 / 0.9% | HEAD 78% | TAIL 40% | B/ATR 0.5
2014-08-29 | Bear | 98.36 / -0.3% | HEAD 370% | TAIL 36% | B/ATR 0.2
2014-09-02 | Bull | 98.33 / 0.2% | HEAD 90% | TAIL 479% | B/ATR 0.1
2014-09-03 | Bear | 98.07 / -0.1% | HEAD 579% | TAIL 386% | B/ATR 0.1
2014-09-04 | Bear | 97.66 / -0.7% | HEAD 226% | TAIL 33% | B/ATR 0.3
2014-09-05 | Bull | 98.02 / 0.0% | HEAD 567% | TAIL 6133% | B/ATR 0.0
2014-09-08 | Bull | 97.79 / 0.2% | HEAD 220% | TAIL 85% | B/ATR 0.1
2014-09-09 | Bear | 101.0 / -0.3% | HEAD 423% | TAIL 210% | B/ATR 0.1
2014-09-10 | Bull | 102.18 / 0.6% | HEAD 95% | TAIL 234% | B/ATR 0.3
2014-09-11 | Bull | 102.67 / 0.7% | HEAD 68% | TAIL 80% | B/ATR 0.4
2014-09-12 | Bear | 101.54 / -1.3% | HEAD 34% | TAIL 13% | B/ATR 0.7
2014-09-15 | Bull | 102.23 / 0.7% | HEAD 28% | TAIL 132% | B/ATR 0.3
2014-09-16 | Bull | 102.68 / 0.8% | HEAD 45% | TAIL 22% | B/ATR 0.4
2014-09-17 | Bear | 102.11 / -0.5% | HEAD 6% | TAIL 124% | B/ATR 0.2
2014-09-18 | Bull | 103.67 / 1.0% | HEAD 28% | TAIL 52% | B/ATR 0.5
2014-09-19 | Bear | 103.4 / -0.4% | HEAD 50% | TAIL 158% | B/ATR 0.2
2014-09-22 | Bear | 101.75 / -1.3% | HEAD 25% | TAIL 34% | B/ATR 0.7
2014-09-23 | Bear | 100.41 / -0.9% | HEAD 40% | TAIL 25% | B/ATR 0.4
2014-09-24 | Bull | 102.0 / 1.1% | HEAD 44% | TAIL 0% | B/ATR 0.5
2014-09-25 | Bear | 100.95 / -0.5% | HEAD 54% | TAIL 250% | B/ATR 0.3
2014-09-26 | Bull | 101.71 / 0.2% | HEAD 219% | TAIL 352% | B/ATR 0.1
2014-09-29 | Bull | 102.24 / 1.1% | HEAD 21% | TAIL 16% | B/ATR 0.5
2014-09-30 | Bear | 102.35 / -0.1% | HEAD 307% | TAIL 536% | B/ATR 0.1
2014-10-01 | Bear | 102.29 / -0.1% | HEAD 617% | TAIL 2683% | B/ATR 0.0
2014-10-02 | Bull | 103.0 / 0.6% | HEAD 118% | TAIL 156% | B/ATR 0.3
2014-10-03 | Bear | 103.3 / -0.2% | HEAD 300% | TAIL 267% | B/ATR 0.1
2014-10-06 | Bear | 102.255 / -1.5% | HEAD 7% | TAIL 79% | B/ATR 0.8
2014-10-07 | Bear | 101.2 / -0.1% | HEAD 742% | TAIL 542% | B/ATR 0.1
2014-10-08 | Bull | 102.54 / 1.6% | HEAD 6% | TAIL 24% | B/ATR 0.8
2014-10-09 | Bear | 100.31 / -2.2% | HEAD 3% | TAIL 14% | B/ATR 1.1
2014-10-10 | Bear | 98.71 / -1.6% | HEAD 108% | TAIL 2% | B/ATR 0.8
2014-10-13 | Bear | 96.93 / -2.1% | HEAD 4% | TAIL 8% | B/ATR 1.0
2014-10-14 | Bull | 98.19 / 1.0% | HEAD 69% | TAIL 36% | B/ATR 0.5
2014-10-15 | Bull | 98.4 / 1.2% | HEAD 59% | TAIL 47% | B/ATR 0.6
2014-10-16 | Bull | 98.69 / 1.5% | HEAD 30% | TAIL 19% | B/ATR 0.7
2014-10-17 | Bull | 100.23 / 0.7% | HEAD 27% | TAIL 203% | B/ATR 0.3
2014-10-20 | Bull | 102.06 / 1.9% | HEAD 24% | TAIL 5% | B/ATR 0.9
2014-10-21 | Bull | 103.52 / 1.1% | HEAD 32% | TAIL 30% | B/ATR 0.5
2014-10-22 | Bear | 102.31 / -1.4% | HEAD 40% | TAIL 11% | B/ATR 0.7
2014-10-23 | Bear | 102.6 / -0.9% | HEAD 33% | TAIL 20% | B/ATR 0.5
2014-10-24 | Bear | 102.5 / -0.5% | HEAD 100% | TAIL 89% | B/ATR 0.3
2014-10-27 | Bull | 102.76 / 0.3% | HEAD 23% | TAIL 304% | B/ATR 0.1
2014-10-28 | Bull | 104.74 / 1.6% | HEAD 36% | TAIL 32% | B/ATR 0.8
2014-10-29 | Bull | 105.91 / 1.0% | HEAD 6% | TAIL 185% | B/ATR 0.5
2014-10-30 | Bull | 106.66 / 0.8% | HEAD 2% | TAIL 74% | B/ATR 0.4
2014-10-31 | Bull | 108.25 / 0.3% | HEAD 356% | TAIL 125% | B/ATR 0.2
2014-11-03 | Bull | 108.34 / 0.1% | HEAD 1200% | TAIL 1370% | B/ATR 0.0
2014-11-04 | Bear | 106.79 / -0.5% | HEAD 331% | TAIL 93% | B/ATR 0.3
2014-11-05 | Bear | 105.66 / -2.2% | HEAD 5% | TAIL 16% | B/ATR 1.1
2014-11-06 | Bull | 107.84 / 1.2% | HEAD 39% | TAIL 171% | B/ATR 0.6
2014-11-07 | Bull | 107.68 / 0.0% | HEAD 4967% | TAIL 4000% | B/ATR 0.0
2014-11-10 | Bull | 109.205 / 1.0% | HEAD 6% | TAIL 90% | B/ATR 0.5
2014-11-11 | Bear | 105.55 / -1.9% | HEAD 58% | TAIL 20% | B/ATR 1.0
2014-11-12 | Bull | 106.69 / 1.9% | HEAD 28% | TAIL 33% | B/ATR 1.0
2014-11-13 | Bull | 107.66 / 0.9% | HEAD 32% | TAIL 0% | B/ATR 0.5
2014-11-14 | Bull | 108.27 / 0.0% | HEAD 1967% | TAIL 4467% | B/ATR 0.0
2014-11-17 | Bear | 108.41 / -0.1% | HEAD 760% | TAIL 307% | B/ATR 0.1
2014-11-18 | Bear | 107.41 / -1.1% | HEAD 63% | TAIL 10% | B/ATR 0.5
2014-11-19 | Bear | 107.41 / -0.3% | HEAD 185% | TAIL 235% | B/ATR 0.2
2014-11-20 | Bear | 106.14 / -0.8% | HEAD 56% | TAIL 38% | B/ATR 0.4
2014-11-21 | Bear | 106.79 / -0.8% | HEAD 22% | TAIL 36% | B/ATR 0.4
2014-11-24 | Bear | 106.67 / -0.5% | HEAD 146% | TAIL 137% | B/ATR 0.3
2014-11-25 | Bull | 108.57 / 1.1% | HEAD 27% | TAIL 102% | B/ATR 0.5
2014-11-26 | Bull | 112.59 / 2.2% | HEAD 40% | TAIL 5% | B/ATR 1.2
2014-11-28 | Bear | 113.22 / -0.1% | HEAD 1409% | TAIL 309% | B/ATR 0.1
2014-12-01 | Bull | 114.33 / 0.7% | HEAD 167% | TAIL 21% | B/ATR 0.4
2014-12-02 | Bear | 113.25 / -0.8% | HEAD 71% | TAIL 127% | B/ATR 0.4
2014-12-03 | Bear | 112.48 / -0.8% | HEAD 55% | TAIL 102% | B/ATR 0.5
2014-12-04 | Bull | 114.07 / 0.7% | HEAD 8% | TAIL 137% | B/ATR 0.4
2014-12-05 | Bull | 115.33 / 1.4% | HEAD 37% | TAIL 0% | B/ATR 0.7
2014-12-08 | Bear | 115.28 / -1.0% | HEAD 34% | TAIL 78% | B/ATR 0.6
2014-12-09 | Bear | 114.06 / -0.4% | HEAD 76% | TAIL 264% | B/ATR 0.2
2014-12-10 | Bear | 112.63 / -1.1% | HEAD 68% | TAIL 18% | B/ATR 0.6
2014-12-11 | Bull | 113.02 / 0.3% | HEAD 369% | TAIL 0% | B/ATR 0.1
2014-12-12 | Bull | 110.26 / 0.6% | HEAD 297% | TAIL 9% | B/ATR 0.3
2014-12-15 | Bear | 109.54 / -0.8% | HEAD 20% | TAIL 174% | B/ATR 0.4
2014-12-16 | Bull | 110.275 / 0.7% | HEAD 133% | TAIL 128% | B/ATR 0.4
2014-12-17 | Bull | 113.45 / 2.3% | HEAD 9% | TAIL 64% | B/ATR 1.2
2014-12-18 | Bull | 117.25 / 3.0% | HEAD 4% | TAIL 4% | B/ATR 1.6
2014-12-19 | Bear | 116.5 / -0.6% | HEAD 83% | TAIL 100% | B/ATR 0.3
2014-12-22 | Bull | 117.42 / 0.1% | HEAD 520% | TAIL 1060% | B/ATR 0.0
2014-12-23 | Bear | 117.02 / -1.0% | HEAD 20% | TAIL 28% | B/ATR 0.5
2014-12-24 | Bear | 117.25 / -0.3% | HEAD 19% | TAIL 265% | B/ATR 0.2
2014-12-26 | Bull | 118.52 / 0.8% | HEAD 16% | TAIL 54% | B/ATR 0.4
2014-12-29 | Bull | 119.35 / 1.3% | HEAD 43% | TAIL 58% | B/ATR 0.7
2014-12-30 | Bear | 59.07 / -1.5% | HEAD 55% | TAIL 2% | B/ATR 0.4
2014-12-31 | Bear | 58.29 / -1.7% | HEAD 91% | TAIL 6% | B/ATR 0.4
2015-01-02 | Bear | 56.94 / -2.2% | HEAD 3% | TAIL 72% | B/ATR 0.6
2015-01-05 | Bear | 55.54 / -3.4% | HEAD 6% | TAIL 11% | B/ATR 0.8
2015-01-06 | Bear | 55.08 / -1.8% | HEAD 54% | TAIL 57% | B/ATR 0.4
2015-01-07 | Bull | 56.61 / 2.4% | HEAD 10% | TAIL 41% | B/ATR 0.5
2015-01-08 | Bull | 56.9 / 0.2% | HEAD 758% | TAIL 25% | B/ATR 0.0
2015-01-09 | Bear | 55.76 / -2.1% | HEAD 13% | TAIL 4% | B/ATR 0.5
2015-01-12 | Bear | 54.385 / -2.9% | HEAD 12% | TAIL 20% | B/ATR 0.6
2015-01-13 | Bear | 54.11 / -1.3% | HEAD 79% | TAIL 60% | B/ATR 0.3
2015-01-14 | Bear | 53.04 / -0.2% | HEAD 579% | TAIL 367% | B/ATR 0.0
2015-01-15 | Bear | 53.0 / -0.2% | HEAD 575% | TAIL 750% | B/ATR 0.0
2015-01-16 | Bull | 53.595 / 0.9% | HEAD 71% | TAIL 43% | B/ATR 0.2
2015-01-20 | Bull | 54.27 / 1.4% | HEAD 20% | TAIL 209% | B/ATR 0.3
2015-01-21 | Bear | 53.64 / -0.6% | HEAD 161% | TAIL 70% | B/ATR 0.1
2015-01-22 | Bull | 54.01 / 0.2% | HEAD 8% | TAIL 950% | B/ATR 0.0
2015-01-23 | Bull | 54.38 / 0.7% | HEAD 124% | TAIL 34% | B/ATR 0.1
2015-01-26 | Bull | 54.36 / 0.1% | HEAD 725% | TAIL 1500% | B/ATR 0.0
2015-01-27 | Bull | 54.24 / 1.1% | HEAD 55% | TAIL 53% | B/ATR 0.2
2015-01-28 | Bear | 54.14 / -0.8% | HEAD 126% | TAIL 50% | B/ATR 0.2
2015-01-29 | Bull | 54.62 / 0.5% | HEAD 21% | TAIL 348% | B/ATR 0.1
2015-01-30 | Bear | 52.77 / -2.5% | HEAD 44% | TAIL 10% | B/ATR 0.5
2015-02-02 | Bull | 54.05 / 2.0% | HEAD 1% | TAIL 97% | B/ATR 0.4
2015-02-03 | Bull | 54.75 / 1.1% | HEAD 20% | TAIL 53% | B/ATR 0.2
2015-02-04 | Bull | 57.71 / 9.2% | HEAD 16% | TAIL 2% | B/ATR 1.8
2015-02-05 | Bear | 58.16 / -0.2% | HEAD 177% | TAIL 546% | B/ATR 0.0
2015-02-06 | Bull | 59.45 / 1.1% | HEAD 2% | TAIL 132% | B/ATR 0.2
2015-02-09 | Bear | 57.69 / -2.5% | HEAD 0% | TAIL 2% | B/ATR 0.5
2015-02-10 | Bear | 57.8 / -1.7% | HEAD 0% | TAIL 30% | B/ATR 0.4
2015-02-11 | Bear | 57.66 / -0.5% | HEAD 97% | TAIL 100% | B/ATR 0.1
2015-02-12 | Bull | 59.025 / 1.8% | HEAD 4% | TAIL 36% | B/ATR 0.4
2015-02-13 | Bull | 59.48 / 1.0% | HEAD 11% | TAIL 57% | B/ATR 0.2
2015-02-17 | Bear | 59.43 / -0.2% | HEAD 75% | TAIL 1458% | B/ATR 0.0
2015-02-18 | Bull | 60.975 / 2.7% | HEAD 4% | TAIL 20% | B/ATR 0.6
2015-02-19 | Bull | 61.61 / 1.3% | HEAD 39% | TAIL 79% | B/ATR 0.3
2015-02-20 | Bull | 62.12 / 1.0% | HEAD 52% | TAIL 102% | B/ATR 0.2
2015-02-23 | Bear | 62.15 / -0.1% | HEAD 300% | TAIL 1164% | B/ATR 0.0
2015-02-24 | Bull | 62.61 / 0.4% | HEAD 16% | TAIL 144% | B/ATR 0.1
2015-02-25 | Bull | 62.2 / 0.0% | HEAD 2267% | TAIL 800% | B/ATR 0.0
2015-02-26 | Bull | 62.73 / 0.7% | HEAD 28% | TAIL 63% | B/ATR 0.2
2015-02-27 | Bear | 62.53 / -0.1% | HEAD 825% | TAIL 925% | B/ATR 0.0
2015-03-02 | Bear | 62.325 / -0.2% | HEAD 95% | TAIL 757% | B/ATR 0.0
2015-03-03 | Bull | 62.34 / 0.2% | HEAD 29% | TAIL 557% | B/ATR 0.1
2015-03-04 | Bull | 62.765 / 0.4% | HEAD 143% | TAIL 264% | B/ATR 0.1
2015-03-05 | Bear | 62.69 / -0.6% | HEAD 73% | TAIL 115% | B/ATR 0.2
2015-03-06 | Bear | 61.66 / -1.1% | HEAD 80% | TAIL 20% | B/ATR 0.3
2015-03-09 | Bull | 62.2 / 0.3% | HEAD 142% | TAIL 247% | B/ATR 0.1
2015-03-10 | Bear | 61.05 / -1.1% | HEAD 18% | TAIL 57% | B/ATR 0.3
2015-03-11 | Bear | 60.95 / -0.1% | HEAD 62% | TAIL 1163% | B/ATR 0.0
2015-03-12 | Bull | 62.43 / 1.8% | HEAD 5% | TAIL 23% | B/ATR 0.4
2015-03-13 | Bull | 62.9 / 0.9% | HEAD 48% | TAIL 88% | B/ATR 0.2
2015-03-16 | Bull | 63.18 / 0.3% | HEAD 163% | TAIL 142% | B/ATR 0.1
2015-03-17 | Bull | 63.44 / 0.3% | HEAD 216% | TAIL 153% | B/ATR 0.1
2015-03-18 | Bull | 63.26 / 0.0% | HEAD 1233% | TAIL 3767% | B/ATR 0.0
2015-03-19 | Bull | 63.565 / 0.7% | HEAD 18% | TAIL 68% | B/ATR 0.2
2015-03-20 | Bull | 64.44 / 1.0% | HEAD 15% | TAIL 21% | B/ATR 0.3
2015-03-23 | Bull | 64.98 / 0.3% | HEAD 100% | TAIL 471% | B/ATR 0.1
2015-03-24 | Bear | 63.46 / -2.2% | HEAD 15% | TAIL 1% | B/ATR 0.6
2015-03-25 | Bear | 63.83 / -0.8% | HEAD 404% | TAIL 36% | B/ATR 0.2
2015-03-26 | Bear | 63.2 / -0.7% | HEAD 55% | TAIL 94% | B/ATR 0.2
2015-03-27 | Bull | 63.79 / 0.6% | HEAD 42% | TAIL 76% | B/ATR 0.2
2015-03-30 | Bull | 64.28 / 0.1% | HEAD 700% | TAIL 386% | B/ATR 0.0
2015-03-31 | Bear | 64.05 / -0.4% | HEAD 226% | TAIL 52% | B/ATR 0.1
2015-04-01 | Bear | 62.94 / -1.6% | HEAD 0% | TAIL 102% | B/ATR 0.5
2015-04-02 | Bull | 63.86 / 1.8% | HEAD 18% | TAIL 24% | B/ATR 0.5
2015-04-06 | Bull | 64.45 / 1.1% | HEAD 49% | TAIL 26% | B/ATR 0.3
2015-04-07 | Bear | 64.29 / -0.5% | HEAD 18% | TAIL 44% | B/ATR 0.1
2015-04-08 | Bull | 65.21 / 1.5% | HEAD 5% | TAIL 56% | B/ATR 0.4
2015-04-09 | Bull | 65.13 / 0.0% | HEAD 1350% | TAIL 4550% | B/ATR 0.0
2015-04-10 | Bull | 65.95 / 1.2% | HEAD 16% | TAIL 53% | B/ATR 0.3
2015-04-13 | Bear | 65.44 / -0.5% | HEAD 138% | TAIL 55% | B/ATR 0.1
2015-04-14 | Bull | 65.505 / 0.3% | HEAD 63% | TAIL 307% | B/ATR 0.1
2015-04-15 | Bear | 65.66 / -0.4% | HEAD 75% | TAIL 150% | B/ATR 0.1
2015-04-16 | Bear | 65.18 / -0.7% | HEAD 21% | TAIL 28% | B/ATR 0.2
2015-04-17 | Bull | 64.005 / 0.4% | HEAD 131% | TAIL 249% | B/ATR 0.1
2015-04-20 | Bull | 64.25 / 0.6% | HEAD 300% | TAIL 0% | B/ATR 0.2
2015-04-21 | Bear | 61.87 / -4.3% | HEAD 1% | TAIL 11% | B/ATR 1.3
2015-04-22 | Bear | 61.74 / -0.6% | HEAD 0% | TAIL 383% | B/ATR 0.2
2015-04-23 | Bull | 62.0 / 0.6% | HEAD 111% | TAIL 240% | B/ATR 0.2
2015-04-24 | Bear | 61.33 / -1.5% | HEAD 0% | TAIL 12% | B/ATR 0.4
2015-04-27 | Bear | 60.44 / -1.7% | HEAD 20% | TAIL 22% | B/ATR 0.5
2015-04-28 | Bull | 60.38 / 0.0% | HEAD 4946% | TAIL 8100% | B/ATR 0.0
2015-04-29 | Bear | 60.285 / -0.6% | HEAD 74% | TAIL 71% | B/ATR 0.2
2015-04-30 | Bull | 60.24 / 0.4% | HEAD 265% | TAIL 43% | B/ATR 0.1
2015-05-01 | Bull | 61.0 / 0.8% | HEAD 24% | TAIL 72% | B/ATR 0.2
2015-05-04 | Bull | 61.04 / 0.0% | HEAD 5700% | TAIL 2600% | B/ATR 0.0
2015-05-05 | Bull | 61.26 / 0.4% | HEAD 136% | TAIL 173% | B/ATR 0.1
2015-05-06 | Bear | 59.17 / -4.5% | HEAD 21% | TAIL 56% | B/ATR 1.4
2015-05-07 | Bull | 60.95 / 3.1% | HEAD 1% | TAIL 18% | B/ATR 0.9
2015-05-08 | Bear | 60.63 / -1.5% | HEAD 51% | TAIL 10% | B/ATR 0.5
2015-05-11 | Bear | 60.25 / -0.6% | HEAD 205% | TAIL 37% | B/ATR 0.2
2015-05-12 | Bear | 59.41 / -1.0% | HEAD 43% | TAIL 89% | B/ATR 0.3
2015-05-13 | Bull | 59.83 / 0.6% | HEAD 133% | TAIL 103% | B/ATR 0.2
2015-05-14 | Bull | 61.535 / 2.2% | HEAD 12% | TAIL 18% | B/ATR 0.7
2015-05-15 | Bull | 61.75 / 0.2% | HEAD 167% | TAIL 358% | B/ATR 0.1
2015-05-18 | Bear | 61.47 / -0.3% | HEAD 133% | TAIL 130% | B/ATR 0.1
2015-05-19 | Bull | 61.75 / 0.1% | HEAD 575% | TAIL 338% | B/ATR 0.0
2015-05-20 | Bull | 61.95 / 0.2% | HEAD 275% | TAIL 225% | B/ATR 0.1
2015-05-21 | Bull | 61.97 / 0.0% | HEAD 2300% | TAIL 4340% | B/ATR 0.0
2015-05-22 | Bull | 62.23 / 0.4% | HEAD 113% | TAIL 125% | B/ATR 0.1
2015-05-26 | Bear | 62.06 / -0.1% | HEAD 338% | TAIL 581% | B/ATR 0.0
2015-05-27 | Bull | 62.69 / 0.4% | HEAD 23% | TAIL 204% | B/ATR 0.1
2015-05-28 | Bull | 63.25 / 1.0% | HEAD 12% | TAIL 13% | B/ATR 0.3
2015-05-29 | Bull | 63.27 / 0.1% | HEAD 600% | TAIL 1325% | B/ATR 0.0
2015-06-01 | Bear | 62.91 / -1.0% | HEAD 16% | TAIL 108% | B/ATR 0.3
2015-06-02 | Bull | 62.91 / 0.2% | HEAD 217% | TAIL 508% | B/ATR 0.1
2015-06-03 | Bull | 63.4 / 0.5% | HEAD 59% | TAIL 141% | B/ATR 0.2
2015-06-04 | Bear | 62.53 / -1.0% | HEAD 23% | TAIL 39% | B/ATR 0.4
2015-06-05 | Bull | 62.68 / 0.6% | HEAD 28% | TAIL 146% | B/ATR 0.2
2015-06-08 | Bull | 62.73 / 0.4% | HEAD 207% | TAIL 177% | B/ATR 0.1
2015-06-09 | Bear | 62.35 / -0.2% | HEAD 67% | TAIL 413% | B/ATR 0.1
2015-06-10 | Bull | 62.76 / 0.4% | HEAD 82% | TAIL 14% | B/ATR 0.2
2015-06-11 | Bear | 62.23 / -0.9% | HEAD 28% | TAIL 36% | B/ATR 0.3
2015-06-12 | Bull | 62.09 / 0.1% | HEAD 575% | TAIL 1150% | B/ATR 0.0
2015-06-15 | Bear | 61.62 / -0.3% | HEAD 29% | TAIL 176% | B/ATR 0.1
2015-06-16 | Bull | 64.535 / 3.0% | HEAD 2% | TAIL 26% | B/ATR 1.1
2015-06-17 | Bull | 65.26 / 0.6% | HEAD 129% | TAIL 74% | B/ATR 0.2
2015-06-18 | Bull | 66.79 / 2.2% | HEAD 32% | TAIL 7% | B/ATR 0.8
2015-06-19 | Bull | 67.83 / 1.2% | HEAD 19% | TAIL 49% | B/ATR 0.5
2015-06-22 | Bull | 68.1 / 0.1% | HEAD 567% | TAIL 422% | B/ATR 0.1
2015-06-23 | Bull | 68.48 / 0.1% | HEAD 260% | TAIL 1260% | B/ATR 0.0
2015-06-24 | Bear | 67.22 / -1.8% | HEAD 22% | TAIL 11% | B/ATR 0.8
2015-06-25 | Bear | 66.85 / -1.0% | HEAD 21% | TAIL 28% | B/ATR 0.4
2015-06-26 | Bear | 66.82 / -0.5% | HEAD 11% | TAIL 129% | B/ATR 0.2
2015-06-29 | Bear | 65.5 / -1.0% | HEAD 84% | TAIL 14% | B/ATR 0.4
2015-06-30 | Bull | 65.86 / 0.0% | HEAD 9400% | TAIL 3600% | B/ATR 0.0
2015-07-01 | Bull | 66.98 / 0.6% | HEAD 10% | TAIL 213% | B/ATR 0.2
2015-07-02 | Bear | 67.09 / -0.4% | HEAD 131% | TAIL 219% | B/ATR 0.2
2015-07-06 | Bull | 67.09 / 1.0% | HEAD 58% | TAIL 14% | B/ATR 0.4
2015-07-07 | Bull | 67.985 / 0.8% | HEAD 24% | TAIL 124% | B/ATR 0.4
2015-07-08 | Bear | 67.47 / -0.4% | HEAD 75% | TAIL 158% | B/ATR 0.2
2015-07-09 | Bear | 66.6 / -2.6% | HEAD 2% | TAIL 5% | B/ATR 1.1
