2016-08-15 | Bull | 25.09 / 0.9% | HEAD 45% | TAIL 0% | B/ATR 0.3
2016-08-16 | Bull | 25.22 / 1.2% | HEAD 80% | TAIL 0% | B/ATR 0.4
2016-08-17 | Bear | 25.04 / -0.9% | HEAD 43% | TAIL 43% | B/ATR 0.3
2016-08-18 | Bear | 25.05 / -0.2% | HEAD 300% | TAIL 400% | B/ATR 0.1
2016-08-19 | Bear | 24.85 / -0.4% | HEAD 40% | TAIL 156% | B/ATR 0.1
2016-08-22 | Bear | 24.46 / -0.6% | HEAD 93% | TAIL 120% | B/ATR 0.2
2016-08-23 | Bull | 24.46 / 0.7% | HEAD 137% | TAIL 0% | B/ATR 0.2
2016-08-24 | Bear | 23.99 / -1.0% | HEAD 112% | TAIL 84% | B/ATR 0.3
2016-08-25 | Bear | 23.69 / -0.9% | HEAD 86% | TAIL 43% | B/ATR 0.3
2016-08-26 | Bull | 23.67 / 0.1% | HEAD 1200% | TAIL 875% | B/ATR 0.0
2016-08-29 | Bear | 23.38 / -1.1% | HEAD 22% | TAIL 0% | B/ATR 0.3
2016-08-30 | Bear | 22.97 / -1.9% | HEAD 45% | TAIL 9% | B/ATR 0.5
2016-08-31 | Bull | 23.26 / 1.4% | HEAD 18% | TAIL 55% | B/ATR 0.4
2016-09-01 | Bull | 23.38 / 0.8% | HEAD 17% | TAIL 67% | B/ATR 0.2
2016-09-02 | Bull | 24.0 / 1.6% | HEAD 5% | TAIL 12% | B/ATR 0.5
2016-09-06 | Bull | 24.61 / 1.5% | HEAD 138% | TAIL 0% | B/ATR 0.5
2016-09-07 | Bear | 24.93 / -0.2% | HEAD 960% | TAIL 320% | B/ATR 0.1
2016-09-08 | Bull | 25.27 / 0.1% | HEAD 500% | TAIL 1250% | B/ATR 0.0
2016-09-09 | Bear | 24.58 / -2.7% | HEAD 10% | TAIL 15% | B/ATR 0.8
2016-09-12 | Bull | 24.66 / 1.7% | HEAD 24% | TAIL 36% | B/ATR 0.5
2016-09-13 | Bear | 23.87 / -1.5% | HEAD 16% | TAIL 16% | B/ATR 0.5
2016-09-14 | Bull | 24.01 / 0.5% | HEAD 173% | TAIL 127% | B/ATR 0.1
2016-09-15 | Bear | 23.94 / -0.2% | HEAD 283% | TAIL 417% | B/ATR 0.1
2016-09-16 | Bull | 23.86 / 1.0% | HEAD 54% | TAIL 4% | B/ATR 0.3
2016-09-19 | Bear | 24.03 / -1.8% | HEAD 0% | TAIL 0% | B/ATR 0.6
2016-09-20 | Bear | 23.92 / -0.1% | HEAD 1100% | TAIL 650% | B/ATR 0.0
2016-09-21 | Bull | 24.46 / 1.1% | HEAD 50% | TAIL 50% | B/ATR 0.3
2016-09-22 | Bull | 24.95 / 1.2% | HEAD 27% | TAIL 27% | B/ATR 0.4
2016-09-23 | Bear | 24.65 / -0.3% | HEAD 600% | TAIL 29% | B/ATR 0.1
2016-09-26 | Bear | 24.65 / -0.9% | HEAD 95% | TAIL 27% | B/ATR 0.3
2016-09-27 | Bull | 24.51 / 0.5% | HEAD 92% | TAIL 38% | B/ATR 0.2
2016-09-28 | Bull | 25.32 / 2.3% | HEAD 12% | TAIL 60% | B/ATR 0.7
2016-09-29 | Bear | 25.14 / -0.8% | HEAD 51% | TAIL 126% | B/ATR 0.2
2016-09-30 | Bull | 25.43 / 0.3% | HEAD 75% | TAIL 325% | B/ATR 0.1
2016-10-03 | Bear | 25.18 / -1.5% | HEAD 5% | TAIL 45% | B/ATR 0.5
2016-10-04 | Bear | 24.88 / -1.0% | HEAD 62% | TAIL 42% | B/ATR 0.3
2016-10-05 | Bear | 25.05 / -0.3% | HEAD 186% | TAIL 329% | B/ATR 0.1
2016-10-06 | Bull | 25.07 / 0.0% | HEAD 1700% | TAIL 5200% | B/ATR 0.0
2016-10-07 | Bull | 25.38 / 1.0% | HEAD 68% | TAIL 60% | B/ATR 0.3
2016-10-10 | Bull | 26.31 / 2.9% | HEAD 7% | TAIL 3% | B/ATR 1.0
2016-10-11 | Bear | 26.06 / -0.2% | HEAD 270% | TAIL 590% | B/ATR 0.1
2016-10-12 | Bull | 26.19 / 1.6% | HEAD 0% | TAIL 0% | B/ATR 0.6
2016-10-13 | Bull | 26.15 / 0.5% | HEAD 125% | TAIL 275% | B/ATR 0.2
2016-10-14 | Bear | 25.72 / -2.0% | HEAD 12% | TAIL 58% | B/ATR 0.7
2016-10-17 | Bear | 25.59 / -0.4% | HEAD 211% | TAIL 88% | B/ATR 0.1
2016-10-18 | Bull | 25.83 / 0.0% | HEAD 800% | TAIL 4400% | B/ATR 0.0
2016-10-19 | Bear | 25.88 / -0.5% | HEAD 100% | TAIL 100% | B/ATR 0.2
2016-10-20 | Bull | 25.7 / 0.2% | HEAD 40% | TAIL 760% | B/ATR 0.1
2016-10-21 | Bear | 25.37 / -0.9% | HEAD 0% | TAIL 96% | B/ATR 0.3
2016-10-24 | Bull | 25.48 / 0.4% | HEAD 82% | TAIL 318% | B/ATR 0.1
2016-10-25 | Bull | 25.59 / 0.4% | HEAD 240% | TAIL 91% | B/ATR 0.2
2016-10-26 | Bull | 25.67 / 0.7% | HEAD 18% | TAIL 159% | B/ATR 0.2
2016-10-27 | Bull | 26.07 / 1.6% | HEAD 2% | TAIL 9% | B/ATR 0.5
2016-10-28 | Bear | 25.56 / -1.5% | HEAD 74% | TAIL 8% | B/ATR 0.5
2016-10-31 | Bear | 24.65 / -1.8% | HEAD 47% | TAIL 142% | B/ATR 0.6
2016-11-01 | Bull | 24.62 / 0.9% | HEAD 195% | TAIL 0% | B/ATR 0.3
2016-11-02 | Bear | 23.5 / -3.3% | HEAD 1% | TAIL 30% | B/ATR 1.1
2016-11-03 | Bear | 22.63 / -1.7% | HEAD 95% | TAIL 21% | B/ATR 0.5
2016-11-04 | Bear | 21.99 / -2.5% | HEAD 29% | TAIL 5% | B/ATR 0.8
2016-11-07 | Bear | 22.18 / -0.4% | HEAD 300% | TAIL 112% | B/ATR 0.1
2016-11-08 | Bull | 22.19 / 0.3% | HEAD 500% | TAIL 62% | B/ATR 0.1
2016-11-09 | Bull | 22.93 / 3.7% | HEAD 35% | TAIL 40% | B/ATR 1.1
2016-11-10 | Bull | 23.48 / 2.3% | HEAD 60% | TAIL 9% | B/ATR 0.7
2016-11-11 | Bear | 22.73 / -2.2% | HEAD 0% | TAIL 13% | B/ATR 0.7
2016-11-14 | Bear | 22.55 / -0.7% | HEAD 53% | TAIL 147% | B/ATR 0.2
2016-11-15 | Bull | 23.24 / 1.8% | HEAD 25% | TAIL 8% | B/ATR 0.6
2016-11-16 | Bear | 22.51 / -3.1% | HEAD 17% | TAIL 11% | B/ATR 1.0
2016-11-17 | Bear | 22.29 / -2.5% | HEAD 24% | TAIL 17% | B/ATR 0.8
2016-11-18 | Bull | 22.68 / 1.1% | HEAD 40% | TAIL 172% | B/ATR 0.4
2016-11-21 | Bull | 23.42 / 1.7% | HEAD 21% | TAIL 0% | B/ATR 0.5
2016-11-22 | Bull | 24.26 / 3.2% | HEAD 32% | TAIL 1% | B/ATR 1.1
2016-11-23 | Bull | 24.37 / 1.4% | HEAD 62% | TAIL 0% | B/ATR 0.5
2016-11-25 | Bear | 24.12 / -0.5% | HEAD 127% | TAIL 155% | B/ATR 0.2
2016-11-28 | Bear | 23.68 / -2.2% | HEAD 32% | TAIL 2% | B/ATR 0.7
2016-11-29 | Bull | 23.42 / 0.0% | HEAD 3100% | TAIL 3100% | B/ATR 0.0
2016-11-30 | Bull | 24.7 / 1.9% | HEAD 44% | TAIL 33% | B/ATR 0.6
2016-12-01 | Bear | 24.06 / -3.8% | HEAD 5% | TAIL 5% | B/ATR 1.3
2016-12-02 | Bear | 23.55 / -1.6% | HEAD 53% | TAIL 13% | B/ATR 0.5
2016-12-05 | Bear | 23.6 / -0.8% | HEAD 78% | TAIL 178% | B/ATR 0.3
2016-12-06 | Bear | 23.3 / -0.9% | HEAD 0% | TAIL 140% | B/ATR 0.3
2016-12-07 | Bull | 23.49 / 1.4% | HEAD 15% | TAIL 73% | B/ATR 0.5
2016-12-08 | Bull | 23.89 / 1.5% | HEAD 9% | TAIL 80% | B/ATR 0.5
2016-12-09 | Bear | 23.78 / -0.5% | HEAD 109% | TAIL 136% | B/ATR 0.2
2016-12-12 | Bear | 24.01 / -0.6% | HEAD 13% | TAIL 60% | B/ATR 0.2
2016-12-13 | Bull | 24.4 / 1.2% | HEAD 50% | TAIL 20% | B/ATR 0.4
2016-12-14 | Bear | 23.73 / -1.8% | HEAD 58% | TAIL 19% | B/ATR 0.6
2016-12-15 | Bull | 23.82 / 1.1% | HEAD 112% | TAIL 60% | B/ATR 0.4
2016-12-16 | Bull | 24.07 / 1.1% | HEAD 58% | TAIL 73% | B/ATR 0.4
2016-12-19 | Bear | 23.84 / -1.0% | HEAD 96% | TAIL 39% | B/ATR 0.3
2016-12-20 | Bear | 23.79 / -0.3% | HEAD 200% | TAIL 533% | B/ATR 0.1
2016-12-21 | Bull | 24.38 / 3.0% | HEAD 19% | TAIL 1% | B/ATR 1.0
2016-12-22 | Bull | 25.08 / 2.8% | HEAD 3% | TAIL 10% | B/ATR 1.0
2016-12-23 | Bull | 25.23 / 0.9% | HEAD 13% | TAIL 52% | B/ATR 0.3
2016-12-27 | Bull | 25.7 / 1.8% | HEAD 64% | TAIL 38% | B/ATR 0.6
2016-12-28 | Bear | 25.45 / -1.1% | HEAD 46% | TAIL 25% | B/ATR 0.4
2016-12-29 | Bull | 25.54 / 0.7% | HEAD 118% | TAIL 35% | B/ATR 0.2
2016-12-30 | Bear | 25.48 / -0.2% | HEAD 150% | TAIL 200% | B/ATR 0.1
2017-01-03 | Bull | 25.81 / 0.2% | HEAD 417% | TAIL 367% | B/ATR 0.1
2017-01-04 | Bear | 25.94 / -0.1% | HEAD 600% | TAIL 650% | B/ATR 0.0
2017-01-05 | Bear | 25.95 / -0.8% | HEAD 0% | TAIL 41% | B/ATR 0.3
2017-01-06 | Bull | 26.0 / 0.2% | HEAD 250% | TAIL 259% | B/ATR 0.1
2017-01-09 | Bear | 25.74 / -0.9% | HEAD 0% | TAIL 126% | B/ATR 0.3
2017-01-10 | Bear | 25.37 / -1.3% | HEAD 0% | TAIL 6% | B/ATR 0.5
2017-01-11 | Bull | 25.88 / 1.9% | HEAD 21% | TAIL 4% | B/ATR 0.7
2017-01-12 | Bear | 25.77 / -1.0% | HEAD 11% | TAIL 41% | B/ATR 0.4
2017-01-13 | Bear | 25.62 / -0.2% | HEAD 633% | TAIL 33% | B/ATR 0.1
2017-01-17 | Bear | 25.57 / -1.0% | HEAD 31% | TAIL 19% | B/ATR 0.4
2017-01-18 | Bear | 25.27 / -0.1% | HEAD 566% | TAIL 267% | B/ATR 0.0
2017-01-19 | Bear | 25.04 / -1.1% | HEAD 0% | TAIL 52% | B/ATR 0.4
2017-01-20 | Bear | 24.94 / -1.2% | HEAD 32% | TAIL 45% | B/ATR 0.5
2017-01-23 | Bear | 24.77 / -0.4% | HEAD 233% | TAIL 344% | B/ATR 0.1
2017-01-24 | Bull | 25.32 / 2.1% | HEAD 18% | TAIL 41% | B/ATR 0.7
2017-01-25 | Bull | 25.67 / 0.9% | HEAD 29% | TAIL 59% | B/ATR 0.4
2017-01-26 | Bull | 25.9 / 0.6% | HEAD 44% | TAIL 1% | B/ATR 0.2
2017-01-27 | Bear | 21.33 / -17.1% | HEAD 1% | TAIL 18% | B/ATR 6.5
2017-01-30 | Bear | 19.01 / -9.1% | HEAD 5% | TAIL 22% | B/ATR 2.8
2017-01-31 | Bull | 19.37 / 1.8% | HEAD 34% | TAIL 134% | B/ATR 0.5
2017-02-01 | Bull | 19.84 / 2.4% | HEAD 7% | TAIL 120% | B/ATR 0.7
2017-02-02 | Bull | 19.9 / 0.7% | HEAD 71% | TAIL 200% | B/ATR 0.2
2017-02-03 | Bear | 18.85 / -3.2% | HEAD 11% | TAIL 8% | B/ATR 0.9
2017-02-06 | Bear | 18.28 / -3.0% | HEAD 20% | TAIL 7% | B/ATR 0.8
2017-02-07 | Bear | 18.2 / -0.3% | HEAD 167% | TAIL 400% | B/ATR 0.1
2017-02-08 | Bear | 17.94 / -0.3% | HEAD 400% | TAIL 200% | B/ATR 0.1
2017-02-09 | Bull | 18.21 / 1.2% | HEAD 100% | TAIL 14% | B/ATR 0.3
2017-02-10 | Bear | 18.24 / -1.1% | HEAD 48% | TAIL 31% | B/ATR 0.3
2017-02-13 | Bear | 18.28 / -0.2% | HEAD 450% | TAIL 163% | B/ATR 0.1
2017-02-14 | Bear | 18.28 / -1.6% | HEAD 0% | TAIL 62% | B/ATR 0.4
2017-02-15 | Bear | 18.35 / -0.1% | HEAD 335% | TAIL 850% | B/ATR 0.0
2017-02-16 | Bear | 18.26 / -1.6% | HEAD 14% | TAIL 21% | B/ATR 0.4
2017-02-17 | Bear | 17.99 / -1.6% | HEAD 15% | TAIL 66% | B/ATR 0.4
2017-02-21 | Bull | 18.33 / 1.2% | HEAD 45% | TAIL 50% | B/ATR 0.3
2017-02-22 | Bull | 18.23 / 0.7% | HEAD 175% | TAIL 1% | B/ATR 0.2
2017-02-23 | Bear | 18.26 / -1.0% | HEAD 0% | TAIL 58% | B/ATR 0.3
2017-02-24 | Bear | 18.09 / -0.1% | HEAD 400% | TAIL 1150% | B/ATR 0.0
2017-02-27 | Bear | 18.07 / -0.1% | HEAD 300% | TAIL 800% | B/ATR 0.0
2017-02-28 | Bull | 18.1 / 0.6% | HEAD 205% | TAIL 50% | B/ATR 0.1
2017-03-01 | Bear | 18.2 / -0.4% | HEAD 171% | TAIL 143% | B/ATR 0.1
2017-03-02 | Bull | 18.19 / 0.5% | HEAD 144% | TAIL 78% | B/ATR 0.1
2017-03-03 | Bear | 17.91 / -1.9% | HEAD 12% | TAIL 3% | B/ATR 0.5
2017-03-06 | Bear | 17.72 / -1.3% | HEAD 78% | TAIL 13% | B/ATR 0.3
2017-03-07 | Bull | 17.77 / 0.1% | HEAD 733% | TAIL 1986% | B/ATR 0.0
2017-03-08 | Bear | 17.51 / -1.1% | HEAD 116% | TAIL 21% | B/ATR 0.3
2017-03-09 | Bull | 17.48 / 0.5% | HEAD 24% | TAIL 562% | B/ATR 0.1
2017-03-10 | Bear | 17.48 / -0.5% | HEAD 33% | TAIL 244% | B/ATR 0.1
2017-03-13 | Bull | 17.56 / 0.5% | HEAD 38% | TAIL 63% | B/ATR 0.1
2017-03-14 | Bear | 17.39 / -0.3% | HEAD 100% | TAIL 283% | B/ATR 0.1
2017-03-15 | Bull | 17.69 / 0.9% | HEAD 60% | TAIL 33% | B/ATR 0.2
2017-03-16 | Bull | 17.76 / 0.3% | HEAD 117% | TAIL 133% | B/ATR 0.1
2017-03-17 | Bear | 17.71 / -0.7% | HEAD 33% | TAIL 71% | B/ATR 0.2
2017-03-20 | Bear | 17.67 / -0.3% | HEAD 20% | TAIL 300% | B/ATR 0.1
2017-03-21 | Bear | 17.51 / -1.1% | HEAD 37% | TAIL 26% | B/ATR 0.3
2017-03-22 | Bear | 17.34 / -0.6% | HEAD 45% | TAIL 36% | B/ATR 0.2
2017-03-23 | Bull | 17.95 / 2.9% | HEAD 40% | TAIL 20% | B/ATR 0.8
2017-03-24 | Bull | 18.13 / 0.4% | HEAD 325% | TAIL 13% | B/ATR 0.1
2017-03-27 | Bull | 18.04 / 0.1% | HEAD 250% | TAIL 500% | B/ATR 0.0
2017-03-28 | Bull | 18.12 / 0.2% | HEAD 350% | TAIL 100% | B/ATR 0.1
2017-03-29 | Bull | 18.4 / 1.7% | HEAD 0% | TAIL 13% | B/ATR 0.5
2017-03-30 | Bull | 18.6 / 0.5% | HEAD 160% | TAIL 210% | B/ATR 0.2
2017-03-31 | Bull | 19.0 / 2.4% | HEAD 8% | TAIL 11% | B/ATR 0.7
2017-04-03 | Bull | 19.0 / 0.0% | HEAD 1200% | TAIL 2800% | B/ATR 0.0
2017-04-04 | Bull | 19.0 / 0.5% | HEAD 133% | TAIL 33% | B/ATR 0.1
2017-04-05 | Bear | 18.97 / -0.9% | HEAD 107% | TAIL 11% | B/ATR 0.3
2017-04-06 | Bull | 19.36 / 1.3% | HEAD 112% | TAIL 16% | B/ATR 0.4
2017-04-07 | Bear | 19.08 / -1.5% | HEAD 72% | TAIL 3% | B/ATR 0.5
2017-04-10 | Bear | 19.02 / -1.0% | HEAD 60% | TAIL 5% | B/ATR 0.3
2017-04-11 | Bear | 18.52 / -2.5% | HEAD 4% | TAIL 63% | B/ATR 0.8
2017-04-12 | Bear | 18.22 / -1.6% | HEAD 21% | TAIL 83% | B/ATR 0.5
2017-04-13 | Bear | 17.99 / -1.3% | HEAD 39% | TAIL 17% | B/ATR 0.4
2017-04-17 | Bear | 18.03 / -0.2% | HEAD 133% | TAIL 667% | B/ATR 0.0
2017-04-18 | Bull | 18.04 / 0.4% | HEAD 163% | TAIL 125% | B/ATR 0.1
2017-04-19 | Bear | 17.89 / -0.8% | HEAD 60% | TAIL 13% | B/ATR 0.2
2017-04-20 | Bull | 18.16 / 1.1% | HEAD 40% | TAIL 35% | B/ATR 0.3
2017-04-21 | Bull | 18.35 / 0.9% | HEAD 37% | TAIL 44% | B/ATR 0.3
2017-04-24 | Bear | 18.44 / -0.1% | HEAD 700% | TAIL 1300% | B/ATR 0.0
2017-04-25 | Bull | 18.82 / 1.9% | HEAD 0% | TAIL 3% | B/ATR 0.6
2017-04-26 | Bear | 18.65 / -0.6% | HEAD 22% | TAIL 83% | B/ATR 0.2
2017-04-27 | Bear | 18.57 / -0.2% | HEAD 250% | TAIL 125% | B/ATR 0.1
2017-04-28 | Bull | 19.34 / 0.7% | HEAD 79% | TAIL 300% | B/ATR 0.2
2017-05-01 | Bear | 19.35 / -0.1% | HEAD 1100% | TAIL 1000% | B/ATR 0.0
2017-05-02 | Bear | 18.79 / -2.7% | HEAD 8% | TAIL 11% | B/ATR 0.9
2017-05-03 | Bear | 18.77 / -0.1% | HEAD 850% | TAIL 200% | B/ATR 0.0
2017-05-04 | Bear | 17.72 / -3.2% | HEAD 36% | TAIL 37% | B/ATR 1.0
2017-05-05 | Bull | 18.22 / 2.8% | HEAD 6% | TAIL 35% | B/ATR 0.8
2017-05-08 | Bear | 18.07 / -0.6% | HEAD 170% | TAIL 430% | B/ATR 0.2
2017-05-09 | Bear | 17.77 / -1.4% | HEAD 28% | TAIL 60% | B/ATR 0.4
2017-05-10 | Bear | 17.74 / -0.2% | HEAD 767% | TAIL 267% | B/ATR 0.1
2017-05-11 | Bear | 17.27 / -3.5% | HEAD 0% | TAIL 32% | B/ATR 1.1
2017-05-12 | Bull | 17.57 / 1.8% | HEAD 26% | TAIL 6% | B/ATR 0.5
2017-05-15 | Bear | 17.69 / -0.9% | HEAD 75% | TAIL 31% | B/ATR 0.3
2017-05-16 | Bear | 17.51 / -1.6% | HEAD 31% | TAIL 19% | B/ATR 0.5
2017-05-17 | Bear | 17.14 / -1.4% | HEAD 54% | TAIL 8% | B/ATR 0.4
2017-05-18 | Bear | 17.05 / -0.1% | HEAD 250% | TAIL 1450% | B/ATR 0.0
2017-05-19 | Bull | 17.39 / 1.2% | HEAD 38% | TAIL 52% | B/ATR 0.4
2017-05-22 | Bull | 17.45 / 1.7% | HEAD 7% | TAIL 13% | B/ATR 0.5
2017-05-23 | Bull | 17.62 / 1.1% | HEAD 26% | TAIL 47% | B/ATR 0.3
2017-05-24 | Bull | 17.72 / 1.0% | HEAD 53% | TAIL 0% | B/ATR 0.3
2017-05-25 | Bear | 17.31 / -2.4% | HEAD 50% | TAIL 2% | B/ATR 0.7
2017-05-26 | Bull | 17.33 / 0.2% | HEAD 375% | TAIL 225% | B/ATR 0.1
2017-05-30 | Bear | 16.67 / -3.1% | HEAD 17% | TAIL 2% | B/ATR 0.9
2017-05-31 | Bull | 16.56 / 0.4% | HEAD 300% | TAIL 250% | B/ATR 0.1
2017-06-01 | Bull | 16.87 / 1.4% | HEAD 37% | TAIL 29% | B/ATR 0.4
2017-06-02 | Bear | 16.52 / -2.0% | HEAD 26% | TAIL 38% | B/ATR 0.6
2017-06-05 | Bull | 16.81 / 2.3% | HEAD 28% | TAIL 11% | B/ATR 0.7
2017-06-06 | Bull | 16.76 / 0.1% | HEAD 1200% | TAIL 2150% | B/ATR 0.0
2017-06-07 | Bear | 16.25 / -2.7% | HEAD 17% | TAIL 40% | B/ATR 0.8
2017-06-08 | Bull | 16.16 / 0.2% | HEAD 900% | TAIL 367% | B/ATR 0.1
2017-06-09 | Bull | 16.36 / 1.5% | HEAD 38% | TAIL 0% | B/ATR 0.4
2017-06-12 | Bull | 16.44 / 0.0% | HEAD 2800% | TAIL 2250% | B/ATR 0.0
2017-06-13 | Bear | 16.44 / -0.2% | HEAD 0% | TAIL 1100% | B/ATR 0.1
2017-06-14 | Bear | 15.93 / -3.2% | HEAD 5% | TAIL 13% | B/ATR 1.0
2017-06-15 | Bear | 15.12 / -3.5% | HEAD 64% | TAIL 4% | B/ATR 1.0
2017-06-16 | Bull | 15.42 / 1.2% | HEAD 67% | TAIL 65% | B/ATR 0.3
2017-06-19 | Bear | 15.27 / -1.0% | HEAD 119% | TAIL 31% | B/ATR 0.3
2017-06-20 | Bear | 14.97 / -0.5% | HEAD 112% | TAIL 369% | B/ATR 0.1
2017-06-21 | Bull | 15.05 / 1.3% | HEAD 100% | TAIL 24% | B/ATR 0.4
2017-06-22 | Bull | 15.41 / 2.4% | HEAD 47% | TAIL 11% | B/ATR 0.7
2017-06-23 | Bull | 15.72 / 2.0% | HEAD 35% | TAIL 19% | B/ATR 0.6
2017-06-26 | Bull | 15.92 / 0.7% | HEAD 100% | TAIL 9% | B/ATR 0.2
2017-06-27 | Bear | 15.91 / -0.1% | HEAD 1600% | TAIL 1100% | B/ATR 0.0
2017-06-28 | Bear | 15.91 / -0.1% | HEAD 1400% | TAIL 0% | B/ATR 0.0
2017-06-29 | Bear | 15.84 / -1.0% | HEAD 68% | TAIL 44% | B/ATR 0.3
2017-06-30 | Bull | 16.0 / 0.4% | HEAD 79% | TAIL 329% | B/ATR 0.1
2017-07-03 | Bull | 16.29 / 1.1% | HEAD 17% | TAIL 22% | B/ATR 0.3
2017-07-05 | Bear | 15.97 / -1.5% | HEAD 29% | TAIL 37% | B/ATR 0.5
2017-07-06 | Bear | 15.91 / -1.4% | HEAD 43% | TAIL 39% | B/ATR 0.4
2017-07-07 | Bull | 16.06 / 1.1% | HEAD 0% | TAIL 140% | B/ATR 0.3
2017-07-10 | Bear | 15.92 / -1.1% | HEAD 0% | TAIL 50% | B/ATR 0.3
2017-07-11 | Bear | 15.9 / -0.2% | HEAD 200% | TAIL 667% | B/ATR 0.1
2017-07-12 | Bull | 16.09 / 0.7% | HEAD 145% | TAIL 23% | B/ATR 0.2
2017-07-13 | Bull | 16.14 / 0.3% | HEAD 80% | TAIL 200% | B/ATR 0.1
2017-07-14 | Bull | 16.63 / 2.5% | HEAD 0% | TAIL 5% | B/ATR 0.8
2017-07-17 | Bear | 16.41 / -0.3% | HEAD 100% | TAIL 240% | B/ATR 0.1
2017-07-18 | Bear | 16.49 / -0.2% | HEAD 133% | TAIL 533% | B/ATR 0.1
2017-07-19 | Bear | 16.3 / -1.2% | HEAD 26% | TAIL 16% | B/ATR 0.4
2017-07-20 | Bear | 16.11 / -1.5% | HEAD 40% | TAIL 29% | B/ATR 0.5
2017-07-21 | Bear | 16.08 / -0.4% | HEAD 119% | TAIL 157% | B/ATR 0.1
2017-07-24 | Bear | 16.1 / -0.7% | HEAD 0% | TAIL 150% | B/ATR 0.2
2017-07-25 | Bear | 16.13 / -0.7% | HEAD 82% | TAIL 67% | B/ATR 0.2
2017-07-26 | Bear | 16.05 / -1.2% | HEAD 21% | TAIL 11% | B/ATR 0.4
2017-07-27 | Bear | 15.93 / -0.6% | HEAD 100% | TAIL 10% | B/ATR 0.2
2017-07-28 | Bull | 15.94 / 0.2% | HEAD 567% | TAIL 233% | B/ATR 0.1
2017-07-31 | Bear | 15.64 / -1.8% | HEAD 0% | TAIL 41% | B/ATR 0.6
2017-08-01 | Bear | 15.15 / -0.3% | HEAD 650% | TAIL 100% | B/ATR 0.1
2017-08-02 | Bear | 15.64 / -1.3% | HEAD 26% | TAIL 57% | B/ATR 0.4
2017-08-03 | Bull | 15.19 / 1.9% | HEAD 90% | TAIL 86% | B/ATR 0.6
2017-08-04 | Bear | 15.15 / -0.3% | HEAD 650% | TAIL 100% | B/ATR 0.1
2017-08-07 | Bear | 15.05 / -0.4% | HEAD 50% | TAIL 133% | B/ATR 0.1
2017-08-08 | Bear | 14.84 / -0.9% | HEAD 64% | TAIL 64% | B/ATR 0.3
2017-08-09 | Bull | 14.87 / 0.0% | HEAD 1950% | TAIL 700% | B/ATR 0.0
2017-08-10 | Bull | 14.85 / 0.3% | HEAD 350% | TAIL 410% | B/ATR 0.1
2017-08-11 | Bull | 14.8 / 0.4% | HEAD 483% | TAIL 117% | B/ATR 0.1
2017-08-14 | Bear | 14.68 / -1.3% | HEAD 74% | TAIL 5% | B/ATR 0.4
2017-08-15 | Bear | 14.44 / -1.4% | HEAD 62% | TAIL 38% | B/ATR 0.4
2017-08-16 | Bear | 14.47 / -0.2% | HEAD 467% | TAIL 467% | B/ATR 0.1
2017-08-17 | Bull | 14.44 / 0.1% | HEAD 613% | TAIL 100% | B/ATR 0.0
2017-08-18 | Bull | 14.43 / 0.2% | HEAD 300% | TAIL 400% | B/ATR 0.1
2017-08-21 | Bear | 13.99 / -2.5% | HEAD 3% | TAIL 33% | B/ATR 0.8
2017-08-22 | Bull | 14.15 / 0.9% | HEAD 50% | TAIL 33% | B/ATR 0.3
2017-08-23 | Bull | 14.3 / 1.6% | HEAD 22% | TAIL 4% | B/ATR 0.5
2017-08-24 | Bull | 14.32 / 0.3% | HEAD 225% | TAIL 200% | B/ATR 0.1
2017-08-25 | Bear | 14.25 / -0.5% | HEAD 7% | TAIL 86% | B/ATR 0.1
2017-08-28 | Bull | 14.28 / 0.1% | HEAD 800% | TAIL 300% | B/ATR 0.0
2017-08-29 | Bull | 14.34 / 1.1% | HEAD 25% | TAIL 6% | B/ATR 0.3
2017-08-30 | Bull | 14.86 / 3.8% | HEAD 9% | TAIL 16% | B/ATR 1.2
2017-08-31 | Bull | 15.23 / 2.3% | HEAD 71% | TAIL 15% | B/ATR 0.7
2017-09-01 | Bear | 15.23 / -0.2% | HEAD 333% | TAIL 417% | B/ATR 0.1
2017-09-05 | Bear | 15.14 / -0.5% | HEAD 100% | TAIL 75% | B/ATR 0.2
2017-09-06 | Bull | 15.32 / 0.6% | HEAD 133% | TAIL 139% | B/ATR 0.2
2017-09-07 | Bull | 15.45 / 1.4% | HEAD 18% | TAIL 9% | B/ATR 0.5
2017-09-08 | Bear | 15.21 / -1.2% | HEAD 42% | TAIL 32% | B/ATR 0.4
2017-09-11 | Bear | 15.16 / -0.6% | HEAD 144% | TAIL 44% | B/ATR 0.2
2017-09-12 | Bull | 15.3 / 0.9% | HEAD 46% | TAIL 38% | B/ATR 0.3
2017-09-13 | Bull | 15.62 / 2.1% | HEAD 16% | TAIL 0% | B/ATR 0.7
2017-09-14 | Bull | 15.72 / 0.6% | HEAD 100% | TAIL 100% | B/ATR 0.2
2017-09-15 | Bear | 15.51 / -1.3% | HEAD 20% | TAIL 5% | B/ATR 0.4
2017-09-18 | Bear | 15.52 / -0.1% | HEAD 700% | TAIL 500% | B/ATR 0.0
2017-09-19 | Bear | 15.49 / -0.1% | HEAD 400% | TAIL 1050% | B/ATR 0.0
2017-09-20 | Bull | 15.51 / 0.1% | HEAD 450% | TAIL 200% | B/ATR 0.0
2017-09-21 | Bear | 15.41 / -0.1% | HEAD 75% | TAIL 750% | B/ATR 0.0
