2016-06-24 | Bull | 25.24 / 1.1% | HEAD 50% | TAIL 161% | B/ATR 0.2
2016-06-27 | Bear | 22.795 / -8.0% | HEAD 9% | TAIL 14% | B/ATR 1.3
2016-06-28 | Bull | 23.36 / 0.8% | HEAD 272% | TAIL 89% | B/ATR 0.1
2016-06-29 | Bull | 24.0 / 1.5% | HEAD 7% | TAIL 83% | B/ATR 0.2
2016-06-30 | Bull | 24.14 / 0.4% | HEAD 11% | TAIL 833% | B/ATR 0.1
2016-07-01 | Bull | 24.3 / 0.7% | HEAD 247% | TAIL 135% | B/ATR 0.1
2016-07-05 | Bear | 23.29 / -3.2% | HEAD 0% | TAIL 179% | B/ATR 0.5
2016-07-06 | Bull | 23.78 / 2.1% | HEAD 104% | TAIL 18% | B/ATR 0.3
2016-07-07 | Bull | 24.08 / 1.3% | HEAD 266% | TAIL 0% | B/ATR 0.2
2016-07-08 | Bull | 25.29 / 3.6% | HEAD 22% | TAIL 22% | B/ATR 0.6
2016-07-11 | Bull | 25.74 / 1.4% | HEAD 64% | TAIL 0% | B/ATR 0.2
2016-07-12 | Bull | 26.83 / 3.2% | HEAD 57% | TAIL 2% | B/ATR 0.6
2016-07-13 | Bear | 26.91 / -0.1% | HEAD 1667% | TAIL 1333% | B/ATR 0.0
2016-07-14 | Bull | 27.33 / 0.6% | HEAD 88% | TAIL 150% | B/ATR 0.1
2016-07-15 | Bear | 27.45 / -0.1% | HEAD 425% | TAIL 1275% | B/ATR 0.0
2016-07-18 | Bull | 27.74 / 1.4% | HEAD 41% | TAIL 46% | B/ATR 0.3
2016-07-19 | Bear | 27.61 / -0.2% | HEAD 483% | TAIL 283% | B/ATR 0.0
2016-07-20 | Bull | 28.06 / 1.3% | HEAD 100% | TAIL 117% | B/ATR 0.2
2016-07-21 | Bear | 27.95 / -0.2% | HEAD 980% | TAIL 260% | B/ATR 0.0
2016-07-22 | Bull | 27.99 / 0.4% | HEAD 218% | TAIL 291% | B/ATR 0.1
2016-07-25 | Bear | 27.2 / -2.1% | HEAD 0% | TAIL 126% | B/ATR 0.4
2016-07-26 | Bull | 28.05 / 2.9% | HEAD 3% | TAIL 177% | B/ATR 0.5
2016-07-27 | Bear | 27.96 / -0.5% | HEAD 143% | TAIL 257% | B/ATR 0.1
2016-07-28 | Bull | 28.04 / 0.1% | HEAD 675% | TAIL 963% | B/ATR 0.0
2016-07-29 | Bear | 27.86 / -0.5% | HEAD 71% | TAIL 214% | B/ATR 0.1
2016-08-01 | Bear | 27.44 / -1.2% | HEAD 35% | TAIL 188% | B/ATR 0.2
2016-08-02 | Bear | 27.15 / -1.2% | HEAD 36% | TAIL 129% | B/ATR 0.2
2016-08-03 | Bull | 27.42 / 0.8% | HEAD 37% | TAIL 48% | B/ATR 0.2
2016-08-04 | Bull | 27.35 / 0.1% | HEAD 1400% | TAIL 1500% | B/ATR 0.0
2016-08-05 | Bear | 27.04 / -1.7% | HEAD 19% | TAIL 197% | B/ATR 0.3
2016-08-08 | Bull | 27.45 / 1.7% | HEAD 124% | TAIL 0% | B/ATR 0.3
2016-08-09 | Bull | 28.89 / 4.7% | HEAD 37% | TAIL 2% | B/ATR 0.9
2016-08-10 | Bear | 27.04 / -6.1% | HEAD 6% | TAIL 6% | B/ATR 1.3
2016-08-11 | Bull | 27.19 / 0.6% | HEAD 233% | TAIL 199% | B/ATR 0.1
2016-08-12 | Bull | 27.23 / 0.3% | HEAD 300% | TAIL 225% | B/ATR 0.1
2016-08-15 | Bull | 28.64 / 4.9% | HEAD 12% | TAIL 3% | B/ATR 1.0
2016-08-16 | Bull | 28.66 / 0.7% | HEAD 95% | TAIL 289% | B/ATR 0.1
2016-08-17 | Bull | 28.66 / 0.4% | HEAD 55% | TAIL 500% | B/ATR 0.1
2016-08-18 | Bull | 28.69 / 0.3% | HEAD 84% | TAIL 562% | B/ATR 0.1
2016-08-19 | Bull | 28.82 / 1.0% | HEAD 50% | TAIL 149% | B/ATR 0.2
2016-08-22 | Bull | 29.31 / 2.2% | HEAD 124% | TAIL 29% | B/ATR 0.5
2016-08-23 | Bull | 29.71 / 1.2% | HEAD 219% | TAIL 0% | B/ATR 0.3
2016-08-24 | Bear | 29.39 / -1.3% | HEAD 38% | TAIL 162% | B/ATR 0.3
2016-08-25 | Bull | 29.62 / 1.3% | HEAD 8% | TAIL 15% | B/ATR 0.3
2016-08-26 | Bull | 29.75 / 0.3% | HEAD 500% | TAIL 300% | B/ATR 0.1
2016-08-29 | Bull | 30.23 / 1.6% | HEAD 44% | TAIL 19% | B/ATR 0.4
2016-08-30 | Bull | 31.38 / 4.1% | HEAD 11% | TAIL 18% | B/ATR 0.9
2016-08-31 | Bull | 31.98 / 1.8% | HEAD 298% | TAIL 0% | B/ATR 0.4
2016-09-01 | Bear | 30.96 / -2.8% | HEAD 36% | TAIL 57% | B/ATR 0.7
2016-09-02 | Bull | 31.95 / 2.4% | HEAD 13% | TAIL 107% | B/ATR 0.6
2016-09-06 | Bear | 31.99 / -0.4% | HEAD 50% | TAIL 218% | B/ATR 0.1
2016-09-07 | Bull | 32.65 / 2.2% | HEAD 4% | TAIL 61% | B/ATR 0.5
2016-09-08 | Bull | 32.89 / 0.8% | HEAD 135% | TAIL 212% | B/ATR 0.2
2016-09-09 | Bear | 32.03 / -1.4% | HEAD 53% | TAIL 30% | B/ATR 0.4
2016-09-12 | Bull | 32.95 / 3.8% | HEAD 2% | TAIL 20% | B/ATR 0.9
2016-09-13 | Bear | 32.22 / -1.0% | HEAD 70% | TAIL 136% | B/ATR 0.3
2016-09-14 | Bear | 31.87 / -1.1% | HEAD 108% | TAIL 86% | B/ATR 0.3
2016-09-15 | Bull | 33.27 / 4.5% | HEAD 1% | TAIL 5% | B/ATR 1.1
2016-09-16 | Bull | 33.79 / 1.6% | HEAD 24% | TAIL 434% | B/ATR 0.4
2016-09-19 | Bull | 34.29 / 0.9% | HEAD 200% | TAIL 109% | B/ATR 0.2
2016-09-20 | Bear | 33.59 / -3.2% | HEAD 26% | TAIL 14% | B/ATR 0.8
2016-09-21 | Bull | 33.72 / 0.4% | HEAD 292% | TAIL 346% | B/ATR 0.1
2016-09-22 | Bull | 34.01 / 0.3% | HEAD 99% | TAIL 300% | B/ATR 0.1
2016-09-23 | Bear | 33.89 / -0.2% | HEAD 857% | TAIL 300% | B/ATR 0.1
2016-09-26 | Bear | 32.96 / -1.8% | HEAD 24% | TAIL 3% | B/ATR 0.5
2016-09-27 | Bear | 32.97 / -0.1% | HEAD 633% | TAIL 2933% | B/ATR 0.0
2016-09-28 | Bull | 33.99 / 3.2% | HEAD 4% | TAIL 1% | B/ATR 0.8
2016-09-29 | Bear | 33.52 / -1.4% | HEAD 130% | TAIL 40% | B/ATR 0.4
2016-09-30 | Bull | 34.54 / 2.2% | HEAD 36% | TAIL 38% | B/ATR 0.6
2016-10-03 | Bull | 34.94 / 1.5% | HEAD 10% | TAIL 92% | B/ATR 0.4
2016-10-04 | Bull | 34.98 / 0.0% | HEAD 5900% | TAIL 725% | B/ATR 0.0
2016-10-05 | Bear | 34.79 / -1.2% | HEAD 124% | TAIL 26% | B/ATR 0.3
2016-10-06 | Bull | 34.72 / 0.2% | HEAD 100% | TAIL 700% | B/ATR 0.1
2016-10-07 | Bear | 34.2 / -1.6% | HEAD 0% | TAIL 87% | B/ATR 0.4
2016-10-10 | Bear | 34.1 / -0.1% | HEAD 1900% | TAIL 600% | B/ATR 0.0
2016-10-11 | Bear | 33.8 / -2.7% | HEAD 0% | TAIL 74% | B/ATR 0.7
2016-10-12 | Bear | 33.15 / -1.9% | HEAD 23% | TAIL 38% | B/ATR 0.5
2016-10-13 | Bear | 32.45 / -1.1% | HEAD 143% | TAIL 86% | B/ATR 0.3
2016-10-14 | Bear | 32.2 / -1.5% | HEAD 30% | TAIL 60% | B/ATR 0.4
2016-10-17 | Bull | 32.3 / 0.6% | HEAD 225% | TAIL 50% | B/ATR 0.2
2016-10-18 | Bear | 32.25 / -1.2% | HEAD 0% | TAIL 63% | B/ATR 0.3
2016-10-19 | Bull | 33.0 / 2.3% | HEAD 67% | TAIL 27% | B/ATR 0.6
2016-10-20 | Bear | 32.05 / -2.4% | HEAD 31% | TAIL 12% | B/ATR 0.6
2016-10-21 | Bull | 32.1 / 1.1% | HEAD 121% | TAIL 0% | B/ATR 0.3
2016-10-24 | Bear | 32.0 / -0.9% | HEAD 50% | TAIL 100% | B/ATR 0.2
2016-10-25 | Bear | 31.7 / -0.3% | HEAD 450% | TAIL 400% | B/ATR 0.1
2016-10-26 | Bear | 31.5 / -0.2% | HEAD 1300% | TAIL 400% | B/ATR 0.0
2016-10-27 | Bear | 31.5 / -0.5% | HEAD 200% | TAIL 633% | B/ATR 0.1
2016-10-28 | Bull | 31.8 / 0.8% | HEAD 120% | TAIL 80% | B/ATR 0.2
2016-10-31 | Bull | 31.9 / 0.5% | HEAD 467% | TAIL 33% | B/ATR 0.1
2016-11-01 | Bear | 31.3 / -2.0% | HEAD 0% | TAIL 50% | B/ATR 0.5
2016-11-02 | Bear | 30.9 / -1.0% | HEAD 100% | TAIL 33% | B/ATR 0.2
2016-11-03 | Bear | 30.8 / -1.0% | HEAD 67% | TAIL 67% | B/ATR 0.2
2016-11-04 | Bear | 30.9 / -0.3% | HEAD 450% | TAIL 100% | B/ATR 0.1
2016-11-07 | Bear | 31.05 / -2.1% | HEAD 0% | TAIL 46% | B/ATR 0.5
2016-11-08 | Bull | 27.0 / 6.1% | HEAD 19% | TAIL 148% | B/ATR 1.3
2016-11-09 | Bear | 27.2 / -0.7% | HEAD 500% | TAIL 175% | B/ATR 0.2
2016-11-10 | Bull | 30.7 / 11.2% | HEAD 13% | TAIL 21% | B/ATR 2.5
2016-11-11 | Bull | 31.0 / 0.6% | HEAD 100% | TAIL 150% | B/ATR 0.2
2016-11-14 | Bull | 32.2 / 3.0% | HEAD 47% | TAIL 0% | B/ATR 0.8
2016-11-15 | Bull | 32.75 / 2.7% | HEAD 18% | TAIL 29% | B/ATR 0.7
2016-11-16 | Bull | 33.85 / 3.5% | HEAD 4% | TAIL 17% | B/ATR 0.9
2016-11-17 | Bull | 34.35 / 1.2% | HEAD 37% | TAIL 44% | B/ATR 0.3
2016-11-18 | Bear | 34.3 / -1.0% | HEAD 43% | TAIL 71% | B/ATR 0.3
2016-11-21 | Bull | 34.95 / 0.9% | HEAD 17% | TAIL 33% | B/ATR 0.2
2016-11-22 | Bull | 35.3 / 0.4% | HEAD 17% | TAIL 467% | B/ATR 0.1
2016-11-23 | Bull | 35.8 / 1.4% | HEAD 100% | TAIL 60% | B/ATR 0.4
2016-11-25 | Bear | 35.2 / -1.5% | HEAD 72% | TAIL 23% | B/ATR 0.4
2016-11-28 | Bull | 35.3 / 0.9% | HEAD 183% | TAIL 167% | B/ATR 0.2
2016-11-29 | Bear | 34.85 / -1.7% | HEAD 58% | TAIL 28% | B/ATR 0.5
2016-11-30 | Bull | 35.95 / 2.3% | HEAD 81% | TAIL 31% | B/ATR 0.6
2016-12-01 | Bull | 35.8 / 0.1% | HEAD 1900% | TAIL 300% | B/ATR 0.0
2016-12-02 | Bear | 35.15 / -1.5% | HEAD 9% | TAIL 32% | B/ATR 0.4
2016-12-05 | Bull | 35.6 / 1.6% | HEAD 36% | TAIL 0% | B/ATR 0.4
2016-12-06 | Bull | 36.5 / 2.2% | HEAD 44% | TAIL 94% | B/ATR 0.6
2016-12-07 | Bull | 37.1 / 1.4% | HEAD 30% | TAIL 130% | B/ATR 0.4
2016-12-08 | Bull | 38.3 / 2.8% | HEAD 29% | TAIL 10% | B/ATR 0.8
2016-12-09 | Bear | 38.35 / -0.3% | HEAD 450% | TAIL 250% | B/ATR 0.1
2016-12-12 | Bear | 37.2 / -3.4% | HEAD 0% | TAIL 35% | B/ATR 1.0
2016-12-13 | Bear | 36.55 / -2.7% | HEAD 0% | TAIL 15% | B/ATR 0.8
2016-12-14 | Bear | 35.65 / -1.8% | HEAD 77% | TAIL 15% | B/ATR 0.5
2016-12-15 | Bull | 36.05 / 1.0% | HEAD 171% | TAIL 57% | B/ATR 0.3
2016-12-16 | Bear | 36.0 / -0.4% | HEAD 333% | TAIL 233% | B/ATR 0.1
2016-12-19 | Bear | 35.85 / -0.8% | HEAD 83% | TAIL 217% | B/ATR 0.2
2016-12-20 | Bear | 36.0 / -0.4% | HEAD 33% | TAIL 467% | B/ATR 0.1
2016-12-21 | Bull | 35.85 / 0.0% | HEAD 4000% | TAIL 5000% | B/ATR 0.0
2016-12-22 | Bear | 35.75 / -0.3% | HEAD 250% | TAIL 350% | B/ATR 0.1
2016-12-23 | Bull | 36.05 / 1.0% | HEAD 29% | TAIL 0% | B/ATR 0.3
2016-12-27 | Bull | 37.15 / 3.1% | HEAD 41% | TAIL 18% | B/ATR 0.9
2016-12-28 | Bull | 37.85 / 1.9% | HEAD 7% | TAIL 32% | B/ATR 0.6
2016-12-29 | Bull | 38.6 / 1.6% | HEAD 25% | TAIL 13% | B/ATR 0.5
2016-12-30 | Bull | 39.1 / 0.9% | HEAD 171% | TAIL 100% | B/ATR 0.3
2017-01-03 | Bull | 40.4 / 1.9% | HEAD 40% | TAIL 36% | B/ATR 0.6
2017-01-04 | Bull | 41.75 / 3.3% | HEAD 11% | TAIL 1% | B/ATR 1.1
2017-01-05 | Bear | 40.45 / -2.5% | HEAD 19% | TAIL 5% | B/ATR 0.8
2017-01-06 | Bear | 39.65 / -2.7% | HEAD 0% | TAIL 5% | B/ATR 0.9
2017-01-09 | Bear | 39.05 / -1.1% | HEAD 11% | TAIL 67% | B/ATR 0.4
2017-01-10 | Bull | 39.55 / 1.0% | HEAD 13% | TAIL 37% | B/ATR 0.3
2017-01-11 | Bull | 39.75 / 0.5% | HEAD 25% | TAIL 260% | B/ATR 0.2
2017-01-12 | Bear | 39.15 / -1.0% | HEAD 0% | TAIL 175% | B/ATR 0.3
2017-01-13 | Bull | 39.65 / 0.9% | HEAD 100% | TAIL 0% | B/ATR 0.3
2017-01-17 | Bear | 39.0 / -0.9% | HEAD 0% | TAIL 57% | B/ATR 0.3
2017-01-18 | Bear | 38.8 / -0.4% | HEAD 200% | TAIL 400% | B/ATR 0.1
2017-01-19 | Bear | 38.0 / -2.3% | HEAD 0% | TAIL 11% | B/ATR 0.7
2017-01-20 | Bear | 37.55 / -1.4% | HEAD 36% | TAIL 36% | B/ATR 0.4
2017-01-23 | Bull | 37.5 / 0.1% | HEAD 400% | TAIL 700% | B/ATR 0.0
2017-01-24 | Bull | 37.8 / 0.4% | HEAD 256% | TAIL 300% | B/ATR 0.1
2017-01-25 | Bear | 37.9 / -0.5% | HEAD 125% | TAIL 225% | B/ATR 0.2
2017-01-26 | Bear | 37.65 / -0.4% | HEAD 300% | TAIL 100% | B/ATR 0.1
2017-01-27 | Bull | 38.4 / 2.5% | HEAD 16% | TAIL 0% | B/ATR 0.8
2017-01-30 | Bull | 38.9 / 1.7% | HEAD 15% | TAIL 54% | B/ATR 0.5
2017-01-31 | Bull | 39.8 / 2.7% | HEAD 10% | TAIL 0% | B/ATR 0.9
2017-02-01 | Bear | 40.05 / -0.4% | HEAD 400% | TAIL 300% | B/ATR 0.1
2017-02-02 | Bear | 39.15 / -2.1% | HEAD 0% | TAIL 53% | B/ATR 0.7
2017-02-03 | Bull | 40.05 / 1.8% | HEAD 7% | TAIL 39% | B/ATR 0.6
2017-02-06 | Bull | 40.2 / 0.4% | HEAD 267% | TAIL 347% | B/ATR 0.1
2017-02-07 | Bear | 40.1 / -0.6% | HEAD 100% | TAIL 120% | B/ATR 0.2
2017-02-08 | Bear | 39.85 / -0.3% | HEAD 200% | TAIL 550% | B/ATR 0.1
2017-02-09 | Bull | 40.2 / 0.6% | HEAD 120% | TAIL 40% | B/ATR 0.2
2017-02-10 | Bear | 40.2 / -0.4% | HEAD 133% | TAIL 133% | B/ATR 0.1
2017-02-13 | Bull | 40.45 / 0.4% | HEAD 267% | TAIL 33% | B/ATR 0.1
2017-02-14 | Bull | 41.15 / 1.7% | HEAD 36% | TAIL 21% | B/ATR 0.6
2017-02-15 | Bull | 41.95 / 2.4% | HEAD 5% | TAIL 5% | B/ATR 0.8
2017-02-16 | Bull | 41.85 / 0.0% | HEAD 4000% | TAIL 7000% | B/ATR 0.0
2017-02-17 | Bull | 42.15 / 0.8% | HEAD 29% | TAIL 171% | B/ATR 0.3
2017-02-21 | Bear | 41.9 / -0.8% | HEAD 129% | TAIL 57% | B/ATR 0.3
2017-02-22 | Bull | 41.8 / 0.1% | HEAD 100% | TAIL 1100% | B/ATR 0.0
2017-02-23 | Bear | 41.5 / -1.2% | HEAD 20% | TAIL 90% | B/ATR 0.4
2017-02-24 | Bull | 41.25 / 0.1% | HEAD 800% | TAIL 1000% | B/ATR 0.0
2017-02-27 | Bull | 41.9 / 1.8% | HEAD 31% | TAIL 33% | B/ATR 0.6
2017-02-28 | Bear | 40.8 / -2.3% | HEAD 16% | TAIL 21% | B/ATR 0.8
2017-03-01 | Bear | 35.95 / -3.6% | HEAD 30% | TAIL 85% | B/ATR 1.1
2017-03-02 | Bear | 35.35 / -1.4% | HEAD 0% | TAIL 120% | B/ATR 0.4
2017-03-03 | Bear | 34.7 / -1.7% | HEAD 67% | TAIL 0% | B/ATR 0.5
2017-03-06 | Bear | 33.7 / -2.0% | HEAD 21% | TAIL 14% | B/ATR 0.6
2017-03-07 | Bear | 33.5 / -0.4% | HEAD 233% | TAIL 200% | B/ATR 0.1
2017-03-08 | Bear | 33.1 / -1.3% | HEAD 89% | TAIL 0% | B/ATR 0.4
2017-03-09 | Bull | 33.4 / 0.8% | HEAD 40% | TAIL 40% | B/ATR 0.2
2017-03-10 | Bear | 33.35 / -0.6% | HEAD 325% | TAIL 75% | B/ATR 0.2
2017-03-13 | Bear | 32.85 / -1.4% | HEAD 100% | TAIL 11% | B/ATR 0.4
2017-03-14 | Bull | 33.45 / 2.0% | HEAD 15% | TAIL 31% | B/ATR 0.6
2017-03-15 | Bull | 34.0 / 1.5% | HEAD 100% | TAIL 40% | B/ATR 0.4
2017-03-16 | Bull | 34.75 / 2.1% | HEAD 90% | TAIL 0% | B/ATR 0.6
2017-03-17 | Bear | 34.05 / -1.6% | HEAD 45% | TAIL 18% | B/ATR 0.5
2017-03-20 | Bear | 33.55 / -1.3% | HEAD 22% | TAIL 44% | B/ATR 0.4
2017-03-21 | Bear | 32.75 / -3.4% | HEAD 30% | TAIL 9% | B/ATR 1.0
2017-03-22 | Bull | 32.8 / 0.5% | HEAD 67% | TAIL 333% | B/ATR 0.1
2017-03-23 | Bull | 33.0 / 1.1% | HEAD 229% | TAIL 0% | B/ATR 0.3
2017-03-24 | Bear | 32.9 / -0.8% | HEAD 120% | TAIL 80% | B/ATR 0.2
2017-03-27 | Bull | 32.95 / 0.6% | HEAD 125% | TAIL 200% | B/ATR 0.2
2017-03-28 | Bear | 32.55 / -0.6% | HEAD 75% | TAIL 35% | B/ATR 0.2
2017-03-29 | Bear | 32.35 / -0.8% | HEAD 120% | TAIL 60% | B/ATR 0.2
2017-03-30 | Bull | 33.05 / 2.3% | HEAD 13% | TAIL 73% | B/ATR 0.6
2017-03-31 | Bull | 33.15 / 0.5% | HEAD 33% | TAIL 167% | B/ATR 0.1
2017-04-03 | Bear | 31.8 / -3.8% | HEAD 4% | TAIL 32% | B/ATR 1.1
2017-04-04 | Bull | 31.75 / 0.5% | HEAD 833% | TAIL 0% | B/ATR 0.1
2017-04-05 | Bear | 31.45 / -1.6% | HEAD 50% | TAIL 100% | B/ATR 0.4
2017-04-06 | Bull | 32.0 / 1.6% | HEAD 30% | TAIL 40% | B/ATR 0.4
2017-04-07 | Bear | 31.85 / -0.2% | HEAD 100% | TAIL 700% | B/ATR 0.0
2017-04-10 | Bear | 31.4 / -1.3% | HEAD 100% | TAIL 25% | B/ATR 0.3
2017-04-11 | Bull | 31.85 / 1.8% | HEAD 55% | TAIL 0% | B/ATR 0.5
2017-04-12 | Bull | 32.0 / 0.6% | HEAD 75% | TAIL 135% | B/ATR 0.2
2017-04-13 | Bear | 31.55 / -1.3% | HEAD 38% | TAIL 13% | B/ATR 0.3
2017-04-17 | Bull | 31.85 / 0.8% | HEAD 52% | TAIL 60% | B/ATR 0.2
2017-04-18 | Bull | 32.9 / 4.1% | HEAD 8% | TAIL 23% | B/ATR 1.1
2017-04-19 | Bear | 32.85 / -0.6% | HEAD 200% | TAIL 50% | B/ATR 0.2
2017-04-20 | Bull | 33.05 / 0.0% | HEAD 3500% | TAIL 15500% | B/ATR 0.0
2017-04-21 | Bear | 31.65 / -3.9% | HEAD 15% | TAIL 4% | B/ATR 1.1
2017-04-24 | Bull | 32.65 / 1.6% | HEAD 16% | TAIL 40% | B/ATR 0.4
2017-04-25 | Bull | 33.2 / 0.8% | HEAD 140% | TAIL 260% | B/ATR 0.2
2017-04-26 | Bear | 32.9 / -0.3% | HEAD 280% | TAIL 200% | B/ATR 0.1
2017-04-27 | Bear | 32.65 / -1.1% | HEAD 29% | TAIL 29% | B/ATR 0.3
2017-04-28 | Bear | 32.2 / -1.4% | HEAD 0% | TAIL 16% | B/ATR 0.4
2017-05-01 | Bull | 33.0 / 2.3% | HEAD 7% | TAIL 27% | B/ATR 0.7
2017-05-02 | Bull | 33.95 / 2.9% | HEAD 11% | TAIL 16% | B/ATR 0.8
2017-05-03 | Bear | 33.7 / -0.3% | HEAD 700% | TAIL 100% | B/ATR 0.1
2017-05-04 | Bear | 33.5 / -0.9% | HEAD 50% | TAIL 157% | B/ATR 0.3
2017-05-05 | Bear | 32.9 / -2.1% | HEAD 0% | TAIL 21% | B/ATR 0.6
2017-05-08 | Bull | 33.05 / 0.9% | HEAD 33% | TAIL 17% | B/ATR 0.3
2017-05-09 | Bull | 34.75 / 4.5% | HEAD 17% | TAIL 0% | B/ATR 1.3
2017-05-10 | Bull | 36.4 / 4.3% | HEAD 100% | TAIL 13% | B/ATR 1.3
2017-05-11 | Bear | 36.15 / -0.1% | HEAD 700% | TAIL 2300% | B/ATR 0.0
2017-05-12 | Bull | 36.7 / 2.1% | HEAD 27% | TAIL 33% | B/ATR 0.7
2017-05-15 | Bull | 37.35 / 1.2% | HEAD 56% | TAIL 73% | B/ATR 0.4
2017-05-16 | Bull | 37.4 / 0.3% | HEAD 550% | TAIL 300% | B/ATR 0.1
2017-05-17 | Bull | 36.9 / 0.3% | HEAD 200% | TAIL 550% | B/ATR 0.1
2017-05-18 | Bear | 36.6 / -0.8% | HEAD 83% | TAIL 90% | B/ATR 0.3
2017-05-19 | Bull | 36.95 / 1.1% | HEAD 75% | TAIL 37% | B/ATR 0.4
2017-05-22 | Bear | 34.25 / -6.3% | HEAD 11% | TAIL 4% | B/ATR 2.0
2017-05-23 | Bull | 35.2 / 2.5% | HEAD 6% | TAIL 59% | B/ATR 0.8
2017-05-24 | Bear | 34.75 / -1.3% | HEAD 11% | TAIL 178% | B/ATR 0.4
2017-05-25 | Bull | 35.7 / 1.9% | HEAD 15% | TAIL 38% | B/ATR 0.6
2017-05-26 | Bull | 36.35 / 1.7% | HEAD 33% | TAIL 83% | B/ATR 0.5
2017-05-30 | Bear | 36.0 / -0.4% | HEAD 267% | TAIL 33% | B/ATR 0.1
2017-05-31 | Bear | 34.8 / -3.7% | HEAD 0% | TAIL 63% | B/ATR 1.2
2017-06-01 | Bull | 35.55 / 2.0% | HEAD 29% | TAIL 53% | B/ATR 0.6
2017-06-02 | Bull | 36.45 / 2.5% | HEAD 6% | TAIL 44% | B/ATR 0.8
2017-06-05 | Bull | 36.5 / 0.0% | HEAD 4000% | TAIL 5000% | B/ATR 0.0
2017-06-06 | Bull | 36.5 / 0.7% | HEAD 180% | TAIL 140% | B/ATR 0.2
2017-06-07 | Bear | 36.3 / -0.5% | HEAD 125% | TAIL 50% | B/ATR 0.2
2017-06-08 | Bull | 37.0 / 1.8% | HEAD 15% | TAIL 23% | B/ATR 0.6
2017-06-09 | Bull | 37.15 / 0.5% | HEAD 175% | TAIL 150% | B/ATR 0.2
2017-06-12 | Bear | 36.75 / -1.3% | HEAD 120% | TAIL 10% | B/ATR 0.4
2017-06-13 | Bull | 37.15 / 0.3% | HEAD 200% | TAIL 750% | B/ATR 0.1
2017-06-14 | Bear | 36.0 / -3.0% | HEAD 0% | TAIL 18% | B/ATR 1.0
2017-06-15 | Bull | 36.5 / 1.8% | HEAD 8% | TAIL 69% | B/ATR 0.6
2017-06-16 | Bear | 35.9 / -0.8% | HEAD 100% | TAIL 160% | B/ATR 0.3
2017-06-19 | Bull | 36.5 / 1.1% | HEAD 75% | TAIL 50% | B/ATR 0.4
2017-06-20 | Bear | 36.2 / -0.8% | HEAD 67% | TAIL 133% | B/ATR 0.3
2017-06-21 | Bear | 35.67 / -1.7% | HEAD 0% | TAIL 27% | B/ATR 0.6
2017-06-22 | Bull | 36.2 / 1.7% | HEAD 17% | TAIL 67% | B/ATR 0.5
2017-06-23 | Bull | 36.5 / 0.6% | HEAD 50% | TAIL 100% | B/ATR 0.2
2017-06-26 | Bull | 37.35 / 2.0% | HEAD 27% | TAIL 80% | B/ATR 0.7
2017-06-27 | Bull | 37.5 / 0.4% | HEAD 233% | TAIL 147% | B/ATR 0.1
2017-06-28 | Bull | 38.2 / 1.1% | HEAD 17% | TAIL 50% | B/ATR 0.4
2017-06-29 | Bear | 37.9 / -1.0% | HEAD 38% | TAIL 125% | B/ATR 0.4
2017-06-30 | Bear | 37.9 / -0.1% | HEAD 940% | TAIL 400% | B/ATR 0.0
2017-07-03 | Bear | 37.85 / -0.4% | HEAD 167% | TAIL 133% | B/ATR 0.1
2017-07-05 | Bear | 37.6 / -0.7% | HEAD 40% | TAIL 420% | B/ATR 0.2
2017-07-06 | Bear | 37.1 / -1.1% | HEAD 0% | TAIL 63% | B/ATR 0.4
2017-07-07 | Bull | 38.0 / 1.9% | HEAD 21% | TAIL 29% | B/ATR 0.6
2017-07-10 | Bear | 37.75 / -0.3% | HEAD 400% | TAIL 50% | B/ATR 0.1
2017-07-11 | Bull | 38.4 / 1.7% | HEAD 8% | TAIL 8% | B/ATR 0.6
2017-07-12 | Bull | 39.05 / 1.2% | HEAD 33% | TAIL 44% | B/ATR 0.4
2017-07-13 | Bear | 39.0 / -0.1% | HEAD 900% | TAIL 600% | B/ATR 0.0
2017-07-14 | Bull | 39.2 / 1.0% | HEAD 82% | TAIL 25% | B/ATR 0.4
2017-07-17 | Bull | 39.55 / 0.8% | HEAD 33% | TAIL 217% | B/ATR 0.3
2017-07-18 | Bear | 39.4 / -0.1% | HEAD 700% | TAIL 500% | B/ATR 0.0
2017-07-19 | Bull | 39.55 / 0.4% | HEAD 67% | TAIL 167% | B/ATR 0.1
2017-07-20 | Bull | 39.8 / 0.4% | HEAD 33% | TAIL 100% | B/ATR 0.1
2017-07-21 | Bear | 39.15 / -2.0% | HEAD 0% | TAIL 119% | B/ATR 0.7
2017-07-24 | Bear | 38.8 / -0.9% | HEAD 23% | TAIL 129% | B/ATR 0.3
2017-07-25 | Bull | 39.05 / 0.0% | HEAD 5500% | TAIL 500% | B/ATR 0.0
2017-07-26 | Bull | 39.35 / 0.9% | HEAD 57% | TAIL 71% | B/ATR 0.3
2017-07-27 | Bear | 39.05 / -0.9% | HEAD 57% | TAIL 14% | B/ATR 0.3
2017-07-28 | Bear | 38.75 / -0.6% | HEAD 40% | TAIL 100% | B/ATR 0.2
2017-07-31 | Bull | 39.2 / 1.3% | HEAD 10% | TAIL 40% | B/ATR 0.5
2017-08-01 | Bear | 39.2 / -0.6% | HEAD 0% | TAIL 20% | B/ATR 0.2
2017-08-02 | Bear | 38.8 / -0.9% | HEAD 14% | TAIL 43% | B/ATR 0.3
