2016-09-30 | Bear | 73.35 / -0.2% | HEAD 150% | TAIL 279% | B/ATR 0.1
2016-10-03 | Bull | 73.61 / 0.7% | HEAD 17% | TAIL 0% | B/ATR 0.4
2016-10-04 | Bear | 72.45 / -0.6% | HEAD 90% | TAIL 93% | B/ATR 0.3
2016-10-05 | Bull | 74.0 / 2.1% | HEAD 44% | TAIL 0% | B/ATR 1.1
2016-10-06 | Bull | 74.28 / 0.2% | HEAD 71% | TAIL 288% | B/ATR 0.1
2016-10-07 | Bear | 73.99 / -0.4% | HEAD 45% | TAIL 94% | B/ATR 0.2
2016-10-10 | Bear | 73.15 / -1.3% | HEAD 21% | TAIL 2% | B/ATR 0.7
2016-10-11 | Bull | 73.4 / 0.2% | HEAD 156% | TAIL 489% | B/ATR 0.1
2016-10-12 | Bull | 73.21 / 0.6% | HEAD 71% | TAIL 21% | B/ATR 0.3
2016-10-13 | Bull | 73.03 / 0.4% | HEAD 103% | TAIL 153% | B/ATR 0.2
2016-10-14 | Bear | 72.98 / -0.7% | HEAD 24% | TAIL 11% | B/ATR 0.4
2016-10-17 | Bear | 72.87 / -0.0% | HEAD 900% | TAIL 1300% | B/ATR 0.0
2016-10-18 | Bear | 73.13 / -0.7% | HEAD 29% | TAIL 99% | B/ATR 0.3
2016-10-19 | Bull | 73.49 / 0.5% | HEAD 13% | TAIL 46% | B/ATR 0.3
2016-10-20 | Bear | 73.26 / -0.1% | HEAD 850% | TAIL 567% | B/ATR 0.0
2016-10-21 | Bear | 72.91 / -0.7% | HEAD 12% | TAIL 50% | B/ATR 0.4
2016-10-24 | Bear | 73.97 / -0.4% | HEAD 24% | TAIL 217% | B/ATR 0.2
2016-10-25 | Bear | 73.2 / -1.3% | HEAD 0% | TAIL 49% | B/ATR 0.7
2016-10-26 | Bull | 73.31 / 0.6% | HEAD 56% | TAIL 13% | B/ATR 0.3
2016-10-27 | Bear | 75.77 / -1.8% | HEAD 64% | TAIL 19% | B/ATR 1.0
2016-10-28 | Bull | 77.65 / 2.2% | HEAD 13% | TAIL 13% | B/ATR 1.2
2016-10-31 | Bull | 78.6 / 0.8% | HEAD 13% | TAIL 24% | B/ATR 0.4
2016-11-01 | Bear | 77.97 / -1.2% | HEAD 27% | TAIL 38% | B/ATR 0.7
2016-11-02 | Bull | 78.27 / 1.1% | HEAD 47% | TAIL 0% | B/ATR 0.6
2016-11-03 | Bear | 77.73 / -1.6% | HEAD 0% | TAIL 13% | B/ATR 0.9
2016-11-04 | Bear | 76.79 / -0.8% | HEAD 142% | TAIL 17% | B/ATR 0.4
2016-11-07 | Bull | 77.89 / 0.3% | HEAD 305% | TAIL 76% | B/ATR 0.2
2016-11-08 | Bear | 77.46 / -0.6% | HEAD 26% | TAIL 37% | B/ATR 0.3
2016-11-09 | Bull | 76.97 / 0.7% | HEAD 196% | TAIL 55% | B/ATR 0.4
2016-11-10 | Bear | 76.82 / -0.4% | HEAD 448% | TAIL 229% | B/ATR 0.2
2016-11-11 | Bear | 76.44 / -0.4% | HEAD 45% | TAIL 95% | B/ATR 0.2
2016-11-14 | Bear | 75.82 / -0.9% | HEAD 66% | TAIL 143% | B/ATR 0.5
2016-11-15 | Bull | 78.25 / 2.6% | HEAD 4% | TAIL 9% | B/ATR 1.5
2016-11-16 | Bull | 78.47 / 0.9% | HEAD 19% | TAIL 5% | B/ATR 0.5
2016-11-17 | Bull | 79.97 / 1.8% | HEAD 0% | TAIL 12% | B/ATR 1.0
2016-11-18 | Bull | 80.14 / 0.2% | HEAD 143% | TAIL 286% | B/ATR 0.1
2016-11-21 | Bull | 80.4 / 0.4% | HEAD 137% | TAIL 3% | B/ATR 0.3
2016-11-22 | Bear | 80.19 / -0.3% | HEAD 224% | TAIL 293% | B/ATR 0.2
2016-11-23 | Bear | 79.35 / -1.1% | HEAD 46% | TAIL 15% | B/ATR 0.7
2016-11-25 | Bull | 79.8 / 0.5% | HEAD 44% | TAIL 44% | B/ATR 0.3
2016-11-28 | Bull | 79.88 / 0.0% | HEAD 1700% | TAIL 1033% | B/ATR 0.0
2016-11-29 | Bull | 81.61 / 2.0% | HEAD 12% | TAIL 26% | B/ATR 1.2
2016-11-30 | Bear | 81.14 / -0.6% | HEAD 49% | TAIL 23% | B/ATR 0.3
2016-12-01 | Bear | 78.04 / -3.8% | HEAD 9% | TAIL 16% | B/ATR 2.3
2016-12-02 | Bull | 78.76 / 2.1% | HEAD 23% | TAIL 20% | B/ATR 1.2
2016-12-05 | Bull | 80.21 / 1.5% | HEAD 19% | TAIL 17% | B/ATR 0.9
2016-12-06 | Bull | 80.55 / 0.5% | HEAD 44% | TAIL 200% | B/ATR 0.3
2016-12-07 | Bull | 81.16 / 0.7% | HEAD 30% | TAIL 146% | B/ATR 0.4
2016-12-08 | Bear | 80.75 / -0.5% | HEAD 193% | TAIL 68% | B/ATR 0.3
2016-12-09 | Bear | 80.58 / -0.5% | HEAD 81% | TAIL 102% | B/ATR 0.3
2016-12-12 | Bear | 80.34 / -0.1% | HEAD 311% | TAIL 833% | B/ATR 0.1
2016-12-13 | Bear | 80.02 / -0.6% | HEAD 187% | TAIL 18% | B/ATR 0.3
2016-12-14 | Bull | 80.92 / 1.1% | HEAD 33% | TAIL 37% | B/ATR 0.7
2016-12-15 | Bull | 82.58 / 2.0% | HEAD 26% | TAIL 26% | B/ATR 1.2
2016-12-16 | Bear | 80.79 / -2.0% | HEAD 9% | TAIL 23% | B/ATR 1.2
2016-12-19 | Bull | 81.38 / 0.7% | HEAD 71% | TAIL 36% | B/ATR 0.4
2016-12-20 | Bull | 81.86 / 0.2% | HEAD 270% | TAIL 30% | B/ATR 0.1
2016-12-21 | Bull | 81.91 / 0.2% | HEAD 207% | TAIL 507% | B/ATR 0.1
2016-12-22 | Bear | 79.54 / -2.7% | HEAD 0% | TAIL 14% | B/ATR 1.6
2016-12-23 | Bull | 80.12 / 0.8% | HEAD 12% | TAIL 40% | B/ATR 0.5
2016-12-27 | Bear | 80.21 / -0.2% | HEAD 236% | TAIL 229% | B/ATR 0.1
2016-12-28 | Bear | 79.47 / -0.9% | HEAD 87% | TAIL 41% | B/ATR 0.5
2016-12-29 | Bear | 79.11 / -0.4% | HEAD 59% | TAIL 246% | B/ATR 0.2
2016-12-30 | Bear | 78.73 / -0.3% | HEAD 144% | TAIL 101% | B/ATR 0.2
2017-01-03 | Bull | 78.88 / 0.7% | HEAD 115% | TAIL 71% | B/ATR 0.4
2017-01-04 | Bull | 79.49 / 0.4% | HEAD 89% | TAIL 84% | B/ATR 0.2
2017-01-05 | Bull | 79.46 / 0.2% | HEAD 82% | TAIL 429% | B/ATR 0.1
2017-01-06 | Bull | 81.5 / 2.3% | HEAD 3% | TAIL 0% | B/ATR 1.3
2017-01-09 | Bear | 80.55 / -0.2% | HEAD 175% | TAIL 666% | B/ATR 0.1
2017-01-10 | Bull | 81.48 / 0.7% | HEAD 109% | TAIL 77% | B/ATR 0.4
2017-01-11 | Bull | 82.1 / 0.6% | HEAD 33% | TAIL 61% | B/ATR 0.3
2017-01-12 | Bear | 81.78 / -0.5% | HEAD 0% | TAIL 220% | B/ATR 0.3
2017-01-13 | Bull | 82.01 / 0.6% | HEAD 79% | TAIL 13% | B/ATR 0.3
2017-01-17 | Bear | 81.49 / -0.7% | HEAD 191% | TAIL 67% | B/ATR 0.4
2017-01-18 | Bull | 82.78 / 1.0% | HEAD 8% | TAIL 73% | B/ATR 0.6
2017-01-19 | Bear | 82.69 / -0.0% | HEAD 7700% | TAIL 3000% | B/ATR 0.0
2017-01-20 | Bear | 82.64 / -0.5% | HEAD 211% | TAIL 0% | B/ATR 0.3
2017-01-23 | Bear | 82.05 / -0.8% | HEAD 12% | TAIL 123% | B/ATR 0.5
2017-01-24 | Bull | 84.62 / 2.5% | HEAD 4% | TAIL 0% | B/ATR 1.5
2017-01-25 | Bear | 84.9 / -0.0% | HEAD 1000% | TAIL 3333% | B/ATR 0.0
2017-01-26 | Bear | 84.22 / -1.5% | HEAD 0% | TAIL 43% | B/ATR 0.9
2017-01-27 | Bear | 87.16 / -0.4% | HEAD 500% | TAIL 238% | B/ATR 0.3
2017-01-30 | Bear | 87.03 / -0.5% | HEAD 17% | TAIL 330% | B/ATR 0.3
2017-01-31 | Bull | 87.54 / 1.3% | HEAD 1% | TAIL 30% | B/ATR 0.8
2017-02-01 | Bull | 87.19 / 0.6% | HEAD 57% | TAIL 39% | B/ATR 0.4
2017-02-02 | Bull | 88.0 / 1.1% | HEAD 47% | TAIL 49% | B/ATR 0.7
2017-02-03 | Bull | 88.95 / 1.0% | HEAD 24% | TAIL 4% | B/ATR 0.6
2017-02-06 | Bull | 89.37 / 0.6% | HEAD 65% | TAIL 25% | B/ATR 0.4
2017-02-07 | Bull | 89.47 / 0.2% | HEAD 567% | TAIL 93% | B/ATR 0.1
2017-02-08 | Bull | 89.76 / 0.1% | HEAD 167% | TAIL 511% | B/ATR 0.1
2017-02-09 | Bull | 89.99 / 0.3% | HEAD 357% | TAIL 48% | B/ATR 0.2
2017-02-10 | Bear | 89.92 / -0.2% | HEAD 200% | TAIL 142% | B/ATR 0.1
2017-02-13 | Bull | 90.37 / 0.6% | HEAD 75% | TAIL 42% | B/ATR 0.4
2017-02-14 | Bull | 90.62 / 0.4% | HEAD 70% | TAIL 41% | B/ATR 0.3
2017-02-15 | Bull | 90.76 / 0.2% | HEAD 243% | TAIL 179% | B/ATR 0.1
2017-02-16 | Bear | 90.95 / -0.1% | HEAD 364% | TAIL 409% | B/ATR 0.1
2017-02-17 | Bull | 91.22 / 0.7% | HEAD 59% | TAIL 12% | B/ATR 0.4
2017-02-21 | Bull | 92.35 / 1.3% | HEAD 0% | TAIL 17% | B/ATR 0.8
2017-02-22 | Bear | 91.76 / -0.3% | HEAD 92% | TAIL 192% | B/ATR 0.2
2017-02-23 | Bear | 90.74 / -1.5% | HEAD 1% | TAIL 5% | B/ATR 0.9
2017-02-24 | Bull | 91.01 / 0.5% | HEAD 9% | TAIL 102% | B/ATR 0.3
2017-02-27 | Bear | 90.57 / -0.0% | HEAD 875% | TAIL 1125% | B/ATR 0.0
2017-02-28 | Bear | 89.89 / -0.4% | HEAD 82% | TAIL 38% | B/ATR 0.2
2017-03-01 | Bear | 90.76 / -0.1% | HEAD 500% | TAIL 740% | B/ATR 0.1
2017-03-02 | Bear | 89.7 / -1.2% | HEAD 15% | TAIL 2% | B/ATR 0.7
2017-03-03 | Bear | 89.69 / -0.2% | HEAD 93% | TAIL 453% | B/ATR 0.1
2017-03-06 | Bear | 88.86 / -0.6% | HEAD 43% | TAIL 53% | B/ATR 0.4
2017-03-07 | Bull | 89.33 / 0.4% | HEAD 215% | TAIL 12% | B/ATR 0.2
2017-03-08 | Bull | 89.74 / 0.6% | HEAD 113% | TAIL 87% | B/ATR 0.4
2017-03-09 | Bull | 89.33 / 0.0% | HEAD 800% | TAIL 1500% | B/ATR 0.0
2017-03-10 | Bull | 89.9 / 0.4% | HEAD 26% | TAIL 138% | B/ATR 0.2
2017-03-13 | Bear | 89.88 / -0.1% | HEAD 1167% | TAIL 350% | B/ATR 0.0
2017-03-14 | Bull | 90.38 / 0.6% | HEAD 28% | TAIL 150% | B/ATR 0.4
2017-03-15 | Bull | 91.09 / 0.9% | HEAD 45% | TAIL 55% | B/ATR 0.6
2017-03-16 | Bull | 92.07 / 0.6% | HEAD 9% | TAIL 116% | B/ATR 0.4
2017-03-17 | Bull | 92.6 / 0.5% | HEAD 80% | TAIL 0% | B/ATR 0.4
2017-03-20 | Bull | 92.61 / 0.1% | HEAD 550% | TAIL 475% | B/ATR 0.1
2017-03-21 | Bear | 90.12 / -2.8% | HEAD 9% | TAIL 5% | B/ATR 1.9
2017-03-22 | Bull | 91.25 / 1.3% | HEAD 24% | TAIL 12% | B/ATR 0.8
2017-03-23 | Bull | 91.14 / 0.0% | HEAD 3133% | TAIL 1167% | B/ATR 0.0
2017-03-24 | Bull | 91.73 / 0.1% | HEAD 682% | TAIL 382% | B/ATR 0.1
2017-03-27 | Bull | 91.9 / 1.2% | HEAD 35% | TAIL 77% | B/ATR 0.8
2017-03-28 | Bull | 92.14 / 0.1% | HEAD 875% | TAIL 388% | B/ATR 0.1
2017-03-29 | Bear | 91.84 / -0.1% | HEAD 238% | TAIL 1050% | B/ATR 0.1
2017-03-30 | Bear | 91.42 / -0.6% | HEAD 153% | TAIL 22% | B/ATR 0.4
2017-03-31 | Bull | 92.14 / 0.7% | HEAD 11% | TAIL 55% | B/ATR 0.5
2017-04-03 | Bear | 91.67 / -0.4% | HEAD 241% | TAIL 171% | B/ATR 0.2
2017-04-04 | Bull | 92.23 / 0.6% | HEAD 42% | TAIL 30% | B/ATR 0.4
2017-04-05 | Bear | 91.15 / -1.2% | HEAD 32% | TAIL 5% | B/ATR 0.8
2017-04-06 | Bull | 91.52 / 0.2% | HEAD 79% | TAIL 258% | B/ATR 0.1
2017-04-07 | Bull | 92.33 / 0.6% | HEAD 15% | TAIL 75% | B/ATR 0.4
2017-04-10 | Bull | 92.52 / 0.4% | HEAD 51% | TAIL 76% | B/ATR 0.3
2017-04-11 | Bull | 92.43 / 0.0% | HEAD 2600% | TAIL 7300% | B/ATR 0.0
2017-04-12 | Bear | 91.22 / -1.3% | HEAD 0% | TAIL 9% | B/ATR 0.8
2017-04-13 | Bear | 90.81 / -0.2% | HEAD 384% | TAIL 26% | B/ATR 0.1
2017-04-17 | Bull | 91.33 / 0.4% | HEAD 70% | TAIL 94% | B/ATR 0.2
2017-04-18 | Bull | 91.69 / 0.4% | HEAD 194% | TAIL 106% | B/ATR 0.2
2017-04-19 | Bear | 91.81 / -0.1% | HEAD 46% | TAIL 223% | B/ATR 0.1
2017-04-20 | Bull | 91.86 / 0.2% | HEAD 238% | TAIL 295% | B/ATR 0.2
2017-04-21 | Bear | 90.85 / -1.2% | HEAD 4% | TAIL 26% | B/ATR 0.8
2017-04-24 | Bull | 93.07 / 1.2% | HEAD 7% | TAIL 42% | B/ATR 0.8
2017-04-25 | Bear | 93.0 / -0.5% | HEAD 30% | TAIL 125% | B/ATR 0.3
2017-04-26 | Bull | 93.91 / 1.0% | HEAD 37% | TAIL 13% | B/ATR 0.7
2017-04-27 | Bull | 94.25 / 0.2% | HEAD 17% | TAIL 170% | B/ATR 0.2
2017-04-28 | Bear | 94.12 / -0.0% | HEAD 1750% | TAIL 3700% | B/ATR 0.0
2017-05-01 | Bull | 94.58 / 0.1% | HEAD 300% | TAIL 1875% | B/ATR 0.1
2017-05-02 | Bear | 93.4 / -0.8% | HEAD 5% | TAIL 49% | B/ATR 0.6
2017-05-03 | Bear | 92.63 / -0.6% | HEAD 74% | TAIL 36% | B/ATR 0.4
2017-05-04 | Bull | 92.82 / 0.1% | HEAD 180% | TAIL 1440% | B/ATR 0.0
2017-05-05 | Bull | 93.97 / 1.0% | HEAD 2% | TAIL 30% | B/ATR 0.7
2017-05-08 | Bull | 94.59 / 0.7% | HEAD 62% | TAIL 4% | B/ATR 0.5
2017-05-09 | Bear | 94.06 / -0.7% | HEAD 59% | TAIL 13% | B/ATR 0.5
2017-05-10 | Bull | 94.15 / 0.1% | HEAD 225% | TAIL 567% | B/ATR 0.1
2017-05-11 | Bear | 93.49 / -0.3% | HEAD 185% | TAIL 152% | B/ATR 0.2
2017-05-12 | Bear | 93.2 / -0.4% | HEAD 44% | TAIL 66% | B/ATR 0.3
2017-05-15 | Bull | 94.65 / 1.5% | HEAD 0% | TAIL 24% | B/ATR 1.0
2017-05-16 | Bear | 94.64 / -0.4% | HEAD 131% | TAIL 61% | B/ATR 0.3
2017-05-17 | Bear | 92.27 / -1.5% | HEAD 25% | TAIL 3% | B/ATR 1.0
2017-05-18 | Bull | 92.28 / 0.0% | HEAD 2800% | TAIL 9800% | B/ATR 0.0
2017-05-19 | Bear | 92.52 / -0.7% | HEAD 109% | TAIL 42% | B/ATR 0.5
2017-05-22 | Bull | 95.24 / 2.8% | HEAD 7% | TAIL 2% | B/ATR 1.9
2017-05-23 | Bear | 94.87 / -0.7% | HEAD 97% | TAIL 84% | B/ATR 0.5
2017-05-24 | Bull | 96.02 / 0.8% | HEAD 15% | TAIL 49% | B/ATR 0.5
2017-05-25 | Bull | 96.77 / 0.2% | HEAD 257% | TAIL 135% | B/ATR 0.2
2017-05-26 | Bear | 96.81 / -0.0% | HEAD 1200% | TAIL 2333% | B/ATR 0.0
2017-05-30 | Bear | 96.74 / -0.2% | HEAD 395% | TAIL 195% | B/ATR 0.2
2017-05-31 | Bear | 97.15 / -0.6% | HEAD 0% | TAIL 259% | B/ATR 0.4
2017-06-01 | Bear | 97.4 / -0.5% | HEAD 33% | TAIL 260% | B/ATR 0.3
2017-06-02 | Bull | 95.36 / 0.5% | HEAD 256% | TAIL 244% | B/ATR 0.4
2017-06-05 | Bear | 91.9 / -3.0% | HEAD 22% | TAIL 6% | B/ATR 2.1
2017-06-06 | Bull | 92.08 / 0.0% | HEAD 1125% | TAIL 1625% | B/ATR 0.0
2017-06-07 | Bull | 92.85 / 1.0% | HEAD 13% | TAIL 13% | B/ATR 0.7
2017-06-08 | Bear | 90.61 / -2.2% | HEAD 0% | TAIL 97% | B/ATR 1.5
2017-06-09 | Bear | 87.63 / -3.2% | HEAD 20% | TAIL 28% | B/ATR 2.1
2017-06-12 | Bull | 87.36 / 1.2% | HEAD 66% | TAIL 82% | B/ATR 0.8
2017-06-13 | Bull | 88.81 / 0.8% | HEAD 10% | TAIL 125% | B/ATR 0.5
2017-06-14 | Bear | 87.95 / -1.1% | HEAD 24% | TAIL 71% | B/ATR 0.7
2017-06-15 | Bull | 87.73 / 0.8% | HEAD 4% | TAIL 103% | B/ATR 0.5
2017-06-16 | Bull | 88.1 / 0.4% | HEAD 51% | TAIL 54% | B/ATR 0.3
2017-06-19 | Bear | 88.78 / -0.2% | HEAD 53% | TAIL 306% | B/ATR 0.1
2017-06-20 | Bear | 88.22 / -0.8% | HEAD 7% | TAIL 6% | B/ATR 0.5
2017-06-21 | Bull | 90.01 / 0.1% | HEAD 77% | TAIL 385% | B/ATR 0.1
2017-06-22 | Bull | 90.44 / 0.4% | HEAD 103% | TAIL 133% | B/ATR 0.3
2017-06-23 | Bull | 90.92 / 0.5% | HEAD 102% | TAIL 71% | B/ATR 0.3
2017-06-26 | Bear | 90.66 / -0.5% | HEAD 110% | TAIL 17% | B/ATR 0.3
2017-06-27 | Bear | 89.25 / -1.3% | HEAD 36% | TAIL 6% | B/ATR 0.8
2017-06-28 | Bear | 89.58 / -0.1% | HEAD 600% | TAIL 656% | B/ATR 0.1
2017-06-29 | Bear | 87.05 / -2.3% | HEAD 12% | TAIL 55% | B/ATR 1.4
2017-06-30 | Bull | 87.43 / 0.3% | HEAD 107% | TAIL 73% | B/ATR 0.2
2017-07-03 | Bear | 85.89 / -2.3% | HEAD 3% | TAIL 3% | B/ATR 1.4
2017-07-05 | Bull | 87.25 / 1.5% | HEAD 19% | TAIL 17% | B/ATR 0.9
2017-07-06 | Bull | 87.51 / 1.0% | HEAD 16% | TAIL 52% | B/ATR 0.6
2017-07-07 | Bull | 88.19 / 0.3% | HEAD 204% | TAIL 81% | B/ATR 0.2
2017-07-10 | Bull | 88.34 / 0.2% | HEAD 52% | TAIL 281% | B/ATR 0.1
2017-07-11 | Bull | 88.56 / 0.4% | HEAD 129% | TAIL 138% | B/ATR 0.2
2017-07-12 | Bear | 88.78 / -0.2% | HEAD 173% | TAIL 220% | B/ATR 0.1
2017-07-13 | Bear | 88.5 / -0.6% | HEAD 38% | TAIL 100% | B/ATR 0.3
2017-07-14 | Bear | 88.37 / -0.6% | HEAD 11% | TAIL 65% | B/ATR 0.4
2017-07-17 | Bull | 91.05 / 2.9% | HEAD 4% | TAIL 16% | B/ATR 1.7
2017-07-18 | Bear | 91.01 / -0.1% | HEAD 0% | TAIL 911% | B/ATR 0.1
2017-07-19 | Bull | 92.26 / 1.0% | HEAD 1% | TAIL 56% | B/ATR 0.6
2017-07-20 | Bull | 92.54 / 0.1% | HEAD 380% | TAIL 1020% | B/ATR 0.0
2017-07-21 | Bear | 92.27 / -0.0% | HEAD 567% | TAIL 1467% | B/ATR 0.0
2017-07-24 | Bull | 92.29 / 0.2% | HEAD 107% | TAIL 200% | B/ATR 0.1
2017-07-25 | Bull | 92.38 / 0.1% | HEAD 427% | TAIL 427% | B/ATR 0.1
2017-07-26 | Bear | 92.36 / -0.2% | HEAD 0% | TAIL 282% | B/ATR 0.1
2017-07-27 | Bear | 92.0 / -0.7% | HEAD 3% | TAIL 185% | B/ATR 0.5
2017-07-28 | Bull | 92.3 / 0.9% | HEAD 14% | TAIL 28% | B/ATR 0.5
2017-07-31 | Bull | 92.71 / 0.2% | HEAD 243% | TAIL 90% | B/ATR 0.1
2017-08-01 | Bull | 92.7 / 0.1% | HEAD 10% | TAIL 650% | B/ATR 0.1
2017-08-02 | Bear | 92.11 / -0.6% | HEAD 0% | TAIL 68% | B/ATR 0.4
2017-08-03 | Bull | 92.43 / 0.5% | HEAD 10% | TAIL 90% | B/ATR 0.3
2017-08-04 | Bull | 93.09 / 0.7% | HEAD 20% | TAIL 0% | B/ATR 0.4
2017-08-07 | Bull | 93.42 / 0.4% | HEAD 74% | TAIL 76% | B/ATR 0.3
2017-08-08 | Bull | 93.4 / 0.1% | HEAD 108% | TAIL 423% | B/ATR 0.1
2017-08-09 | Bull | 92.93 / 0.4% | HEAD 41% | TAIL 46% | B/ATR 0.3
2017-08-10 | Bear | 92.0 / -0.7% | HEAD 49% | TAIL 46% | B/ATR 0.5
2017-08-11 | Bull | 91.95 / 0.1% | HEAD 267% | TAIL 383% | B/ATR 0.1
2017-08-14 | Bull | 98.02 / 2.4% | HEAD 8% | TAIL 27% | B/ATR 1.6
2017-08-15 | Bear | 95.29 / -2.8% | HEAD 0% | TAIL 3% | B/ATR 1.9
2017-08-16 | Bull | 96.66 / 1.0% | HEAD 84% | TAIL 43% | B/ATR 0.7
2017-08-17 | Bear | 95.77 / -0.8% | HEAD 110% | TAIL 3% | B/ATR 0.5
2017-08-18 | Bull | 96.27 / 0.6% | HEAD 58% | TAIL 60% | B/ATR 0.4
2017-08-21 | Bull | 97.01 / 0.8% | HEAD 12% | TAIL 103% | B/ATR 0.5
2017-08-22 | Bull | 99.93 / 1.1% | HEAD 21% | TAIL 41% | B/ATR 0.7
2017-08-23 | Bull | 100.39 / 0.9% | HEAD 69% | TAIL 37% | B/ATR 0.6
2017-08-24 | Bear | 100.83 / -0.1% | HEAD 860% | TAIL 80% | B/ATR 0.1
2017-08-25 | Bear | 102.74 / -0.7% | HEAD 169% | TAIL 1% | B/ATR 0.5
2017-08-28 | Bull | 104.68 / 2.4% | HEAD 37% | TAIL 9% | B/ATR 1.6
2017-08-29 | Bull | 104.93 / 1.2% | HEAD 45% | TAIL 31% | B/ATR 0.8
2017-08-30 | Bull | 106.96 / 1.9% | HEAD 14% | TAIL 7% | B/ATR 1.3
2017-08-31 | Bull | 108.1 / 1.0% | HEAD 21% | TAIL 7% | B/ATR 0.7
2017-09-01 | Bear | 107.48 / -0.7% | HEAD 3% | TAIL 32% | B/ATR 0.5
2017-09-05 | Bull | 107.08 / 0.3% | HEAD 118% | TAIL 262% | B/ATR 0.2
2017-09-06 | Bear | 107.29 / -0.1% | HEAD 645% | TAIL 255% | B/ATR 0.1
2017-09-07 | Bear | 106.5 / -0.9% | HEAD 40% | TAIL 14% | B/ATR 0.6
2017-09-08 | Bear | 106.1 / -0.4% | HEAD 283% | TAIL 24% | B/ATR 0.3
2017-09-11 | Bull | 107.72 / 1.1% | HEAD 15% | TAIL 0% | B/ATR 0.7
2017-09-12 | Bull | 109.6 / 1.5% | HEAD 4% | TAIL 40% | B/ATR 1.0
2017-09-13 | Bull | 110.43 / 1.0% | HEAD 25% | TAIL 27% | B/ATR 0.7
2017-09-14 | Bear | 110.75 / -0.2% | HEAD 330% | TAIL 405% | B/ATR 0.1
2017-09-15 | Bear | 110.25 / -0.4% | HEAD 0% | TAIL 56% | B/ATR 0.3
2017-09-18 | Bear | 109.98 / -0.6% | HEAD 28% | TAIL 61% | B/ATR 0.4
2017-09-19 | Bear | 109.68 / -0.4% | HEAD 69% | TAIL 84% | B/ATR 0.3
2017-09-20 | Bull | 110.13 / 0.4% | HEAD 468% | TAIL 165% | B/ATR 0.3
2017-09-21 | Bear | 109.07 / -0.8% | HEAD 0% | TAIL 107% | B/ATR 0.6
2017-09-22 | Bull | 109.15 / 0.2% | HEAD 137% | TAIL 171% | B/ATR 0.2
2017-09-25 | Bear | 107.52 / -1.5% | HEAD 25% | TAIL 24% | B/ATR 1.1
2017-09-26 | Bear | 107.83 / -0.2% | HEAD 424% | TAIL 88% | B/ATR 0.1
2017-09-27 | Bear | 109.21 / -0.4% | HEAD 155% | TAIL 137% | B/ATR 0.3
2017-09-28 | Bear | 109.2 / -0.1% | HEAD 250% | TAIL 1683% | B/ATR 0.0
2017-09-29 | Bull | 109.19 / 0.1% | HEAD 873% | TAIL 27% | B/ATR 0.1
2017-10-02 | Bull | 110.15 / 0.8% | HEAD 92% | TAIL 4% | B/ATR 0.6
2017-10-03 | Bull | 110.6 / 0.0% | HEAD 3350% | TAIL 1900% | B/ATR 0.0
2017-10-04 | Bear | 110.59 / -0.0% | HEAD 4000% | TAIL 8700% | B/ATR 0.0
2017-10-05 | Bull | 111.59 / 0.3% | HEAD 107% | TAIL 196% | B/ATR 0.2
2017-10-06 | Bull | 111.53 / 0.1% | HEAD 150% | TAIL 379% | B/ATR 0.1
2017-10-09 | Bull | 111.85 / 0.2% | HEAD 150% | TAIL 4% | B/ATR 0.2
2017-10-10 | Bear | 111.79 / -0.2% | HEAD 184% | TAIL 224% | B/ATR 0.2
2017-10-11 | Bull | 112.03 / 0.4% | HEAD 54% | TAIL 176% | B/ATR 0.3
2017-10-12 | Bull | 113.16 / 0.9% | HEAD 44% | TAIL 16% | B/ATR 0.6
2017-10-13 | Bull | 113.62 / 0.1% | HEAD 800% | TAIL 57% | B/ATR 0.0
2017-10-16 | Bull | 115.15 / 1.0% | HEAD 19% | TAIL 2% | B/ATR 0.7
2017-10-17 | Bull | 115.6 / 0.4% | HEAD 53% | TAIL 28% | B/ATR 0.3
2017-10-18 | Bull | 116.6 / 0.8% | HEAD 14% | TAIL 0% | B/ATR 0.6
2017-10-19 | Bull | 117.4 / 1.1% | HEAD 0% | TAIL 10% | B/ATR 0.8
2017-10-20 | Bull | 118.34 / 0.7% | HEAD 51% | TAIL 0% | B/ATR 0.5
2017-10-23 | Bull | 119.11 / 0.3% | HEAD 119% | TAIL 65% | B/ATR 0.2
2017-10-24 | Bull | 119.63 / 0.6% | HEAD 0% | TAIL 82% | B/ATR 0.4
2017-10-25 | Bear | 118.9 / -0.6% | HEAD 15% | TAIL 99% | B/ATR 0.5
2017-10-26 | Bear | 119.01 / -0.2% | HEAD 147% | TAIL 332% | B/ATR 0.1
2017-10-27 | Bull | 120.97 / 1.2% | HEAD 9% | TAIL 37% | B/ATR 0.9
2017-10-30 | Bear | 119.93 / -0.7% | HEAD 0% | TAIL 74% | B/ATR 0.5
2017-10-31 | Bear | 119.69 / -0.2% | HEAD 54% | TAIL 254% | B/ATR 0.2
2017-11-01 | Bear | 119.12 / -0.7% | HEAD 35% | TAIL 52% | B/ATR 0.6
2017-11-02 | Bull | 118.9 / 0.3% | HEAD 161% | TAIL 294% | B/ATR 0.2
2017-11-03 | Bear | 117.94 / -0.6% | HEAD 32% | TAIL 107% | B/ATR 0.5
2017-11-06 | Bull | 119.21 / 1.0% | HEAD 57% | TAIL 4% | B/ATR 0.8
2017-11-07 | Bull | 120.43 / 0.6% | HEAD 103% | TAIL 4% | B/ATR 0.4
