2016-09-19 | Bear | 42.99 / -0.4% | HEAD 0% | TAIL 163% | B/ATR 0.1
2016-09-20 | Bear | 42.6 / -0.8% | HEAD 43% | TAIL 6% | B/ATR 0.3
2016-09-21 | Bull | 43.76 / 1.9% | HEAD 18% | TAIL 22% | B/ATR 0.7
2016-09-22 | Bull | 44.43 / 0.8% | HEAD 29% | TAIL 46% | B/ATR 0.3
2016-09-23 | Bull | 44.46 / 0.3% | HEAD 267% | TAIL 40% | B/ATR 0.1
2016-09-26 | Bull | 44.58 / 0.0% | HEAD 850% | TAIL 1110% | B/ATR 0.0
2016-09-27 | Bear | 44.53 / -0.1% | HEAD 133% | TAIL 1433% | B/ATR 0.0
2016-09-28 | Bear | 44.59 / -0.2% | HEAD 243% | TAIL 590% | B/ATR 0.1
2016-09-29 | Bear | 44.16 / -1.3% | HEAD 25% | TAIL 11% | B/ATR 0.5
2016-09-30 | Bear | 43.69 / -1.4% | HEAD 0% | TAIL 5% | B/ATR 0.6
2016-10-03 | Bear | 42.95 / -2.1% | HEAD 8% | TAIL 21% | B/ATR 0.8
2016-10-04 | Bear | 41.91 / -2.3% | HEAD 3% | TAIL 28% | B/ATR 0.9
2016-10-05 | Bear | 42.12 / -0.0% | HEAD 1800% | TAIL 1700% | B/ATR 0.0
2016-10-06 | Bull | 42.47 / 0.8% | HEAD 23% | TAIL 72% | B/ATR 0.3
2016-10-07 | Bull | 42.7 / 0.3% | HEAD 218% | TAIL 64% | B/ATR 0.1
2016-10-10 | Bear | 42.9 / -0.0% | HEAD 1727% | TAIL 1500% | B/ATR 0.0
2016-10-11 | Bear | 42.63 / -0.5% | HEAD 0% | TAIL 164% | B/ATR 0.2
2016-10-12 | Bull | 43.01 / 1.0% | HEAD 48% | TAIL 47% | B/ATR 0.4
2016-10-13 | Bull | 43.19 / 0.7% | HEAD 100% | TAIL 187% | B/ATR 0.3
2016-10-14 | Bull | 43.73 / 0.7% | HEAD 13% | TAIL 77% | B/ATR 0.3
2016-10-17 | Bull | 44.08 / 0.7% | HEAD 37% | TAIL 40% | B/ATR 0.3
2016-10-18 | Bull | 44.33 / 0.3% | HEAD 325% | TAIL 83% | B/ATR 0.1
2016-10-19 | Bull | 44.6 / 0.4% | HEAD 171% | TAIL 76% | B/ATR 0.2
2016-10-20 | Bull | 44.67 / 0.6% | HEAD 11% | TAIL 163% | B/ATR 0.3
2016-10-21 | Bear | 44.6 / -0.2% | HEAD 163% | TAIL 588% | B/ATR 0.1
2016-10-24 | Bear | 44.42 / -0.4% | HEAD 11% | TAIL 356% | B/ATR 0.2
2016-10-25 | Bear | 43.87 / -0.9% | HEAD 10% | TAIL 13% | B/ATR 0.4
2016-10-26 | Bear | 43.61 / -0.1% | HEAD 280% | TAIL 650% | B/ATR 0.1
2016-10-27 | Bull | 43.76 / 0.1% | HEAD 1180% | TAIL 140% | B/ATR 0.1
2016-10-28 | Bear | 43.03 / -1.7% | HEAD 16% | TAIL 21% | B/ATR 0.7
2016-10-31 | Bear | 42.64 / -1.2% | HEAD 0% | TAIL 44% | B/ATR 0.5
2016-11-01 | Bull | 42.75 / 0.0% | HEAD 1600% | TAIL 4900% | B/ATR 0.0
2016-11-02 | Bear | 41.15 / -3.1% | HEAD 41% | TAIL 2% | B/ATR 1.4
2016-11-03 | Bull | 41.5 / 0.5% | HEAD 205% | TAIL 82% | B/ATR 0.2
2016-11-04 | Bull | 41.48 / 0.2% | HEAD 675% | TAIL 56% | B/ATR 0.1
2016-11-07 | Bear | 41.52 / -0.6% | HEAD 96% | TAIL 16% | B/ATR 0.3
2016-11-08 | Bear | 41.14 / -0.8% | HEAD 79% | TAIL 12% | B/ATR 0.4
2016-11-09 | Bull | 41.45 / 2.7% | HEAD 30% | TAIL 3% | B/ATR 1.1
2016-11-10 | Bear | 40.94 / -2.1% | HEAD 25% | TAIL 3% | B/ATR 0.9
2016-11-11 | Bear | 40.35 / -0.8% | HEAD 4% | TAIL 47% | B/ATR 0.4
2016-11-14 | Bull | 41.36 / 2.5% | HEAD 8% | TAIL 2% | B/ATR 1.1
2016-11-15 | Bull | 41.85 / 0.4% | HEAD 239% | TAIL 89% | B/ATR 0.2
2016-11-16 | Bear | 41.28 / -1.4% | HEAD 6% | TAIL 25% | B/ATR 0.6
2016-11-17 | Bull | 41.62 / 0.8% | HEAD 94% | TAIL 0% | B/ATR 0.3
2016-11-18 | Bull | 41.8 / 0.3% | HEAD 385% | TAIL 108% | B/ATR 0.1
2016-11-21 | Bull | 43.59 / 3.3% | HEAD 1% | TAIL 5% | B/ATR 1.5
2016-11-22 | Bull | 43.92 / 0.9% | HEAD 80% | TAIL 15% | B/ATR 0.4
2016-11-23 | Bull | 44.17 / 0.5% | HEAD 57% | TAIL 0% | B/ATR 0.2
2016-11-25 | Bear | 43.72 / -1.0% | HEAD 0% | TAIL 45% | B/ATR 0.5
2016-11-28 | Bear | 42.98 / -2.1% | HEAD 0% | TAIL 7% | B/ATR 1.0
2016-11-29 | Bull | 43.05 / 0.2% | HEAD 400% | TAIL 729% | B/ATR 0.1
2016-11-30 | Bear | 42.49 / -3.9% | HEAD 1% | TAIL 1% | B/ATR 1.9
2016-12-01 | Bear | 41.67 / -2.8% | HEAD 8% | TAIL 5% | B/ATR 1.3
2016-12-02 | Bull | 41.84 / 0.2% | HEAD 362% | TAIL 130% | B/ATR 0.1
2016-12-05 | Bull | 43.28 / 3.4% | HEAD 0% | TAIL 3% | B/ATR 1.6
2016-12-06 | Bull | 43.98 / 2.0% | HEAD 20% | TAIL 7% | B/ATR 0.9
2016-12-07 | Bull | 45.23 / 2.7% | HEAD 4% | TAIL 21% | B/ATR 1.3
2016-12-08 | Bull | 45.52 / 0.4% | HEAD 18% | TAIL 106% | B/ATR 0.2
2016-12-09 | Bear | 45.5 / -0.3% | HEAD 129% | TAIL 39% | B/ATR 0.2
2016-12-12 | Bear | 44.7 / -2.3% | HEAD 10% | TAIL 49% | B/ATR 1.1
2016-12-13 | Bull | 45.17 / 0.3% | HEAD 350% | TAIL 108% | B/ATR 0.1
2016-12-14 | Bear | 44.63 / -1.1% | HEAD 18% | TAIL 38% | B/ATR 0.5
2016-12-15 | Bull | 44.93 / 1.3% | HEAD 39% | TAIL 0% | B/ATR 0.6
2016-12-16 | Bull | 45.64 / 1.2% | HEAD 21% | TAIL 60% | B/ATR 0.6
2016-12-19 | Bear | 45.4 / -0.4% | HEAD 15% | TAIL 70% | B/ATR 0.2
2016-12-20 | Bear | 45.15 / -0.6% | HEAD 84% | TAIL 40% | B/ATR 0.3
2016-12-21 | Bull | 45.36 / 0.3% | HEAD 93% | TAIL 71% | B/ATR 0.2
2016-12-22 | Bull | 45.78 / 0.5% | HEAD 48% | TAIL 84% | B/ATR 0.3
2016-12-23 | Bull | 45.92 / 0.3% | HEAD 25% | TAIL 137% | B/ATR 0.2
2016-12-27 | Bull | 46.06 / 0.1% | HEAD 400% | TAIL 250% | B/ATR 0.1
2016-12-28 | Bear | 45.65 / -1.1% | HEAD 53% | TAIL 8% | B/ATR 0.6
2016-12-29 | Bear | 45.5 / -0.6% | HEAD 65% | TAIL 78% | B/ATR 0.3
2016-12-30 | Bull | 45.84 / 0.9% | HEAD 5% | TAIL 41% | B/ATR 0.5
2017-01-03 | Bull | 46.13 / 0.7% | HEAD 112% | TAIL 28% | B/ATR 0.4
2017-01-04 | Bull | 46.32 / 0.2% | HEAD 267% | TAIL 33% | B/ATR 0.1
2017-01-05 | Bull | 46.99 / 0.9% | HEAD 25% | TAIL 34% | B/ATR 0.5
2017-01-06 | Bull | 47.07 / 0.0% | HEAD 4150% | TAIL 939% | B/ATR 0.0
2017-01-09 | Bull | 47.09 / 0.0% | HEAD 3200% | TAIL 4100% | B/ATR 0.0
2017-01-10 | Bear | 46.89 / -0.2% | HEAD 280% | TAIL 105% | B/ATR 0.1
2017-01-11 | Bear | 46.7 / -0.9% | HEAD 17% | TAIL 14% | B/ATR 0.5
2017-01-12 | Bear | 46.0 / -1.8% | HEAD 12% | TAIL 0% | B/ATR 1.0
2017-01-13 | Bull | 46.23 / 0.9% | HEAD 84% | TAIL 12% | B/ATR 0.5
2017-01-17 | Bear | 46.25 / -0.3% | HEAD 258% | TAIL 146% | B/ATR 0.1
2017-01-18 | Bear | 46.11 / -0.4% | HEAD 47% | TAIL 65% | B/ATR 0.2
2017-01-19 | Bear | 45.46 / -1.5% | HEAD 17% | TAIL 0% | B/ATR 0.8
2017-01-20 | Bear | 45.37 / -0.9% | HEAD 77% | TAIL 3% | B/ATR 0.4
2017-01-23 | Bear | 44.97 / -0.9% | HEAD 72% | TAIL 42% | B/ATR 0.5
2017-01-24 | Bull | 45.54 / 1.3% | HEAD 46% | TAIL 0% | B/ATR 0.7
2017-01-25 | Bull | 45.7 / 0.2% | HEAD 400% | TAIL 100% | B/ATR 0.1
2017-01-26 | Bull | 46.07 / 0.4% | HEAD 21% | TAIL 195% | B/ATR 0.2
2017-01-27 | Bull | 46.19 / 0.6% | HEAD 11% | TAIL 133% | B/ATR 0.3
2017-01-30 | Bear | 45.3 / -1.7% | HEAD 0% | TAIL 32% | B/ATR 0.9
2017-01-31 | Bear | 45.34 / -0.2% | HEAD 30% | TAIL 420% | B/ATR 0.1
2017-02-01 | Bear | 45.2 / -1.4% | HEAD 0% | TAIL 25% | B/ATR 0.7
2017-02-02 | Bear | 45.16 / -0.1% | HEAD 300% | TAIL 900% | B/ATR 0.0
2017-02-03 | Bull | 45.82 / 1.6% | HEAD 11% | TAIL 11% | B/ATR 0.8
2017-02-06 | Bull | 46.1 / 1.1% | HEAD 26% | TAIL 16% | B/ATR 0.6
2017-02-07 | Bear | 45.51 / -1.1% | HEAD 43% | TAIL 20% | B/ATR 0.6
2017-02-08 | Bear | 45.33 / -0.4% | HEAD 147% | TAIL 82% | B/ATR 0.2
2017-02-09 | Bear | 45.56 / -0.3% | HEAD 50% | TAIL 117% | B/ATR 0.1
2017-02-10 | Bear | 45.32 / -1.1% | HEAD 10% | TAIL 0% | B/ATR 0.6
2017-02-13 | Bear | 45.35 / -0.5% | HEAD 0% | TAIL 42% | B/ATR 0.3
2017-02-14 | Bear | 45.5 / -0.1% | HEAD 67% | TAIL 1833% | B/ATR 0.0
2017-02-15 | Bull | 45.25 / 1.0% | HEAD 0% | TAIL 66% | B/ATR 0.5
2017-02-16 | Bear | 45.07 / -0.4% | HEAD 0% | TAIL 178% | B/ATR 0.2
2017-02-17 | Bull | 45.53 / 2.0% | HEAD 15% | TAIL 0% | B/ATR 1.1
2017-02-21 | Bull | 45.53 / 0.0% | HEAD 2400% | TAIL 1400% | B/ATR 0.0
2017-02-22 | Bear | 45.13 / -0.2% | HEAD 50% | TAIL 230% | B/ATR 0.1
2017-02-23 | Bear | 45.19 / -0.6% | HEAD 11% | TAIL 89% | B/ATR 0.3
2017-02-24 | Bear | 44.88 / -0.3% | HEAD 283% | TAIL 133% | B/ATR 0.1
2017-02-27 | Bear | 44.51 / -0.8% | HEAD 31% | TAIL 24% | B/ATR 0.4
2017-02-28 | Bear | 44.73 / -0.0% | HEAD 1550% | TAIL 975% | B/ATR 0.0
2017-03-01 | Bear | 44.5 / -1.1% | HEAD 20% | TAIL 32% | B/ATR 0.6
2017-03-02 | Bear | 43.96 / -0.4% | HEAD 79% | TAIL 300% | B/ATR 0.2
2017-03-03 | Bull | 44.08 / 0.1% | HEAD 140% | TAIL 160% | B/ATR 0.1
2017-03-06 | Bull | 44.02 / 0.0% | HEAD 700% | TAIL 1670% | B/ATR 0.0
2017-03-07 | Bear | 43.67 / -0.5% | HEAD 6% | TAIL 48% | B/ATR 0.3
2017-03-08 | Bear | 42.96 / -1.5% | HEAD 19% | TAIL 6% | B/ATR 0.8
2017-03-09 | Bear | 42.74 / -0.1% | HEAD 853% | TAIL 1067% | B/ATR 0.0
2017-03-10 | Bear | 43.05 / -0.4% | HEAD 65% | TAIL 218% | B/ATR 0.2
2017-03-13 | Bull | 43.11 / 0.5% | HEAD 114% | TAIL 33% | B/ATR 0.3
2017-03-14 | Bear | 42.61 / -0.4% | HEAD 206% | TAIL 69% | B/ATR 0.2
2017-03-15 | Bull | 43.08 / 0.9% | HEAD 22% | TAIL 24% | B/ATR 0.5
2017-03-16 | Bear | 43.03 / -0.4% | HEAD 89% | TAIL 11% | B/ATR 0.2
2017-03-17 | Bull | 43.08 / 0.1% | HEAD 280% | TAIL 220% | B/ATR 0.1
2017-03-20 | Bear | 42.62 / -1.0% | HEAD 64% | TAIL 2% | B/ATR 0.5
2017-03-21 | Bear | 42.19 / -1.0% | HEAD 61% | TAIL 68% | B/ATR 0.5
2017-03-22 | Bull | 42.23 / 0.2% | HEAD 138% | TAIL 162% | B/ATR 0.1
2017-03-23 | Bull | 42.1 / 0.4% | HEAD 183% | TAIL 200% | B/ATR 0.2
2017-03-24 | Bull | 42.28 / 0.3% | HEAD 77% | TAIL 77% | B/ATR 0.2
2017-03-27 | Bull | 42.13 / 0.0% | HEAD 750% | TAIL 1050% | B/ATR 0.0
2017-03-28 | Bull | 42.21 / 0.1% | HEAD 675% | TAIL 175% | B/ATR 0.1
2017-03-29 | Bull | 42.74 / 0.7% | HEAD 48% | TAIL 77% | B/ATR 0.4
2017-03-30 | Bull | 42.91 / 0.2% | HEAD 244% | TAIL 189% | B/ATR 0.1
2017-03-31 | Bull | 43.66 / 1.7% | HEAD 7% | TAIL 5% | B/ATR 1.0
2017-04-03 | Bear | 43.34 / -0.8% | HEAD 72% | TAIL 86% | B/ATR 0.5
2017-04-04 | Bull | 43.44 / 0.3% | HEAD 71% | TAIL 257% | B/ATR 0.2
2017-04-05 | Bear | 43.33 / -0.9% | HEAD 72% | TAIL 21% | B/ATR 0.5
2017-04-06 | Bull | 43.74 / 0.6% | HEAD 71% | TAIL 46% | B/ATR 0.3
2017-04-07 | Bear | 43.81 / -0.4% | HEAD 95% | TAIL 84% | B/ATR 0.3
2017-04-10 | Bull | 44.1 / 0.6% | HEAD 70% | TAIL 0% | B/ATR 0.4
2017-04-11 | Bull | 44.35 / 0.0% | HEAD 3100% | TAIL 2100% | B/ATR 0.0
2017-04-12 | Bull | 44.44 / 0.2% | HEAD 175% | TAIL 250% | B/ATR 0.1
2017-04-13 | Bear | 44.13 / -0.7% | HEAD 61% | TAIL 29% | B/ATR 0.4
2017-04-17 | Bear | 43.95 / -0.5% | HEAD 65% | TAIL 113% | B/ATR 0.3
2017-04-18 | Bull | 44.17 / 1.1% | HEAD 6% | TAIL 0% | B/ATR 0.7
2017-04-19 | Bull | 44.25 / 0.0% | HEAD 900% | TAIL 2400% | B/ATR 0.0
2017-04-20 | Bear | 43.83 / -1.1% | HEAD 4% | TAIL 8% | B/ATR 0.7
2017-04-21 | Bull | 44.13 / 0.5% | HEAD 71% | TAIL 238% | B/ATR 0.3
2017-04-24 | Bear | 44.3 / -0.3% | HEAD 123% | TAIL 223% | B/ATR 0.2
2017-04-25 | Bull | 45.08 / 2.0% | HEAD 8% | TAIL 4% | B/ATR 1.2
2017-04-26 | Bull | 45.24 / 0.6% | HEAD 86% | TAIL 10% | B/ATR 0.4
2017-04-27 | Bear | 44.55 / -1.2% | HEAD 73% | TAIL 15% | B/ATR 0.8
2017-04-28 | Bull | 45.15 / 0.7% | HEAD 34% | TAIL 81% | B/ATR 0.5
2017-05-01 | Bear | 45.05 / -0.3% | HEAD 183% | TAIL 92% | B/ATR 0.2
2017-05-02 | Bear | 45.01 / -0.1% | HEAD 725% | TAIL 150% | B/ATR 0.1
2017-05-03 | Bull | 45.09 / 0.1% | HEAD 333% | TAIL 1000% | B/ATR 0.0
2017-05-04 | Bear | 44.43 / -1.2% | HEAD 37% | TAIL 56% | B/ATR 0.8
2017-05-05 | Bull | 45.09 / 1.2% | HEAD 33% | TAIL 21% | B/ATR 0.7
2017-05-08 | Bear | 44.7 / -1.3% | HEAD 5% | TAIL 90% | B/ATR 0.8
2017-05-09 | Bear | 44.18 / -1.0% | HEAD 0% | TAIL 107% | B/ATR 0.7
2017-05-10 | Bull | 44.62 / 0.6% | HEAD 104% | TAIL 126% | B/ATR 0.4
2017-05-11 | Bear | 43.54 / -2.2% | HEAD 24% | TAIL 8% | B/ATR 1.4
2017-05-12 | Bear | 43.29 / -0.5% | HEAD 35% | TAIL 174% | B/ATR 0.3
2017-05-15 | Bull | 43.93 / 0.2% | HEAD 178% | TAIL 378% | B/ATR 0.1
2017-05-16 | Bear | 43.74 / -0.6% | HEAD 88% | TAIL 12% | B/ATR 0.4
2017-05-17 | Bear | 43.16 / -1.5% | HEAD 0% | TAIL 0% | B/ATR 0.9
2017-05-18 | Bear | 43.06 / -0.1% | HEAD 575% | TAIL 875% | B/ATR 0.1
2017-05-19 | Bull | 43.7 / 1.3% | HEAD 11% | TAIL 21% | B/ATR 0.8
2017-05-22 | Bull | 44.29 / 0.5% | HEAD 29% | TAIL 196% | B/ATR 0.3
2017-05-23 | Bull | 44.5 / 0.1% | HEAD 467% | TAIL 517% | B/ATR 0.0
2017-05-24 | Bear | 44.41 / -0.2% | HEAD 300% | TAIL 200% | B/ATR 0.1
2017-05-25 | Bear | 44.03 / -0.8% | HEAD 67% | TAIL 28% | B/ATR 0.5
2017-05-26 | Bear | 43.88 / -0.7% | HEAD 13% | TAIL 6% | B/ATR 0.4
2017-05-30 | Bear | 43.49 / -0.7% | HEAD 16% | TAIL 6% | B/ATR 0.5
2017-05-31 | Bear | 43.14 / -0.6% | HEAD 71% | TAIL 8% | B/ATR 0.4
2017-06-01 | Bull | 43.25 / 0.3% | HEAD 114% | TAIL 36% | B/ATR 0.2
2017-06-02 | Bear | 42.55 / -1.5% | HEAD 37% | TAIL 9% | B/ATR 0.9
2017-06-05 | Bear | 42.28 / -0.5% | HEAD 110% | TAIL 110% | B/ATR 0.3
2017-06-06 | Bull | 42.57 / 0.6% | HEAD 44% | TAIL 116% | B/ATR 0.4
2017-06-07 | Bear | 42.46 / -0.1% | HEAD 1175% | TAIL 525% | B/ATR 0.1
2017-06-08 | Bear | 42.04 / -0.8% | HEAD 72% | TAIL 11% | B/ATR 0.5
2017-06-09 | Bull | 42.34 / 0.7% | HEAD 67% | TAIL 7% | B/ATR 0.4
2017-06-12 | Bear | 42.25 / -0.5% | HEAD 157% | TAIL 43% | B/ATR 0.3
2017-06-13 | Bear | 42.08 / -0.2% | HEAD 290% | TAIL 340% | B/ATR 0.1
2017-06-14 | Bear | 41.85 / -1.0% | HEAD 10% | TAIL 76% | B/ATR 0.6
2017-06-15 | Bear | 41.1 / -1.7% | HEAD 6% | TAIL 4% | B/ATR 1.0
2017-06-16 | Bull | 41.61 / 1.1% | HEAD 35% | TAIL 22% | B/ATR 0.7
2017-06-19 | Bear | 41.52 / -0.6% | HEAD 115% | TAIL 37% | B/ATR 0.4
2017-06-20 | Bear | 41.2 / -0.0% | HEAD 2400% | TAIL 4500% | B/ATR 0.0
2017-06-21 | Bear | 41.0 / -0.2% | HEAD 263% | TAIL 250% | B/ATR 0.1
2017-06-22 | Bull | 41.08 / 0.4% | HEAD 173% | TAIL 7% | B/ATR 0.2
2017-06-23 | Bull | 42.33 / 2.7% | HEAD 9% | TAIL 4% | B/ATR 1.6
2017-06-26 | Bull | 43.1 / 1.4% | HEAD 7% | TAIL 60% | B/ATR 0.9
2017-06-27 | Bull | 43.35 / 0.2% | HEAD 630% | TAIL 280% | B/ATR 0.1
2017-06-28 | Bull | 43.89 / 1.2% | HEAD 47% | TAIL 0% | B/ATR 0.7
2017-06-29 | Bear | 43.75 / -0.7% | HEAD 6% | TAIL 44% | B/ATR 0.5
2017-06-30 | Bear | 42.9 / -2.5% | HEAD 4% | TAIL 6% | B/ATR 1.6
2017-07-03 | Bull | 43.69 / 1.7% | HEAD 14% | TAIL 0% | B/ATR 1.1
2017-07-05 | Bear | 43.59 / -0.0% | HEAD 1500% | TAIL 5200% | B/ATR 0.0
2017-07-06 | Bear | 43.77 / -0.1% | HEAD 1050% | TAIL 525% | B/ATR 0.1
2017-07-07 | Bull | 44.44 / 1.5% | HEAD 22% | TAIL 34% | B/ATR 1.0
2017-07-10 | Bear | 43.95 / -1.0% | HEAD 45% | TAIL 45% | B/ATR 0.6
2017-07-11 | Bear | 43.76 / -0.4% | HEAD 32% | TAIL 39% | B/ATR 0.3
2017-07-12 | Bull | 44.39 / 0.9% | HEAD 69% | TAIL 4% | B/ATR 0.6
2017-07-13 | Bull | 44.43 / 0.5% | HEAD 55% | TAIL 100% | B/ATR 0.3
2017-07-14 | Bull | 45.3 / 1.7% | HEAD 7% | TAIL 0% | B/ATR 1.1
2017-07-17 | Bull | 45.64 / 0.6% | HEAD 79% | TAIL 38% | B/ATR 0.4
2017-07-18 | Bear | 45.5 / -1.5% | HEAD 0% | TAIL 62% | B/ATR 1.0
2017-07-19 | Bull | 45.59 / 0.8% | HEAD 89% | TAIL 3% | B/ATR 0.5
2017-07-20 | Bear | 45.1 / -1.5% | HEAD 7% | TAIL 26% | B/ATR 1.0
2017-07-21 | Bear | 44.91 / -0.5% | HEAD 96% | TAIL 25% | B/ATR 0.3
2017-07-24 | Bull | 45.12 / 0.5% | HEAD 62% | TAIL 52% | B/ATR 0.3
2017-07-25 | Bull | 45.55 / 0.5% | HEAD 90% | TAIL 90% | B/ATR 0.3
2017-07-26 | Bear | 45.29 / -0.5% | HEAD 48% | TAIL 40% | B/ATR 0.4
2017-07-27 | Bear | 45.04 / -0.7% | HEAD 0% | TAIL 14% | B/ATR 0.5
2017-07-28 | Bull | 45.05 / 0.0% | HEAD 2890% | TAIL 1700% | B/ATR 0.0
2017-07-31 | Bull | 45.2 / 0.3% | HEAD 43% | TAIL 229% | B/ATR 0.2
2017-08-01 | Bear | 45.12 / -0.3% | HEAD 100% | TAIL 431% | B/ATR 0.2
2017-08-02 | Bull | 45.54 / 1.4% | HEAD 5% | TAIL 52% | B/ATR 0.9
2017-08-03 | Bull | 45.72 / 0.5% | HEAD 173% | TAIL 57% | B/ATR 0.3
2017-08-04 | Bull | 46.01 / 0.4% | HEAD 242% | TAIL 0% | B/ATR 0.3
2017-08-07 | Bear | 45.7 / -1.0% | HEAD 20% | TAIL 4% | B/ATR 0.6
2017-08-08 | Bear | 44.78 / -1.6% | HEAD 27% | TAIL 20% | B/ATR 1.1
2017-08-09 | Bull | 45.05 / 0.3% | HEAD 115% | TAIL 77% | B/ATR 0.2
2017-08-10 | Bear | 44.88 / -0.4% | HEAD 165% | TAIL 47% | B/ATR 0.2
2017-08-11 | Bull | 44.47 / 1.4% | HEAD 17% | TAIL 0% | B/ATR 0.9
2017-08-14 | Bear | 44.38 / -0.3% | HEAD 367% | TAIL 8% | B/ATR 0.2
2017-08-15 | Bear | 43.8 / -1.6% | HEAD 0% | TAIL 29% | B/ATR 1.0
2017-08-16 | Bear | 43.38 / -1.1% | HEAD 15% | TAIL 24% | B/ATR 0.7
2017-08-17 | Bull | 43.52 / 0.4% | HEAD 89% | TAIL 65% | B/ATR 0.2
2017-08-18 | Bull | 43.44 / 0.0% | HEAD 700% | TAIL 650% | B/ATR 0.0
2017-08-21 | Bear | 42.56 / -1.9% | HEAD 14% | TAIL 5% | B/ATR 1.2
2017-08-22 | Bull | 43.11 / 1.0% | HEAD 37% | TAIL 47% | B/ATR 0.6
2017-08-23 | Bull | 43.54 / 1.0% | HEAD 4% | TAIL 52% | B/ATR 0.6
2017-08-24 | Bear | 43.45 / -0.3% | HEAD 133% | TAIL 62% | B/ATR 0.2
2017-08-25 | Bear | 43.58 / -0.1% | HEAD 467% | TAIL 1083% | B/ATR 0.0
2017-08-28 | Bear | 43.62 / -0.2% | HEAD 130% | TAIL 40% | B/ATR 0.1
2017-08-29 | Bull | 43.89 / 0.7% | HEAD 13% | TAIL 126% | B/ATR 0.4
2017-08-30 | Bear | 43.7 / -0.4% | HEAD 71% | TAIL 212% | B/ATR 0.2
2017-08-31 | Bull | 44.33 / 0.9% | HEAD 35% | TAIL 100% | B/ATR 0.6
2017-09-01 | Bear | 44.33 / -0.1% | HEAD 433% | TAIL 598% | B/ATR 0.1
2017-09-05 | Bear | 44.27 / -0.6% | HEAD 23% | TAIL 127% | B/ATR 0.4
2017-09-06 | Bull | 44.59 / 0.4% | HEAD 26% | TAIL 141% | B/ATR 0.3
2017-09-07 | Bear | 44.32 / -0.8% | HEAD 0% | TAIL 31% | B/ATR 0.5
2017-09-08 | Bear | 43.9 / -0.8% | HEAD 22% | TAIL 49% | B/ATR 0.5
2017-09-11 | Bull | 44.15 / 0.2% | HEAD 164% | TAIL 200% | B/ATR 0.2
2017-09-12 | Bull | 44.38 / 0.3% | HEAD 85% | TAIL 38% | B/ATR 0.2
2017-09-13 | Bear | 44.45 / -0.0% | HEAD 1062% | TAIL 2000% | B/ATR 0.0
2017-09-14 | Bear | 44.5 / -0.4% | HEAD 0% | TAIL 235% | B/ATR 0.3
2017-09-15 | Bear | 44.4 / -0.3% | HEAD 88% | TAIL 208% | B/ATR 0.2
2017-09-18 | Bear | 44.42 / -0.1% | HEAD 475% | TAIL 135% | B/ATR 0.1
2017-09-19 | Bear | 44.3 / -0.3% | HEAD 100% | TAIL 127% | B/ATR 0.2
2017-09-20 | Bear | 43.78 / -1.3% | HEAD 36% | TAIL 0% | B/ATR 0.8
2017-09-21 | Bear | 43.55 / -0.4% | HEAD 58% | TAIL 181% | B/ATR 0.3
2017-09-22 | Bull | 43.83 / 0.8% | HEAD 34% | TAIL 31% | B/ATR 0.5
2017-09-25 | Bull | 44.84 / 2.2% | HEAD 21% | TAIL 37% | B/ATR 1.4
2017-09-26 | Bear | 44.53 / -0.7% | HEAD 0% | TAIL 94% | B/ATR 0.5
2017-09-27 | Bear | 44.12 / -1.0% | HEAD 6% | TAIL 30% | B/ATR 0.6
2017-09-28 | Bear | 43.85 / -0.8% | HEAD 0% | TAIL 122% | B/ATR 0.5
2017-09-29 | Bull | 44.38 / 0.5% | HEAD 195% | TAIL 35% | B/ATR 0.3
2017-10-02 | Bull | 44.65 / 1.5% | HEAD 5% | TAIL 8% | B/ATR 1.0
2017-10-03 | Bull | 44.78 / 0.6% | HEAD 107% | TAIL 48% | B/ATR 0.4
2017-10-04 | Bear | 44.77 / -0.4% | HEAD 47% | TAIL 194% | B/ATR 0.3
2017-10-05 | Bull | 45.46 / 1.4% | HEAD 18% | TAIL 41% | B/ATR 0.9
2017-10-06 | Bull | 45.49 / 0.3% | HEAD 69% | TAIL 300% | B/ATR 0.2
2017-10-09 | Bear | 45.1 / -1.1% | HEAD 22% | TAIL 0% | B/ATR 0.7
2017-10-10 | Bear | 45.04 / -0.8% | HEAD 0% | TAIL 63% | B/ATR 0.5
2017-10-11 | Bear | 45.14 / -0.2% | HEAD 0% | TAIL 300% | B/ATR 0.1
2017-10-12 | Bear | 44.95 / -0.2% | HEAD 40% | TAIL 250% | B/ATR 0.1
2017-10-13 | Bear | 44.68 / -1.1% | HEAD 0% | TAIL 60% | B/ATR 0.7
2017-10-16 | Bear | 44.38 / -1.2% | HEAD 25% | TAIL 6% | B/ATR 0.8
2017-10-17 | Bull | 43.97 / 0.6% | HEAD 76% | TAIL 28% | B/ATR 0.4
2017-10-18 | Bear | 43.49 / -0.8% | HEAD 71% | TAIL 115% | B/ATR 0.5
2017-10-19 | Bull | 43.46 / 0.7% | HEAD 28% | TAIL 0% | B/ATR 0.5
2017-10-20 | Bear | 42.83 / -1.9% | HEAD 0% | TAIL 8% | B/ATR 1.2
2017-10-23 | Bear | 42.39 / -1.1% | HEAD 33% | TAIL 46% | B/ATR 0.7
2017-10-24 | Bear | 42.31 / -0.8% | HEAD 19% | TAIL 119% | B/ATR 0.5
2017-10-25 | Bear | 41.45 / -2.2% | HEAD 11% | TAIL 28% | B/ATR 1.4
