2014-11-20 | Bull | 12.83 / 1.7% | HEAD 55% | TAIL 45% | B/ATR 0.5
2014-11-21 | Bear | 12.85 / -2.5% | HEAD 0% | TAIL 52% | B/ATR 0.7
2014-11-24 | Bear | 12.58 / -1.6% | HEAD 48% | TAIL 26% | B/ATR 0.4
2014-11-25 | Bull | 12.9 / 2.0% | HEAD 20% | TAIL 52% | B/ATR 0.5
2014-11-26 | Bear | 12.93 / -1.0% | HEAD 0% | TAIL 85% | B/ATR 0.3
2014-11-28 | Bear | 11.89 / -3.5% | HEAD 9% | TAIL 14% | B/ATR 0.9
2014-12-01 | Bull | 12.41 / 1.6% | HEAD 45% | TAIL 193% | B/ATR 0.4
2014-12-02 | Bear | 11.93 / -1.6% | HEAD 106% | TAIL 32% | B/ATR 0.4
2014-12-03 | Bull | 12.33 / 2.2% | HEAD 65% | TAIL 27% | B/ATR 0.5
2014-12-04 | Bear | 11.96 / -3.1% | HEAD 36% | TAIL 13% | B/ATR 0.8
2014-12-05 | Bear | 11.56 / -1.4% | HEAD 50% | TAIL 81% | B/ATR 0.3
2014-12-08 | Bear | 11.54 / -1.2% | HEAD 21% | TAIL 250% | B/ATR 0.3
2014-12-09 | Bull | 12.06 / 1.8% | HEAD 119% | TAIL 33% | B/ATR 0.4
2014-12-10 | Bear | 11.94 / -1.2% | HEAD 314% | TAIL 21% | B/ATR 0.3
2014-12-11 | Bull | 11.82 / 0.1% | HEAD 4600% | TAIL 1730% | B/ATR 0.0
2014-12-12 | Bear | 11.47 / -2.6% | HEAD 39% | TAIL 16% | B/ATR 0.6
2014-12-15 | Bear | 10.45 / -6.6% | HEAD 15% | TAIL 1% | B/ATR 1.5
2014-12-16 | Bear | 10.32 / -4.1% | HEAD 2% | TAIL 14% | B/ATR 0.9
2014-12-17 | Bull | 10.76 / 4.3% | HEAD 27% | TAIL 5% | B/ATR 0.9
2014-12-18 | Bull | 11.09 / 1.2% | HEAD 38% | TAIL 123% | B/ATR 0.3
2014-12-19 | Bear | 10.83 / -1.5% | HEAD 141% | TAIL 0% | B/ATR 0.3
2014-12-22 | Bear | 10.32 / -4.8% | HEAD 13% | TAIL 10% | B/ATR 1.1
2014-12-23 | Bear | 10.17 / -1.6% | HEAD 129% | TAIL 29% | B/ATR 0.3
2014-12-24 | Bull | 10.31 / 1.2% | HEAD 92% | TAIL 125% | B/ATR 0.2
2014-12-26 | Bull | 10.58 / 0.1% | HEAD 2000% | TAIL 900% | B/ATR 0.0
2014-12-29 | Bear | 10.48 / -0.2% | HEAD 700% | TAIL 550% | B/ATR 0.0
2014-12-30 | Bull | 10.86 / 2.6% | HEAD 61% | TAIL 4% | B/ATR 0.6
2014-12-31 | Bear | 10.75 / -0.6% | HEAD 100% | TAIL 257% | B/ATR 0.1
2015-01-02 | Bull | 10.91 / 3.5% | HEAD 8% | TAIL 24% | B/ATR 0.7
2015-01-05 | Bear | 10.9 / -0.7% | HEAD 125% | TAIL 481% | B/ATR 0.2
2015-01-06 | Bull | 11.27 / 2.3% | HEAD 76% | TAIL 36% | B/ATR 0.5
2015-01-07 | Bull | 11.12 / 0.4% | HEAD 725% | TAIL 375% | B/ATR 0.1
2015-01-08 | Bear | 10.81 / -1.8% | HEAD 145% | TAIL 30% | B/ATR 0.4
2015-01-09 | Bull | 10.99 / 0.3% | HEAD 667% | TAIL 800% | B/ATR 0.1
2015-01-12 | Bull | 11.33 / 2.4% | HEAD 33% | TAIL 67% | B/ATR 0.5
2015-01-13 | Bear | 10.68 / -6.9% | HEAD 3% | TAIL 20% | B/ATR 1.6
2015-01-14 | Bear | 10.41 / -3.8% | HEAD 10% | TAIL 63% | B/ATR 0.8
2015-01-15 | Bull | 11.37 / 6.1% | HEAD 8% | TAIL 24% | B/ATR 1.3
2015-01-16 | Bull | 11.75 / 2.3% | HEAD 58% | TAIL 27% | B/ATR 0.5
2015-01-20 | Bull | 12.53 / 2.7% | HEAD 42% | TAIL 30% | B/ATR 0.7
2015-01-21 | Bear | 12.74 / -0.3% | HEAD 775% | TAIL 1150% | B/ATR 0.1
2015-01-22 | Bear | 12.79 / -0.9% | HEAD 318% | TAIL 118% | B/ATR 0.2
2015-01-23 | Bear | 12.43 / -1.8% | HEAD 55% | TAIL 39% | B/ATR 0.4
2015-01-26 | Bull | 12.69 / 4.9% | HEAD 12% | TAIL 17% | B/ATR 1.2
2015-01-27 | Bull | 13.11 / 1.7% | HEAD 64% | TAIL 23% | B/ATR 0.4
2015-01-28 | Bear | 12.61 / -2.4% | HEAD 65% | TAIL 39% | B/ATR 0.6
2015-01-29 | Bull | 12.29 / 0.1% | HEAD 1400% | TAIL 2099% | B/ATR 0.0
2015-01-30 | Bull | 12.78 / 3.5% | HEAD 37% | TAIL 42% | B/ATR 0.8
2015-02-02 | Bull | 12.89 / 3.0% | HEAD 41% | TAIL 5% | B/ATR 0.7
2015-02-03 | Bear | 12.68 / -0.9% | HEAD 283% | TAIL 183% | B/ATR 0.2
2015-02-04 | Bull | 12.91 / 1.2% | HEAD 100% | TAIL 27% | B/ATR 0.3
2015-02-05 | Bull | 13.06 / 1.5% | HEAD 47% | TAIL 66% | B/ATR 0.4
2015-02-06 | Bear | 12.32 / -1.8% | HEAD 61% | TAIL 57% | B/ATR 0.4
2015-02-09 | Bull | 12.5 / 0.9% | HEAD 91% | TAIL 36% | B/ATR 0.2
2015-02-10 | Bear | 12.17 / -0.9% | HEAD 18% | TAIL 200% | B/ATR 0.2
2015-02-11 | Bear | 11.94 / -2.1% | HEAD 23% | TAIL 19% | B/ATR 0.5
2015-02-12 | Bull | 12.13 / 0.1% | HEAD 900% | TAIL 1900% | B/ATR 0.0
2015-02-13 | Bear | 12.14 / -0.9% | HEAD 118% | TAIL 9% | B/ATR 0.2
2015-02-17 | Bull | 12.03 / 1.1% | HEAD 115% | TAIL 15% | B/ATR 0.2
2015-02-18 | Bull | 12.23 / 1.7% | HEAD 105% | TAIL 61% | B/ATR 0.4
2015-02-19 | Bull | 12.82 / 2.2% | HEAD 85% | TAIL 37% | B/ATR 0.5
2015-02-20 | Bull | 12.89 / 0.2% | HEAD 1000% | TAIL 233% | B/ATR 0.1
2015-02-23 | Bull | 12.71 / 0.2% | HEAD 1593% | TAIL 550% | B/ATR 0.0
2015-02-24 | Bear | 12.58 / -0.1% | HEAD 1300% | TAIL 800% | B/ATR 0.0
2015-02-25 | Bull | 12.78 / 0.6% | HEAD 0% | TAIL 253% | B/ATR 0.1
2015-02-26 | Bear | 12.76 / -1.2% | HEAD 40% | TAIL 20% | B/ATR 0.3
2015-02-27 | Bull | 13.02 / 1.5% | HEAD 116% | TAIL 11% | B/ATR 0.4
2015-03-02 | Bear | 12.76 / -2.1% | HEAD 25% | TAIL 43% | B/ATR 0.5
2015-03-03 | Bear | 12.51 / -2.3% | HEAD 83% | TAIL 7% | B/ATR 0.6
2015-03-04 | Bear | 12.15 / -2.9% | HEAD 19% | TAIL 19% | B/ATR 0.7
2015-03-05 | Bull | 12.19 / 0.1% | HEAD 3000% | TAIL 800% | B/ATR 0.0
2015-03-06 | Bear | 11.34 / -4.1% | HEAD 0% | TAIL 10% | B/ATR 0.9
2015-03-09 | Bear | 10.8 / -5.3% | HEAD 2% | TAIL 16% | B/ATR 1.2
2015-03-10 | Bear | 10.68 / -0.1% | HEAD 4000% | TAIL 1000% | B/ATR 0.0
2015-03-11 | Bull | 10.89 / 2.0% | HEAD 24% | TAIL 76% | B/ATR 0.4
2015-03-12 | Bear | 10.66 / -3.4% | HEAD 11% | TAIL 19% | B/ATR 0.7
2015-03-13 | Bear | 10.6 / -0.9% | HEAD 10% | TAIL 290% | B/ATR 0.2
2015-03-16 | Bull | 10.56 / 0.0% | HEAD 700% | TAIL 2600% | B/ATR 0.0
2015-03-17 | Bear | 10.33 / -0.6% | HEAD 350% | TAIL 67% | B/ATR 0.1
2015-03-18 | Bull | 10.97 / 6.5% | HEAD 19% | TAIL 0% | B/ATR 1.3
2015-03-19 | Bull | 10.89 / 0.4% | HEAD 175% | TAIL 475% | B/ATR 0.1
2015-03-20 | Bull | 11.1 / 1.1% | HEAD 200% | TAIL 0% | B/ATR 0.2
2015-03-23 | Bull | 11.4 / 1.4% | HEAD 31% | TAIL 31% | B/ATR 0.3
2015-03-24 | Bear | 11.37 / -0.7% | HEAD 100% | TAIL 175% | B/ATR 0.2
2015-03-25 | Bear | 11.36 / -0.9% | HEAD 110% | TAIL 77% | B/ATR 0.2
2015-03-26 | Bear | 11.29 / -2.3% | HEAD 56% | TAIL 17% | B/ATR 0.5
2015-03-27 | Bull | 11.29 / 0.6% | HEAD 264% | TAIL 257% | B/ATR 0.1
2015-03-30 | Bull | 11.14 / 0.8% | HEAD 178% | TAIL 44% | B/ATR 0.2
2015-03-31 | Bear | 10.96 / -1.3% | HEAD 71% | TAIL 43% | B/ATR 0.3
2015-04-01 | Bull | 12.01 / 8.5% | HEAD 20% | TAIL 1% | B/ATR 1.8
2015-04-02 | Bull | 11.88 / 0.3% | HEAD 575% | TAIL 325% | B/ATR 0.1
2015-04-06 | Bull | 12.61 / 2.4% | HEAD 28% | TAIL 31% | B/ATR 0.6
2015-04-07 | Bear | 12.36 / -0.8% | HEAD 180% | TAIL 30% | B/ATR 0.2
2015-04-08 | Bear | 12.32 / -1.0% | HEAD 50% | TAIL 138% | B/ATR 0.2
2015-04-09 | Bull | 12.42 / 2.1% | HEAD 92% | TAIL 17% | B/ATR 0.5
2015-04-10 | Bull | 12.68 / 0.4% | HEAD 180% | TAIL 150% | B/ATR 0.1
2015-04-13 | Bear | 12.36 / -2.0% | HEAD 20% | TAIL 12% | B/ATR 0.5
2015-04-14 | Bull | 12.51 / 0.9% | HEAD 91% | TAIL 82% | B/ATR 0.2
2015-04-15 | Bull | 12.85 / 2.4% | HEAD 60% | TAIL 20% | B/ATR 0.6
2015-04-16 | Bear | 12.65 / -1.9% | HEAD 52% | TAIL 28% | B/ATR 0.5
2015-04-17 | Bull | 12.76 / 0.0% | HEAD 2300% | TAIL 300% | B/ATR 0.0
2015-04-20 | Bull | 12.75 / 0.7% | HEAD 122% | TAIL 117% | B/ATR 0.2
2015-04-21 | Bull | 12.81 / 1.3% | HEAD 34% | TAIL 125% | B/ATR 0.3
2015-04-22 | Bear | 12.37 / -3.4% | HEAD 14% | TAIL 12% | B/ATR 0.8
2015-04-23 | Bull | 12.64 / 1.9% | HEAD 43% | TAIL 22% | B/ATR 0.4
2015-04-24 | Bear | 12.52 / -0.5% | HEAD 261% | TAIL 183% | B/ATR 0.1
2015-04-27 | Bull | 12.8 / 1.1% | HEAD 386% | TAIL 14% | B/ATR 0.3
2015-04-28 | Bull | 13.3 / 6.1% | HEAD 16% | TAIL 3% | B/ATR 1.5
2015-04-29 | Bull | 13.51 / 1.1% | HEAD 127% | TAIL 53% | B/ATR 0.3
2015-04-30 | Bear | 13.02 / -1.1% | HEAD 47% | TAIL 60% | B/ATR 0.3
2015-05-01 | Bull | 13.07 / 1.7% | HEAD 14% | TAIL 41% | B/ATR 0.4
2015-05-04 | Bear | 13.17 / -1.5% | HEAD 30% | TAIL 15% | B/ATR 0.4
2015-05-05 | Bear | 13.11 / -1.7% | HEAD 95% | TAIL 41% | B/ATR 0.4
2015-05-06 | Bear | 12.63 / -4.3% | HEAD 2% | TAIL 9% | B/ATR 1.1
2015-05-07 | Bull | 12.69 / 1.3% | HEAD 19% | TAIL 162% | B/ATR 0.3
2015-05-08 | Bear | 12.75 / -0.1% | HEAD 1400% | TAIL 1000% | B/ATR 0.0
2015-05-11 | Bull | 12.78 / 0.5% | HEAD 205% | TAIL 83% | B/ATR 0.1
2015-05-12 | Bear | 12.83 / -0.2% | HEAD 450% | TAIL 600% | B/ATR 0.0
2015-05-13 | Bull | 13.25 / 2.0% | HEAD 62% | TAIL 15% | B/ATR 0.5
2015-05-14 | Bear | 13.18 / -1.4% | HEAD 124% | TAIL 26% | B/ATR 0.4
2015-05-15 | Bull | 13.12 / 0.5% | HEAD 533% | TAIL 150% | B/ATR 0.1
2015-05-18 | Bull | 13.19 / 0.1% | HEAD 2000% | TAIL 500% | B/ATR 0.0
2015-05-19 | Bear | 12.47 / -3.6% | HEAD 28% | TAIL 2% | B/ATR 0.9
2015-05-20 | Bear | 12.43 / -1.7% | HEAD 10% | TAIL 5% | B/ATR 0.4
2015-05-21 | Bull | 12.44 / 0.2% | HEAD 250% | TAIL 925% | B/ATR 0.0
2015-05-22 | Bear | 12.29 / -1.4% | HEAD 18% | TAIL 29% | B/ATR 0.3
2015-05-26 | Bear | 11.71 / -2.8% | HEAD 3% | TAIL 26% | B/ATR 0.7
2015-05-27 | Bear | 11.7 / -0.3% | HEAD 25% | TAIL 350% | B/ATR 0.1
2015-05-28 | Bull | 12.0 / 2.3% | HEAD 11% | TAIL 74% | B/ATR 0.5
2015-05-29 | Bear | 11.86 / -0.9% | HEAD 73% | TAIL 118% | B/ATR 0.2
2015-06-01 | Bear | 11.82 / -1.0% | HEAD 100% | TAIL 50% | B/ATR 0.2
2015-06-02 | Bull | 11.98 / 0.2% | HEAD 950% | TAIL 225% | B/ATR 0.0
2015-06-03 | Bull | 11.99 / 0.9% | HEAD 145% | TAIL 9% | B/ATR 0.2
2015-06-04 | Bear | 11.69 / -1.4% | HEAD 19% | TAIL 19% | B/ATR 0.3
2015-06-05 | Bear | 11.47 / -0.3% | HEAD 225% | TAIL 238% | B/ATR 0.1
2015-06-08 | Bear | 11.46 / -0.2% | HEAD 150% | TAIL 800% | B/ATR 0.0
2015-06-09 | Bear | 11.53 / -0.3% | HEAD 350% | TAIL 100% | B/ATR 0.1
2015-06-10 | Bear | 11.63 / -1.2% | HEAD 36% | TAIL 57% | B/ATR 0.3
2015-06-11 | Bear | 11.27 / -2.5% | HEAD 0% | TAIL 7% | B/ATR 0.6
2015-06-12 | Bull | 11.27 / 0.2% | HEAD 925% | TAIL 350% | B/ATR 0.0
2015-06-15 | Bull | 11.47 / 2.0% | HEAD 66% | TAIL 18% | B/ATR 0.5
2015-06-16 | Bear | 11.18 / -1.8% | HEAD 7% | TAIL 20% | B/ATR 0.4
2015-06-17 | Bull | 11.54 / 3.1% | HEAD 9% | TAIL 37% | B/ATR 0.7
2015-06-18 | Bear | 11.71 / -0.9% | HEAD 136% | TAIL 45% | B/ATR 0.2
2015-06-19 | Bear | 11.48 / -1.5% | HEAD 88% | TAIL 41% | B/ATR 0.4
2015-06-22 | Bear | 11.16 / -1.2% | HEAD 36% | TAIL 0% | B/ATR 0.3
2015-06-23 | Bull | 11.16 / 0.4% | HEAD 100% | TAIL 150% | B/ATR 0.1
2015-06-24 | Bear | 11.11 / -0.1% | HEAD 500% | TAIL 1400% | B/ATR 0.0
2015-06-25 | Bear | 10.99 / -1.1% | HEAD 67% | TAIL 17% | B/ATR 0.3
2015-06-26 | Bear | 10.9 / -0.6% | HEAD 143% | TAIL 43% | B/ATR 0.1
2015-06-29 | Bear | 10.78 / -1.6% | HEAD 14% | TAIL 32% | B/ATR 0.4
2015-06-30 | Bear | 10.66 / -0.7% | HEAD 150% | TAIL 125% | B/ATR 0.2
2015-07-01 | Bear | 10.45 / -1.7% | HEAD 17% | TAIL 28% | B/ATR 0.4
2015-07-02 | Bull | 10.57 / 0.5% | HEAD 40% | TAIL 180% | B/ATR 0.1
2015-07-06 | Bull | 10.85 / 3.1% | HEAD 45% | TAIL 15% | B/ATR 0.7
2015-07-07 | Bear | 10.32 / -1.7% | HEAD 56% | TAIL 39% | B/ATR 0.4
2015-07-08 | Bear | 10.3 / -0.9% | HEAD 133% | TAIL 33% | B/ATR 0.2
2015-07-09 | Bear | 10.15 / -2.8% | HEAD 0% | TAIL 10% | B/ATR 0.6
2015-07-10 | Bear | 10.11 / -1.3% | HEAD 19% | TAIL 46% | B/ATR 0.3
2015-07-13 | Bear | 9.97 / -0.2% | HEAD 200% | TAIL 1150% | B/ATR 0.0
2015-07-14 | Bear | 9.89 / -1.1% | HEAD 164% | TAIL 9% | B/ATR 0.2
2015-07-15 | Bear | 9.65 / -1.4% | HEAD 57% | TAIL 36% | B/ATR 0.3
2015-07-16 | Bear | 9.24 / -3.7% | HEAD 8% | TAIL 8% | B/ATR 0.8
2015-07-17 | Bear | 8.79 / -4.4% | HEAD 5% | TAIL 45% | B/ATR 0.9
2015-07-20 | Bear | 7.41 / -11.7% | HEAD 7% | TAIL 3% | B/ATR 2.2
2015-07-21 | Bear | 7.5 / -2.8% | HEAD 73% | TAIL 64% | B/ATR 0.5
2015-07-22 | Bull | 7.36 / 1.0% | HEAD 200% | TAIL 371% | B/ATR 0.2
2015-07-23 | Bear | 7.07 / -5.0% | HEAD 5% | TAIL 8% | B/ATR 0.8
2015-07-24 | Bull | 7.25 / 4.2% | HEAD 7% | TAIL 59% | B/ATR 0.7
2015-07-27 | Bear | 6.9 / -4.3% | HEAD 103% | TAIL 19% | B/ATR 0.7
2015-07-28 | Bear | 6.89 / -1.7% | HEAD 17% | TAIL 8% | B/ATR 0.3
2015-07-29 | Bull | 7.23 / 4.2% | HEAD 38% | TAIL 31% | B/ATR 0.7
2015-07-30 | Bear | 7.05 / -0.7% | HEAD 160% | TAIL 200% | B/ATR 0.1
2015-07-31 | Bear | 7.06 / -2.2% | HEAD 69% | TAIL 94% | B/ATR 0.4
2015-08-03 | Bear | 6.7 / -4.6% | HEAD 0% | TAIL 25% | B/ATR 0.7
2015-08-04 | Bear | 6.8 / -0.2% | HEAD 567% | TAIL 533% | B/ATR 0.0
2015-08-05 | Bear | 6.54 / -4.8% | HEAD 18% | TAIL 6% | B/ATR 0.7
2015-08-06 | Bull | 6.88 / 2.7% | HEAD 128% | TAIL 11% | B/ATR 0.4
2015-08-07 | Bull | 7.04 / 0.3% | HEAD 1700% | TAIL 350% | B/ATR 0.0
2015-08-10 | Bull | 7.61 / 5.8% | HEAD 19% | TAIL 45% | B/ATR 1.0
2015-08-11 | Bear | 7.68 / -3.0% | HEAD 8% | TAIL 179% | B/ATR 0.5
2015-08-12 | Bull | 8.13 / 3.2% | HEAD 12% | TAIL 8% | B/ATR 0.6
2015-08-13 | Bear | 7.77 / -1.9% | HEAD 133% | TAIL 33% | B/ATR 0.3
2015-08-14 | Bear | 7.68 / -3.0% | HEAD 54% | TAIL 17% | B/ATR 0.5
2015-08-17 | Bull | 7.87 / 0.8% | HEAD 183% | TAIL 233% | B/ATR 0.1
2015-08-18 | Bear | 7.66 / -1.0% | HEAD 12% | TAIL 200% | B/ATR 0.2
2015-08-19 | Bull | 7.9 / 1.2% | HEAD 156% | TAIL 100% | B/ATR 0.2
2015-08-20 | Bull | 8.24 / 0.6% | HEAD 550% | TAIL 28% | B/ATR 0.1
2015-08-21 | Bear | 8.01 / -4.5% | HEAD 12% | TAIL 28% | B/ATR 0.9
2015-08-24 | Bear | 7.23 / -6.3% | HEAD 51% | TAIL 16% | B/ATR 1.1
2015-08-25 | Bear | 6.99 / -5.8% | HEAD 19% | TAIL 30% | B/ATR 1.0
2015-08-26 | Bear | 6.55 / -5.3% | HEAD 0% | TAIL 8% | B/ATR 0.8
2015-08-27 | Bull | 6.84 / 3.6% | HEAD 28% | TAIL 37% | B/ATR 0.5
2015-08-28 | Bull | 7.13 / 3.5% | HEAD 63% | TAIL 8% | B/ATR 0.5
2015-08-31 | Bear | 6.95 / -0.4% | HEAD 67% | TAIL 1067% | B/ATR 0.1
2015-09-01 | Bear | 6.75 / -4.0% | HEAD 54% | TAIL 21% | B/ATR 0.6
2015-09-02 | Bear | 6.69 / -0.9% | HEAD 50% | TAIL 317% | B/ATR 0.1
2015-09-03 | Bear | 6.48 / -1.7% | HEAD 291% | TAIL 27% | B/ATR 0.2
2015-09-04 | Bull | 6.41 / 0.0% | HEAD 300% | TAIL 1800% | B/ATR 0.0
2015-09-08 | Bull | 6.52 / 0.6% | HEAD 200% | TAIL 325% | B/ATR 0.1
2015-09-09 | Bear | 6.27 / -2.2% | HEAD 93% | TAIL 14% | B/ATR 0.3
2015-09-10 | Bear | 6.21 / -3.0% | HEAD 8% | TAIL 42% | B/ATR 0.4
2015-09-11 | Bull | 6.35 / 3.6% | HEAD 23% | TAIL 82% | B/ATR 0.5
2015-09-14 | Bear | 6.23 / -1.0% | HEAD 183% | TAIL 119% | B/ATR 0.1
2015-09-15 | Bull | 6.25 / 1.1% | HEAD 243% | TAIL 57% | B/ATR 0.2
2015-09-16 | Bull | 6.7 / 4.5% | HEAD 7% | TAIL 10% | B/ATR 0.7
2015-09-17 | Bull | 6.84 / 3.8% | HEAD 78% | TAIL 40% | B/ATR 0.6
2015-09-18 | Bear | 6.75 / -2.7% | HEAD 37% | TAIL 47% | B/ATR 0.4
2015-09-21 | Bear | 6.58 / -1.1% | HEAD 143% | TAIL 29% | B/ATR 0.2
2015-09-22 | Bear | 6.11 / -4.7% | HEAD 17% | TAIL 10% | B/ATR 0.7
2015-09-23 | Bear | 5.94 / -4.5% | HEAD 4% | TAIL 11% | B/ATR 0.6
2015-09-24 | Bull | 6.56 / 7.9% | HEAD 4% | TAIL 13% | B/ATR 1.1
2015-09-25 | Bull | 6.57 / 2.7% | HEAD 35% | TAIL 24% | B/ATR 0.4
2015-09-28 | Bear | 6.26 / -1.6% | HEAD 110% | TAIL 0% | B/ATR 0.2
2015-09-29 | Bear | 6.21 / -1.9% | HEAD 108% | TAIL 50% | B/ATR 0.3
2015-09-30 | Bull | 6.36 / 3.6% | HEAD 0% | TAIL 45% | B/ATR 0.5
2015-10-01 | Bear | 6.19 / -3.4% | HEAD 39% | TAIL 27% | B/ATR 0.5
2015-10-02 | Bull | 6.57 / 2.2% | HEAD 43% | TAIL 7% | B/ATR 0.3
2015-10-05 | Bull | 6.85 / 3.3% | HEAD 41% | TAIL 9% | B/ATR 0.5
2015-10-06 | Bull | 7.3 / 3.0% | HEAD 76% | TAIL 19% | B/ATR 0.5
2015-10-07 | Bear | 7.24 / -1.1% | HEAD 162% | TAIL 175% | B/ATR 0.2
2015-10-08 | Bull | 7.16 / 0.7% | HEAD 720% | TAIL 40% | B/ATR 0.1
2015-10-09 | Bull | 7.61 / 2.1% | HEAD 31% | TAIL 38% | B/ATR 0.4
2015-10-12 | Bear | 7.41 / -5.2% | HEAD 2% | TAIL 30% | B/ATR 1.0
2015-10-13 | Bull | 7.46 / 0.8% | HEAD 317% | TAIL 200% | B/ATR 0.1
2015-10-14 | Bull | 8.18 / 6.1% | HEAD 4% | TAIL 2% | B/ATR 1.1
2015-10-15 | Bull | 8.16 / 1.6% | HEAD 23% | TAIL 88% | B/ATR 0.3
2015-10-16 | Bear | 7.85 / -2.8% | HEAD 35% | TAIL 13% | B/ATR 0.5
2015-10-19 | Bear | 7.56 / -2.6% | HEAD 70% | TAIL 15% | B/ATR 0.5
2015-10-20 | Bull | 7.89 / 3.1% | HEAD 54% | TAIL 17% | B/ATR 0.6
2015-10-21 | Bear | 7.51 / -3.0% | HEAD 26% | TAIL 13% | B/ATR 0.5
2015-10-22 | Bull | 7.59 / 1.7% | HEAD 108% | TAIL 8% | B/ATR 0.3
2015-10-23 | Bull | 7.75 / 0.5% | HEAD 175% | TAIL 650% | B/ATR 0.1
2015-10-26 | Bear | 7.5 / -3.2% | HEAD 4% | TAIL 0% | B/ATR 0.6
2015-10-27 | Bull | 7.55 / 1.1% | HEAD 50% | TAIL 125% | B/ATR 0.2
2015-10-28 | Bull | 7.69 / 0.4% | HEAD 1667% | TAIL 733% | B/ATR 0.1
2015-10-29 | Bull | 7.82 / 2.4% | HEAD 283% | TAIL 11% | B/ATR 0.4
2015-10-30 | Bear | 7.69 / -1.8% | HEAD 117% | TAIL 0% | B/ATR 0.3
2015-11-02 | Bull | 7.76 / 2.0% | HEAD 40% | TAIL 47% | B/ATR 0.4
2015-11-03 | Bull | 7.84 / 2.6% | HEAD 40% | TAIL 20% | B/ATR 0.5
2015-11-04 | Bear | 7.57 / -4.3% | HEAD 26% | TAIL 15% | B/ATR 0.8
2015-11-05 | Bear | 7.36 / -2.3% | HEAD 18% | TAIL 88% | B/ATR 0.4
2015-11-06 | Bull | 7.05 / 0.7% | HEAD 280% | TAIL 200% | B/ATR 0.1
2015-11-09 | Bull | 7.36 / 4.2% | HEAD 10% | TAIL 13% | B/ATR 0.7
2015-11-10 | Bear | 7.2 / -0.4% | HEAD 233% | TAIL 267% | B/ATR 0.1
2015-11-11 | Bull | 7.28 / 0.6% | HEAD 150% | TAIL 200% | B/ATR 0.1
2015-11-12 | Bull | 7.55 / 5.3% | HEAD 34% | TAIL 21% | B/ATR 0.9
2015-11-13 | Bull | 7.54 / 0.7% | HEAD 100% | TAIL 240% | B/ATR 0.1
2015-11-16 | Bull | 7.63 / 0.5% | HEAD 275% | TAIL 100% | B/ATR 0.1
2015-11-17 | Bear | 6.99 / -8.0% | HEAD 3% | TAIL 11% | B/ATR 1.4
2015-11-18 | Bull | 7.23 / 2.4% | HEAD 18% | TAIL 94% | B/ATR 0.4
2015-11-19 | Bull | 7.54 / 3.6% | HEAD 23% | TAIL 31% | B/ATR 0.6
2015-11-20 | Bear | 7.19 / -5.4% | HEAD 17% | TAIL 12% | B/ATR 1.0
2015-11-23 | Bull | 7.12 / 0.0% | HEAD 1100% | TAIL 900% | B/ATR 0.0
2015-11-24 | Bull | 7.38 / 2.2% | HEAD 56% | TAIL 100% | B/ATR 0.4
2015-11-25 | Bull | 7.38 / 1.7% | HEAD 96% | TAIL 36% | B/ATR 0.3
2015-11-27 | Bear | 7.11 / -0.8% | HEAD 167% | TAIL 108% | B/ATR 0.1
2015-11-30 | Bull | 7.34 / 2.8% | HEAD 45% | TAIL 5% | B/ATR 0.5
2015-12-01 | Bull | 7.6 / 3.0% | HEAD 9% | TAIL 45% | B/ATR 0.5
2015-12-02 | Bull | 7.42 / 0.8% | HEAD 192% | TAIL 183% | B/ATR 0.1
2015-12-03 | Bull | 7.57 / 1.1% | HEAD 200% | TAIL 38% | B/ATR 0.2
2015-12-04 | Bull | 8.09 / 5.1% | HEAD 3% | TAIL 13% | B/ATR 0.9
2015-12-07 | Bear | 7.69 / -3.4% | HEAD 6% | TAIL 19% | B/ATR 0.6
2015-12-08 | Bear | 7.52 / -2.5% | HEAD 21% | TAIL 26% | B/ATR 0.5
2015-12-09 | Bull | 7.73 / 0.5% | HEAD 375% | TAIL 200% | B/ATR 0.1
2015-12-10 | Bear | 7.66 / -0.5% | HEAD 400% | TAIL 25% | B/ATR 0.1
2015-12-11 | Bull | 7.75 / 2.8% | HEAD 57% | TAIL 71% | B/ATR 0.5
2015-12-14 | Bear | 7.05 / -8.2% | HEAD 10% | TAIL 0% | B/ATR 1.5
2015-12-15 | Bear | 7.1 / -0.3% | HEAD 350% | TAIL 800% | B/ATR 0.0
2015-12-16 | Bull | 7.65 / 5.1% | HEAD 27% | TAIL 16% | B/ATR 0.9
2015-12-17 | Bear | 6.94 / -4.4% | HEAD 3% | TAIL 0% | B/ATR 0.8
2015-12-18 | Bull | 7.23 / 2.3% | HEAD 94% | TAIL 31% | B/ATR 0.4
2015-12-21 | Bull | 7.47 / 1.1% | HEAD 162% | TAIL 75% | B/ATR 0.2
2015-12-22 | Bull | 7.47 / 0.5% | HEAD 525% | TAIL 50% | B/ATR 0.1
2015-12-23 | Bull | 7.66 / 2.0% | HEAD 13% | TAIL 30% | B/ATR 0.4
2015-12-24 | Bull | 7.82 / 1.3% | HEAD 40% | TAIL 20% | B/ATR 0.2
2015-12-28 | Bear | 7.53 / -2.1% | HEAD 9% | TAIL 44% | B/ATR 0.4
2015-12-29 | Bear | 7.59 / -0.4% | HEAD 233% | TAIL 400% | B/ATR 0.1
2015-12-30 | Bear | 7.37 / -0.1% | HEAD 700% | TAIL 600% | B/ATR 0.0
