2016-01-22 | Bull | 12.88 / 0.6% | HEAD 512% | TAIL 112% | B/ATR 0.1
2016-01-25 | Bull | 12.87 / 0.8% | HEAD 250% | TAIL 20% | B/ATR 0.1
2016-01-26 | Bull | 13.07 / 1.4% | HEAD 111% | TAIL 28% | B/ATR 0.3
2016-01-27 | Bear | 12.41 / -3.9% | HEAD 8% | TAIL 16% | B/ATR 0.7
2016-01-28 | Bear | 12.45 / -0.6% | HEAD 171% | TAIL 314% | B/ATR 0.1
2016-01-29 | Bull | 13.08 / 4.5% | HEAD 10% | TAIL 0% | B/ATR 0.8
2016-02-01 | Bear | 12.67 / -2.5% | HEAD 0% | TAIL 6% | B/ATR 0.5
2016-02-02 | Bear | 12.37 / -2.2% | HEAD 18% | TAIL 61% | B/ATR 0.4
2016-02-03 | Bear | 12.29 / -1.0% | HEAD 100% | TAIL 269% | B/ATR 0.2
2016-02-04 | Bull | 12.31 / 1.2% | HEAD 64% | TAIL 0% | B/ATR 0.2
2016-02-05 | Bear | 12.07 / -1.7% | HEAD 38% | TAIL 38% | B/ATR 0.3
2016-02-08 | Bull | 12.03 / 0.5% | HEAD 250% | TAIL 133% | B/ATR 0.1
2016-02-09 | Bear | 11.69 / -2.1% | HEAD 80% | TAIL 16% | B/ATR 0.4
2016-02-10 | Bear | 11.72 / -0.7% | HEAD 312% | TAIL 112% | B/ATR 0.1
2016-02-11 | Bull | 11.97 / 3.5% | HEAD 32% | TAIL 19% | B/ATR 0.6
2016-02-12 | Bull | 12.13 / 1.3% | HEAD 73% | TAIL 173% | B/ATR 0.2
2016-02-16 | Bull | 13.74 / 5.3% | HEAD 72% | TAIL 41% | B/ATR 1.0
2016-02-17 | Bear | 13.7 / -0.7% | HEAD 300% | TAIL 270% | B/ATR 0.1
2016-02-18 | Bull | 13.94 / 0.9% | HEAD 100% | TAIL 277% | B/ATR 0.2
2016-02-19 | Bear | 13.61 / -2.1% | HEAD 21% | TAIL 38% | B/ATR 0.4
2016-02-22 | Bull | 13.9 / 1.3% | HEAD 11% | TAIL 100% | B/ATR 0.3
2016-02-23 | Bear | 13.78 / -1.0% | HEAD 164% | TAIL 54% | B/ATR 0.2
2016-02-24 | Bull | 13.95 / 2.5% | HEAD 26% | TAIL 44% | B/ATR 0.5
2016-02-25 | Bull | 13.98 / 0.3% | HEAD 300% | TAIL 600% | B/ATR 0.1
2016-02-26 | Bull | 14.09 / 0.4% | HEAD 67% | TAIL 550% | B/ATR 0.1
2016-02-29 | Bull | 14.28 / 1.2% | HEAD 271% | TAIL 0% | B/ATR 0.3
2016-03-01 | Bear | 13.84 / -3.4% | HEAD 0% | TAIL 58% | B/ATR 0.7
2016-03-02 | Bull | 13.83 / 0.6% | HEAD 100% | TAIL 437% | B/ATR 0.1
2016-03-03 | Bull | 13.77 / 0.4% | HEAD 380% | TAIL 240% | B/ATR 0.1
2016-03-04 | Bear | 13.64 / -0.7% | HEAD 100% | TAIL 111% | B/ATR 0.1
2016-03-07 | Bull | 13.69 / 0.4% | HEAD 420% | TAIL 260% | B/ATR 0.1
2016-03-08 | Bull | 13.79 / 1.0% | HEAD 123% | TAIL 69% | B/ATR 0.2
2016-03-09 | Bear | 13.77 / -0.6% | HEAD 225% | TAIL 175% | B/ATR 0.1
2016-03-10 | Bear | 13.71 / -0.5% | HEAD 129% | TAIL 100% | B/ATR 0.1
2016-03-11 | Bull | 13.81 / 0.2% | HEAD 433% | TAIL 333% | B/ATR 0.0
2016-03-14 | Bear | 13.13 / -4.6% | HEAD 0% | TAIL 4% | B/ATR 1.0
2016-03-15 | Bear | 12.78 / -2.4% | HEAD 0% | TAIL 22% | B/ATR 0.5
2016-03-16 | Bear | 12.49 / -2.1% | HEAD 15% | TAIL 0% | B/ATR 0.4
2016-03-17 | Bear | 12.47 / -0.2% | HEAD 325% | TAIL 1350% | B/ATR 0.0
2016-03-18 | Bull | 12.99 / 3.3% | HEAD 29% | TAIL 19% | B/ATR 0.7
2016-03-21 | Bear | 12.97 / -0.8% | HEAD 120% | TAIL 160% | B/ATR 0.2
2016-03-22 | Bear | 12.58 / -2.2% | HEAD 0% | TAIL 7% | B/ATR 0.4
2016-03-23 | Bull | 12.67 / 0.7% | HEAD 100% | TAIL 111% | B/ATR 0.1
2016-03-24 | Bear | 12.51 / -0.1% | HEAD 2400% | TAIL 300% | B/ATR 0.0
2016-03-28 | Bull | 12.66 / 1.1% | HEAD 29% | TAIL 79% | B/ATR 0.2
2016-03-29 | Bull | 12.8 / 1.0% | HEAD 92% | TAIL 138% | B/ATR 0.2
2016-03-30 | Bull | 13.21 / 2.3% | HEAD 20% | TAIL 0% | B/ATR 0.5
2016-03-31 | Bear | 12.99 / -1.5% | HEAD 0% | TAIL 95% | B/ATR 0.3
2016-04-01 | Bear | 12.84 / -0.2% | HEAD 200% | TAIL 733% | B/ATR 0.0
2016-04-04 | Bear | 12.75 / -0.4% | HEAD 380% | TAIL 70% | B/ATR 0.1
2016-04-05 | Bear | 12.53 / -1.0% | HEAD 54% | TAIL 38% | B/ATR 0.2
2016-04-06 | Bull | 12.59 / 0.2% | HEAD 1150% | TAIL 100% | B/ATR 0.0
2016-04-07 | Bear | 12.31 / -2.0% | HEAD 56% | TAIL 8% | B/ATR 0.4
2016-04-08 | Bear | 12.35 / -0.1% | HEAD 600% | TAIL 1200% | B/ATR 0.0
2016-04-11 | Bear | 12.41 / -1.4% | HEAD 139% | TAIL 72% | B/ATR 0.3
2016-04-12 | Bull | 12.52 / 1.1% | HEAD 121% | TAIL 14% | B/ATR 0.2
2016-04-13 | Bull | 12.82 / 1.7% | HEAD 9% | TAIL 45% | B/ATR 0.4
2016-04-14 | Bear | 12.52 / -2.3% | HEAD 0% | TAIL 7% | B/ATR 0.5
2016-04-15 | Bull | 12.67 / 1.8% | HEAD 77% | TAIL 0% | B/ATR 0.4
2016-04-18 | Bull | 12.68 / 0.1% | HEAD 1199% | TAIL 1350% | B/ATR 0.0
2016-04-19 | Bear | 12.47 / -1.9% | HEAD 58% | TAIL 29% | B/ATR 0.4
2016-04-20 | Bull | 12.55 / 0.6% | HEAD 129% | TAIL 114% | B/ATR 0.1
2016-04-21 | Bear | 12.54 / -0.2% | HEAD 432% | TAIL 650% | B/ATR 0.0
2016-04-22 | Bull | 12.72 / 1.1% | HEAD 36% | TAIL 43% | B/ATR 0.2
2016-04-25 | Bear | 12.57 / -1.4% | HEAD 0% | TAIL 11% | B/ATR 0.3
2016-04-26 | Bull | 12.75 / 1.0% | HEAD 38% | TAIL 46% | B/ATR 0.2
2016-04-27 | Bull | 12.91 / 1.9% | HEAD 4% | TAIL 17% | B/ATR 0.4
2016-04-28 | Bull | 13.03 / 2.0% | HEAD 19% | TAIL 0% | B/ATR 0.5
2016-04-29 | Bull | 13.17 / 0.8% | HEAD 10% | TAIL 160% | B/ATR 0.2
2016-05-02 | Bear | 12.66 / -3.9% | HEAD 29% | TAIL 40% | B/ATR 0.9
2016-05-03 | Bull | 13.94 / 9.8% | HEAD 12% | TAIL 0% | B/ATR 2.3
2016-05-04 | Bull | 13.86 / 0.1% | HEAD 75% | TAIL 2100% | B/ATR 0.0
2016-05-05 | Bear | 13.57 / -1.6% | HEAD 0% | TAIL 200% | B/ATR 0.4
2016-05-06 | Bull | 13.62 / 0.1% | HEAD 150% | TAIL 800% | B/ATR 0.0
2016-05-09 | Bull | 13.86 / 1.9% | HEAD 54% | TAIL 0% | B/ATR 0.5
2016-05-10 | Bear | 13.79 / -0.6% | HEAD 275% | TAIL 137% | B/ATR 0.1
2016-05-11 | Bear | 13.62 / -0.7% | HEAD 5% | TAIL 189% | B/ATR 0.2
2016-05-12 | Bear | 13.27 / -3.1% | HEAD 0% | TAIL 23% | B/ATR 0.8
2016-05-13 | Bull | 13.36 / 0.1% | HEAD 3000% | TAIL 2300% | B/ATR 0.0
2016-05-16 | Bull | 13.41 / 0.4% | HEAD 580% | TAIL 20% | B/ATR 0.1
2016-05-17 | Bear | 13.26 / -1.1% | HEAD 33% | TAIL 47% | B/ATR 0.3
2016-05-18 | Bear | 13.29 / -0.3% | HEAD 150% | TAIL 150% | B/ATR 0.1
2016-05-19 | Bull | 13.36 / 0.3% | HEAD 150% | TAIL 700% | B/ATR 0.1
2016-05-20 | Bull | 14.2 / 6.3% | HEAD 6% | TAIL 2% | B/ATR 1.6
2016-05-23 | Bear | 13.77 / -3.4% | HEAD 0% | TAIL 6% | B/ATR 0.9
2016-05-24 | Bull | 14.06 / 1.7% | HEAD 112% | TAIL 27% | B/ATR 0.5
2016-05-25 | Bear | 13.78 / -1.9% | HEAD 52% | TAIL 4% | B/ATR 0.5
2016-05-26 | Bull | 13.94 / 1.8% | HEAD 25% | TAIL 0% | B/ATR 0.5
2016-05-27 | Bull | 14.23 / 2.7% | HEAD 68% | TAIL 0% | B/ATR 0.7
2016-05-31 | Bear | 13.84 / -3.1% | HEAD 18% | TAIL 16% | B/ATR 0.9
2016-06-01 | Bull | 13.75 / 0.3% | HEAD 375% | TAIL 0% | B/ATR 0.1
2016-06-02 | Bull | 13.89 / 0.9% | HEAD 50% | TAIL 83% | B/ATR 0.2
2016-06-03 | Bull | 14.06 / 1.7% | HEAD 78% | TAIL 48% | B/ATR 0.5
2016-06-06 | Bull | 14.15 / 0.9% | HEAD 100% | TAIL 67% | B/ATR 0.2
2016-06-07 | Bull | 14.23 / 0.9% | HEAD 146% | TAIL 92% | B/ATR 0.3
2016-06-08 | Bull | 14.42 / 1.3% | HEAD 53% | TAIL 105% | B/ATR 0.4
2016-06-09 | Bear | 14.1 / -1.4% | HEAD 25% | TAIL 20% | B/ATR 0.4
2016-06-10 | Bull | 14.01 / 0.4% | HEAD 260% | TAIL 210% | B/ATR 0.1
2016-06-13 | Bear | 13.88 / -0.5% | HEAD 229% | TAIL 71% | B/ATR 0.1
2016-06-14 | Bear | 13.84 / -0.5% | HEAD 171% | TAIL 43% | B/ATR 0.1
2016-06-15 | Bull | 13.92 / 0.1% | HEAD 2500% | TAIL 500% | B/ATR 0.0
2016-06-16 | Bear | 13.75 / -0.8% | HEAD 36% | TAIL 36% | B/ATR 0.2
2016-06-17 | Bull | 13.74 / 0.1% | HEAD 800% | TAIL 1400% | B/ATR 0.0
2016-06-20 | Bear | 13.79 / -0.4% | HEAD 620% | TAIL 60% | B/ATR 0.1
2016-06-21 | Bull | 13.79 / 0.2% | HEAD 67% | TAIL 533% | B/ATR 0.1
2016-06-22 | Bear | 13.63 / -1.1% | HEAD 107% | TAIL 20% | B/ATR 0.3
2016-06-23 | Bear | 13.7 / -0.5% | HEAD 0% | TAIL 229% | B/ATR 0.1
2016-06-24 | Bull | 13.65 / 1.2% | HEAD 119% | TAIL 238% | B/ATR 0.3
2016-06-27 | Bear | 13.16 / -3.3% | HEAD 0% | TAIL 7% | B/ATR 0.9
2016-06-28 | Bear | 13.04 / -1.7% | HEAD 46% | TAIL 0% | B/ATR 0.5
2016-06-29 | Bull | 13.15 / 0.5% | HEAD 243% | TAIL 114% | B/ATR 0.1
2016-06-30 | Bull | 13.42 / 1.7% | HEAD 0% | TAIL 57% | B/ATR 0.5
2016-07-01 | Bear | 13.43 / -0.8% | HEAD 118% | TAIL 136% | B/ATR 0.2
2016-07-05 | Bear | 13.22 / -0.3% | HEAD 350% | TAIL 375% | B/ATR 0.1
2016-07-06 | Bear | 13.18 / -0.5% | HEAD 283% | TAIL 183% | B/ATR 0.1
2016-07-07 | Bear | 13.32 / -0.7% | HEAD 0% | TAIL 178% | B/ATR 0.2
2016-07-08 | Bull | 13.72 / 2.1% | HEAD 0% | TAIL 0% | B/ATR 0.6
2016-07-11 | Bull | 14.02 / 2.2% | HEAD 23% | TAIL 0% | B/ATR 0.6
2016-07-12 | Bull | 14.07 / 0.4% | HEAD 217% | TAIL 100% | B/ATR 0.1
2016-07-13 | Bear | 13.94 / -1.4% | HEAD 65% | TAIL 30% | B/ATR 0.4
2016-07-14 | Bear | 13.84 / -0.8% | HEAD 127% | TAIL 18% | B/ATR 0.2
2016-07-15 | Bull | 13.92 / 0.1% | HEAD 200% | TAIL 1700% | B/ATR 0.0
2016-07-18 | Bull | 14.02 / 0.9% | HEAD 83% | TAIL 42% | B/ATR 0.3
2016-07-19 | Bear | 13.87 / -0.6% | HEAD 0% | TAIL 150% | B/ATR 0.2
2016-07-20 | Bull | 14.0 / 0.7% | HEAD 100% | TAIL 0% | B/ATR 0.2
2016-07-21 | Bull | 13.9 / 0.2% | HEAD 233% | TAIL 233% | B/ATR 0.1
2016-07-22 | Bull | 14.01 / 1.2% | HEAD 69% | TAIL 31% | B/ATR 0.4
2016-07-25 | Bear | 13.9 / -1.1% | HEAD 0% | TAIL 0% | B/ATR 0.3
2016-07-26 | Bull | 13.99 / 0.3% | HEAD 50% | TAIL 125% | B/ATR 0.1
2016-07-27 | Bear | 13.93 / -0.6% | HEAD 75% | TAIL 75% | B/ATR 0.2
2016-07-28 | Bear | 13.82 / -0.9% | HEAD 108% | TAIL 183% | B/ATR 0.3
2016-07-29 | Bear | 13.63 / -1.7% | HEAD 9% | TAIL 4% | B/ATR 0.5
2016-08-01 | Bear | 13.43 / -1.8% | HEAD 4% | TAIL 17% | B/ATR 0.5
2016-08-02 | Bear | 13.07 / -2.4% | HEAD 0% | TAIL 0% | B/ATR 0.7
2016-08-03 | Bear | 12.72 / -2.8% | HEAD 14% | TAIL 19% | B/ATR 0.8
2016-08-04 | Bear | 12.0 / -2.8% | HEAD 0% | TAIL 94% | B/ATR 0.8
2016-08-05 | Bear | 12.1 / -0.4% | HEAD 700% | TAIL 80% | B/ATR 0.1
2016-08-08 | Bull | 12.5 / 2.2% | HEAD 15% | TAIL 37% | B/ATR 0.6
2016-08-09 | Bear | 12.3 / -1.3% | HEAD 0% | TAIL 0% | B/ATR 0.4
2016-08-10 | Bear | 12.29 / -0.2% | HEAD 450% | TAIL 200% | B/ATR 0.0
2016-08-11 | Bull | 12.34 / 0.2% | HEAD 367% | TAIL 100% | B/ATR 0.1
2016-08-12 | Bear | 12.36 / -0.2% | HEAD 167% | TAIL 200% | B/ATR 0.1
2016-08-15 | Bull | 12.47 / 1.3% | HEAD 44% | TAIL 6% | B/ATR 0.4
2016-08-16 | Bull | 12.52 / 1.6% | HEAD 70% | TAIL 30% | B/ATR 0.5
2016-08-17 | Bear | 12.08 / -3.7% | HEAD 7% | TAIL 26% | B/ATR 1.1
2016-08-18 | Bull | 12.22 / 1.3% | HEAD 44% | TAIL 25% | B/ATR 0.4
2016-08-19 | Bear | 12.05 / -1.1% | HEAD 21% | TAIL 11% | B/ATR 0.3
2016-08-22 | Bear | 11.82 / -1.7% | HEAD 18% | TAIL 35% | B/ATR 0.5
2016-08-23 | Bull | 11.85 / 0.3% | HEAD 500% | TAIL 0% | B/ATR 0.1
2016-08-24 | Bear | 11.67 / -1.1% | HEAD 100% | TAIL 77% | B/ATR 0.3
2016-08-25 | Bull | 11.88 / 2.4% | HEAD 18% | TAIL 21% | B/ATR 0.7
2016-08-26 | Bear | 11.75 / -1.5% | HEAD 150% | TAIL 67% | B/ATR 0.4
2016-08-29 | Bear | 11.65 / -0.7% | HEAD 37% | TAIL 125% | B/ATR 0.2
2016-08-30 | Bull | 11.77 / 1.5% | HEAD 24% | TAIL 35% | B/ATR 0.4
2016-08-31 | Bear | 11.6 / -1.2% | HEAD 71% | TAIL 14% | B/ATR 0.3
2016-09-01 | Bear | 11.42 / -1.6% | HEAD 5% | TAIL 100% | B/ATR 0.5
2016-09-02 | Bull | 11.59 / 1.7% | HEAD 5% | TAIL 0% | B/ATR 0.5
2016-09-06 | Bear | 11.47 / -1.1% | HEAD 0% | TAIL 54% | B/ATR 0.3
2016-09-07 | Bear | 11.5 / -0.1% | HEAD 311% | TAIL 1000% | B/ATR 0.0
2016-09-08 | Bear | 11.39 / -1.0% | HEAD 0% | TAIL 82% | B/ATR 0.3
2016-09-09 | Bear | 11.19 / -0.3% | HEAD 500% | TAIL 333% | B/ATR 0.1
2016-09-12 | Bear | 10.99 / -1.0% | HEAD 82% | TAIL 9% | B/ATR 0.3
2016-09-13 | Bear | 10.81 / -1.3% | HEAD 36% | TAIL 43% | B/ATR 0.4
2016-09-14 | Bull | 10.79 / 0.1% | HEAD 800% | TAIL 1900% | B/ATR 0.0
2016-09-15 | Bear | 10.49 / -2.6% | HEAD 14% | TAIL 121% | B/ATR 0.7
2016-09-16 | Bear | 10.41 / -1.0% | HEAD 27% | TAIL 127% | B/ATR 0.3
2016-09-19 | Bear | 10.38 / -0.3% | HEAD 237% | TAIL 433% | B/ATR 0.1
2016-09-20 | Bear | 10.26 / -1.5% | HEAD 0% | TAIL 6% | B/ATR 0.4
2016-09-21 | Bear | 10.21 / -1.1% | HEAD 0% | TAIL 182% | B/ATR 0.3
2016-09-22 | Bull | 10.45 / 1.8% | HEAD 0% | TAIL 67% | B/ATR 0.5
2016-09-23 | Bear | 10.41 / -0.1% | HEAD 628% | TAIL 700% | B/ATR 0.0
2016-09-26 | Bull | 10.36 / 0.6% | HEAD 17% | TAIL 83% | B/ATR 0.2
2016-09-27 | Bull | 10.87 / 3.9% | HEAD 7% | TAIL 5% | B/ATR 1.1
2016-09-28 | Bear | 10.75 / -1.7% | HEAD 0% | TAIL 95% | B/ATR 0.5
2016-09-29 | Bear | 10.57 / -1.6% | HEAD 53% | TAIL 12% | B/ATR 0.5
2016-09-30 | Bear | 10.36 / -2.4% | HEAD 19% | TAIL 4% | B/ATR 0.7
2016-10-03 | Bull | 10.54 / 1.8% | HEAD 60% | TAIL 0% | B/ATR 0.5
2016-10-04 | Bear | 10.45 / -1.1% | HEAD 75% | TAIL 8% | B/ATR 0.3
2016-10-05 | Bull | 10.57 / 1.1% | HEAD 62% | TAIL 42% | B/ATR 0.3
2016-10-06 | Bull | 10.55 / 0.1% | HEAD 1399% | TAIL 1900% | B/ATR 0.0
2016-10-07 | Bear | 10.49 / -0.1% | HEAD 400% | TAIL 900% | B/ATR 0.0
2016-10-10 | Bull | 10.53 / 0.8% | HEAD 212% | TAIL 0% | B/ATR 0.2
2016-10-11 | Bull | 10.55 / 0.5% | HEAD 400% | TAIL 0% | B/ATR 0.1
2016-10-12 | Bull | 10.65 / 0.9% | HEAD 100% | TAIL 0% | B/ATR 0.3
2016-10-13 | Bear | 10.6 / -0.5% | HEAD 100% | TAIL 200% | B/ATR 0.1
2016-10-14 | Bull | 10.75 / 0.9% | HEAD 200% | TAIL 50% | B/ATR 0.3
2016-10-17 | Bull | 10.95 / 1.4% | HEAD 33% | TAIL 67% | B/ATR 0.4
2016-10-18 | Bear | 10.85 / -0.5% | HEAD 200% | TAIL 100% | B/ATR 0.1
2016-10-19 | Bull | 10.95 / 0.0% | HEAD 2000% | TAIL 1500% | B/ATR 0.0
2016-10-20 | Bear | 10.65 / -3.2% | HEAD 0% | TAIL 29% | B/ATR 1.0
2016-10-21 | Bull | 10.85 / 2.8% | HEAD 33% | TAIL 17% | B/ATR 0.9
2016-10-24 | Bear | 10.7 / -1.8% | HEAD 75% | TAIL 25% | B/ATR 0.6
2016-10-25 | Bull | 10.65 / 0.0% | HEAD 2000% | TAIL 2500% | B/ATR 0.0
2016-10-26 | Bull | 10.65 / 0.5% | HEAD 200% | TAIL 500% | B/ATR 0.1
2016-10-27 | Bull | 11.95 / 11.2% | HEAD 70% | TAIL 0% | B/ATR 3.4
2016-10-28 | Bull | 12.5 / 3.3% | HEAD 50% | TAIL 25% | B/ATR 1.1
2016-10-31 | Bull | 13.5 / 7.1% | HEAD 6% | TAIL 11% | B/ATR 2.6
2016-11-01 | Bear | 12.7 / -5.2% | HEAD 21% | TAIL 7% | B/ATR 2.0
2016-11-02 | Bull | 12.85 / 0.8% | HEAD 150% | TAIL 200% | B/ATR 0.3
2016-11-03 | Bear | 12.8 / -0.4% | HEAD 100% | TAIL 600% | B/ATR 0.1
2016-11-04 | Bull | 12.9 / 2.0% | HEAD 120% | TAIL 0% | B/ATR 0.7
2016-11-07 | Bull | 13.1 / 0.0% | HEAD 850% | TAIL 1250% | B/ATR 0.0
2016-11-08 | Bear | 13.05 / -0.4% | HEAD 180% | TAIL 400% | B/ATR 0.1
2016-11-09 | Bull | 13.65 / 5.4% | HEAD 7% | TAIL 21% | B/ATR 1.9
2016-11-10 | Bull | 14.0 / 2.2% | HEAD 33% | TAIL 0% | B/ATR 0.8
2016-11-11 | Bull | 14.5 / 3.6% | HEAD 10% | TAIL 10% | B/ATR 1.4
2016-11-14 | Bull | 14.75 / 1.7% | HEAD 90% | TAIL 0% | B/ATR 0.7
2016-11-15 | Bull | 14.65 / 0.0% | HEAD 1500% | TAIL 3000% | B/ATR 0.0
2016-11-16 | Bear | 14.45 / -1.4% | HEAD 0% | TAIL 75% | B/ATR 0.5
2016-11-17 | Bull | 14.5 / 0.7% | HEAD 50% | TAIL 150% | B/ATR 0.3
2016-11-18 | Bear | 14.35 / -1.0% | HEAD 0% | TAIL 267% | B/ATR 0.4
2016-11-21 | Bull | 14.5 / 1.8% | HEAD 80% | TAIL 160% | B/ATR 0.7
2016-11-22 | Bull | 14.4 / 0.0% | HEAD 1000% | TAIL 2500% | B/ATR 0.0
2016-11-23 | Bull | 14.65 / 2.1% | HEAD 17% | TAIL 0% | B/ATR 0.8
2016-11-25 | Bull | 14.7 / 0.7% | HEAD 100% | TAIL 0% | B/ATR 0.3
2016-11-28 | Bear | 14.6 / -0.3% | HEAD 200% | TAIL 500% | B/ATR 0.1
2016-11-29 | Bear | 14.45 / -1.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2016-11-30 | Bear | 14.35 / -1.4% | HEAD 100% | TAIL 0% | B/ATR 0.5
2016-12-01 | Bull | 14.8 / 2.4% | HEAD 29% | TAIL 14% | B/ATR 0.9
2016-12-02 | Bear | 14.65 / -0.7% | HEAD 150% | TAIL 150% | B/ATR 0.3
2016-12-05 | Bull | 14.85 / 0.3% | HEAD 0% | TAIL 600% | B/ATR 0.1
2016-12-06 | Bull | 15.3 / 3.7% | HEAD 9% | TAIL 0% | B/ATR 1.4
2016-12-07 | Bear | 15.25 / -0.3% | HEAD 100% | TAIL 344% | B/ATR 0.1
2016-12-08 | Bear | 15.15 / -0.7% | HEAD 150% | TAIL 0% | B/ATR 0.3
2016-12-09 | Bull | 15.45 / 1.3% | HEAD 200% | TAIL 50% | B/ATR 0.5
2016-12-12 | Bull | 15.4 / 0.7% | HEAD 100% | TAIL 125% | B/ATR 0.3
2016-12-13 | Bear | 15.15 / -1.0% | HEAD 133% | TAIL 67% | B/ATR 0.4
2016-12-14 | Bull | 15.15 / 0.0% | HEAD 2000% | TAIL 1500% | B/ATR 0.0
2016-12-15 | Bull | 15.35 / 1.7% | HEAD 40% | TAIL 0% | B/ATR 0.6
2016-12-16 | Bear | 14.9 / -3.6% | HEAD 0% | TAIL 9% | B/ATR 1.4
2016-12-19 | Bear | 14.95 / -0.3% | HEAD 300% | TAIL 100% | B/ATR 0.1
2016-12-20 | Bear | 14.85 / -1.3% | HEAD 0% | TAIL 75% | B/ATR 0.5
2016-12-21 | Bull | 14.9 / 0.3% | HEAD 200% | TAIL 200% | B/ATR 0.1
2016-12-22 | Bear | 14.4 / -3.0% | HEAD 22% | TAIL 11% | B/ATR 1.1
2016-12-23 | Bear | 14.3 / -1.0% | HEAD 67% | TAIL 67% | B/ATR 0.4
2016-12-27 | Bull | 14.5 / 1.8% | HEAD 20% | TAIL 10% | B/ATR 0.6
2016-12-28 | Bear | 14.2 / -2.1% | HEAD 0% | TAIL 67% | B/ATR 0.7
2016-12-29 | Bear | 14.0 / -1.1% | HEAD 167% | TAIL 100% | B/ATR 0.4
2016-12-30 | Bear | 13.75 / -1.8% | HEAD 0% | TAIL 60% | B/ATR 0.6
2017-01-03 | Bull | 14.35 / 4.4% | HEAD 17% | TAIL 0% | B/ATR 1.5
2017-01-04 | Bear | 14.35 / -0.7% | HEAD 200% | TAIL 200% | B/ATR 0.2
2017-01-05 | Bear | 13.85 / -3.1% | HEAD 0% | TAIL 11% | B/ATR 1.1
2017-01-06 | Bear | 13.8 / -1.1% | HEAD 0% | TAIL 167% | B/ATR 0.4
2017-01-09 | Bear | 13.6 / -1.1% | HEAD 0% | TAIL 200% | B/ATR 0.4
2017-01-10 | Bull | 14.0 / 2.9% | HEAD 25% | TAIL 25% | B/ATR 1.0
2017-01-11 | Bear | 13.55 / -3.2% | HEAD 0% | TAIL 11% | B/ATR 1.1
2017-01-12 | Bear | 13.1 / -3.3% | HEAD 3% | TAIL 33% | B/ATR 1.1
2017-01-13 | Bull | 13.25 / 1.1% | HEAD 33% | TAIL 67% | B/ATR 0.4
2017-01-17 | Bull | 13.15 / 0.0% | HEAD 3250% | TAIL 500% | B/ATR 0.0
2017-01-18 | Bull | 13.35 / 0.8% | HEAD 150% | TAIL 300% | B/ATR 0.2
2017-01-19 | Bear | 12.65 / -4.9% | HEAD 0% | TAIL 0% | B/ATR 1.6
2017-01-20 | Bear | 11.95 / -5.2% | HEAD 15% | TAIL 0% | B/ATR 1.6
2017-01-23 | Bull | 11.8 / 0.4% | HEAD 400% | TAIL 300% | B/ATR 0.1
2017-01-24 | Bull | 12.15 / 3.0% | HEAD 29% | TAIL 0% | B/ATR 0.8
2017-01-25 | Bear | 12.0 / -2.4% | HEAD 50% | TAIL 0% | B/ATR 0.7
2017-01-26 | Bear | 11.85 / -0.4% | HEAD 700% | TAIL 100% | B/ATR 0.1
2017-01-27 | Bull | 12.2 / 3.0% | HEAD 14% | TAIL 14% | B/ATR 0.8
2017-01-30 | Bear | 11.8 / -3.7% | HEAD 0% | TAIL 11% | B/ATR 1.1
2017-01-31 | Bull | 12.0 / 2.1% | HEAD 20% | TAIL 60% | B/ATR 0.6
2017-02-01 | Bear | 11.85 / -1.3% | HEAD 100% | TAIL 0% | B/ATR 0.4
2017-02-02 | Bull | 11.95 / 0.0% | HEAD 500% | TAIL 3700% | B/ATR 0.0
2017-02-03 | Bear | 11.75 / -2.5% | HEAD 0% | TAIL 33% | B/ATR 0.7
2017-02-06 | Bear | 11.4 / -3.0% | HEAD 14% | TAIL 14% | B/ATR 0.8
2017-02-07 | Bear | 11.05 / -3.1% | HEAD 14% | TAIL 43% | B/ATR 0.8
2017-02-08 | Bull | 11.3 / 0.9% | HEAD 250% | TAIL 350% | B/ATR 0.2
2017-02-09 | Bull | 11.6 / 2.2% | HEAD 120% | TAIL 0% | B/ATR 0.6
2017-02-10 | Bull | 11.9 / 0.8% | HEAD 50% | TAIL 100% | B/ATR 0.2
2017-02-13 | Bear | 11.25 / -6.6% | HEAD 0% | TAIL 19% | B/ATR 1.9
2017-02-14 | Bull | 11.8 / 1.3% | HEAD 33% | TAIL 200% | B/ATR 0.3
2017-02-15 | Bull | 11.9 / 1.7% | HEAD 25% | TAIL 0% | B/ATR 0.5
2017-02-16 | Bull | 9.35 / 6.9% | HEAD 0% | TAIL 117% | B/ATR 1.4
2017-02-17 | Bull | 10.0 / 13.6% | HEAD 46% | TAIL 25% | B/ATR 2.7
2017-02-21 | Bear | 9.0 / -9.1% | HEAD 17% | TAIL 11% | B/ATR 2.0
2017-02-22 | Bear | 8.45 / -6.6% | HEAD 0% | TAIL 8% | B/ATR 1.3
2017-02-23 | Bear | 8.3 / -1.8% | HEAD 100% | TAIL 33% | B/ATR 0.3
2017-02-24 | Bull | 10.1 / 21.0% | HEAD 6% | TAIL 3% | B/ATR 3.8
2017-02-27 | Bear | 9.25 / -7.0% | HEAD 29% | TAIL 29% | B/ATR 1.5
2017-02-28 | Bear | 9.05 / -2.2% | HEAD 25% | TAIL 50% | B/ATR 0.4
2017-03-01 | Bear | 8.9 / -2.7% | HEAD 0% | TAIL 76% | B/ATR 0.5
