2015-07-13 | Bull | 15.12 / 0.8% | HEAD 142% | TAIL 8% | B/ATR 0.3
2015-07-14 | Bull | 15.86 / 3.7% | HEAD 14% | TAIL 16% | B/ATR 1.6
2015-07-15 | Bear | 15.88 / -0.7% | HEAD 117% | TAIL 75% | B/ATR 0.3
2015-07-16 | Bull | 16.61 / 3.8% | HEAD 25% | TAIL 13% | B/ATR 1.7
2015-07-17 | Bear | 16.56 / -1.1% | HEAD 232% | TAIL 63% | B/ATR 0.5
2015-07-20 | Bear | 16.61 / -0.2% | HEAD 575% | TAIL 125% | B/ATR 0.1
2015-07-21 | Bull | 17.27 / 2.5% | HEAD 17% | TAIL 24% | B/ATR 1.2
2015-07-22 | Bear | 17.1 / -0.9% | HEAD 133% | TAIL 67% | B/ATR 0.4
2015-07-23 | Bear | 16.44 / -4.3% | HEAD 9% | TAIL 12% | B/ATR 2.1
2015-07-24 | Bear | 16.02 / -2.6% | HEAD 114% | TAIL 63% | B/ATR 1.2
2015-07-27 | Bear | 15.47 / -0.5% | HEAD 112% | TAIL 425% | B/ATR 0.2
2015-07-28 | Bear | 15.41 / -0.4% | HEAD 167% | TAIL 467% | B/ATR 0.2
2015-07-29 | Bull | 15.46 / 0.3% | HEAD 353% | TAIL 675% | B/ATR 0.1
2015-07-30 | Bear | 14.99 / -1.7% | HEAD 42% | TAIL 81% | B/ATR 0.7
2015-07-31 | Bull | 15.02 / 0.3% | HEAD 350% | TAIL 700% | B/ATR 0.1
2015-08-03 | Bull | 15.23 / 1.5% | HEAD 87% | TAIL 43% | B/ATR 0.6
2015-08-04 | Bear | 15.0 / -1.3% | HEAD 75% | TAIL 115% | B/ATR 0.5
2015-08-05 | Bear | 15.05 / -0.4% | HEAD 183% | TAIL 150% | B/ATR 0.2
2015-08-06 | Bear | 14.85 / -1.2% | HEAD 61% | TAIL 83% | B/ATR 0.5
2015-08-07 | Bull | 14.87 / 0.1% | HEAD 850% | TAIL 350% | B/ATR 0.1
2015-08-10 | Bear | 14.47 / -4.0% | HEAD 0% | TAIL 49% | B/ATR 1.6
2015-08-11 | Bear | 14.47 / -0.2% | HEAD 300% | TAIL 800% | B/ATR 0.1
2015-08-12 | Bull | 14.37 / 1.1% | HEAD 125% | TAIL 156% | B/ATR 0.4
2015-08-13 | Bull | 15.09 / 4.9% | HEAD 19% | TAIL 1% | B/ATR 1.8
2015-08-14 | Bear | 14.98 / -0.3% | HEAD 240% | TAIL 560% | B/ATR 0.1
2015-08-17 | Bull | 15.24 / 1.9% | HEAD 14% | TAIL 64% | B/ATR 0.7
2015-08-18 | Bear | 14.77 / -2.8% | HEAD 12% | TAIL 6% | B/ATR 1.1
2015-08-19 | Bear | 14.42 / -1.7% | HEAD 28% | TAIL 28% | B/ATR 0.6
2015-08-20 | Bear | 13.82 / -3.3% | HEAD 21% | TAIL 2% | B/ATR 1.2
2015-08-21 | Bull | 13.91 / 2.7% | HEAD 44% | TAIL 9% | B/ATR 0.9
2015-08-24 | Bear | 12.51 / -4.1% | HEAD 96% | TAIL 38% | B/ATR 1.3
2015-08-25 | Bear | 13.07 / -0.9% | HEAD 58% | TAIL 210% | B/ATR 0.3
2015-08-26 | Bull | 13.73 / 2.2% | HEAD 7% | TAIL 147% | B/ATR 0.7
2015-08-27 | Bull | 14.23 / 0.1% | HEAD 0% | TAIL 4100% | B/ATR 0.0
2015-08-28 | Bear | 14.11 / -0.8% | HEAD 75% | TAIL 200% | B/ATR 0.3
2015-08-31 | Bear | 13.63 / -3.0% | HEAD 10% | TAIL 14% | B/ATR 1.0
2015-09-01 | Bull | 13.89 / 3.7% | HEAD 2% | TAIL 17% | B/ATR 1.2
2015-09-02 | Bull | 14.14 / 0.0% | HEAD 400% | TAIL 3500% | B/ATR 0.0
2015-09-03 | Bull | 14.7 / 3.3% | HEAD 36% | TAIL 6% | B/ATR 1.1
2015-09-04 | Bull | 14.66 / 1.0% | HEAD 93% | TAIL 107% | B/ATR 0.3
2015-09-08 | Bear | 14.82 / -0.1% | HEAD 1600% | TAIL 1400% | B/ATR 0.0
2015-09-09 | Bear | 14.64 / -2.3% | HEAD 32% | TAIL 6% | B/ATR 0.8
2015-09-10 | Bull | 14.79 / 1.6% | HEAD 29% | TAIL 17% | B/ATR 0.5
2015-09-11 | Bear | 14.61 / -1.0% | HEAD 27% | TAIL 95% | B/ATR 0.3
2015-09-14 | Bear | 14.45 / -1.4% | HEAD 14% | TAIL 86% | B/ATR 0.5
2015-09-15 | Bull | 14.62 / 1.1% | HEAD 44% | TAIL 19% | B/ATR 0.4
2015-09-16 | Bull | 14.95 / 2.3% | HEAD 10% | TAIL 0% | B/ATR 0.8
2015-09-17 | Bull | 15.56 / 4.1% | HEAD 21% | TAIL 0% | B/ATR 1.4
2015-09-18 | Bull | 15.82 / 3.3% | HEAD 58% | TAIL 8% | B/ATR 1.1
2015-09-21 | Bull | 15.92 / 0.3% | HEAD 540% | TAIL 300% | B/ATR 0.1
2015-09-22 | Bull | 16.31 / 2.9% | HEAD 0% | TAIL 43% | B/ATR 1.0
2015-09-23 | Bear | 15.74 / -3.4% | HEAD 9% | TAIL 33% | B/ATR 1.2
2015-09-24 | Bear | 15.6 / -0.6% | HEAD 56% | TAIL 378% | B/ATR 0.2
2015-09-25 | Bear | 15.45 / -1.2% | HEAD 178% | TAIL 67% | B/ATR 0.4
2015-09-28 | Bear | 15.08 / -2.0% | HEAD 3% | TAIL 73% | B/ATR 0.7
2015-09-29 | Bear | 14.8 / -2.0% | HEAD 47% | TAIL 40% | B/ATR 0.7
2015-09-30 | Bull | 15.2 / 1.6% | HEAD 17% | TAIL 64% | B/ATR 0.5
2015-10-01 | Bull | 15.51 / 1.3% | HEAD 53% | TAIL 30% | B/ATR 0.4
2015-10-02 | Bull | 16.06 / 4.2% | HEAD 2% | TAIL 16% | B/ATR 1.4
2015-10-05 | Bull | 16.79 / 3.5% | HEAD 9% | TAIL 5% | B/ATR 1.2
2015-10-06 | Bear | 16.3 / -2.7% | HEAD 33% | TAIL 100% | B/ATR 1.0
2015-10-07 | Bear | 16.45 / -0.2% | HEAD 333% | TAIL 1750% | B/ATR 0.1
2015-10-08 | Bear | 16.38 / -0.4% | HEAD 71% | TAIL 307% | B/ATR 0.1
2015-10-09 | Bear | 16.19 / -1.6% | HEAD 11% | TAIL 30% | B/ATR 0.6
2015-10-12 | Bull | 16.63 / 2.1% | HEAD 34% | TAIL 13% | B/ATR 0.7
2015-10-13 | Bear | 16.12 / -3.0% | HEAD 84% | TAIL 6% | B/ATR 1.0
2015-10-14 | Bear | 15.49 / -3.1% | HEAD 4% | TAIL 33% | B/ATR 1.0
2015-10-15 | Bull | 15.62 / 0.1% | HEAD 50% | TAIL 1450% | B/ATR 0.0
2015-10-16 | Bull | 15.69 / 0.3% | HEAD 150% | TAIL 425% | B/ATR 0.1
2015-10-19 | Bull | 16.0 / 0.0% | HEAD 0% | TAIL 4300% | B/ATR 0.0
2015-10-20 | Bull | 16.29 / 0.5% | HEAD 50% | TAIL 325% | B/ATR 0.2
2015-10-21 | Bull | 16.39 / 0.0% | HEAD 2900% | TAIL 1400% | B/ATR 0.0
2015-10-22 | Bear | 16.4 / -0.7% | HEAD 83% | TAIL 42% | B/ATR 0.2
2015-10-23 | Bear | 16.31 / -1.9% | HEAD 0% | TAIL 52% | B/ATR 0.6
2015-10-26 | Bear | 15.91 / -2.7% | HEAD 34% | TAIL 14% | B/ATR 0.9
2015-10-27 | Bear | 14.82 / -4.4% | HEAD 0% | TAIL 25% | B/ATR 1.4
2015-10-28 | Bull | 15.13 / 2.0% | HEAD 76% | TAIL 31% | B/ATR 0.6
2015-10-29 | Bear | 15.06 / -0.1% | HEAD 2200% | TAIL 300% | B/ATR 0.0
2015-10-30 | Bull | 15.28 / 1.3% | HEAD 60% | TAIL 65% | B/ATR 0.4
2015-11-02 | Bull | 15.46 / 1.4% | HEAD 90% | TAIL 62% | B/ATR 0.4
2015-11-03 | Bull | 15.41 / 0.2% | HEAD 533% | TAIL 767% | B/ATR 0.1
2015-11-04 | Bear | 15.02 / -2.6% | HEAD 18% | TAIL 22% | B/ATR 0.8
2015-11-05 | Bear | 14.59 / -2.7% | HEAD 12% | TAIL 94% | B/ATR 0.8
2015-11-06 | Bull | 15.14 / 3.7% | HEAD 0% | TAIL 46% | B/ATR 1.1
2015-11-09 | Bull | 15.45 / 2.2% | HEAD 12% | TAIL 27% | B/ATR 0.7
2015-11-10 | Bear | 15.16 / -1.4% | HEAD 57% | TAIL 162% | B/ATR 0.4
2015-11-11 | Bear | 15.05 / -1.6% | HEAD 200% | TAIL 72% | B/ATR 0.5
2015-11-12 | Bull | 15.06 / 1.1% | HEAD 206% | TAIL 31% | B/ATR 0.3
2015-11-13 | Bear | 14.87 / -1.1% | HEAD 169% | TAIL 12% | B/ATR 0.3
2015-11-16 | Bull | 15.4 / 3.5% | HEAD 0% | TAIL 0% | B/ATR 1.0
2015-11-17 | Bear | 15.1 / -1.9% | HEAD 12% | TAIL 59% | B/ATR 0.6
2015-11-18 | Bull | 15.38 / 1.7% | HEAD 8% | TAIL 23% | B/ATR 0.5
2015-11-19 | Bear | 15.15 / -1.2% | HEAD 11% | TAIL 8% | B/ATR 0.3
2015-11-20 | Bull | 15.17 / 0.0% | HEAD 600% | TAIL 1400% | B/ATR 0.0
2015-11-23 | Bear | 15.11 / -0.5% | HEAD 12% | TAIL 275% | B/ATR 0.2
2015-11-24 | Bear | 14.91 / -0.9% | HEAD 141% | TAIL 100% | B/ATR 0.3
2015-11-25 | Bear | 14.62 / -1.7% | HEAD 48% | TAIL 64% | B/ATR 0.5
2015-11-27 | Bull | 14.97 / 2.3% | HEAD 24% | TAIL 3% | B/ATR 0.6
2015-11-30 | Bear | 14.8 / -1.2% | HEAD 11% | TAIL 100% | B/ATR 0.3
2015-12-01 | Bull | 14.94 / 1.5% | HEAD 82% | TAIL 23% | B/ATR 0.4
2015-12-02 | Bear | 14.61 / -2.5% | HEAD 32% | TAIL 50% | B/ATR 0.7
2015-12-03 | Bear | 14.43 / -1.1% | HEAD 150% | TAIL 12% | B/ATR 0.3
2015-12-04 | Bull | 15.01 / 2.7% | HEAD 5% | TAIL 15% | B/ATR 0.8
2015-12-07 | Bear | 14.72 / -1.8% | HEAD 22% | TAIL 143% | B/ATR 0.5
2015-12-08 | Bull | 14.86 / 2.0% | HEAD 24% | TAIL 21% | B/ATR 0.6
2015-12-09 | Bull | 15.19 / 1.9% | HEAD 14% | TAIL 24% | B/ATR 0.6
2015-12-10 | Bear | 14.97 / -1.2% | HEAD 39% | TAIL 28% | B/ATR 0.3
2015-12-11 | Bear | 14.28 / -3.5% | HEAD 4% | TAIL 6% | B/ATR 1.0
2015-12-14 | Bull | 15.01 / 5.3% | HEAD 1% | TAIL 8% | B/ATR 1.5
2015-12-15 | Bear | 14.43 / -3.8% | HEAD 0% | TAIL 19% | B/ATR 1.1
2015-12-16 | Bull | 14.91 / 2.1% | HEAD 6% | TAIL 74% | B/ATR 0.6
2015-12-17 | Bear | 14.0 / -5.7% | HEAD 1% | TAIL 30% | B/ATR 1.6
2015-12-18 | Bull | 14.32 / 1.4% | HEAD 140% | TAIL 30% | B/ATR 0.4
2015-12-21 | Bull | 14.35 / 0.0% | HEAD 1850% | TAIL 2297% | B/ATR 0.0
2015-12-22 | Bull | 14.42 / 0.0% | HEAD 1200% | TAIL 1700% | B/ATR 0.0
2015-12-23 | Bull | 14.8 / 2.1% | HEAD 0% | TAIL 37% | B/ATR 0.6
2015-12-24 | Bull | 14.84 / 0.3% | HEAD 250% | TAIL 175% | B/ATR 0.1
2015-12-28 | Bear | 14.71 / -0.7% | HEAD 30% | TAIL 200% | B/ATR 0.2
2015-12-29 | Bull | 15.11 / 0.8% | HEAD 42% | TAIL 191% | B/ATR 0.2
2015-12-30 | Bull | 15.64 / 3.4% | HEAD 14% | TAIL 22% | B/ATR 1.0
2015-12-31 | Bear | 15.54 / -1.0% | HEAD 0% | TAIL 87% | B/ATR 0.3
2016-01-04 | Bear | 15.14 / -1.0% | HEAD 169% | TAIL 63% | B/ATR 0.3
2016-01-05 | Bear | 15.03 / -0.8% | HEAD 158% | TAIL 217% | B/ATR 0.2
2016-01-06 | Bull | 15.04 / 1.1% | HEAD 147% | TAIL 71% | B/ATR 0.3
2016-01-07 | Bear | 14.73 / -0.5% | HEAD 229% | TAIL 214% | B/ATR 0.1
2016-01-08 | Bear | 14.65 / -1.2% | HEAD 94% | TAIL 44% | B/ATR 0.3
2016-01-11 | Bear | 13.96 / -4.7% | HEAD 17% | TAIL 49% | B/ATR 1.3
2016-01-12 | Bear | 13.32 / -5.8% | HEAD 2% | TAIL 62% | B/ATR 1.6
2016-01-13 | Bear | 13.43 / -3.4% | HEAD 11% | TAIL 32% | B/ATR 0.9
2016-01-14 | Bear | 13.33 / -2.3% | HEAD 6% | TAIL 137% | B/ATR 0.6
2016-01-15 | Bull | 13.03 / 0.2% | HEAD 450% | TAIL 1300% | B/ATR 0.0
2016-01-19 | Bull | 13.36 / 1.6% | HEAD 43% | TAIL 38% | B/ATR 0.4
2016-01-20 | Bull | 13.44 / 2.8% | HEAD 78% | TAIL 92% | B/ATR 0.7
2016-01-21 | Bull | 13.79 / 2.6% | HEAD 31% | TAIL 26% | B/ATR 0.7
2016-01-22 | Bear | 13.86 / -1.1% | HEAD 153% | TAIL 160% | B/ATR 0.3
2016-01-25 | Bear | 12.84 / -4.3% | HEAD 27% | TAIL 5% | B/ATR 1.1
2016-01-26 | Bull | 13.08 / 1.2% | HEAD 69% | TAIL 25% | B/ATR 0.3
2016-01-27 | Bear | 12.52 / -3.8% | HEAD 20% | TAIL 4% | B/ATR 0.9
2016-01-28 | Bear | 12.72 / -0.2% | HEAD 233% | TAIL 700% | B/ATR 0.1
2016-01-29 | Bull | 12.71 / 0.1% | HEAD 3100% | TAIL 1000% | B/ATR 0.0
2016-02-01 | Bull | 12.62 / 0.2% | HEAD 350% | TAIL 1500% | B/ATR 0.0
2016-02-02 | Bear | 11.96 / -4.3% | HEAD 0% | TAIL 18% | B/ATR 1.0
2016-02-03 | Bull | 12.12 / 1.0% | HEAD 83% | TAIL 542% | B/ATR 0.2
2016-02-04 | Bear | 11.65 / -2.9% | HEAD 37% | TAIL 71% | B/ATR 0.6
2016-02-05 | Bear | 11.25 / -3.4% | HEAD 15% | TAIL 5% | B/ATR 0.7
2016-02-08 | Bull | 11.95 / 11.8% | HEAD 75% | TAIL 60% | B/ATR 2.3
2016-02-09 | Bear | 11.14 / -6.1% | HEAD 4% | TAIL 18% | B/ATR 1.3
2016-02-10 | Bear | 10.98 / -2.9% | HEAD 3% | TAIL 55% | B/ATR 0.6
2016-02-11 | Bull | 11.51 / 6.6% | HEAD 32% | TAIL 0% | B/ATR 1.3
2016-02-12 | Bull | 12.42 / 7.2% | HEAD 17% | TAIL 22% | B/ATR 1.5
2016-02-16 | Bull | 13.21 / 4.6% | HEAD 59% | TAIL 5% | B/ATR 1.0
2016-02-17 | Bull | 13.5 / 0.7% | HEAD 385% | TAIL 120% | B/ATR 0.2
2016-02-18 | Bear | 13.12 / -2.8% | HEAD 32% | TAIL 26% | B/ATR 0.7
2016-02-19 | Bear | 12.85 / -1.2% | HEAD 0% | TAIL 137% | B/ATR 0.3
2016-02-22 | Bull | 13.28 / 3.0% | HEAD 0% | TAIL 17% | B/ATR 0.7
2016-02-23 | Bear | 13.09 / -1.4% | HEAD 5% | TAIL 74% | B/ATR 0.3
2016-02-24 | Bull | 13.49 / 3.9% | HEAD 10% | TAIL 58% | B/ATR 0.9
2016-02-25 | Bull | 13.62 / 1.5% | HEAD 225% | TAIL 70% | B/ATR 0.3
2016-02-26 | Bull | 13.86 / 1.2% | HEAD 50% | TAIL 244% | B/ATR 0.3
2016-02-29 | Bear | 13.82 / -0.9% | HEAD 342% | TAIL 38% | B/ATR 0.2
2016-03-01 | Bear | 13.32 / -4.7% | HEAD 15% | TAIL 6% | B/ATR 1.1
2016-03-02 | Bear | 13.26 / -0.3% | HEAD 325% | TAIL 1125% | B/ATR 0.1
2016-03-03 | Bull | 13.39 / 1.0% | HEAD 38% | TAIL 54% | B/ATR 0.2
2016-03-04 | Bull | 13.78 / 2.1% | HEAD 93% | TAIL 36% | B/ATR 0.5
2016-03-07 | Bear | 13.44 / -1.9% | HEAD 27% | TAIL 46% | B/ATR 0.4
2016-03-08 | Bear | 13.05 / -2.4% | HEAD 72% | TAIL 16% | B/ATR 0.5
2016-03-09 | Bull | 13.35 / 2.1% | HEAD 41% | TAIL 0% | B/ATR 0.5
2016-03-10 | Bull | 13.62 / 1.0% | HEAD 257% | TAIL 307% | B/ATR 0.2
2016-03-11 | Bull | 13.87 / 1.2% | HEAD 94% | TAIL 18% | B/ATR 0.3
2016-03-14 | Bull | 14.28 / 3.0% | HEAD 17% | TAIL 45% | B/ATR 0.7
2016-03-15 | Bear | 13.91 / -1.3% | HEAD 53% | TAIL 102% | B/ATR 0.3
2016-03-16 | Bull | 14.3 / 2.8% | HEAD 0% | TAIL 0% | B/ATR 0.6
2016-03-17 | Bull | 14.64 / 2.4% | HEAD 38% | TAIL 6% | B/ATR 0.6
2016-03-18 | Bear | 14.69 / -0.1% | HEAD 1200% | TAIL 1699% | B/ATR 0.0
2016-03-21 | Bear | 14.64 / -0.1% | HEAD 1400% | TAIL 2100% | B/ATR 0.0
2016-03-22 | Bull | 14.64 / 0.5% | HEAD 229% | TAIL 100% | B/ATR 0.1
2016-03-23 | Bear | 13.83 / -5.1% | HEAD 14% | TAIL 24% | B/ATR 1.2
2016-03-24 | Bull | 14.28 / 4.5% | HEAD 3% | TAIL 64% | B/ATR 1.0
2016-03-28 | Bear | 14.04 / -1.7% | HEAD 12% | TAIL 96% | B/ATR 0.4
2016-03-29 | Bull | 14.23 / 1.6% | HEAD 0% | TAIL 35% | B/ATR 0.4
2016-03-30 | Bear | 14.09 / -1.5% | HEAD 46% | TAIL 18% | B/ATR 0.4
2016-03-31 | Bear | 14.09 / -0.5% | HEAD 429% | TAIL 229% | B/ATR 0.1
2016-04-01 | Bull | 14.02 / 0.1% | HEAD 400% | TAIL 375% | B/ATR 0.0
2016-04-04 | Bear | 13.76 / -1.4% | HEAD 35% | TAIL 45% | B/ATR 0.3
2016-04-05 | Bull | 13.99 / 2.3% | HEAD 19% | TAIL 6% | B/ATR 0.5
2016-04-06 | Bear | 13.94 / -0.7% | HEAD 30% | TAIL 70% | B/ATR 0.2
2016-04-07 | Bull | 13.99 / 0.6% | HEAD 100% | TAIL 88% | B/ATR 0.1
2016-04-08 | Bear | 14.05 / -0.3% | HEAD 250% | TAIL 250% | B/ATR 0.1
2016-04-11 | Bull | 14.19 / 0.7% | HEAD 200% | TAIL 0% | B/ATR 0.2
2016-04-12 | Bull | 14.28 / 0.7% | HEAD 390% | TAIL 10% | B/ATR 0.2
2016-04-13 | Bull | 14.3 / 0.1% | HEAD 1355% | TAIL 2560% | B/ATR 0.0
2016-04-14 | Bull | 14.5 / 1.0% | HEAD 27% | TAIL 53% | B/ATR 0.3
2016-04-15 | Bear | 14.41 / -0.6% | HEAD 0% | TAIL 11% | B/ATR 0.2
2016-04-18 | Bull | 14.6 / 1.4% | HEAD 60% | TAIL 35% | B/ATR 0.3
2016-04-19 | Bull | 14.82 / 0.8% | HEAD 17% | TAIL 75% | B/ATR 0.2
2016-04-20 | Bull | 15.01 / 1.4% | HEAD 20% | TAIL 30% | B/ATR 0.3
2016-04-21 | Bear | 14.84 / -1.2% | HEAD 11% | TAIL 72% | B/ATR 0.3
2016-04-22 | Bear | 14.62 / -0.8% | HEAD 75% | TAIL 100% | B/ATR 0.2
2016-04-25 | Bull | 14.81 / 1.0% | HEAD 171% | TAIL 64% | B/ATR 0.2
2016-04-26 | Bull | 14.93 / 0.1% | HEAD 1800% | TAIL 943% | B/ATR 0.0
2016-04-27 | Bull | 15.13 / 0.9% | HEAD 54% | TAIL 31% | B/ATR 0.2
2016-04-28 | Bear | 15.1 / -0.1% | HEAD 1700% | TAIL 1200% | B/ATR 0.0
2016-04-29 | Bull | 15.41 / 1.8% | HEAD 4% | TAIL 48% | B/ATR 0.5
2016-05-02 | Bull | 15.85 / 2.6% | HEAD 2% | TAIL 82% | B/ATR 0.7
2016-05-03 | Bear | 15.27 / -2.8% | HEAD 14% | TAIL 55% | B/ATR 0.8
2016-05-04 | Bear | 15.17 / -0.4% | HEAD 299% | TAIL 283% | B/ATR 0.1
2016-05-05 | Bear | 15.23 / -0.5% | HEAD 300% | TAIL 100% | B/ATR 0.1
2016-05-06 | Bull | 15.28 / 0.2% | HEAD 133% | TAIL 483% | B/ATR 0.1
2016-05-09 | Bull | 15.99 / 4.2% | HEAD 30% | TAIL 6% | B/ATR 1.2
2016-05-10 | Bear | 15.0 / -3.0% | HEAD 17% | TAIL 115% | B/ATR 0.8
2016-05-11 | Bear | 14.89 / -0.7% | HEAD 91% | TAIL 0% | B/ATR 0.2
2016-05-12 | Bear | 14.66 / -2.2% | HEAD 39% | TAIL 12% | B/ATR 0.6
2016-05-13 | Bear | 14.58 / -0.4% | HEAD 166% | TAIL 133% | B/ATR 0.1
2016-05-16 | Bear | 14.3 / -2.4% | HEAD 0% | TAIL 54% | B/ATR 0.6
2016-05-17 | Bear | 14.12 / -0.6% | HEAD 156% | TAIL 22% | B/ATR 0.2
2016-05-18 | Bear | 13.42 / -4.7% | HEAD 2% | TAIL 12% | B/ATR 1.2
2016-05-19 | Bull | 13.56 / 1.8% | HEAD 29% | TAIL 75% | B/ATR 0.4
2016-05-20 | Bull | 13.96 / 2.7% | HEAD 11% | TAIL 19% | B/ATR 0.7
2016-05-23 | Bull | 13.99 / 0.4% | HEAD 260% | TAIL 60% | B/ATR 0.1
2016-05-24 | Bull | 14.44 / 2.8% | HEAD 5% | TAIL 23% | B/ATR 0.7
2016-05-25 | Bull | 14.72 / 1.6% | HEAD 96% | TAIL 22% | B/ATR 0.4
2016-05-26 | Bull | 14.95 / 1.0% | HEAD 67% | TAIL 0% | B/ATR 0.3
2016-05-27 | Bull | 15.12 / 0.2% | HEAD 400% | TAIL 697% | B/ATR 0.1
2016-05-31 | Bull | 15.37 / 1.1% | HEAD 81% | TAIL 13% | B/ATR 0.3
2016-06-01 | Bear | 15.25 / -0.2% | HEAD 167% | TAIL 1000% | B/ATR 0.1
2016-06-02 | Bear | 14.98 / -1.8% | HEAD 0% | TAIL 52% | B/ATR 0.5
2016-06-03 | Bull | 15.02 / 0.2% | HEAD 567% | TAIL 67% | B/ATR 0.1
2016-06-06 | Bull | 15.13 / 0.7% | HEAD 91% | TAIL 27% | B/ATR 0.2
2016-06-07 | Bull | 15.39 / 1.6% | HEAD 12% | TAIL 58% | B/ATR 0.5
2016-06-08 | Bull | 15.69 / 2.1% | HEAD 26% | TAIL 22% | B/ATR 0.6
2016-06-09 | Bull | 16.0 / 2.2% | HEAD 21% | TAIL 35% | B/ATR 0.6
2016-06-10 | Bear | 15.81 / -0.8% | HEAD 108% | TAIL 50% | B/ATR 0.2
2016-06-13 | Bear | 15.37 / -2.1% | HEAD 61% | TAIL 45% | B/ATR 0.6
2016-06-14 | Bear | 14.68 / -4.4% | HEAD 22% | TAIL 8% | B/ATR 1.3
2016-06-15 | Bear | 14.56 / -0.7% | HEAD 20% | TAIL 230% | B/ATR 0.2
2016-06-16 | Bull | 14.57 / 0.5% | HEAD 93% | TAIL 357% | B/ATR 0.1
2016-06-17 | Bear | 14.32 / -2.1% | HEAD 39% | TAIL 19% | B/ATR 0.6
2016-06-20 | Bear | 14.51 / -0.3% | HEAD 333% | TAIL 360% | B/ATR 0.1
2016-06-21 | Bear | 14.46 / -1.0% | HEAD 153% | TAIL 13% | B/ATR 0.3
2016-06-22 | Bear | 14.25 / -1.4% | HEAD 75% | TAIL 0% | B/ATR 0.4
2016-06-23 | Bull | 14.59 / 1.5% | HEAD 0% | TAIL 38% | B/ATR 0.4
2016-06-24 | Bull | 14.44 / 2.0% | HEAD 131% | TAIL 66% | B/ATR 0.6
2016-06-27 | Bear | 13.78 / -3.3% | HEAD 11% | TAIL 6% | B/ATR 0.9
2016-06-28 | Bull | 14.06 / 0.0% | HEAD 1500% | TAIL 1500% | B/ATR 0.0
2016-06-29 | Bear | 13.97 / -2.0% | HEAD 11% | TAIL 21% | B/ATR 0.5
2016-06-30 | Bear | 13.89 / -0.1% | HEAD 1000% | TAIL 3400% | B/ATR 0.0
2016-07-01 | Bull | 14.21 / 2.2% | HEAD 0% | TAIL 10% | B/ATR 0.6
2016-07-05 | Bear | 13.86 / -1.5% | HEAD 114% | TAIL 52% | B/ATR 0.4
2016-07-06 | Bear | 13.65 / -1.1% | HEAD 7% | TAIL 97% | B/ATR 0.3
2016-07-07 | Bear | 13.06 / -4.3% | HEAD 3% | TAIL 10% | B/ATR 1.2
2016-07-08 | Bull | 13.35 / 0.7% | HEAD 222% | TAIL 200% | B/ATR 0.2
2016-07-11 | Bull | 13.92 / 3.6% | HEAD 10% | TAIL 0% | B/ATR 1.0
2016-07-12 | Bull | 14.17 / 1.2% | HEAD 141% | TAIL 18% | B/ATR 0.3
2016-07-13 | Bear | 13.85 / -2.5% | HEAD 40% | TAIL 26% | B/ATR 0.7
2016-07-14 | Bear | 13.74 / -1.2% | HEAD 41% | TAIL 18% | B/ATR 0.3
2016-07-15 | Bull | 13.8 / 0.1% | HEAD 500% | TAIL 1500% | B/ATR 0.0
2016-07-18 | Bull | 13.98 / 1.1% | HEAD 60% | TAIL 13% | B/ATR 0.3
2016-07-19 | Bear | 13.56 / -3.0% | HEAD 5% | TAIL 14% | B/ATR 0.8
2016-07-20 | Bear | 13.53 / -0.6% | HEAD 63% | TAIL 87% | B/ATR 0.2
2016-07-21 | Bear | 13.35 / -1.6% | HEAD 27% | TAIL 9% | B/ATR 0.4
2016-07-22 | Bull | 13.37 / 0.1% | HEAD 300% | TAIL 1019% | B/ATR 0.0
2016-07-25 | Bear | 13.05 / -1.9% | HEAD 20% | TAIL 16% | B/ATR 0.5
2016-07-26 | Bull | 13.11 / 0.8% | HEAD 240% | TAIL 0% | B/ATR 0.2
2016-07-27 | Bear | 12.78 / -2.4% | HEAD 9% | TAIL 6% | B/ATR 0.6
2016-07-28 | Bear | 12.19 / -1.9% | HEAD 42% | TAIL 212% | B/ATR 0.5
2016-07-29 | Bull | 12.3 / 0.8% | HEAD 85% | TAIL 370% | B/ATR 0.2
2016-08-01 | Bear | 12.2 / -0.9% | HEAD 109% | TAIL 127% | B/ATR 0.2
2016-08-02 | Bear | 11.84 / -2.6% | HEAD 44% | TAIL 72% | B/ATR 0.7
2016-08-03 | Bull | 12.06 / 2.2% | HEAD 4% | TAIL 19% | B/ATR 0.5
2016-08-04 | Bull | 12.01 / 0.1% | HEAD 2500% | TAIL 0% | B/ATR 0.0
2016-08-05 | Bull | 12.04 / 0.2% | HEAD 400% | TAIL 450% | B/ATR 0.0
2016-08-08 | Bear | 12.47 / -0.2% | HEAD 50% | TAIL 1300% | B/ATR 0.1
2016-08-09 | Bear | 12.31 / -1.5% | HEAD 11% | TAIL 26% | B/ATR 0.4
2016-08-10 | Bull | 12.4 / 0.6% | HEAD 71% | TAIL 71% | B/ATR 0.1
2016-08-11 | Bear | 12.36 / -0.2% | HEAD 233% | TAIL 333% | B/ATR 0.1
2016-08-12 | Bear | 12.22 / -1.8% | HEAD 9% | TAIL 14% | B/ATR 0.5
2016-08-15 | Bear | 11.84 / -1.7% | HEAD 65% | TAIL 25% | B/ATR 0.4
2016-08-16 | Bear | 11.49 / -2.7% | HEAD 37% | TAIL 16% | B/ATR 0.7
2016-08-17 | Bear | 11.07 / -3.6% | HEAD 5% | TAIL 41% | B/ATR 0.9
