2016-01-07 | Bear | 0.67 / -5.9% | HEAD 0% | TAIL 107% | B/ATR 0.5
2016-01-08 | Bear | 0.62 / -13.8% | HEAD 0% | TAIL 36% | B/ATR 1.1
2016-01-11 | Bear | 0.55 / -13.0% | HEAD 0% | TAIL 24% | B/ATR 1.0
2016-01-12 | Bear | 0.54 / -1.8% | HEAD 500% | TAIL 460% | B/ATR 0.1
2016-01-13 | Bear | 0.5 / -4.6% | HEAD 150% | TAIL 167% | B/ATR 0.3
2016-01-14 | Bull | 0.49 / 8.8% | HEAD 325% | TAIL 404% | B/ATR 0.5
2016-01-15 | Bear | 0.4656 / -5.0% | HEAD 41% | TAIL 64% | B/ATR 0.3
2016-01-19 | Bear | 0.4999 / -0.0% | HEAD 0% | TAIL 199% | B/ATR 0.1
2016-01-20 | Bull | 0.5 / 0.0% | HEAD 44% | TAIL 400% | B/ATR 0.1
2016-01-21 | Bear | 0.57 / -7.9% | HEAD 102% | TAIL 102% | B/ATR 0.6
2016-01-22 | Bear | 0.57 / -4.8% | HEAD 144% | TAIL 0% | B/ATR 0.3
2016-01-25 | Bull | 0.65 / 14.0% | HEAD 24% | TAIL 0% | B/ATR 0.9
2016-01-26 | Bull | 0.65 / 0.0% | HEAD 190% | TAIL 191% | B/ATR 0.1
2016-01-27 | Bear | 0.66 / -0.2% | HEAD 156% | TAIL 500% | B/ATR 0.1
2016-01-28 | Bear | 0.658 / -3.2% | HEAD 91% | TAIL 127% | B/ATR 0.3
2016-01-29 | Bull | 0.6709 / 1.7% | HEAD 450% | TAIL 0% | B/ATR 0.1
2016-02-01 | Bull | 0.7 / 4.3% | HEAD 0% | TAIL 59% | B/ATR 0.3
2016-02-02 | Bear | 0.67 / -5.6% | HEAD 0% | TAIL 100% | B/ATR 0.5
2016-02-03 | Bear | 0.6801 / -1.4% | HEAD 0% | TAIL 300% | B/ATR 0.1
2016-02-04 | Bull | 0.69 / 6.1% | HEAD 0% | TAIL 0% | B/ATR 0.5
2016-02-05 | Bear | 0.66 / -5.7% | HEAD 0% | TAIL 25% | B/ATR 0.5
2016-02-08 | Bull | 0.66 / 1.4% | HEAD 21% | TAIL 120% | B/ATR 0.1
2016-02-09 | Bull | 0.6959 / 2.3% | HEAD 2% | TAIL 126% | B/ATR 0.2
2016-02-10 | Bull | 0.6999 / 0.1% | HEAD 1% | TAIL 191% | B/ATR 0.1
2016-02-11 | Bull | 0.6999 / 2.9% | HEAD 0% | TAIL 0% | B/ATR 0.2
2016-02-12 | Bull | 0.7 / 0.0% | HEAD 200% | TAIL 0% | B/ATR 0.1
2016-02-16 | Bull | 0.7098 / 1.4% | HEAD 1% | TAIL 0% | B/ATR 0.1
2016-02-17 | Bull | 0.7072 / 1.0% | HEAD 28% | TAIL 100% | B/ATR 0.1
2016-02-18 | Bear | 0.68 / -4.2% | HEAD 0% | TAIL 167% | B/ATR 0.4
2016-02-19 | Bear | 0.6599 / -6.9% | HEAD 0% | TAIL 0% | B/ATR 0.6
2016-02-22 | Bear | 0.6336 / -3.9% | HEAD 2% | TAIL 3% | B/ATR 0.3
2016-02-23 | Bear | 0.6365 / -0.5% | HEAD 200% | TAIL 7% | B/ATR 0.1
2016-02-24 | Bull | 0.68 / 4.8% | HEAD 32% | TAIL 41% | B/ATR 0.4
2016-02-25 | Bear | 0.6499 / -3.0% | HEAD 0% | TAIL 158% | B/ATR 0.2
2016-02-26 | Bull | 0.64 / 0.0% | HEAD 0% | TAIL 199% | B/ATR 0.1
2016-02-29 | Bear | 0.61 / -4.7% | HEAD 167% | TAIL 33% | B/ATR 0.4
2016-03-01 | Bull | 0.6 / 0.0% | HEAD 197% | TAIL 200% | B/ATR 0.1
2016-03-02 | Bull | 0.69 / 1.5% | HEAD 98% | TAIL 438% | B/ATR 0.1
2016-03-03 | Bear | 0.62 / -12.7% | HEAD 100% | TAIL 56% | B/ATR 1.1
2016-03-04 | Bull | 0.6 / 5.2% | HEAD 134% | TAIL 133% | B/ATR 0.4
2016-03-07 | Bull | 0.6 / 0.0% | HEAD 514% | TAIL 99% | B/ATR 0.1
2016-03-08 | Bull | 0.6 / 0.0% | HEAD 400% | TAIL 0% | B/ATR 0.1
2016-03-09 | Bear | 0.5801 / -3.3% | HEAD 101% | TAIL 202% | B/ATR 0.3
2016-03-10 | Bull | 0.58 / 3.6% | HEAD 101% | TAIL 0% | B/ATR 0.3
2016-03-11 | Bull | 0.6 / 3.4% | HEAD 195% | TAIL 0% | B/ATR 0.3
2016-03-14 | Bull | 0.6258 / 4.3% | HEAD 16% | TAIL 0% | B/ATR 0.3
2016-03-15 | Bear | 0.6135 / -2.6% | HEAD 0% | TAIL 0% | B/ATR 0.2
2016-03-16 | Bear | 0.5999 / -1.6% | HEAD 0% | TAIL 99% | B/ATR 0.1
2016-03-17 | Bull | 0.63 / 4.8% | HEAD 0% | TAIL 4% | B/ATR 0.4
2016-03-18 | Bull | 0.6592 / 7.9% | HEAD 0% | TAIL 23% | B/ATR 0.6
2016-03-21 | Bear | 0.61 / -4.8% | HEAD 0% | TAIL 28% | B/ATR 0.4
2016-03-22 | Bear | 0.5977 / -0.4% | HEAD 100% | TAIL 375% | B/ATR 0.1
2016-03-23 | Bull | 0.57 / 0.0% | HEAD 397% | TAIL 98% | B/ATR 0.1
2016-03-24 | Bear | 0.5439 / -6.2% | HEAD 55% | TAIL 113% | B/ATR 0.5
2016-03-28 | Bear | 0.5259 / -2.6% | HEAD 213% | TAIL 113% | B/ATR 0.2
2016-03-29 | Bull | 0.53 / 1.9% | HEAD 460% | TAIL 1% | B/ATR 0.1
2016-03-30 | Bear | 0.51 / -7.3% | HEAD 50% | TAIL 0% | B/ATR 0.5
2016-03-31 | Bear | 0.5 / -2.0% | HEAD 322% | TAIL 0% | B/ATR 0.1
2016-04-01 | Bull | 0.56 / 12.0% | HEAD 43% | TAIL 0% | B/ATR 0.8
2016-04-04 | Bear | 0.5611 / -3.3% | HEAD 53% | TAIL 6% | B/ATR 0.3
2016-04-05 | Bull | 0.5802 / 3.4% | HEAD 51% | TAIL 5% | B/ATR 0.3
2016-04-06 | Bull | 0.5917 / 0.3% | HEAD 383% | TAIL 0% | B/ATR 0.1
2016-04-07 | Bull | 0.58 / 0.0% | HEAD 0% | TAIL 200% | B/ATR 0.1
2016-04-08 | Bull | 0.5761 / 0.0% | HEAD 239% | TAIL 0% | B/ATR 0.1
2016-04-11 | Bull | 0.58 / 0.0% | HEAD 0% | TAIL 40% | B/ATR 0.1
2016-04-12 | Bull | 0.63 / 8.6% | HEAD 40% | TAIL 40% | B/ATR 0.7
2016-04-13 | Bull | 0.615 / 2.5% | HEAD 100% | TAIL 0% | B/ATR 0.2
2016-04-14 | Bear | 0.6 / -1.6% | HEAD 50% | TAIL 70% | B/ATR 0.1
2016-04-15 | Bull | 0.65 / 6.6% | HEAD 67% | TAIL 0% | B/ATR 0.6
2016-04-18 | Bear | 0.655 / -1.5% | HEAD 146% | TAIL 250% | B/ATR 0.1
2016-04-19 | Bull | 0.7 / 6.1% | HEAD 25% | TAIL 0% | B/ATR 0.6
2016-04-20 | Bear | 0.6708 / -5.5% | HEAD 0% | TAIL 50% | B/ATR 0.6
2016-04-21 | Bull | 0.71 / 9.2% | HEAD 0% | TAIL 0% | B/ATR 0.9
2016-04-22 | Bull | 0.8 / 11.3% | HEAD 0% | TAIL 11% | B/ATR 1.2
2016-04-25 | Bear | 0.73 / -7.6% | HEAD 0% | TAIL 0% | B/ATR 0.9
2016-04-26 | Bear | 0.7588 / -2.7% | HEAD 47% | TAIL 371% | B/ATR 0.3
2016-04-27 | Bear | 0.71 / -3.7% | HEAD 85% | TAIL 37% | B/ATR 0.4
2016-04-28 | Bear | 0.7001 / -1.4% | HEAD 380% | TAIL 101% | B/ATR 0.1
2016-04-29 | Bear | 0.7 / -1.4% | HEAD 800% | TAIL 403% | B/ATR 0.1
2016-05-02 | Bull | 0.7 / 1.4% | HEAD 73% | TAIL 300% | B/ATR 0.1
2016-05-03 | Bull | 0.707 / 2.5% | HEAD 0% | TAIL 235% | B/ATR 0.3
2016-05-04 | Bull | 0.72 / 1.8% | HEAD 0% | TAIL 208% | B/ATR 0.2
2016-05-05 | Bear | 0.7097 / -0.7% | HEAD 357% | TAIL 308% | B/ATR 0.1
2016-05-06 | Bull | 0.7089 / 2.7% | HEAD 6% | TAIL 164% | B/ATR 0.3
2016-05-09 | Bull | 0.7057 / 8.6% | HEAD 8% | TAIL 0% | B/ATR 0.8
2016-05-10 | Bear | 0.7 / -1.4% | HEAD 210% | TAIL 400% | B/ATR 0.1
2016-05-11 | Bear | 0.713 / -1.0% | HEAD 50% | TAIL 130% | B/ATR 0.1
2016-05-12 | Bull | 0.72 / 4.3% | HEAD 21% | TAIL 100% | B/ATR 0.4
2016-05-13 | Bear | 0.728 / -0.3% | HEAD 0% | TAIL 480% | B/ATR 0.1
2016-05-16 | Bear | 0.724 / -0.8% | HEAD 688% | TAIL 34% | B/ATR 0.2
2016-05-17 | Bull | 0.77 / 10.0% | HEAD 0% | TAIL 29% | B/ATR 1.1
2016-05-18 | Bear | 0.73 / -0.9% | HEAD 330% | TAIL 200% | B/ATR 0.2
2016-05-19 | Bull | 0.76 / 0.0% | HEAD 0% | TAIL 700% | B/ATR 0.2
2016-05-20 | Bear | 0.7 / -7.9% | HEAD 0% | TAIL 0% | B/ATR 0.9
2016-05-23 | Bull | 0.75 / 8.7% | HEAD 17% | TAIL 0% | B/ATR 0.9
2016-05-24 | Bull | 0.765 / 10.8% | HEAD 7% | TAIL 0% | B/ATR 1.1
2016-05-25 | Bull | 0.765 / 0.3% | HEAD 0% | TAIL 405% | B/ATR 0.2
2016-05-26 | Bull | 0.75 / 1.8% | HEAD 77% | TAIL 285% | B/ATR 0.2
2016-05-27 | Bear | 0.72 / -2.5% | HEAD 121% | TAIL 110% | B/ATR 0.3
2016-05-31 | Bear | 0.7 / -0.0% | HEAD 489% | TAIL 0% | B/ATR 0.2
2016-06-01 | Bull | 0.71 / 0.0% | HEAD 299% | TAIL 1000% | B/ATR 0.2
2016-06-02 | Bear | 0.65 / -7.1% | HEAD 0% | TAIL 100% | B/ATR 0.8
2016-06-03 | Bull | 0.65 / 0.0% | HEAD 200% | TAIL 599% | B/ATR 0.2
2016-06-06 | Bear | 0.68 / -0.0% | HEAD 176% | TAIL 200% | B/ATR 0.2
2016-06-07 | Bear | 0.65 / -4.4% | HEAD 0% | TAIL 0% | B/ATR 0.5
2016-06-08 | Bull | 0.66 / 4.8% | HEAD 33% | TAIL 47% | B/ATR 0.5
2016-06-09 | Bull | 0.65 / 0.0% | HEAD 100% | TAIL 300% | B/ATR 0.2
2016-06-10 | Bull | 0.64 / 3.2% | HEAD 50% | TAIL 0% | B/ATR 0.3
2016-06-13 | Bull | 0.64 / 3.6% | HEAD 0% | TAIL 82% | B/ATR 0.3
2016-06-14 | Bear | 0.6299 / -0.7% | HEAD 0% | TAIL 297% | B/ATR 0.2
2016-06-15 | Bull | 0.65 / 0.0% | HEAD 0% | TAIL 498% | B/ATR 0.2
2016-06-16 | Bear | 0.6318 / -1.3% | HEAD 701% | TAIL 315% | B/ATR 0.2
2016-06-17 | Bull | 0.6115 / 1.9% | HEAD 509% | TAIL 0% | B/ATR 0.2
2016-06-20 | Bull | 0.6799 / 5.9% | HEAD 53% | TAIL 80% | B/ATR 0.6
2016-06-21 | Bull | 0.6151 / 2.5% | HEAD 363% | TAIL 0% | B/ATR 0.2
2016-06-22 | Bear | 0.6002 / -13.0% | HEAD 0% | TAIL 0% | B/ATR 1.4
2016-06-23 | Bull | 0.6 / 0.0% | HEAD 771% | TAIL 0% | B/ATR 0.2
2016-06-24 | Bull | 0.62 / 3.3% | HEAD 25% | TAIL 273% | B/ATR 0.3
2016-06-27 | Bear | 0.54 / -14.3% | HEAD 0% | TAIL 0% | B/ATR 1.4
2016-06-28 | Bull | 0.5801 / 7.4% | HEAD 35% | TAIL 0% | B/ATR 0.6
2016-06-29 | Bull | 0.588 / 1.2% | HEAD 20% | TAIL 0% | B/ATR 0.2
2016-06-30 | Bear | 0.55 / -1.8% | HEAD 287% | TAIL 87% | B/ATR 0.2
2016-07-01 | Bear | 0.55 / -4.8% | HEAD 78% | TAIL 0% | B/ATR 0.4
2016-07-05 | Bear | 0.58 / -1.7% | HEAD 0% | TAIL 294% | B/ATR 0.2
2016-07-06 | Bull | 0.59 / 0.0% | HEAD 0% | TAIL 300% | B/ATR 0.2
2016-07-07 | Bear | 0.59 / -0.1% | HEAD 0% | TAIL 300% | B/ATR 0.2
2016-07-08 | Bull | 0.587 / 2.6% | HEAD 21% | TAIL 80% | B/ATR 0.2
2016-07-11 | Bear | 0.58 / -0.0% | HEAD 99% | TAIL 300% | B/ATR 0.2
2016-07-12 | Bull | 0.5701 / 0.4% | HEAD 99% | TAIL 180% | B/ATR 0.2
2016-07-13 | Bull | 0.6 / 5.6% | HEAD 94% | TAIL 0% | B/ATR 0.5
2016-07-14 | Bull | 0.62 / 3.3% | HEAD 50% | TAIL 100% | B/ATR 0.3
2016-07-15 | Bear | 0.6 / -0.7% | HEAD 160% | TAIL 100% | B/ATR 0.2
2016-07-18 | Bear | 0.61 / -0.4% | HEAD 0% | TAIL 200% | B/ATR 0.2
2016-07-19 | Bull | 0.61 / 5.1% | HEAD 34% | TAIL 1% | B/ATR 0.5
2016-07-20 | Bear | 0.59 / -3.6% | HEAD 0% | TAIL 0% | B/ATR 0.3
2016-07-21 | Bear | 0.5801 / -1.0% | HEAD 40% | TAIL 0% | B/ATR 0.2
2016-07-22 | Bear | 0.58 / -0.4% | HEAD 77% | TAIL 169% | B/ATR 0.2
2016-07-25 | Bull | 0.58 / 1.4% | HEAD 100% | TAIL 319% | B/ATR 0.2
2016-07-26 | Bear | 0.56 / -3.4% | HEAD 0% | TAIL 100% | B/ATR 0.3
2016-07-27 | Bear | 0.56 / -4.9% | HEAD 5% | TAIL 16% | B/ATR 0.5
2016-07-28 | Bear | 0.56 / -0.6% | HEAD 217% | TAIL 200% | B/ATR 0.2
2016-07-29 | Bear | 0.545 / -0.9% | HEAD 100% | TAIL 0% | B/ATR 0.2
2016-08-01 | Bear | 0.535 / -0.9% | HEAD 100% | TAIL 344% | B/ATR 0.2
2016-08-02 | Bear | 0.52 / -4.4% | HEAD 9% | TAIL 83% | B/ATR 0.4
2016-08-03 | Bear | 0.54 / -1.8% | HEAD 0% | TAIL 100% | B/ATR 0.2
2016-08-04 | Bull | 0.55 / 7.0% | HEAD 0% | TAIL 12% | B/ATR 0.6
2016-08-05 | Bear | 0.54 / -1.8% | HEAD 0% | TAIL 400% | B/ATR 0.2
2016-08-08 | Bear | 0.51 / -6.9% | HEAD 5% | TAIL 0% | B/ATR 0.6
2016-08-09 | Bull | 0.5101 / 0.0% | HEAD 399% | TAIL 49% | B/ATR 0.2
2016-08-10 | Bull | 0.53 / 4.3% | HEAD 91% | TAIL 36% | B/ATR 0.4
2016-08-11 | Bull | 0.54 / 2.7% | HEAD 71% | TAIL 113% | B/ATR 0.2
2016-08-12 | Bull | 0.54 / 3.1% | HEAD 62% | TAIL 0% | B/ATR 0.3
2016-08-15 | Bull | 0.55 / 0.0% | HEAD 302% | TAIL 289% | B/ATR 0.2
2016-08-16 | Bull | 0.573 / 5.7% | HEAD 23% | TAIL 38% | B/ATR 0.5
2016-08-17 | Bull | 0.65 / 12.3% | HEAD 0% | TAIL 54% | B/ATR 1.2
2016-08-18 | Bear | 0.6199 / -4.6% | HEAD 5% | TAIL 99% | B/ATR 0.5
2016-08-19 | Bear | 0.57 / -1.3% | HEAD 722% | TAIL 100% | B/ATR 0.2
2016-08-22 | Bear | 0.57 / -4.8% | HEAD 308% | TAIL 0% | B/ATR 0.5
2016-08-23 | Bull | 0.6 / 2.6% | HEAD 200% | TAIL 167% | B/ATR 0.3
2016-08-24 | Bear | 0.56 / -8.2% | HEAD 0% | TAIL 0% | B/ATR 0.9
2016-08-25 | Bear | 0.5799 / -3.4% | HEAD 0% | TAIL 4% | B/ATR 0.4
2016-08-26 | Bull | 0.586 / 4.6% | HEAD 46% | TAIL 0% | B/ATR 0.5
2016-08-29 | Bear | 0.584 / -2.7% | HEAD 0% | TAIL 148% | B/ATR 0.3
2016-08-30 | Bull | 0.6 / 3.4% | HEAD 0% | TAIL 0% | B/ATR 0.4
2016-08-31 | Bear | 0.5751 / -7.2% | HEAD 85% | TAIL 5% | B/ATR 0.8
2016-09-01 | Bear | 0.57 / -5.0% | HEAD 133% | TAIL 0% | B/ATR 0.5
2016-09-02 | Bear | 0.57 / -5.1% | HEAD 154% | TAIL 0% | B/ATR 0.5
2016-09-06 | Bull | 0.6179 / 5.3% | HEAD 23% | TAIL 0% | B/ATR 0.5
2016-09-07 | Bull | 0.63 / 1.6% | HEAD 199% | TAIL 200% | B/ATR 0.2
2016-09-08 | Bull | 0.78 / 18.2% | HEAD 283% | TAIL 0% | B/ATR 2.1
2016-09-09 | Bull | 0.7732 / 3.1% | HEAD 106% | TAIL 86% | B/ATR 0.4
2016-09-12 | Bear | 0.77 / -7.2% | HEAD 17% | TAIL 17% | B/ATR 1.0
2016-09-13 | Bear | 0.7656 / -4.2% | HEAD 0% | TAIL 104% | B/ATR 0.6
2016-09-14 | Bear | 0.76 / -2.6% | HEAD 0% | TAIL 350% | B/ATR 0.3
2016-09-15 | Bull | 0.7416 / 0.2% | HEAD 126% | TAIL 380% | B/ATR 0.2
2016-09-16 | Bear | 0.707 / -4.5% | HEAD 43% | TAIL 15% | B/ATR 0.6
2016-09-19 | Bull | 0.76 / 2.7% | HEAD 100% | TAIL 78% | B/ATR 0.3
2016-09-20 | Bull | 0.7563 / 1.0% | HEAD 137% | TAIL 289% | B/ATR 0.2
2016-09-21 | Bull | 0.77 / 4.1% | HEAD 0% | TAIL 66% | B/ATR 0.5
2016-09-22 | Bear | 0.7642 / -1.9% | HEAD 7% | TAIL 129% | B/ATR 0.2
2016-09-23 | Bull | 0.77 / 1.2% | HEAD 100% | TAIL 310% | B/ATR 0.2
2016-09-26 | Bear | 0.76 / -0.3% | HEAD 206% | TAIL 149% | B/ATR 0.2
2016-09-27 | Bull | 0.76 / 1.2% | HEAD 0% | TAIL 261% | B/ATR 0.2
2016-09-28 | Bear | 0.744 / -2.5% | HEAD 87% | TAIL 68% | B/ATR 0.3
2016-09-29 | Bull | 0.75 / 1.4% | HEAD 200% | TAIL 100% | B/ATR 0.2
2016-09-30 | Bull | 0.783 / 4.4% | HEAD 0% | TAIL 30% | B/ATR 0.6
2016-10-03 | Bear | 0.7611 / -1.0% | HEAD 106% | TAIL 111% | B/ATR 0.2
2016-10-04 | Bear | 0.75 / -2.6% | HEAD 65% | TAIL 48% | B/ATR 0.3
2016-10-05 | Bull | 0.849 / 11.7% | HEAD 0% | TAIL 11% | B/ATR 1.5
2016-10-06 | Bull | 0.83 / 0.8% | HEAD 196% | TAIL 424% | B/ATR 0.2
2016-10-07 | Bull | 0.8396 / 2.4% | HEAD 48% | TAIL 51% | B/ATR 0.3
2016-10-10 | Bull | 0.8534 / 2.4% | HEAD 32% | TAIL 14% | B/ATR 0.3
2016-10-11 | Bear | 0.8193 / -4.6% | HEAD 3% | TAIL 49% | B/ATR 0.7
2016-10-12 | Bull | 0.8246 / 2.4% | HEAD 130% | TAIL 0% | B/ATR 0.3
2016-10-13 | Bull | 0.84 / 0.2% | HEAD 500% | TAIL 277% | B/ATR 0.2
2016-10-14 | Bull | 0.92 / 8.2% | HEAD 14% | TAIL 43% | B/ATR 1.2
2016-10-17 | Bear | 0.9289 / -2.2% | HEAD 42% | TAIL 350% | B/ATR 0.4
2016-10-18 | Bear | 0.91 / -1.1% | HEAD 80% | TAIL 100% | B/ATR 0.2
2016-10-19 | Bear | 0.9 / -2.0% | HEAD 106% | TAIL 0% | B/ATR 0.3
2016-10-20 | Bear | 0.8631 / -6.1% | HEAD 0% | TAIL 24% | B/ATR 0.9
2016-10-21 | Bear | 0.8401 / -2.4% | HEAD 233% | TAIL 78% | B/ATR 0.3
2016-10-24 | Bull | 0.86 / 1.2% | HEAD 200% | TAIL 102% | B/ATR 0.2
2016-10-25 | Bear | 0.842 / -2.1% | HEAD 56% | TAIL 119% | B/ATR 0.3
2016-10-26 | Bear | 0.84 / -0.1% | HEAD 91% | TAIL 199% | B/ATR 0.2
2016-10-27 | Bear | 0.83 / -0.2% | HEAD 373% | TAIL 100% | B/ATR 0.2
2016-10-28 | Bear | 0.75 / -7.4% | HEAD 0% | TAIL 0% | B/ATR 1.0
2016-10-31 | Bear | 0.731 / -2.6% | HEAD 256% | TAIL 108% | B/ATR 0.3
2016-11-01 | Bull | 0.75 / 0.0% | HEAD 0% | TAIL 500% | B/ATR 0.2
2016-11-02 | Bull | 0.76 / 1.3% | HEAD 140% | TAIL 299% | B/ATR 0.2
2016-11-03 | Bear | 0.7 / -7.9% | HEAD 0% | TAIL 0% | B/ATR 1.0
2016-11-04 | Bear | 0.7081 / -1.7% | HEAD 336% | TAIL 39% | B/ATR 0.2
2016-11-07 | Bull | 0.73 / 0.8% | HEAD 200% | TAIL 41% | B/ATR 0.2
2016-11-08 | Bull | 0.74 / 5.7% | HEAD 0% | TAIL 0% | B/ATR 0.7
2016-11-09 | Bull | 0.797 / 7.7% | HEAD 145% | TAIL 70% | B/ATR 0.9
2016-11-10 | Bull | 0.84 / 8.9% | HEAD 0% | TAIL 28% | B/ATR 1.1
2016-11-11 | Bull | 0.82 / 9.0% | HEAD 44% | TAIL 0% | B/ATR 1.1
2016-11-14 | Bear | 0.81 / -0.7% | HEAD 247% | TAIL 199% | B/ATR 0.2
2016-11-15 | Bull | 0.82 / 1.2% | HEAD 200% | TAIL 0% | B/ATR 0.2
2016-11-16 | Bull | 0.88 / 6.0% | HEAD 60% | TAIL 20% | B/ATR 0.8
2016-11-17 | Bear | 0.89 / -1.0% | HEAD 110% | TAIL 800% | B/ATR 0.2
2016-11-18 | Bull | 0.95 / 5.6% | HEAD 80% | TAIL 136% | B/ATR 0.8
2016-11-21 | Bear | 0.851 / -14.0% | HEAD 0% | TAIL 1% | B/ATR 2.3
2016-11-22 | Bear | 0.815 / -8.8% | HEAD 21% | TAIL 74% | B/ATR 1.3
2016-11-23 | Bull | 0.8206 / 3.2% | HEAD 107% | TAIL 0% | B/ATR 0.4
2016-11-25 | Bull | 0.8394 / 3.6% | HEAD 16% | TAIL 137% | B/ATR 0.5
2016-11-28 | Bear | 0.78 / -10.3% | HEAD 33% | TAIL 0% | B/ATR 1.4
2016-11-29 | Bull | 0.815 / 4.5% | HEAD 129% | TAIL 0% | B/ATR 0.6
2016-11-30 | Bear | 0.81 / -2.0% | HEAD 70% | TAIL 179% | B/ATR 0.3
2016-12-01 | Bear | 0.8 / -0.0% | HEAD 380% | TAIL 0% | B/ATR 0.2
2016-12-02 | Bear | 0.78 / -4.9% | HEAD 0% | TAIL 50% | B/ATR 0.6
2016-12-05 | Bear | 0.67 / -13.9% | HEAD 17% | TAIL 19% | B/ATR 1.7
2016-12-06 | Bull | 6.83 / 1.9% | HEAD 185% | TAIL 373% | B/ATR 1.9
2016-12-07 | Bear | 6.56 / -0.5% | HEAD 467% | TAIL 652% | B/ATR 0.4
2016-12-08 | Bear | 6.9 / -2.1% | HEAD 189% | TAIL 260% | B/ATR 1.9
2016-12-09 | Bear | 6.51 / -0.8% | HEAD 840% | TAIL 200% | B/ATR 0.6
2016-12-12 | Bull | 7.49 / 16.7% | HEAD 0% | TAIL 17% | B/ATR 11.7
2016-12-13 | Bear | 7.065 / -4.9% | HEAD 5% | TAIL 10% | B/ATR 3.7
2016-12-14 | Bear | 6.87 / -2.0% | HEAD 64% | TAIL 43% | B/ATR 1.4
2016-12-15 | Bull | 7.05 / 2.2% | HEAD 0% | TAIL 0% | B/ATR 1.4
2016-12-16 | Bear | 6.91 / -1.3% | HEAD 0% | TAIL 11% | B/ATR 0.8
2016-12-19 | Bear | 6.63 / -4.2% | HEAD 0% | TAIL 14% | B/ATR 2.4
2016-12-20 | Bear | 6.49 / -1.2% | HEAD 39% | TAIL 264% | B/ATR 0.6
2016-12-21 | Bear | 5.68 / -11.1% | HEAD 0% | TAIL 75% | B/ATR 5.5
2016-12-22 | Bear | 5.5 / -1.8% | HEAD 130% | TAIL 0% | B/ATR 0.7
2016-12-23 | Bear | 5.44 / -0.7% | HEAD 225% | TAIL 475% | B/ATR 0.3
2016-12-27 | Bull | 5.46 / 1.1% | HEAD 183% | TAIL 190% | B/ATR 0.4
2016-12-28 | Bear | 5.4 / -2.7% | HEAD 36% | TAIL 0% | B/ATR 1.0
2016-12-29 | Bear | 5.43 / -1.2% | HEAD 0% | TAIL 75% | B/ATR 0.4
2016-12-30 | Bear | 5.28 / -2.0% | HEAD 64% | TAIL 109% | B/ATR 0.7
2017-01-03 | Bear | 5.2 / -1.0% | HEAD 320% | TAIL 337% | B/ATR 0.3
2017-01-04 | Bull | 5.42 / 5.0% | HEAD 154% | TAIL 0% | B/ATR 1.5
2017-01-05 | Bear | 5.8 / -1.0% | HEAD 0% | TAIL 619% | B/ATR 0.3
2017-01-06 | Bear | 5.55 / -3.0% | HEAD 0% | TAIL 125% | B/ATR 1.0
2017-01-09 | Bear | 5.27 / -3.1% | HEAD 88% | TAIL 47% | B/ATR 0.9
2017-01-10 | Bull | 5.49 / 3.6% | HEAD 84% | TAIL 21% | B/ATR 1.0
2017-01-11 | Bull | 5.65 / 2.9% | HEAD 44% | TAIL 181% | B/ATR 0.8
2017-01-12 | Bear | 5.48 / -2.3% | HEAD 0% | TAIL 208% | B/ATR 0.7
2017-01-13 | Bull | 5.79 / 5.3% | HEAD 121% | TAIL 0% | B/ATR 1.5
2017-01-17 | Bear | 5.53 / -6.1% | HEAD 0% | TAIL 22% | B/ATR 1.8
2017-01-18 | Bull | 5.61 / 2.2% | HEAD 21% | TAIL 50% | B/ATR 0.6
2017-01-19 | Bear | 5.4 / -3.1% | HEAD 59% | TAIL 118% | B/ATR 0.8
2017-01-20 | Bull | 5.4 / 0.6% | HEAD 533% | TAIL 567% | B/ATR 0.1
2017-01-23 | Bear | 5.14 / -4.8% | HEAD 0% | TAIL 15% | B/ATR 1.2
2017-01-24 | Bull | 5.1875 / 1.7% | HEAD 133% | TAIL 23% | B/ATR 0.4
2017-01-25 | Bear | 5.1758 / -0.7% | HEAD 146% | TAIL 73% | B/ATR 0.2
2017-01-26 | Bull | 5.93 / 13.0% | HEAD 44% | TAIL 12% | B/ATR 3.0
2017-01-27 | Bear | 5.88 / -2.3% | HEAD 0% | TAIL 421% | B/ATR 0.6
2017-01-30 | Bear | 5.37 / -7.7% | HEAD 0% | TAIL 40% | B/ATR 1.9
2017-01-31 | Bull | 5.62 / 3.3% | HEAD 0% | TAIL 22% | B/ATR 0.8
2017-02-01 | Bull | 5.65 / 2.7% | HEAD 0% | TAIL 67% | B/ATR 0.6
2017-02-02 | Bear | 5.51 / -2.5% | HEAD 179% | TAIL 57% | B/ATR 0.6
2017-02-03 | Bull | 5.7 / 1.8% | HEAD 0% | TAIL 50% | B/ATR 0.4
2017-02-06 | Bull | 5.62 / 0.5% | HEAD 500% | TAIL 467% | B/ATR 0.1
2017-02-07 | Bull | 5.58 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2017-02-08 | Bear | 5.46 / -2.0% | HEAD 155% | TAIL 9% | B/ATR 0.4
2017-02-09 | Bull | 5.62 / 2.9% | HEAD 0% | TAIL 0% | B/ATR 0.6
2017-02-10 | Bear | 5.41 / -2.3% | HEAD 31% | TAIL 8% | B/ATR 0.5
2017-02-13 | Bear | 5.36 / -0.4% | HEAD 0% | TAIL 200% | B/ATR 0.1
